y_true,fame,unified_xgb,persistence
0.48149,0.4827987040453314,0.38925758,0.49617
0.4755899999999999,0.4700592098844708,0.3863575,0.48149
0.4622799999999999,0.4649250407830176,0.4032956,0.4755899999999999
0.43964,0.454370012022063,0.414263,0.4622799999999999
0.41691,0.43267903244770123,0.38895562,0.43964
0.37922,0.4087760062710449,0.33854055,0.41691
0.35687,0.37496117412677626,0.3129916,0.37922
0.31866,0.3496744304858828,0.26529813,0.35687
0.28563,0.30944400096657176,0.22447972,0.31866
0.24852,0.2792822874998253,0.21817827,0.28563
0.21338,0.2436827188487783,0.19109783,0.24852
0.17404,0.20591528314653076,0.13489334,0.21338
0.12645,0.17256190657846013,0.13650823,0.17404
0.0985699999999999,0.12152440091650868,0.060246944,0.12645
0.06341,0.09470465019653582,0.04394234,0.0985699999999999
0.02809,0.06283448966843146,0.0334805,0.06341
0.0035499999999999,0.03105313320311829,0.014973004,0.02809
0.0052,0.010817921498083066,0.020167094,0.0035499999999999
0.018,0.011525764121458986,0.027608478,0.0052
0.04548,0.022212110942034284,0.041314587,0.018
0.0761299999999999,0.04612998905809129,0.06767065,0.04548
0.1232,0.07379398610664241,0.08776243,0.0761299999999999
0.10269,0.11699665245551925,0.13043495,0.1232
0.21295,0.1104256763897396,0.18741661,0.10269
0.2274199999999999,0.20382180993479365,0.23760922,0.21295
0.26204,0.21989040486561587,0.2378083,0.2274199999999999
0.16021,0.25380772348520025,0.25387505,0.26204
0.33161,0.18754777256860272,0.30487055,0.16021
0.34211,0.3259644933832154,0.335988,0.33161
0.36779,0.3485124270170781,0.39037073,0.34211
0.41628,0.36886509955944624,0.38471624,0.36779
0.42849,0.42008093716775985,0.4349489,0.41628
0.43433,0.4373389198850036,0.46751672,0.42849
0.4583,0.44742908822225325,0.48455703,0.43433
0.4740299999999999,0.4572299139885708,0.46206376,0.4583
0.50287,0.48410065992819334,0.52244914,0.4740299999999999
0.50985,0.5059341645660702,0.50401753,0.50287
0.4938999999999999,0.5116916002323257,0.5017653,0.50985
0.46452,0.5001688421278712,0.491457,0.4938999999999999
0.22219,0.4688095030538984,0.42031708,0.46452
0.4138,0.27765405983237784,0.39598343,0.22219
0.29521,0.42394211270531407,0.41429302,0.4138
0.4049,0.3254981675336475,0.36686456,0.29521
0.37305,0.40664532722885943,0.34769467,0.4049
0.33503,0.3785255097617157,0.3265437,0.37305
0.30869,0.34013032025148576,0.2771305,0.33503
0.27622,0.3135202334552006,0.28670925,0.30869
0.2382,0.2540491941008867,0.16105312,0.27622
0.20178,0.23101054755350128,0.1659726,0.2382
0.1625,0.18959805845340663,0.11028795,0.20178
0.1234899999999999,0.1667353293182161,0.12178227,0.1625
0.09176,0.12831865527053038,0.06431019,0.1234899999999999
0.04109,0.09896498856645775,0.052016415,0.09176
0.0098699999999999,0.05551203418767392,0.057306428,0.04109
0.0027,0.023516955232240438,0.03087996,0.0098699999999999
0.00624,0.011955041304426824,0.019460509,0.0027
0.02642,0.01340829597796623,0.032262508,0.00624
0.0549,0.02809955035851859,0.037963346,0.02642
0.08915,0.050561181024347084,0.04251355,0.0549
0.1275,0.08044826711581882,0.07071353,0.08915
0.16855,0.11892056114173365,0.13860407,0.1275
0.20982,0.16284491582446886,0.22148727,0.16855
0.25503,0.20122422975851123,0.23937547,0.20982
0.30811,0.2437889142616771,0.24248423,0.25503
0.1904499999999999,0.293578591683632,0.2892802,0.30811
0.31635,0.21322416635863908,0.31569344,0.1904499999999999
0.38555,0.3172127041107315,0.35508108,0.31635
0.41117,0.3805415540520749,0.38414982,0.38555
0.4358399999999999,0.40948599336528485,0.42078766,0.41117
0.4545099999999999,0.435098362916236,0.43622178,0.4358399999999999
0.46561,0.4577589134119218,0.46264777,0.4545099999999999
0.48036,0.4747392152801095,0.49328497,0.46561
0.4905299999999999,0.4797917915264121,0.5023807,0.48036
0.50933,0.48943327583182944,0.4768818,0.4905299999999999
0.48599,0.5075873074253672,0.47168434,0.50933
0.4936399999999999,0.49423827175428564,0.49903893,0.48599
0.46376,0.493215082853228,0.43097293,0.4936399999999999
0.50747,0.4667787724133203,0.40957987,0.46376
0.46762,0.49230976985023006,0.36843488,0.50747
0.43445,0.45843877363426766,0.38784546,0.46762
0.37051,0.42863621966447957,0.3573824,0.43445
0.36372,0.3744830396204404,0.3319602,0.37051
0.33767,0.3638947599344214,0.3109393,0.36372
0.30407,0.339742613502819,0.29945228,0.33767
0.28391,0.2986912127826539,0.22597006,0.30407
0.24342,0.2827828516857302,0.228147,0.28391
0.12695,0.24697256165895543,0.22842272,0.24342
0.09465,0.1446947285990988,0.16226852,0.12695
0.08531,0.11415206041931185,0.17978463,0.09465
0.0541899999999999,0.09178059407734065,0.08312231,0.08531
0.04564,0.06149060662023974,0.061763745,0.0541899999999999
0.0196299999999999,0.049198308967877434,0.038288016,0.04564
0.0077599999999999,0.026654975011395673,0.03406452,0.0196299999999999
0.00068,0.01353516512870909,0.01810472,0.0077599999999999
0.02138,0.005111688278853372,0.037371315,0.00068
0.05563,0.02242848034265919,0.03998978,0.02138
0.0907699999999999,0.05800735232211396,0.0857181,0.05563
0.12836,0.09023489626845398,0.10334179,0.0907699999999999
0.16853,0.12453775436503717,0.11854168,0.12836
0.20652,0.16419603007107836,0.17521831,0.16853
0.24418,0.20050576320544963,0.2144387,0.20652
0.27757,0.2334785467739272,0.2312163,0.24418
0.22535,0.26508154882064305,0.23941457,0.27757
0.35417,0.24155796874178695,0.32785806,0.22535
0.3480299999999999,0.3475731756204669,0.3468006,0.35417
0.38047,0.3543854889199093,0.38938734,0.3480299999999999
0.30444,0.39044090963740813,0.43890035,0.38047
0.38423,0.33863204158319177,0.45359734,0.30444
0.4854,0.40497067051715124,0.4661638,0.38423
0.49337,0.4870730452137679,0.48268357,0.4854
0.50551,0.48995389535044337,0.48221055,0.49337
0.49345,0.5053570580351523,0.48477864,0.50551
0.48532,0.4940571186822142,0.465636,0.49345
0.48472,0.4909895355623488,0.492531,0.48532
0.4760899999999999,0.4732376157059634,0.40336215,0.48472
0.45614,0.46627308341647317,0.39723206,0.4760899999999999
0.43995,0.4520460144854011,0.37022066,0.45614
0.41805,0.44510518031609714,0.42028856,0.43995
0.38027,0.4229214550196939,0.3815936,0.41805
0.35116,0.3849402046218617,0.32766762,0.38027
0.31255,0.3543363522754583,0.30417687,0.35116
0.28305,0.3207126422970196,0.30995423,0.31255
0.27119,0.2899159547124289,0.28570917,0.28305
0.23787,0.27292635902524925,0.25893116,0.27119
0.20259,0.234540221127498,0.18239461,0.23787
0.16543,0.1995534466548044,0.15615427,0.20259
0.13129,0.15768647114196013,0.099568486,0.16543
0.0970999999999999,0.12118704347207904,0.060101952,0.13129
0.0628,0.08958317129614184,0.045575637,0.0970999999999999
0.03313,0.05860368523539709,0.029311838,0.0628
0.01084,0.03690381339037507,0.03927439,0.03313
0.00145,0.01720395091498879,0.031393804,0.01084
0.01393,0.008406454098531165,0.032940608,0.00145
0.03452,0.018024115300104445,0.040961426,0.01393
0.08134,0.03503261855646646,0.048984718,0.03452
0.13568,0.07495910820526776,0.07344512,0.08134
0.15915,0.12227100629813406,0.10616795,0.13568
0.14848,0.14659048594416418,0.13707562,0.15915
0.18236,0.15052955563100417,0.2146025,0.14848
0.20075,0.17922162274914494,0.20915504,0.18236
0.25777,0.20405938241515229,0.2582974,0.20075
0.2286,0.25515418702914083,0.27787822,0.25777
0.2788899999999999,0.24645175754326376,0.3455884,0.2286
0.35866,0.2956489534400731,0.36405858,0.2788899999999999
0.44495,0.36410096995065633,0.3883843,0.35866
0.26667,0.42975842642230194,0.3777607,0.44495
0.43204,0.29679747015592445,0.40210915,0.26667
0.37503,0.4265711479663919,0.418731,0.43204
0.43601,0.39237498270307364,0.45943847,0.37503
0.39571,0.4370137496706125,0.45396015,0.43601
0.38655,0.40752601677430317,0.44979638,0.39571
0.26855,0.40168411928599684,0.4216366,0.38655
0.24398,0.31363981781987627,0.3940171,0.26855
0.45064,0.2835163674010276,0.39964423,0.24398
0.23417,0.4446686011873839,0.38621515,0.45064
0.26825,0.2731091080937737,0.37863564,0.23417
0.2618,0.29762616946032855,0.36265543,0.26825
0.20859,0.2864795207470886,0.35142756,0.2618
0.13236,0.22910742843304646,0.24007404,0.20859
0.13066,0.1506926486759465,0.16954148,0.13236
0.14363,0.14013417336255685,0.14278445,0.13066
0.14647,0.1686925151160903,0.22725825,0.14363
0.07375,0.14905704441874826,0.13374604,0.14647
0.0733299999999999,0.09370958206899545,0.15229405,0.07375
0.08607,0.08271313784095441,0.072889626,0.0733299999999999
0.07099,0.08673018588889563,0.06633693,0.08607
0.02615,0.06899805350953231,0.07246579,0.07099
0.01449,0.032754108299738155,0.063032895,0.02615
0.0009699999999999,0.023126876221610894,0.04514128,0.01449
0.0030299999999999,0.016433619771612354,0.054765027,0.0009699999999999
0.0209,0.012446586319755357,0.043124538,0.0030299999999999
0.04924,0.02800846344541985,0.050809626,0.0209
0.08295,0.051061754982652086,0.042168938,0.04924
0.11967,0.07759519684209552,0.036780037,0.08295
0.15913,0.11101765665729198,0.095636345,0.11967
0.19865,0.15057399924432996,0.1589537,0.15913
0.23465,0.18245269073856557,0.15277614,0.19865
0.26309,0.21240657469373958,0.17025505,0.23465
0.2206,0.24789449704082195,0.24578322,0.26309
0.33075,0.22539216135063744,0.28926095,0.2206
0.36421,0.31810873438519677,0.30936345,0.33075
0.38872,0.35472010104575485,0.36057168,0.36421
0.40692,0.38390449260640536,0.4042332,0.38872
0.42663,0.4041525382210312,0.41646668,0.40692
0.44265,0.42330191843717474,0.4157451,0.42663
0.45407,0.4388057362804838,0.43751013,0.44265
0.46124,0.4418087074799112,0.4027622,0.45407
0.46769,0.45577265320497523,0.43985978,0.46124
0.46979,0.46080012623561994,0.4157935,0.46769
0.46136,0.4653991510911207,0.4369672,0.46979
0.45333,0.4520964157819707,0.3697186,0.46136
0.43919,0.4440747169705308,0.3699366,0.45333
0.4231399999999999,0.43264767369322626,0.38166812,0.43919
0.3998,0.4216567222892723,0.39507085,0.4231399999999999
0.37956,0.3968791461277116,0.3670115,0.3998
0.35137,0.37470552547629665,0.32034695,0.37956
0.32285,0.3512510929730202,0.32353437,0.35137
0.2872099999999999,0.32057310476045325,0.27616423,0.32285
0.25585,0.2804810773145817,0.20822886,0.2872099999999999
0.22046,0.24911065248282138,0.18130872,0.25585
0.1844499999999999,0.21330971460972575,0.14141864,0.22046
0.15025,0.17807721006959082,0.11170479,0.1844499999999999
0.1156,0.14652253035176357,0.10064971,0.15025
0.08284,0.1119697850944891,0.06753212,0.1156
0.05321,0.08298742110429058,0.061494403,0.08284
0.01822,0.05493561022669449,0.041852318,0.05321
0.00709,0.024607777715270975,0.033907905,0.01822
0.0016,0.014433462432202941,0.037068155,0.00709
0.01655,0.00951668746371576,0.043486096,0.0016
0.03988,0.021154342741668317,0.050923575,0.01655
0.06577,0.03932496640261133,0.051057555,0.03988
0.08814,0.06317220217614572,0.07819613,0.06577
0.13286,0.0847082007719516,0.10129287,0.08814
0.1613899999999999,0.1279966049191262,0.16499999,0.13286
0.14133,0.15774872200410944,0.20385163,0.1613899999999999
0.23402,0.14921678546177827,0.22169669,0.14133
0.17573,0.22862619894132052,0.2545278,0.23402
0.22779,0.19461548172121,0.30232218,0.17573
0.36513,0.24155263857181888,0.32432306,0.22779
0.37865,0.35413468657595804,0.3441697,0.36513
0.3659599999999999,0.37438109231900235,0.38243958,0.37865
0.42693,0.37183814371547347,0.40432286,0.3659599999999999
0.44631,0.4161148493790276,0.38198644,0.42693
0.44823,0.4431089067325717,0.43386284,0.44631
0.45515,0.4413887168055459,0.42347473,0.44823
0.456,0.44870519120538094,0.42521936,0.45515
0.45485,0.4626143772155833,0.46111953,0.456
0.44392,0.4606195007614089,0.42881677,0.45485
0.43861,0.45143694929469486,0.43760934,0.44392
0.4215299999999999,0.4457525920083687,0.40904298,0.43861
0.40295,0.42969717506154886,0.39461964,0.4215299999999999
0.38179,0.4120674068976146,0.39169407,0.40295
0.3654,0.39281016180546163,0.38858894,0.38179
0.33884,0.3730260342447372,0.35147434,0.3654
0.30842,0.34601845742066445,0.3279953,0.33884
0.28196,0.3152608933983501,0.30234674,0.30842
0.24642,0.2837027736270647,0.24522786,0.28196
0.21724,0.247198207478876,0.21471341,0.24642
0.17259,0.2169476036203293,0.18414266,0.21724
0.1648899999999999,0.17020101468002058,0.11631093,0.17259
0.11653,0.1661510672028883,0.1695829,0.1648899999999999
0.08375,0.11756302074409282,0.100725256,0.11653
0.05013,0.08322543445830909,0.057439554,0.08375
0.02364,0.05368697153655587,0.050727945,0.05013
0.0058899999999999,0.029866467310738887,0.04196186,0.02364
0.00039,0.01333592786364795,0.035783447,0.0058899999999999
0.01495,0.007919478380457637,0.040262096,0.00039
0.03458,0.02014018774989393,0.039833933,0.01495
0.0517,0.035484201313679714,0.044455905,0.03458
0.0809899999999999,0.052464519727691936,0.06947175,0.0517
0.08622,0.08201179721994406,0.11769689,0.0809899999999999
0.18625,0.09234446624031153,0.14956495,0.08622
0.16818,0.17845378058681227,0.20628048,0.18625
0.20815,0.16776135474550663,0.20530018,0.16818
0.1555,0.20988086835900494,0.27098623,0.20815
0.21458,0.1760682426974165,0.27820662,0.1555
0.178,0.22729294525079652,0.30270496,0.21458
0.2008899999999999,0.2067877471081619,0.32786548,0.178
0.22538,0.2249159503472941,0.3019547,0.2008899999999999
0.2552,0.26347250464323985,0.40205368,0.22538
0.30347,0.2898653284495317,0.41303322,0.2552
0.32427,0.33236831377617443,0.42744857,0.30347
0.2960899999999999,0.34258157428923536,0.4078667,0.32427
0.3538,0.32395584189259546,0.4229759,0.2960899999999999
0.28766,0.36071741823311565,0.38740918,0.3538
0.30142,0.3090123955781042,0.38588172,0.28766
0.27392,0.31531089231478177,0.34914708,0.30142
0.19152,0.28741293079997715,0.28187975,0.27392
0.33996,0.22822751128070778,0.30293345,0.19152
0.30593,0.3439761990565227,0.32733965,0.33996
0.41145,0.3133780996638277,0.33292612,0.30593
0.2925299999999999,0.39575201971983126,0.3478318,0.41145
0.27337,0.2896095941856734,0.27728626,0.2925299999999999
0.2610099999999999,0.2684821088036229,0.25180703,0.27337
0.0943,0.2500948822483032,0.21879263,0.2610099999999999
0.20415,0.10564523684005914,0.13958421,0.0943
0.09745,0.20041121390981484,0.1785429,0.20415
0.09189,0.11543313604041379,0.16157313,0.09745
0.05821,0.12095073143681193,0.18825717,0.09189
0.0442899999999999,0.08204125573891041,0.13373196,0.05821
0.03463,0.06412494966863863,0.11222922,0.0442899999999999
0.01601,0.05313132801256637,0.11934259,0.03463
0.00182,0.02080173581472513,0.04655724,0.01601
0.00899,0.013760912133346175,0.041058805,0.00182
0.01824,0.014347089451115052,0.032547057,0.00899
0.02729,0.02350102387230876,0.043409586,0.01824
0.04857,0.034456538667254184,0.076993935,0.02729
0.06283,0.050977010501869924,0.07459587,0.04857
0.08857,0.06544994030369485,0.09307482,0.06283
0.05802,0.09272383462577724,0.15231253,0.08857
0.06192,0.07014935743394353,0.14706628,0.05802
0.08408,0.08473525131342426,0.21829027,0.06192
0.11639,0.09970702632289022,0.1806868,0.08408
0.11551,0.12993483160667493,0.19935325,0.11639
0.17664,0.13556451683230947,0.23676547,0.11551
0.20915,0.18888493794283462,0.25734487,0.17664
0.21191,0.2194918956743399,0.2806838,0.20915
0.24237,0.21388572646620013,0.21839243,0.21191
0.44835,0.23886962327250272,0.23053712,0.24237
0.48073,0.3976471626548875,0.23538531,0.44835
0.22162,0.43453233590137513,0.30400646,0.48073
0.17414,0.2396881343077112,0.3185826,0.22162
0.14019,0.21100303651588243,0.34262455,0.17414
0.16515,0.18930875010061995,0.34518376,0.14019
0.20546,0.20528481972216145,0.32131556,0.16515
0.17951,0.2377535454104226,0.33273178,0.20546
0.16776,0.24224954359978557,0.4333475,0.17951
0.2665,0.23397384323790363,0.41169563,0.16776
0.4167099999999999,0.2920956003830476,0.394514,0.2665
0.34691,0.39485925104370806,0.36940104,0.4167099999999999
0.32368,0.32701746890882233,0.28006884,0.34691
0.2793899999999999,0.2916029751629833,0.14349253,0.32368
0.13415,0.25989159875541173,0.16924368,0.2793899999999999
0.08562,0.14949770362615156,0.19426048,0.13415
0.09865,0.09829406992400515,0.10084008,0.08562
0.08645,0.11911540486016138,0.15464607,0.09865
0.05099,0.12064478640826494,0.17581898,0.08645
0.02861,0.09099068543851427,0.18275946,0.05099
0.01409,0.06803807801869759,0.15609235,0.02861
0.00291,0.049066795235112204,0.13780898,0.01409
0.00229,0.020093362609272206,0.059278257,0.00291
0.01383,0.011289411652539032,0.034072194,0.00229
0.02455,0.02686896573131261,0.096516274,0.01383
0.05209,0.03343277368671739,0.06915139,0.02455
0.07891,0.056954285950126055,0.07732741,0.05209
0.06611,0.08204804472766136,0.11203646,0.07891
0.09209,0.08013560718104705,0.17225538,0.06611
0.13155,0.10496315153762781,0.20560677,0.09209
0.16403,0.13781629791639707,0.20818089,0.13155
0.1523499999999999,0.16514753596037376,0.20283066,0.16403
0.30781,0.16172802346332907,0.22525215,0.1523499999999999
0.24377,0.2878740189971973,0.26372078,0.30781
0.24815,0.2453301471346402,0.29013115,0.24377
0.29357,0.24631156496073175,0.26012436,0.24815
0.25679,0.28554157588666235,0.2794215,0.29357
0.48243,0.27148378644144217,0.3660492,0.25679
0.53343,0.4533123494085282,0.3993507,0.48243
0.53671,0.49236004556699237,0.3887526,0.53343
0.52304,0.5122647207380289,0.42551756,0.53671
0.39143,0.49970818950568635,0.42474258,0.52304
0.50295,0.3937075397944368,0.41204295,0.39143
0.49755,0.4744848144855182,0.37181023,0.50295
0.56753,0.45602919540854314,0.29076493,0.49755
0.39535,0.5340568469770539,0.4024557,0.56753
0.40813,0.4175937213030019,0.49129558,0.39535
0.23675,0.4208193030504887,0.4314236,0.40813
0.20665,0.2842856372506288,0.39845163,0.23675
0.1596699999999999,0.24037828288063254,0.32354775,0.20665
0.12691,0.20954571946996217,0.35206917,0.1596699999999999
0.12013,0.17965707880241286,0.33739224,0.12691
0.10462,0.18096427579682356,0.35539836,0.12013
0.12397,0.14440952014910174,0.23880136,0.10462
0.12237,0.1435668576201214,0.15198441,0.12397
0.07872,0.12326518473237313,0.10764046,0.12237
0.04118,0.07893257938917755,0.06136361,0.07872
0.04215,0.05152097177335295,0.09316203,0.04118
0.02778,0.05043214836067249,0.07643475,0.04215
0.00483,0.03853759677764983,0.06398661,0.02778
0.00017,0.0212289902572617,0.05939784,0.00483
0.01773,0.015470404831566309,0.041039348,0.00017
0.03158,0.028404038198288205,0.030776886,0.01773
0.05105,0.03931301403655409,0.04872886,0.03158
0.09638,0.0556760492085539,0.07544499,0.05105
0.17844,0.09475291872879796,0.09080153,0.09638
0.2229,0.16008693149822986,0.105651945,0.17844
0.14675,0.19786720244772021,0.13465792,0.2229
0.13621,0.15259917963708708,0.23836903,0.14675
0.15267,0.15437194199253462,0.2708205,0.13621
0.13223,0.16898984880591933,0.2451539,0.15267
0.1544799999999999,0.16407349133635885,0.29435983,0.13223
0.39077,0.1944853847278768,0.34663412,0.1544799999999999
0.2135999999999999,0.3931233785948399,0.4290685,0.39077
0.17553,0.2692079290497898,0.46770763,0.2135999999999999
0.38537,0.23377683691862994,0.43815914,0.17553
0.33574,0.38795024663369676,0.41835862,0.38537
0.30029,0.3490703797547097,0.40557298,0.33574
0.3437099999999999,0.3182833099030676,0.39836052,0.30029
0.43632,0.3469186949733658,0.3664289,0.3437099999999999
0.49855,0.44467676667799494,0.47447392,0.43632
0.4727099999999999,0.4682055832044584,0.33710107,0.49855
0.25323,0.44714670669322243,0.38172203,0.4727099999999999
0.38611,0.2929691989010393,0.4255583,0.25323
0.42269,0.39703103425975544,0.4912322,0.38611
0.38367,0.4007031683280771,0.33335614,0.42269
0.3457099999999999,0.3793305689846563,0.4118845,0.38367
0.31313,0.3410898473652297,0.30781004,0.3457099999999999
0.2815,0.3227808725041276,0.34738487,0.31313
0.24705,0.28727745201201643,0.26652527,0.2815
0.21265,0.22775183429457788,0.11523883,0.24705
0.18025,0.2016688700003598,0.097369626,0.21265
0.15321,0.18339870315811185,0.15107022,0.18025
0.11999,0.15960115405722614,0.15013796,0.15321
0.08756,0.13181456534883265,0.16217315,0.11999
0.05745,0.0994936646394895,0.12670822,0.08756
0.02072,0.059686091468602404,0.026205538,0.05745
0.00647,0.03273657664644397,0.06397549,0.02072
0.00062,0.020366001039496248,0.075171866,0.00647
0.01673,0.00980410975156064,0.040820576,0.00062
0.04365,0.022372457132250324,0.0422649,0.01673
0.07343,0.04290579279444871,0.04082271,0.04365
0.05116,0.06646642159174523,0.05522885,0.07343
0.0765,0.051968577039953404,0.07340505,0.05116
0.09493,0.08117817652545041,0.15137532,0.0765
0.18485,0.10454313515964304,0.2011375,0.09493
0.16846,0.1804059952853558,0.21694776,0.18485
0.10983,0.17541483336805064,0.25673094,0.16846
0.14269,0.1385454841355797,0.28507477,0.10983
0.13226,0.17144988403635783,0.30395615,0.14269
0.1568,0.15574706647645492,0.22704552,0.13226
0.16925,0.17688765208055388,0.23295566,0.1568
0.16624,0.19664292568855196,0.29275918,0.16925
0.24119,0.21215547850206512,0.39173192,0.16624
0.3685799999999999,0.27461454674188246,0.41770986,0.24119
0.23261,0.3646704722094912,0.36595136,0.3685799999999999
0.16535,0.26282446886788685,0.39072627,0.23261
0.1978,0.20221745494833698,0.3242641,0.16535
0.26123,0.22773329972397444,0.32823128,0.1978
0.42961,0.27244866228671866,0.28807902,0.26123
0.36415,0.3979394386521045,0.27028874,0.42961
0.36469,0.3582369149938826,0.33744478,0.36415
0.44243,0.37449654583609276,0.4235563,0.36469
0.39929,0.42225969633754157,0.38650516,0.44243
0.38519,0.37347805182188454,0.32557333,0.39929
0.3546499999999999,0.3639982411227463,0.36445633,0.38519
0.30688,0.3334223971810566,0.28524387,0.3546499999999999
0.14363,0.31580853780760815,0.37953776,0.30688
0.10214,0.17987861418732035,0.29962155,0.14363
0.08755,0.13265078051763052,0.1779241,0.10214
0.13293,0.13254845055412862,0.25590613,0.08755
0.08091,0.15725630380188663,0.2082773,0.13293
0.04696,0.11392914096332406,0.21649373,0.08091
0.03019,0.07802725602537053,0.16250855,0.04696
0.01839,0.05463919229666016,0.10763197,0.03019
0.0057599999999999,0.027059840427581257,0.040970728,0.01839
0.00317,0.012609367745103697,0.03137087,0.0057599999999999
0.0083699999999999,0.012395641828587892,0.044624887,0.00317
0.01776,0.0205663812961277,0.049179263,0.0083699999999999
0.02409,0.029114245372114857,0.057673555,0.01776
0.04795,0.03497773955066293,0.06636305,0.02409
0.0604699999999999,0.05990275562475589,0.123406135,0.04795
0.06809,0.07388695547298296,0.16116212,0.0604699999999999
0.07,0.07915498532228384,0.156158,0.06809
0.07406,0.08680410113946006,0.19401498,0.07
0.07973,0.09361933857420549,0.19227976,0.07406
0.0994,0.09497452872249623,0.14635885,0.07973
0.11741,0.11157981050128518,0.14630665,0.0994
0.16287,0.1370666206721845,0.22103706,0.11741
0.23061,0.17633510577312533,0.23339282,0.16287
0.21982,0.22719377065102966,0.19990785,0.23061
0.24157,0.21978663238726595,0.19087516,0.21982
0.23368,0.23649140399203816,0.19052987,0.24157
0.22125,0.23269657118512785,0.2068252,0.23368
0.26904,0.23033134220546234,0.25409174,0.22125
0.19036,0.26918903146024487,0.26761338,0.26904
0.17057,0.2179921768545689,0.31474227,0.19036
0.27355,0.21227664365003301,0.33604288,0.17057
0.16109,0.29607347186372307,0.37208223,0.27355
0.11861,0.21321149124397498,0.38849312,0.16109
0.13213,0.17499540003477113,0.37222695,0.11861
0.16083,0.17824008859371482,0.35369042,0.13213
0.11688,0.20466029142286193,0.39236706,0.16083
0.10759,0.1616056945453469,0.3768337,0.11688
0.07141,0.14116610883378872,0.30416524,0.10759
0.06464,0.11444235487288236,0.2690046,0.07141
0.04446,0.09476204092550074,0.20693634,0.06464
0.03073,0.06904311790940065,0.17941387,0.04446
0.02533,0.05327647469951357,0.14251912,0.03073
0.01925,0.04878334245558544,0.13170068,0.02533
0.01576,0.037596231869750765,0.10248221,0.01925
0.0166499999999999,0.03155992998854018,0.09521925,0.01576
0.01476,0.025615267243535612,0.065959536,0.0166499999999999
8.999999999999999e-05,0.023412208016683308,0.07282681,0.01476
0.00448,0.009204280506210954,0.05434804,8.999999999999999e-05
0.01228,0.014216839665087501,0.07219462,0.00448
0.02357,0.0221991277148874,0.08064745,0.01228
0.03623,0.035163196717568325,0.1080888,0.02357
0.05081,0.04509514030058917,0.10418074,0.03623
0.07062,0.057687981195878306,0.10238203,0.05081
0.09761,0.0761068157823034,0.12081331,0.07062
0.13511,0.09666293645195573,0.12177437,0.09761
0.156,0.13133195359582858,0.15779178,0.13511
0.1634499999999999,0.1477078807621688,0.14113748,0.156
0.16978,0.15786882803532154,0.15975638,0.1634499999999999
0.20426,0.16704700105425443,0.17619291,0.16978
0.22444,0.19793219118255911,0.18795528,0.20426
0.23211,0.2191412339867097,0.2116182,0.22444
0.25992,0.2375814116292817,0.28868213,0.23211
0.28728,0.2737243236897865,0.37755543,0.25992
0.28347,0.2962068854607856,0.3616081,0.28728
0.26613,0.292986339500434,0.34885487,0.28347
0.23911,0.2782568470880972,0.3452406,0.26613
0.23063,0.26087695729867666,0.37036315,0.23911
0.25338,0.2541386384941842,0.35953414,0.23063
0.2089099999999999,0.266888196904367,0.32652164,0.25338
0.18045,0.23453210571112276,0.33622944,0.2089099999999999
0.1774,0.21813420236814035,0.36957443,0.18045
0.21628,0.2103985344600928,0.3444745,0.1774
0.1816299999999999,0.23272340427191762,0.31814146,0.21628
0.13987,0.19632786764815346,0.2781546,0.1816299999999999
0.15303,0.16403525699379579,0.3101891,0.13987
0.14405,0.164564784678224,0.23215832,0.15303
0.15979,0.149050048406555,0.1929471,0.14405
0.10055,0.14964348712304287,0.12835525,0.15979
0.08559,0.10200711267577595,0.12288932,0.10055
0.07811,0.0906813250434925,0.1075976,0.08559
0.0393699999999999,0.08103559064015864,0.09406799,0.07811
0.02225,0.045971405691954056,0.07715411,0.0393699999999999
0.0059,0.031864636495876134,0.070750706,0.02225
0.00539,0.01769599456447356,0.06260129,0.0059
0.01863,0.017918179830991324,0.06130155,0.00539
0.03583,0.02276179362095919,0.044781204,0.01863
0.0526499999999999,0.03644350656556094,0.06043105,0.03583
0.07521,0.04985137675881307,0.0586798,0.0526499999999999
0.09343,0.06758218908715487,0.06777664,0.07521
0.11023,0.08344537601146132,0.07779848,0.09343
0.13612,0.10421787150695086,0.13380837,0.11023
0.1786299999999999,0.12919976896236235,0.15857606,0.13612
0.24681,0.17304903784452622,0.23022242,0.1786299999999999
0.26611,0.22963898516440687,0.235395,0.24681
0.26091,0.25056277399424903,0.2567188,0.26611
0.30307,0.2515924834758234,0.27107713,0.26091
0.25404,0.290394782991716,0.305002,0.30307
0.27,0.2556284946972576,0.30872577,0.25404
0.3152,0.27535903712204024,0.35215262,0.27
0.28973,0.3198426746027922,0.39898956,0.3152
0.20702,0.3112946239323321,0.43158248,0.28973
0.17253,0.25787774659703894,0.48079243,0.20702
0.1928899999999999,0.22445506453395792,0.4156045,0.17253
0.20267,0.24385140624469337,0.44171387,0.1928899999999999
0.14619,0.24327902674618196,0.4209635,0.20267
0.11254,0.19853814776400536,0.4352132,0.14619
0.11193,0.1760984804883158,0.45808384,0.11254
0.1221299999999999,0.1669534372610889,0.40122038,0.11193
0.10967,0.16264197460850252,0.37073356,0.1221299999999999
0.09087,0.1446591209997288,0.35167363,0.10967
0.09576,0.11713168653400026,0.24084826,0.09087
0.1065499999999999,0.11841178467057124,0.22117004,0.09576
0.11065,0.1151956950030613,0.15951082,0.1065499999999999
0.09651,0.11076890105431397,0.12574297,0.11065
