y_true,fame,unified_xgb,persistence
0.4218,0.44776893793919564,0.3782486,0.4591
0.3815,0.41055582143015323,0.35186428,0.4218
0.3467,0.3728799975193098,0.33971426,0.3815
0.2989,0.33466552114365844,0.2883956,0.3467
0.2307,0.29029669847874295,0.27070063,0.2989
0.1986,0.22446420096919634,0.21150033,0.2307
0.1456,0.18859883862969629,0.16715093,0.1986
0.105,0.1337730724386403,0.09906742,0.1456
0.0662,0.09675408344948709,0.08870769,0.105
0.0352,0.059056105736611825,0.05301391,0.0662
0.0121999999999999,0.030575014466503028,0.033058513,0.0352
0.0087,0.010900723413019134,0.024746725,0.0121999999999999
0.0233,0.010564796827429963,0.04129499,0.0087
0.0458,0.024161878938664814,0.042349678,0.0233
0.0689,0.0473959946075085,0.06386168,0.0458
0.1168,0.07536523220727159,0.11410133,0.0689
0.2191999999999999,0.12126263586455333,0.1451112,0.1168
0.269,0.21291968684417573,0.2008006,0.2191999999999999
0.3223999999999999,0.2602467722192538,0.2315154,0.269
0.419,0.3045230496129778,0.21039952,0.3223999999999999
0.4087,0.3885222356295584,0.24209276,0.419
0.5047,0.39143276982383796,0.29996732,0.4087
0.4762,0.48099484625143435,0.39192227,0.5047
0.4225,0.4731142058073721,0.47980177,0.4762
0.4904,0.44251324157112537,0.49964255,0.4225
0.6078,0.5082716504941613,0.5418141,0.4904
0.6088,0.6207809482534101,0.66876453,0.6078
0.6263,0.6266652279605743,0.6603563,0.6088
0.588,0.6202986694635125,0.51213425,0.6263
0.6292000000000001,0.6096387671351364,0.6505984,0.588
0.6402,0.6311978296263647,0.5899184,0.6292000000000001
0.653,0.624404641367483,0.5291748,0.6402
0.6473,0.6359855968112302,0.56528413,0.653
0.6327999999999999,0.6424367172162925,0.6296751,0.6473
0.6352000000000001,0.6221323528726385,0.54441273,0.6327999999999999
0.6098,0.6297864544721741,0.58629984,0.6352000000000001
0.5889,0.595037769652472,0.5037487,0.6098
0.5692,0.5793753007081124,0.5393012,0.5889
0.5337000000000001,0.5588026281840761,0.5266486,0.5692
0.4988,0.5371610826558504,0.5928336,0.5337000000000001
0.4557,0.4947795534307428,0.48678443,0.4988
0.4159,0.4482208392842777,0.4164206,0.4557
0.3705,0.40935680717053685,0.39099717,0.4159
0.3243999999999999,0.3580080326951166,0.30122006,0.3705
0.2724,0.31356319525894183,0.27150068,0.3243999999999999
0.2191999999999999,0.2589883122318822,0.19903901,0.2724
0.1655,0.2117194840942232,0.19303457,0.2191999999999999
0.121,0.1638706736718828,0.18289173,0.1655
0.0752999999999999,0.11588607268728968,0.109018475,0.121
0.0412,0.07398029675838838,0.086381376,0.0752999999999999
0.014,0.038768134555878686,0.039469168,0.0412
0.0037,0.014995729652776381,0.0341309,0.014
0.0143,0.005139172772102591,0.02737433,0.0037
0.0259,0.015826391786546105,0.044365793,0.0143
0.0412,0.02621412695259516,0.043477863,0.0259
0.0283999999999999,0.04260910941043196,0.057966273,0.0412
0.0461,0.04058314456243128,0.096239366,0.0283999999999999
0.084,0.06675810925641319,0.16228727,0.0461
0.0731,0.10911676423627177,0.22815312,0.084
0.0658,0.10785631592632873,0.2479485,0.0731
0.0501,0.10381596114166881,0.21959655,0.0658
0.0894,0.09554089425969928,0.22061154,0.0501
0.0764,0.13475759663904682,0.2631572,0.0894
0.1115999999999999,0.1104208751054239,0.1577035,0.0764
0.1139,0.13448424075970822,0.1568588,0.1115999999999999
0.0864,0.15130841116378105,0.29265192,0.1139
0.0972,0.11501652055651775,0.19937746,0.0864
0.1074,0.11633515542428374,0.1784179,0.0972
0.0676,0.11433670360138229,0.13919607,0.1074
0.0879,0.08258022290319622,0.14817564,0.0676
0.0828,0.09170572344191891,0.10384179,0.0879
0.0992,0.10309796375746821,0.21594976,0.0828
0.1141,0.11939281420676126,0.23483808,0.0992
0.0847,0.11459506226148049,0.11438336,0.1141
0.068,0.08941878051682958,0.111764684,0.0847
0.1301999999999999,0.079508670735152,0.14373475,0.068
0.1127,0.12094572592272583,0.1035175,0.1301999999999999
0.1661,0.10618970698044047,0.101720065,0.1127
0.0785999999999999,0.14849068767906026,0.10985062,0.1661
0.0561,0.08164485022315786,0.12042608,0.0785999999999999
0.0526,0.06056689034701637,0.08340652,0.0561
0.0474,0.05750512885373049,0.08853391,0.0526
0.0325,0.05011162496276081,0.07719028,0.0474
0.0203,0.05100823801123527,0.16893855,0.0325
0.0236,0.03659187050202051,0.12641667,0.0203
0.0153,0.05204174979435609,0.21008316,0.0236
0.0118,0.027452279196909922,0.07972025,0.0153
0.0078,0.01973671000985658,0.0636056,0.0118
0.0089,0.013187490608466444,0.048110053,0.0078
0.0036,0.012373660027009244,0.044878937,0.0089
0.013,0.0068927567338362035,0.03638289,0.0036
0.0293,0.014362834025608805,0.034945875,0.013
0.0503,0.030058032442068776,0.05218462,0.0293
0.0662,0.04397076731951336,0.027994685,0.0503
0.0774,0.06131551808649445,0.060521476,0.0662
0.0996,0.07194818924541062,0.063897915,0.0774
0.0993,0.09216865756807961,0.07420534,0.0996
0.1062,0.0924065552850873,0.06975134,0.0993
0.1195,0.09705948686313541,0.051546324,0.1062
0.1423,0.11360379585163545,0.08107649,0.1195
0.1319,0.14150920295764757,0.13298002,0.1423
0.1372,0.1415006697186953,0.1692317,0.1319
0.121,0.15093634883694834,0.19140837,0.1372
0.1336999999999999,0.15069218127821765,0.27665854,0.121
0.1449,0.14954402012387075,0.18241572,0.1336999999999999
0.1541999999999999,0.16323338590455783,0.22565784,0.1449
0.136,0.17352082831693233,0.25279793,0.1541999999999999
0.1483,0.1545457792456833,0.20981601,0.136
0.1201,0.15553522866908384,0.14910197,0.1483
0.1072,0.13173577476805906,0.15141195,0.1201
0.0892,0.11643071431874671,0.13286193,0.1072
0.0869,0.10311523767917215,0.15487891,0.0892
0.0688,0.09939644448590451,0.14713362,0.0869
0.0619,0.08434652276505286,0.13975222,0.0688
0.0538999999999999,0.07429138178249653,0.10866919,0.0619
0.0517,0.0648655551018296,0.093985975,0.0538999999999999
0.0341,0.06134523774313207,0.09757266,0.0517
0.0321,0.04206786622430397,0.07438167,0.0341
0.0286,0.03757274490964974,0.064400405,0.0321
0.0271,0.03348709026710294,0.061135106,0.0286
0.0296,0.02987090672634532,0.0496783,0.0271
0.0287,0.03140051050963539,0.05062909,0.0296
0.0243999999999999,0.030811343525650195,0.053192973,0.0287
0.0353,0.023820383099313752,0.030113729,0.0243999999999999
0.0538,0.030938572230448907,0.029358786,0.0353
0.0495,0.045383244720254096,0.03552648,0.0538
0.0371,0.0410061616862221,0.029931573,0.0495
0.0039,0.030612364801672245,0.027960462,0.0371
0.0163999999999999,0.004956027226388625,0.032554533,0.0039
0.0336,0.014589629356546382,0.031111877,0.0163999999999999
0.0392,0.02837313486711654,0.03229817,0.0336
0.0442,0.03198872223462251,0.019392438,0.0392
0.0575,0.0438760625185201,0.06995417,0.0442
0.1033,0.05598007396152551,0.06947201,0.0575
0.1459,0.09467152278801379,0.0857782,0.1033
0.1727,0.13108245685092157,0.101303264,0.1459
0.2174,0.1535685504486026,0.09042296,0.1727
0.2133,0.20065430865035722,0.15250549,0.2174
0.1688,0.1948870348488785,0.09751983,0.2133
0.1527,0.16601690169948477,0.12450249,0.1688
0.1499,0.1513055049920673,0.09827245,0.1527
0.1432,0.1641405531168811,0.19441403,0.1499
0.1194,0.16445365860722572,0.19532108,0.1432
0.0905,0.17141057284808583,0.36168137,0.1194
0.0992,0.16327810859049288,0.43755305,0.0905
0.0925,0.16547151346462727,0.39299577,0.0992
0.0761,0.15563869757691592,0.39585227,0.0925
0.0885,0.1255800579287601,0.29880962,0.0761
0.0745,0.12779900343388534,0.27447152,0.0885
0.0624,0.10487419273454579,0.20659749,0.0745
0.0660999999999999,0.0894276203434553,0.18563451,0.0624
0.0676,0.08843344594634303,0.17626755,0.0660999999999999
0.0497,0.08228392061760668,0.13270435,0.0676
0.0536,0.06515432673093939,0.118570045,0.0497
0.05,0.06687049151566277,0.12008448,0.0536
0.0417,0.06018670509722243,0.09554088,0.05
0.042,0.052593335218139754,0.09378272,0.0417
0.0412,0.047421321798686106,0.065042526,0.042
0.0382999999999999,0.043416675710706405,0.05116771,0.0412
0.0349,0.039366702474734214,0.048870534,0.0382999999999999
0.0256,0.034880775562095116,0.050299853,0.0349
0.0215,0.023997320562392028,0.035134364,0.0256
0.0163,0.019078044413300722,0.033872582,0.0215
0.0073,0.013215033792084122,0.03118464,0.0163
0.0060999999999999,0.0059905950722813905,0.036267824,0.0073
0.0144,0.004749653524159642,0.036400955,0.0060999999999999
0.021,0.010626497559938608,0.030721022,0.0144
0.0258,0.014422592952035851,0.014605717,0.021
0.0306999999999999,0.021062799105216114,0.030515162,0.0258
0.055,0.0263475991352855,0.031030338,0.0306999999999999
0.0739,0.04826769812591976,0.04151932,0.055
0.0979,0.06783258680989936,0.057126317,0.0739
0.0957,0.09064071433901486,0.05919431,0.0979
0.116,0.09714128353046178,0.09641064,0.0957
0.0809,0.11732434725766709,0.10642244,0.116
0.075,0.09238059387649777,0.10716822,0.0809
0.0735,0.08246091166018175,0.057817794,0.075
0.0817,0.09434711983849087,0.15331139,0.0735
0.0917,0.10394558737406226,0.16095138,0.0817
0.0716,0.1239165092569037,0.23911452,0.0917
0.0681,0.11054595923901063,0.25492787,0.0716
0.0621,0.1043116626184914,0.22407487,0.0681
0.0598,0.0904939091538429,0.17582244,0.0621
0.0536,0.08857423875860942,0.19959666,0.0598
0.0694,0.07708635219983744,0.16012944,0.0536
0.0838,0.08868675355815596,0.16180933,0.0694
0.0761,0.09697666834504914,0.14064458,0.0838
0.0628,0.09222858999293615,0.16517964,0.0761
0.059,0.07895641193706945,0.1527914,0.0628
0.0523999999999999,0.06921831791942075,0.11036753,0.059
0.0361,0.05813457624920216,0.07430149,0.0523999999999999
0.0233999999999999,0.04421049514622979,0.0748905,0.0361
0.0154,0.034498146837121844,0.077154495,0.0233999999999999
0.0119,0.02259205388548093,0.030968042,0.0154
0.0064,0.02115505737002219,0.04557673,0.0119
0.0038,0.015080421764539196,0.041319598,0.0064
0.0060999999999999,0.009525884721322452,0.027092416,0.0038
0.0029,0.01012572967473493,0.03284192,0.0060999999999999
0.0132,0.005914269259913424,0.032719333,0.0029
0.0254,0.01837102105126055,0.07387337,0.0132
0.0308999999999999,0.0297478948658046,0.08914373,0.0254
0.0415,0.03057436074140766,0.056646626,0.0308999999999999
0.0597,0.04120417775895307,0.07011591,0.0415
0.0849,0.058359466499694375,0.08511937,0.0597
0.1014,0.07840314114803364,0.077803954,0.0849
0.1242,0.09020761218332787,0.052100383,0.1014
0.1377,0.11058501891833465,0.046183765,0.1242
0.1422,0.13303938354241157,0.108294256,0.1377
0.1488,0.13647191432870526,0.0767733,0.1422
0.1616,0.15016053827170772,0.12445599,0.1488
0.1725,0.16243919005337126,0.12547486,0.1616
0.1818,0.18131931024655687,0.18797909,0.1725
0.2009,0.2017138879001276,0.27272695,0.1818
0.1905,0.2222474746385585,0.29669043,0.2009
0.1691,0.2125620001137669,0.26907817,0.1905
0.1548,0.18835135349383414,0.20444241,0.1691
0.136,0.1777593120020679,0.21577165,0.1548
0.1214,0.16652014541325133,0.25585857,0.136
0.1156,0.1544186874921477,0.25945798,0.1214
0.1028,0.1492720022195311,0.25973845,0.1156
0.0953,0.1416167930725394,0.2808841,0.1028
0.0917,0.1279736780188147,0.2327004,0.0953
0.0866,0.12145494344647015,0.22854462,0.0917
0.0831,0.11043362863922819,0.19861415,0.0866
0.0838,0.0998164085750905,0.15968402,0.0831
0.0804,0.09257246329389994,0.12181834,0.0838
0.0770999999999999,0.08443233118164745,0.097782776,0.0804
0.0678,0.0765981483069643,0.07264318,0.0770999999999999
0.0574,0.06683697106567471,0.06665951,0.0678
0.0497,0.05894746724694382,0.07793923,0.0574
0.0406,0.047895072226043764,0.047709312,0.0497
0.0327,0.03966738618846356,0.047272816,0.0406
0.0238999999999999,0.03320489171300634,0.050282214,0.0327
0.0177,0.022730147876451612,0.02885478,0.0238999999999999
0.0114,0.016208340230309124,0.023272267,0.0177
0.0046,0.010854275045348007,0.026392583,0.0114
0.0197,0.004136662839323731,0.019685335,0.0046
0.0411,0.01586918168502133,0.020146284,0.0197
0.0689,0.03218411283028236,0.014916804,0.0411
0.1045,0.05524951443333353,0.017859377,0.0689
0.1427,0.08559108352033602,0.028040163,0.1045
0.1834,0.1198821391384082,0.048297662,0.1427
0.2238,0.15797473959527475,0.0850311,0.1834
0.2729,0.19606611832582807,0.12226327,0.2238
0.3168,0.2366496417867557,0.115906015,0.2729
0.3656999999999999,0.2878235002727158,0.21692754,0.3168
0.4005,0.33630085471230964,0.25404564,0.3656999999999999
0.4442,0.3761751993885397,0.30165485,0.4005
0.4058,0.4255666954003879,0.3685848,0.4442
0.2846,0.4085296165095283,0.42194867,0.4058
0.2878,0.32902098485053544,0.49897817,0.2846
0.2538,0.3488914427690625,0.59217745,0.2878
0.2628,0.319351102380618,0.522839,0.2538
0.2661,0.3470789477787479,0.652237,0.2628
0.2961999999999999,0.34193363659265014,0.5595892,0.2661
0.3342,0.37533327461142346,0.61510736,0.2961999999999999
0.3006,0.38534350280941787,0.4726398,0.3342
0.2833,0.32818490017131935,0.30237934,0.3006
0.2704,0.31616727687117036,0.3739938,0.2833
0.2796,0.2914763317434059,0.30727986,0.2704
0.2724,0.28917160569049666,0.27183786,0.2796
0.2608999999999999,0.2753221802217998,0.23589465,0.2724
0.2329,0.25858312803082345,0.19296604,0.2608999999999999
0.1485,0.24053111401080216,0.23444735,0.2329
0.0632,0.16467023202509706,0.18881986,0.1485
0.0559,0.08495215382013328,0.1278974,0.0632
0.0493,0.07424613708595067,0.13222998,0.0559
0.0419,0.0598383172727687,0.09197699,0.0493
0.0373999999999999,0.052628066214977696,0.10871078,0.0419
0.0378,0.04398274223860912,0.09271882,0.0373999999999999
0.0361,0.04375883386687121,0.111786306,0.0378
0.0238999999999999,0.029919112401233267,0.034925263,0.0361
0.0152,0.02031130056207546,0.04687369,0.0238999999999999
0.0056,0.012313658009524565,0.025824545,0.0152
0.0223,0.009063016008328584,0.041904002,0.0056
0.0443,0.020550355073784346,0.009157431,0.0223
0.0745,0.04298909545494787,0.029723015,0.0443
0.1127,0.06699590410502487,0.017409619,0.0745
0.1605,0.09964989216747784,0.03256388,0.1127
0.203,0.14023382822302102,0.05564405,0.1605
0.2455999999999999,0.1832831579009187,0.13041036,0.203
0.2938,0.21929789693529628,0.14387876,0.2455999999999999
0.3365,0.2565473955124958,0.12394073,0.2938
0.382,0.3023038303836645,0.19924074,0.3365
0.4322,0.3523123200635994,0.27794763,0.382
0.4679,0.4014916188763541,0.31252837,0.4322
0.4885,0.4419439244293448,0.35914302,0.4679
0.5257999999999999,0.4776350911045159,0.46445137,0.4885
0.563,0.523388781627356,0.5498637,0.5257999999999999
0.585,0.5652785116156762,0.606766,0.563
0.5997,0.5871077214993415,0.6068899,0.585
0.6111,0.6051857510250094,0.6328731,0.5997
0.6103999999999999,0.6158166521432127,0.61908007,0.6111
0.6164,0.6192126665207411,0.6333463,0.6103999999999999
0.6,0.6131888490137247,0.5443057,0.6164
0.6097,0.6095038272895454,0.6159894,0.6
0.5997,0.6144192178165142,0.5988656,0.6097
0.5824,0.612184205577764,0.6535756,0.5997
0.5662999999999999,0.5906526737735418,0.5964442,0.5824
0.5426,0.5759782719802536,0.6003641,0.5662999999999999
0.5089,0.5406681691641795,0.49418694,0.5426
0.4961,0.496607416435585,0.3766555,0.5089
0.4323,0.47664229988525814,0.3298557,0.4961
0.3773,0.42670167796077413,0.35832435,0.4323
0.3327,0.3717875151199621,0.29601786,0.3773
0.2855,0.3322730592415324,0.29745203,0.3327
0.2289,0.28522720275554975,0.25412846,0.2855
0.1823,0.23256548863226223,0.22886278,0.2289
0.1454,0.18629341822617787,0.19439496,0.1823
0.1039,0.1464373027783529,0.1468581,0.1454
0.0603,0.10172843530095378,0.08893348,0.1039
0.0179,0.057995398025406236,0.047715083,0.0603
0.0027,0.021151574478573746,0.04283127,0.0179
0.0118,0.005422437656131467,0.026703326,0.0027
0.0276,0.011368990142559928,0.021700123,0.0118
0.0493,0.02990052920333417,0.06517014,0.0276
0.0809,0.04920588973621658,0.06576935,0.0493
0.13,0.07971490342334231,0.088555574,0.0809
0.1127,0.12894772204526786,0.14676219,0.13
0.1024,0.12404889153941287,0.18482454,0.1127
0.0995,0.12611066346340158,0.22163203,0.1024
0.0872,0.12458858972660758,0.17766963,0.0995
0.0865,0.1262267605957229,0.22727345,0.0872
0.0779,0.1401500618154435,0.3063278,0.0865
0.0727,0.14977431072294062,0.40538442,0.0779
0.0819,0.15804916737116437,0.47528043,0.0727
0.1306,0.1460241098718652,0.33772376,0.0819
0.1221,0.1705095627399936,0.28290638,0.1306
0.0823,0.15284377916697964,0.26339749,0.1221
0.0589,0.11509927462830316,0.2742715,0.0823
0.0617,0.08359268898517698,0.21230443,0.0589
0.0586,0.07325405907213371,0.13690464,0.0617
0.0555,0.0672570898103228,0.12243305,0.0586
0.0877,0.06277789532863443,0.111610584,0.0555
0.073,0.10797611570615287,0.25540367,0.0877
0.0702,0.09301111257485407,0.2116153,0.073
0.0642,0.08668918383733167,0.1831851,0.0702
0.0616,0.07384820472490806,0.13718827,0.0642
0.0644,0.06803284229491359,0.11861961,0.0616
0.0657,0.06656038197669854,0.09884307,0.0644
0.0541,0.06823384205417198,0.10838112,0.0657
0.0562999999999999,0.06798138938833335,0.16620672,0.0541
0.0577,0.059803803846611256,0.08030824,0.0562999999999999
0.0453999999999999,0.061252404780962985,0.08385702,0.0577
0.029,0.050528995166087734,0.08431527,0.0453999999999999
0.0208,0.03553532483233939,0.07810686,0.029
0.0166,0.026878102975821088,0.06778517,0.0208
0.0136999999999999,0.02320972717781631,0.06930242,0.0166
0.0081999999999999,0.018155941361659024,0.051944453,0.0136999999999999
0.0017,0.014054296209110181,0.055684455,0.0081999999999999
0.0124,0.005813990505659455,0.03181516,0.0017
0.027,0.01152932276004569,0.012996586,0.0124
0.0385,0.02569106359756583,0.035488628,0.027
0.0431,0.03913516129689385,0.06763667,0.0385
0.0415,0.044878335145142306,0.07819419,0.0431
0.0545,0.0443921518351938,0.07651035,0.0415
0.0733,0.05857371609906723,0.09961389,0.0545
0.0920999999999999,0.07201722147556178,0.07538649,0.0733
0.1099,0.09157647379888978,0.09306773,0.0920999999999999
0.1167,0.11710381908093359,0.15828863,0.1099
0.1467,0.12514640488703344,0.14552134,0.1167
0.1802,0.14934828850555243,0.124105774,0.1467
0.1734,0.173565298824476,0.10020083,0.1802
0.1779,0.16538071657315304,0.07567233,0.1734
0.1578,0.17818895309811084,0.14422245,0.1779
0.1626,0.1701837071095228,0.19012246,0.1578
0.1886999999999999,0.18969399699150963,0.30051416,0.1626
0.2073,0.20211108595120011,0.2305368,0.1886999999999999
0.1996,0.22031434731590302,0.2516566,0.2073
0.1876,0.2250985391075408,0.31851724,0.1996
0.1865,0.2147281415898795,0.3072374,0.1876
0.2001,0.21027871271488574,0.2849579,0.1865
0.1889,0.20883306899849835,0.2143409,0.2001
0.1785,0.19942593589429636,0.23446852,0.1889
0.1673,0.189324716215483,0.22711705,0.1785
0.1234,0.17909386505995273,0.20975928,0.1673
0.1169,0.14721848550452676,0.23089923,0.1234
0.129,0.13081903357328933,0.15671587,0.1169
0.1524,0.1371578859595693,0.15117711,0.129
0.16,0.15049605349376183,0.12729697,0.1524
0.1591999999999999,0.1522523997315455,0.11574477,0.16
0.1352,0.14920888916622688,0.12036887,0.1591999999999999
0.1338,0.12677106539597424,0.11212305,0.1352
0.1227,0.11868318608331588,0.076333724,0.1338
0.0759,0.10615178359696362,0.059953567,0.1227
0.0417,0.07115111020741663,0.07792458,0.0759
0.0203,0.042265863863697344,0.0580859,0.0417
0.0129,0.026765092630503067,0.06289069,0.0203
0.0066,0.01897972949066884,0.048009142,0.0129
0.0261999999999999,0.011898678571044013,0.042306032,0.0066
0.0402,0.025805897068138402,0.041711535,0.0261999999999999
0.0862,0.034380726207235854,0.030121503,0.0402
0.1359,0.07011420191364713,0.033311184,0.0862
0.198,0.11153607252336335,0.046247467,0.1359
0.251,0.16399518402207353,0.057882495,0.198
0.3071,0.21749939909050542,0.12967359,0.251
0.3605,0.27285295402538373,0.18916851,0.3071
0.4098,0.32615674773036757,0.24068877,0.3605
0.4558,0.37347348265041236,0.26618636,0.4098
0.5023,0.42155588557622337,0.30284402,0.4558
0.5408,0.4743693408307549,0.3613094,0.5023
0.5701,0.5305864912384478,0.48777342,0.5408
0.5947,0.5637561014946446,0.497514,0.5701
0.6136,0.5950302630160511,0.53454375,0.5947
0.6293,0.6282186677083659,0.64016515,0.6136
0.6407999999999999,0.6445095744791165,0.64104205,0.6293
0.6467,0.6687862759636751,0.738544,0.6407999999999999
0.6506000000000001,0.6737793377120849,0.7214833,0.6467
0.6557999999999999,0.6763401984491211,0.7071482,0.6506000000000001
0.208,0.6774948697461726,0.6821657,0.6557999999999999
0.1749,0.3300269773654225,0.7060364,0.208
0.2011,0.3037511736101409,0.7107701,0.1749
0.1989,0.31558408180637754,0.6474217,0.2011
0.1636999999999999,0.310867829780591,0.6375809,0.1989
0.1304,0.27538454705824145,0.59251827,0.1636999999999999
0.1026,0.2378286895163793,0.5252029,0.1304
0.0912999999999999,0.2017925792119559,0.43871304,0.1026
0.0825999999999999,0.1629313408481345,0.33535296,0.0912999999999999
0.0762,0.13498553640265037,0.25394243,0.0825999999999999
0.0736,0.12209973978357871,0.2241441,0.0762
0.0707,0.10381804751620896,0.15122771,0.0736
0.0681,0.08800904442811097,0.0871909,0.0707
0.0588,0.08433023583340943,0.11024736,0.0681
0.051,0.06477861664007065,0.052487146,0.0588
0.0412,0.05634837060402417,0.07123997,0.051
0.0306,0.04223624090496807,0.04103175,0.0412
0.0193999999999999,0.03459045659126296,0.049538363,0.0306
0.0050999999999999,0.021947440367702867,0.014778312,0.0193999999999999
0.0216,0.011023713400309203,0.026272425,0.0050999999999999
0.0366,0.024314664909232526,0.042255234,0.0216
0.0621,0.034000932524551566,0.033552356,0.0366
0.1245,0.0574848859645527,0.0650558,0.0621
0.1938,0.10884534140419194,0.08133145,0.1245
0.2458,0.16647217623750998,0.09880102,0.1938
0.2991999999999999,0.21376983233285776,0.13657305,0.2458
0.3392,0.26433014522066606,0.18897732,0.2991999999999999
0.3913,0.30618172940418337,0.24529895,0.3392
0.4383,0.3547772856979036,0.2731856,0.3913
0.4988999999999999,0.40763346866465267,0.3580936,0.4383
0.538,0.4808488753753146,0.4919488,0.4988999999999999
0.5712,0.5280043673367951,0.52508956,0.538
0.5526,0.5755666339051775,0.6080375,0.5712
0.6194,0.5736868110759044,0.6402289,0.5526
0.6374,0.6293861277271351,0.6298963,0.6194
0.6502,0.6486470031092564,0.6415031,0.6374
0.6683,0.6686396766708829,0.7002125,0.6502
0.5267000000000001,0.6965998762286869,0.7801214,0.6683
0.3881,0.584512894129899,0.7488328,0.5267000000000001
0.4437,0.47666235138116286,0.7443484,0.3881
0.589,0.49677407630576415,0.5716767,0.4437
0.4036,0.6243694038462975,0.68306273,0.589
0.347,0.47437018812636883,0.6530227,0.4036
0.3476,0.43180366433413375,0.67512345,0.347
0.2335,0.4224002341050016,0.60151666,0.3476
0.1565,0.3018704528839592,0.4249287,0.2335
0.1527,0.2132383150924645,0.30464867,0.1565
0.1343,0.19951903654076883,0.28117394,0.1527
0.1029,0.18478292387866374,0.2856827,0.1343
0.0829,0.14022316770669804,0.18099974,0.1029
0.0688,0.1090753635274455,0.12519445,0.0829
0.0581,0.09175608524820122,0.12149681,0.0688
0.0431,0.06829980604532361,0.06476376,0.0581
0.0327999999999999,0.0523645645064728,0.07575646,0.0431
0.0236,0.04478328675125194,0.0851634,0.0327999999999999
0.0176,0.0368704478905488,0.07870275,0.0236
0.0019,0.03204557256772367,0.07631298,0.0176
0.0068,0.01875701937862343,0.05753119,0.0019
0.0127,0.027565468062678657,0.08549431,0.0068
0.0203999999999999,0.030691252537520204,0.06303713,0.0127
0.0277,0.038982580788749874,0.07775801,0.0203999999999999
0.0414,0.04481129060635966,0.07540987,0.0277
0.0772,0.05919514042665102,0.10311895,0.0414
0.0819,0.09046855831078275,0.13351272,0.0772
0.0962,0.10170940150490063,0.204859,0.0819
0.1046,0.10966883680312337,0.18302436,0.0962
0.1102,0.11215084989569635,0.14734769,0.1046
0.1177,0.11962622819853957,0.16445856,0.1102
0.1474,0.12630326631777739,0.1619859,0.1177
0.1712,0.15221183221006268,0.17537293,0.1474
0.2095999999999999,0.19292814729044763,0.3325847,0.1712
0.241,0.21410366641558146,0.24480128,0.2095999999999999
0.2381,0.24418005842807267,0.28124586,0.241
0.2301,0.23406878341691192,0.22399078,0.2381
0.2118,0.22582172009658172,0.22077456,0.2301
0.1874,0.21220983463011037,0.24298468,0.2118
0.2399,0.19526385702104623,0.25872982,0.1874
0.2565,0.23584185959045972,0.2378947,0.2399
0.1936,0.25801159883389696,0.28078443,0.2565
0.1904,0.21922716025835848,0.33687353,0.1936
0.2195,0.20838304507533015,0.26826584,0.1904
0.2198,0.23019429944355385,0.28058034,0.2195
0.1753,0.22397660330905436,0.26738295,0.2198
0.1281999999999999,0.18126002360109558,0.24610914,0.1753
0.1182,0.14233299704837785,0.2302993,0.1281999999999999
0.0896,0.13378010669134202,0.21019699,0.1182
0.0709,0.10418000643979225,0.16768855,0.0896
0.0617999999999999,0.08050632256936394,0.11630924,0.0709
0.0584,0.0777888205422361,0.16529424,0.0617999999999999
0.0521,0.06514721434410879,0.0973774,0.0584
0.0392999999999999,0.05379451070525966,0.0686703,0.0521
0.0306999999999999,0.036538035984605366,0.037527848,0.0392999999999999
0.0156,0.029628260690112387,0.053805176,0.0306999999999999
0.0062,0.012667489988258198,0.026008215,0.0156
0.0163999999999999,0.0076343817126644595,0.045743223,0.0062
0.0308,0.01798268977189556,0.051969394,0.0163999999999999
0.046,0.032175065241674156,0.058016535,0.0308
0.0611,0.044198404185303075,0.042585585,0.046
0.0804,0.06116978752783803,0.073299356,0.0611
0.0974,0.07906074519187603,0.08702536,0.0804
0.1074,0.09859262196110537,0.13373698,0.0974
0.1009,0.11066285596616204,0.16601938,0.1074
0.11,0.10817109419668319,0.17828973,0.1009
0.1185,0.11957740269890724,0.19649023,0.11
0.1431,0.1345526427914645,0.24500863,0.1185
0.1654,0.15709026811197785,0.25607786,0.1431
0.1668,0.1762654631506736,0.2578159,0.1654
0.1809,0.17271220142299287,0.21178497,0.1668
0.2014,0.18467128622628748,0.21864137,0.1809
0.2196999999999999,0.19716498729711276,0.20311376,0.2014
0.207,0.21048622603639153,0.20901431,0.2196999999999999
0.1623,0.19515690675685485,0.17487064,0.207
0.1395,0.16137300270075242,0.17567447,0.1623
0.1385,0.1508482882365151,0.21395764,0.1395
0.1423,0.14721189703277418,0.17720775,0.1385
0.1413,0.14922135000603692,0.16268079,0.1423
0.1346,0.15637029190517737,0.22000614,0.1413
0.1346,0.15726448413992777,0.26232257,0.1346
0.1345,0.15058880631397958,0.213009,0.1346
0.1358,0.14276458487138685,0.17615594,0.1345
0.1325,0.13352711739751266,0.12174228,0.1358
0.1286,0.12920742631820886,0.12657319,0.1325
0.1143,0.11887041159823998,0.07861148,0.1286
0.0944,0.10686917033521931,0.07777823,0.1143
0.0735,0.08998781913712921,0.073249154,0.0944
0.0722,0.07413499415168706,0.08685683,0.0735
0.0718,0.0691462237161552,0.064341955,0.0722
0.0448999999999999,0.06653651549494605,0.054906305,0.0718
0.0254,0.044442426837811,0.05413809,0.0448999999999999
0.0128,0.028107701082352117,0.052829277,0.0254
0.0026,0.015252686301348843,0.037580132,0.0128
0.0162,0.004649087233675945,0.02620123,0.0026
