y_true,fame,unified_xgb,persistence
0.1215,0.07016368344862978,0.22797,0.0820999999999999
0.1467,0.10406087232955027,0.24140467,0.1215
0.2663999999999999,0.1277773202450873,0.24609974,0.1467
0.2423,0.23727899535696317,0.22573039,0.2663999999999999
0.1421,0.21407701806405177,0.18079175,0.2423
0.1209,0.12530958182805288,0.20175672,0.1421
0.0963,0.10444219427495155,0.121112324,0.1209
0.0605,0.08383166414868531,0.12349189,0.0963
0.0663,0.05257652275525061,0.156231,0.0605
0.0453999999999999,0.05600964168019232,0.08004964,0.0663
0.0407,0.0364880056725099,0.08713344,0.0453999999999999
0.0412,0.03291601943659739,0.11054261,0.0407
0.029,0.035299310563720696,0.112604186,0.0412
0.0076,0.025125125111945812,0.10852923,0.029
0.0184,0.004858909684781025,0.07718733,0.0076
0.0336,0.01392919944861691,0.0880242,0.0184
0.0593,0.027862487773414712,0.06420145,0.0336
0.0747999999999999,0.05130452131912425,0.095214434,0.0593
0.0825999999999999,0.0667309733366424,0.076068886,0.0747999999999999
0.1061,0.07226037472298537,0.0958448,0.0825999999999999
0.1278,0.09337009919082431,0.08339039,0.1061
0.1391,0.11168786451022716,0.07772426,0.1278
0.1568,0.12231116745213474,0.12418317,0.1391
0.1571999999999999,0.1390427171220586,0.12793073,0.1568
0.2004,0.13939540423429175,0.12764783,0.1571999999999999
0.1891999999999999,0.17686166243751533,0.120200135,0.2004
0.1945,0.16792677156170926,0.10677556,0.1891999999999999
0.2412,0.17092820561243205,0.13193637,0.1945
0.2935,0.21335981422876732,0.16897152,0.2412
0.2618,0.2594511636374096,0.2266078,0.2935
0.2465999999999999,0.23100266697807487,0.22540037,0.2618
0.2156999999999999,0.21683304133990525,0.23046874,0.2465999999999999
0.199,0.18754346285841278,0.27000555,0.2156999999999999
0.2016,0.1732756811028381,0.28417715,0.199
0.2134,0.17383562110470285,0.3065501,0.2016
0.192,0.18475045903652373,0.27179733,0.2134
0.1729,0.16564157808065846,0.23644766,0.192
0.1771,0.15029293086872847,0.27605098,0.1729
0.197,0.1528916882458869,0.24658756,0.1771
0.2302,0.16943999272255328,0.2257324,0.197
0.2191,0.20083104444150124,0.27574143,0.2302
0.1787,0.1896439473809495,0.21229783,0.2191
0.1576999999999999,0.15403663271180917,0.22831988,0.1787
0.1346,0.13437123913345891,0.24739312,0.1576999999999999
0.1581,0.11507388228633736,0.18022136,0.1346
0.1385,0.13541958136122464,0.23346017,0.1581
0.1033,0.11856240438768378,0.16646738,0.1385
0.094,0.08755822622715766,0.16962093,0.1033
0.0714,0.07758682710590081,0.15368615,0.094
0.0321,0.059323056609414435,0.20999442,0.0714
0.0243,0.022944784951641983,0.16338325,0.0321
0.0092,0.01567162537902475,0.101541765,0.0243
0.0016,0.002814881446523629,0.116916545,0.0092
0.0078,-0.003959263150636758,0.106941596,0.0016
0.0077,0.0006947664105544787,0.14000931,0.0078
0.01,0.0008881379316471455,0.15296522,0.0077
0.011,0.003925869580027427,0.14711651,0.01
0.0116,0.004505695833464558,0.15096077,0.011
0.0184,0.004717523790951597,0.13362189,0.0116
0.0198,0.010356676406533004,0.13769767,0.0184
0.0217,0.013439419283904214,0.1694969,0.0198
0.0298,0.014606773964298526,0.15463941,0.0217
0.0301999999999999,0.02197958040503134,0.13747214,0.0298
0.0327999999999999,0.022796946374558966,0.13366216,0.0301999999999999
0.0322,0.024776884925340803,0.150823,0.0327999999999999
0.0532,0.023924718246625773,0.19359796,0.0322
0.0467,0.04410187348963426,0.254432,0.0532
0.0532,0.038342438505209644,0.22325239,0.0467
0.0549,0.044324621215565366,0.20102227,0.0532
0.0834,0.043111367925923044,0.27142045,0.0549
0.0954,0.07126546104612028,0.25392088,0.0834
0.0987,0.08250362703728134,0.30326033,0.0954
0.0997,0.08825919741414287,0.27836323,0.0987
0.0807,0.09046438492159352,0.31010208,0.0997
0.0983,0.07195670717060976,0.2877435,0.0807
0.0792,0.0872968340684336,0.24282457,0.0983
0.0694,0.07211820175170996,0.27625412,0.0792
0.0692,0.06521283738929083,0.24233846,0.0694
0.0645999999999999,0.06399452236504602,0.23523682,0.0692
0.0528,0.05946477330275998,0.2262999,0.0645999999999999
0.0612,0.05247944054167844,0.31034374,0.0528
0.0487999999999999,0.058401098212610345,0.25113755,0.0612
0.0384,0.05543242204546503,0.3453145,0.0487999999999999
0.0316,0.04661774996617596,0.29401195,0.0384
0.0273,0.0419656407561485,0.34574607,0.0316
0.018,0.034910574357533836,0.23397069,0.0273
0.0155,0.029187299698990816,0.28479004,0.018
0.0112,0.0254551161199265,0.2541685,0.0155
0.0005,0.026065235945760545,0.39849588,0.0112
0.0127,0.0179348097970043,0.41192728,0.0005
0.0318,0.02796462718365765,0.3595541,0.0127
0.039,0.04225288437871946,0.31107035,0.0318
0.0694,0.048550237569981475,0.3951652,0.039
0.1240999999999999,0.07221287686532105,0.32520208,0.0694
0.1093,0.12009798389324783,0.4243986,0.1240999999999999
0.1037,0.10478234425174465,0.37246946,0.1093
0.1584,0.09938259894961027,0.38844484,0.1037
0.1837,0.1501648493386903,0.40934438,0.1584
0.2768,0.17702226298190227,0.31602937,0.1837
0.3911,0.25888415931146236,0.23311305,0.2768
0.4333999999999999,0.3598902901985573,0.2444695,0.3911
0.4629,0.3982786542438485,0.2473036,0.4333999999999999
0.5233,0.4241104744117912,0.3281051,0.4629
0.5792,0.4776194806034084,0.28430155,0.5233
0.5948,0.525350679128637,0.267455,0.5792
0.6291,0.5400747379041454,0.24093257,0.5948
0.6222000000000001,0.5681204598299966,0.2525508,0.6291
0.6175,0.5613646118129014,0.26714024,0.6222000000000001
0.5715,0.5572935119123813,0.26574662,0.6175
0.6025,0.5156691307122221,0.25864768,0.5715
0.6291,0.5427024778889306,0.24697056,0.6025
0.6137999999999999,0.5662624852698683,0.22389238,0.6291
0.5852,0.5529852576984241,0.22363168,0.6137999999999999
0.5832,0.5290683529227318,0.25886002,0.5852
0.5391,0.5224369104466953,0.29752126,0.5832
0.5337000000000001,0.4854423592231282,0.25076094,0.5391
0.4924,0.47849064096920424,0.2379499,0.5337000000000001
0.4513,0.4438531483717362,0.22053328,0.4924
0.3906,0.4057409644900113,0.23567371,0.4513
0.3688999999999999,0.35196574490160265,0.19503564,0.3906
0.3442,0.3353478832741782,0.24627975,0.3688999999999999
0.1503,0.31546582455569355,0.21661834,0.3442
0.2408,0.14074634890828006,0.16435094,0.1503
0.1886999999999999,0.22381336050627948,0.1837502,0.2408
0.1407,0.18076618204877018,0.20818518,0.1886999999999999
0.0943,0.13600471482707574,0.14924736,0.1407
0.0613999999999999,0.09564105404921297,0.14795245,0.0943
0.0382,0.06725564403145638,0.1453895,0.0613999999999999
0.0133,0.04344352205904334,0.12557583,0.0382
0.003,0.022558950833837424,0.12472991,0.0133
0.0188,0.012173634083277762,0.14830886,0.003
0.0417,0.024574850578833712,0.13404615,0.0188
0.0650999999999999,0.04518786718348067,0.114870705,0.0417
0.096,0.0686643107691406,0.12291304,0.0650999999999999
0.163,0.09694655833473559,0.17357013,0.096
0.2114,0.15870250457928411,0.17542656,0.163
0.264,0.2011075757854743,0.1392104,0.2114
0.3162,0.24885444048948374,0.1217022,0.264
0.3659,0.2962096804544126,0.16382827,0.3162
0.4111,0.3410429619598365,0.1748862,0.3659
0.4545,0.37940600360923027,0.18667729,0.4111
0.4925,0.4205823865183228,0.23218058,0.4545
0.5257000000000001,0.4518406683182674,0.13465688,0.4925
0.5527000000000001,0.48321208644310476,0.18300197,0.5257000000000001
0.5686,0.5048825946131829,0.20515549,0.5527000000000001
0.5757000000000001,0.5184235954640751,0.22686462,0.5686
0.61,0.5257094336244088,0.27303246,0.5757000000000001
0.6265,0.555419083609737,0.23519453,0.61
0.6355,0.565966280670528,0.24680471,0.6265
0.6365,0.5735493790757071,0.16387409,0.6355
0.6369,0.5756886954264604,0.21115541,0.6365
0.6387999999999999,0.5755042114534495,0.2083972,0.6369
0.6319,0.5766650884309669,0.1873034,0.6387999999999999
0.6231,0.5713623228920464,0.24396227,0.6319
0.6001000000000001,0.5644037569417012,0.24863727,0.6231
0.586,0.5396652771708946,0.11807801,0.6001000000000001
0.548,0.5283939497289574,0.17597972,0.586
0.4866,0.49327092615515755,0.14155541,0.548
0.4667,0.43968006084169886,0.17178272,0.4866
0.4415,0.4212325656537248,0.14535955,0.4667
0.3962,0.3985576370649187,0.11920075,0.4415
0.3574,0.35807140645637836,0.1341552,0.3962
0.3113,0.3223480797346006,0.12746021,0.3574
0.2583999999999999,0.28169940339279315,0.109030224,0.3113
0.1909,0.23325875791024026,0.15148266,0.2583999999999999
0.1648,0.17526347416397467,0.15600228,0.1909
0.108,0.15164016747666792,0.16024052,0.1648
0.0638,0.1004917786279107,0.17036329,0.108
0.0419,0.058723766979823955,0.14825422,0.0638
0.0176,0.03999110251531919,0.14063066,0.0419
0.006,0.01895052057726171,0.14428732,0.0176
0.0091,0.008198486320893053,0.12343359,0.006
0.0195,0.00996478497851324,0.12814946,0.0091
0.0272,0.01888601680751624,0.07868619,0.0195
0.0255,0.023705311113008817,0.09773848,0.0272
0.0632,0.02185446187738127,0.07348907,0.0255
0.0644,0.05523085797302961,0.14084685,0.0632
0.0759,0.05669285568164689,0.12432376,0.0644
0.0997,0.06683665083465613,0.13100368,0.0759
0.1036,0.08940949123113437,0.14751323,0.0997
0.0856,0.09115064888274671,0.14811523,0.1036
0.0822,0.0738690074229873,0.17036138,0.0856
0.0902,0.06990021104710514,0.22538407,0.0822
0.083,0.07818235501436502,0.31632468,0.0902
0.0866,0.07224323812461154,0.35089523,0.083
0.0923,0.07545555124430242,0.3356611,0.0866
0.0958,0.08212677619258407,0.31014004,0.0923
0.1164,0.08585145616853444,0.28459004,0.0958
0.0881,0.1056166344422538,0.2577349,0.1164
0.0653,0.07883912084181517,0.19541585,0.0881
0.0588,0.060142402095241895,0.16778901,0.0653
0.0591,0.053002907635375796,0.20047703,0.0588
0.0545,0.055748637305078286,0.25738245,0.0591
0.071,0.052672542717369264,0.19606467,0.0545
0.0765999999999999,0.07058919829905996,0.25659353,0.071
0.0696,0.07865406536176389,0.24252294,0.0765999999999999
0.0608,0.07503633038277101,0.23644505,0.0696
0.0412,0.06545062563328802,0.2747314,0.0608
0.0364,0.04885857458531384,0.29357103,0.0412
0.0368999999999999,0.04568858246753896,0.2260402,0.0364
0.0407999999999999,0.0467810304552336,0.2844083,0.0368999999999999
0.0399,0.05092474491197607,0.26626635,0.0407999999999999
0.0353,0.047963849526074936,0.20190518,0.0399
0.0263,0.04312641561346517,0.16245581,0.0353
0.0179,0.035236231010869284,0.17571253,0.0263
0.0138,0.02649525342752171,0.13424675,0.0179
0.0014,0.02247958558035691,0.14284423,0.0138
0.0147,0.010676607755100938,0.19084959,0.0014
0.0184,0.021190127350620758,0.12507284,0.0147
0.0196,0.02394027410031435,0.117490865,0.0184
0.0347,0.024099885355494656,0.078499764,0.0196
0.0503,0.036861004569884975,0.07975273,0.0347
0.0823,0.04917348193224824,0.06373423,0.0503
0.1283,0.07743575251720115,0.07289955,0.0823
0.327,0.12130860569877769,0.09748514,0.1283
0.4148,0.29907616877124704,0.106116034,0.327
0.2251999999999999,0.3795705082283048,0.1514418,0.4148
0.1982,0.21097071139863527,0.15364659,0.2251999999999999
0.3293,0.18561391386875087,0.19200835,0.1982
0.4437,0.305583180491451,0.22889215,0.3293
0.303,0.40768844519819564,0.25570595,0.4437
0.3498,0.2812721656544324,0.24889274,0.303
0.3155,0.32631000460801884,0.21898684,0.3498
0.386,0.29352649320202207,0.25801265,0.3155
0.3798999999999999,0.35884810025712144,0.29261386,0.386
0.3596999999999999,0.3538011898383335,0.33709875,0.3798999999999999
0.3767,0.33456945997628335,0.35309434,0.3596999999999999
0.2986999999999999,0.3474632232719166,0.28540173,0.3767
0.2633999999999999,0.2788026117106593,0.29490888,0.2986999999999999
0.1876999999999999,0.24699885032156,0.3115762,0.2633999999999999
0.1815999999999999,0.17882829178593124,0.33754417,0.1876999999999999
0.1748,0.17293502063944216,0.39007124,0.1815999999999999
0.1641,0.16759637259747873,0.363586,0.1748
0.1473,0.15744344251733128,0.3536351,0.1641
0.1353,0.14409814189698084,0.38265073,0.1473
0.0892,0.1314849896746693,0.3526321,0.1353
0.0802,0.09205738556467816,0.3224289,0.0892
0.0780999999999999,0.08278818285984371,0.36359844,0.0802
0.0698,0.08117129461433865,0.35553274,0.0780999999999999
0.0601,0.07327042806616768,0.3546686,0.0698
0.0392,0.06366984168574556,0.30015287,0.0601
0.026,0.043256386541036584,0.29094857,0.0392
0.0217,0.030878886020069884,0.2868833,0.026
0.0096999999999999,0.028020076881869693,0.24388765,0.0217
0.0016,0.015685281069458573,0.25095728,0.0096999999999999
0.0103,0.006940547212900897,0.20207955,0.0016
0.0256,0.01325722318872194,0.13380924,0.0103
0.0457,0.028234657255823317,0.15724885,0.0256
0.084,0.044581212309602464,0.10683465,0.0457
0.1084,0.0825156557233476,0.13179666,0.084
0.1272,0.1038569619352479,0.099617854,0.1084
0.1405,0.12095545373951483,0.07374273,0.1272
0.1520999999999999,0.1313914988380117,0.038543228,0.1405
0.173,0.14386002401682538,0.06958044,0.1520999999999999
0.1395,0.1634173433505522,0.08522994,0.173
0.1308,0.13277226187869096,0.053080596,0.1395
0.1294,0.12547098254744465,0.07360209,0.1308
0.131,0.12701602936487677,0.094914384,0.1294
0.15,0.12926908770386916,0.12143508,0.131
0.1934,0.14625414160202474,0.082791634,0.15
0.1752,0.18680489240768358,0.15366997,0.1934
0.1571999999999999,0.16937623679520408,0.2199658,0.1752
0.2276999999999999,0.1537164084758839,0.24489424,0.1571999999999999
0.2728,0.21774202712047308,0.23859084,0.2276999999999999
0.3787,0.25656355381423523,0.29403418,0.2728
0.4536,0.35130262650754457,0.2759152,0.3787
0.3198,0.4153415466155386,0.26210397,0.4536
0.2873,0.29489196023926045,0.25138864,0.3198
0.2578,0.2663552345995733,0.25551972,0.2873
0.2204,0.23762445954963368,0.2186759,0.2578
0.1941999999999999,0.2056606639346139,0.26781687,0.2204
0.1793,0.18106936251570038,0.25335798,0.1941999999999999
0.1421,0.16743594564912026,0.272338,0.1793
0.1599,0.13278292422991306,0.28807145,0.1421
0.1271,0.1473982191889922,0.32302615,0.1599
0.1167,0.11878277535209353,0.33467492,0.1271
0.0995,0.10748412978285937,0.27380276,0.1167
0.0819,0.09124035231180447,0.280391,0.0995
0.066,0.07542732925681125,0.27136198,0.0819
0.0612,0.059251630015096396,0.24109893,0.066
0.0429,0.05339946496801265,0.2315805,0.0612
0.0325,0.03590801208558897,0.234795,0.0429
0.0009,0.028359889152868446,0.22383617,0.0325
0.0119,-0.0005646198571466615,0.15910122,0.0009
0.0327999999999999,0.009028540404074595,0.08653824,0.0119
0.0538999999999999,0.028698597979996063,0.06303339,0.0327999999999999
0.0861,0.04817694614267776,0.12320993,0.0538999999999999
0.1468,0.07545269153443868,0.08380837,0.0861
0.1921,0.13099279270141162,0.114675954,0.1468
0.242,0.17330040481079145,0.15418886,0.1921
0.2908,0.216217056690313,0.101827115,0.242
0.3376,0.2619349116201829,0.07648236,0.2908
0.387,0.3016088273512396,0.03478183,0.3376
0.428,0.34658951696879026,0.0063313507,0.387
0.4672,0.3832424729558841,0.024240803,0.428
0.4983,0.4191355288218145,0.063005604,0.4672
0.5255,0.4462493365546678,0.07212003,0.4983
0.5572999999999999,0.4715060299286816,0.07470965,0.5255
0.5785,0.4996913934356708,0.12097975,0.5572999999999999
0.5846,0.5185710698681615,0.16481036,0.5785
0.6172000000000001,0.522729188599448,0.17758763,0.5846
0.6227,0.5514349020005237,0.22960684,0.6172000000000001
0.6272000000000001,0.5536292546324795,0.22592963,0.6227
0.6239,0.5568189621595047,0.21471478,0.6272000000000001
0.6122000000000001,0.5555851342087688,0.19157359,0.6239
0.5983999999999999,0.5447922066799787,0.22629692,0.6122000000000001
0.595,0.5327909902766007,0.19610538,0.5983999999999999
0.5772,0.5304846559700925,0.21512492,0.595
0.5525,0.5174936118491162,0.19541419,0.5772
0.5321,0.4972020522405627,0.21229541,0.5525
0.4982,0.4846140072609175,0.29298198,0.5321
0.4591,0.4586403236966055,0.27490115,0.4982
0.4218,0.4228520021347295,0.21079221,0.4591
0.3815,0.38646967774503205,0.13139263,0.4218
0.3467,0.3490492942061486,0.19874482,0.3815
0.2989,0.32254350410375404,0.21340315,0.3467
0.2307,0.2783162450401555,0.14832751,0.2989
0.1986,0.21866259392385556,0.17423701,0.2307
0.1456,0.18811741143142213,0.11928922,0.1986
0.105,0.14075626827868154,0.15188392,0.1456
0.0662,0.10301122455109235,0.12594888,0.105
0.0352,0.0682063436978283,0.124502614,0.0662
0.0121999999999999,0.04014100805958851,0.18544365,0.0352
0.0087,0.016755953635202145,0.05052011,0.0121999999999999
0.0233,0.017140173932908377,0.12501411,0.0087
0.0458,0.02899182793773076,0.07996395,0.0233
0.0689,0.050485786099514776,0.19935513,0.0458
0.1168,0.07130789655139455,0.1501931,0.0689
0.2191999999999999,0.11183112443407434,0.1277857,0.1168
0.269,0.2041492913068721,0.13080266,0.2191999999999999
0.3223999999999999,0.24747974335759065,0.11210605,0.269
0.419,0.2995554740976957,0.22961646,0.3223999999999999
0.4087,0.38393671410339963,0.09950245,0.419
0.5047,0.3741494623655571,0.13905367,0.4087
0.4762,0.45995422037916966,0.14252421,0.5047
0.4225,0.43305522678448855,0.13120484,0.4762
0.4904,0.38369268102242493,0.121753685,0.4225
0.6078,0.445133923422268,0.1345945,0.4904
0.6088,0.5490156647698079,0.112079956,0.6078
0.6263,0.5476957971965075,0.15836133,0.6088
0.588,0.5649631447838033,0.21183077,0.6263
0.6292000000000001,0.5304475255665774,0.14688359,0.588
0.6402,0.5645766900383674,0.1430148,0.6292000000000001
0.653,0.5760622054941574,0.16044776,0.6402
0.6473,0.5921023148750739,0.25605345,0.653
0.6327999999999999,0.5891193656564885,0.2600977,0.6473
0.6352000000000001,0.5759246996376767,0.2616985,0.6327999999999999
0.6098,0.5766805982212946,0.19402172,0.6352000000000001
0.5889,0.5548307340123135,0.21552455,0.6098
0.5692,0.5360157982976396,0.18936042,0.5889
0.5337000000000001,0.5170524773987324,0.1797079,0.5692
0.4988,0.4848997377295481,0.18735199,0.5337000000000001
0.4557,0.45402331711088134,0.20727429,0.4988
0.4159,0.41555048807524914,0.18174906,0.4557
0.3705,0.3805304947720223,0.2677576,0.4159
0.3243999999999999,0.34172251439341833,0.21288893,0.3705
0.2724,0.30264917961319543,0.33755726,0.3243999999999999
0.2191999999999999,0.2553986121183588,0.27524957,0.2724
0.1655,0.20596769246429214,0.2358511,0.2191999999999999
0.121,0.16076255866315195,0.16638984,0.1655
0.0752999999999999,0.12276524254071061,0.24884497,0.121
0.0412,0.08435137634570825,0.17607519,0.0752999999999999
0.014,0.05526885495844086,0.28116584,0.0412
0.0037,0.03409596440554413,0.5230504,0.014
0.0143,0.021073845833994923,0.28544867,0.0037
0.0259,0.025289305290618312,0.0903158,0.0143
0.0412,0.0371353333857975,0.14671606,0.0259
0.0283999999999999,0.05180559808625573,0.31114855,0.0412
0.0461,0.03777932169653811,0.2527092,0.0283999999999999
0.084,0.053302304462359146,0.32511923,0.0461
0.0731,0.08394434469441342,0.11838207,0.084
0.0658,0.07458076272276622,0.10450478,0.0731
0.0501,0.06581805537152315,0.0663197,0.0658
0.0894,0.048866616573027766,0.05108951,0.0501
0.0764,0.08467098494545577,0.09784931,0.0894
0.1115999999999999,0.07159108445293516,0.18760452,0.0764
0.1139,0.10023089955018977,0.11632853,0.1115999999999999
0.0864,0.1001927868471803,0.15537193,0.1139
0.0972,0.07575186813183388,0.20239055,0.0864
0.1074,0.0854051135777042,0.16322853,0.0972
0.0676,0.09646918447543748,0.16857716,0.1074
0.0879,0.06218401340950555,0.22287561,0.0676
0.0828,0.08314999222222225,0.23741122,0.0879
0.0992,0.08170489027145703,0.25841892,0.0828
0.1141,0.09897903201434613,0.25413755,0.0992
0.0847,0.11359220972414369,0.29428938,0.1141
0.068,0.08690674252229623,0.2449193,0.0847
0.1301999999999999,0.07257656049640579,0.28280252,0.068
0.1127,0.13132894829345304,0.23772465,0.1301999999999999
0.1661,0.11623884816793484,0.23841992,0.1127
0.0785999999999999,0.16080997163299054,0.1650797,0.1661
0.0561,0.0824391596618568,0.23537438,0.0785999999999999
0.0526,0.06113423562509816,0.22702375,0.0561
0.0474,0.054983695875742686,0.18776213,0.0526
0.0325,0.05196974452370104,0.19251727,0.0474
0.0203,0.03801468907263142,0.17365679,0.0325
0.0236,0.028029313914971765,0.16196452,0.0203
0.0153,0.030234801931085756,0.13315305,0.0236
0.0118,0.021878250687783693,0.17848128,0.0153
0.0078,0.01580563388592797,0.11192024,0.0118
0.0089,0.015214653582974982,0.12519751,0.0078
0.0036,0.015632134941658306,0.087105565,0.0089
0.013,0.008723876332328441,0.100891046,0.0036
0.0293,0.019617299666730245,0.08041276,0.013
0.0503,0.03439166020944594,0.043716084,0.0293
0.0662,0.05119971759788186,0.033695698,0.0503
0.0774,0.06747426017680841,0.045415096,0.0662
0.0996,0.07804023864207082,0.051119335,0.0774
0.0993,0.09923592003399215,0.08699895,0.0996
0.1062,0.09918750290276812,0.16063571,0.0993
0.1195,0.10659873881092846,0.11679328,0.1062
0.1423,0.11939415779808427,0.11975575,0.1195
0.1319,0.13944248212693436,0.14742704,0.1423
0.1372,0.13158981454864777,0.17222935,0.1319
0.121,0.13614229913305112,0.25820202,0.1372
0.1336999999999999,0.12073317239337078,0.27064174,0.121
0.1449,0.1314812167299884,0.29143924,0.1336999999999999
0.1541999999999999,0.13977298377968334,0.29128683,0.1449
0.136,0.14823249531326718,0.31483167,0.1541999999999999
0.1483,0.13240347469666885,0.2734672,0.136
0.1201,0.1420840888296271,0.3215033,0.1483
0.1072,0.11732388257217904,0.29221156,0.1201
0.0892,0.10731073928440987,0.33748904,0.1072
0.0869,0.09168469569499975,0.31330642,0.0892
0.0688,0.09255264018006239,0.33600482,0.0869
0.0619,0.0782914222256002,0.35603178,0.0688
0.0538999999999999,0.07318727070035974,0.38795286,0.0619
0.0517,0.06619932782070916,0.4003764,0.0538999999999999
0.0341,0.06299614914038988,0.46238098,0.0517
0.0321,0.04753825137401646,0.44499612,0.0341
0.0286,0.04378958808483835,0.35580397,0.0321
0.0271,0.03913596647882514,0.35235542,0.0286
0.0296,0.036977269349797726,0.29335225,0.0271
0.0287,0.045955293099032124,0.42595807,0.0296
0.0243999999999999,0.04450815889586632,0.36861297,0.0287
0.0353,0.03921501227909377,0.26684925,0.0243999999999999
0.0538,0.04452875525935637,0.24417122,0.0353
0.0495,0.06323081296422595,0.2627723,0.0538
0.0371,0.057641097174147254,0.2042923,0.0495
0.0039,0.04916945691582618,0.21869485,0.0371
0.0163999999999999,0.017946649116961963,0.22634451,0.0039
0.0336,0.02694023021996879,0.19514593,0.0163999999999999
0.0392,0.04269000760073924,0.15876456,0.0336
0.0442,0.050003090966659974,0.09370252,0.0392
0.0575,0.05478319790387989,0.09831607,0.0442
0.1033,0.06514730476227548,0.05441548,0.0575
0.1459,0.1087960254711503,0.060504757,0.1033
0.1727,0.14586433217810865,0.02415071,0.1459
0.2174,0.17317692720589578,0.100237876,0.1727
0.2133,0.21499541160710517,0.12656276,0.2174
0.1688,0.2106887215770496,0.12863655,0.2133
0.1527,0.17038955836963687,0.1335756,0.1688
0.1499,0.15533058958210888,0.14144701,0.1527
0.1432,0.1541164092091871,0.13044477,0.1499
0.1194,0.1479831152390012,0.17712907,0.1432
0.0905,0.1259403118075402,0.23386455,0.1194
0.0992,0.09715622304172514,0.23517196,0.0905
0.0925,0.10303333448756721,0.26118428,0.0992
0.0761,0.09441472958947628,0.24156804,0.0925
0.0885,0.07689912830774775,0.29289415,0.0761
0.0745,0.08921584741071437,0.316951,0.0885
0.0624,0.07473018428310615,0.30390072,0.0745
0.0660999999999999,0.06597440426776838,0.29001936,0.0624
0.0676,0.07084839907987707,0.33405277,0.0660999999999999
0.0497,0.06903456128679578,0.25388393,0.0676
0.0536,0.05239678525756383,0.29426846,0.0497
0.05,0.054730765670026146,0.28939518,0.0536
0.0417,0.05029103043651037,0.3618371,0.05
0.042,0.04231784325101923,0.24550597,0.0417
0.0412,0.041820176015896146,0.25797373,0.042
0.0382999999999999,0.04169487323086174,0.252333,0.0412
0.0349,0.03792188631579091,0.2103001,0.0382999999999999
0.0256,0.03644184161995927,0.25436613,0.0349
0.0215,0.02632649749241743,0.23900495,0.0256
0.0163,0.020482478482808063,0.21895313,0.0215
0.0073,0.018195745363928005,0.2604305,0.0163
0.0060999999999999,0.007600200631237536,0.15341464,0.0073
0.0144,0.00809489943484304,0.23042741,0.0060999999999999
0.021,0.015547634547173166,0.1658391,0.0144
0.0258,0.022631581438739917,0.23221295,0.021
0.0306999999999999,0.028529401053655236,0.22437449,0.0258
0.055,0.03351801083491879,0.16649379,0.0306999999999999
0.0739,0.054614142445023495,0.20492107,0.055
0.0979,0.07343946870671965,0.23977546,0.0739
0.0957,0.09553994898395465,0.2145605,0.0979
0.116,0.09438966640805418,0.2584963,0.0957
0.0809,0.11246819613722472,0.24519524,0.116
0.075,0.07947839157409314,0.23619276,0.0809
0.0735,0.0774897643115402,0.32523718,0.075
0.0817,0.07109471540222219,0.18308839,0.0735
0.0917,0.08168232297722088,0.29753482,0.0817
0.0716,0.08911851221431749,0.25877562,0.0917
0.0681,0.06922230928913102,0.25411993,0.0716
0.0621,0.06453029431982693,0.21555954,0.0681
0.0598,0.05768553065937755,0.15875542,0.0621
0.0536,0.0553232630541516,0.23950116,0.0598
0.0694,0.04822813996419936,0.23788118,0.0536
0.0838,0.05614039737880047,0.27764258,0.0694
0.0761,0.06758436045307865,0.17459555,0.0838
0.0628,0.061425101881769265,0.19515792,0.0761
0.059,0.05236230958440813,0.2427811,0.0628
0.0523999999999999,0.04952295947614599,0.25462797,0.059
0.0361,0.04377479940254911,0.22547242,0.0523999999999999
0.0233999999999999,0.028937226637781095,0.24316873,0.0361
0.0154,0.019241833618338318,0.21482009,0.0233999999999999
0.0119,0.01286881526492932,0.22694089,0.0154
0.0064,0.010352705066116394,0.20144969,0.0119
0.0038,0.007021088422911645,0.22590579,0.0064
0.0060999999999999,0.00402664117698532,0.1533379,0.0038
0.0029,0.005288548648488614,0.14731385,0.0060999999999999
0.0132,0.005599229158156152,0.27054647,0.0029
0.0254,0.015148758471647351,0.22196238,0.0132
0.0308999999999999,0.026377568380534233,0.20394742,0.0254
0.0415,0.03269097140670367,0.1846951,0.0308999999999999
0.0597,0.04249858018666261,0.0953991,0.0415
0.0849,0.057306305994792736,0.18850873,0.0597
0.1014,0.0834742947063971,0.20381652,0.0849
0.1242,0.09712042365502993,0.2351415,0.1014
0.1377,0.12139530753134811,0.28289083,0.1242
0.1422,0.13346832175543175,0.20066296,0.1377
0.1488,0.13851520184822325,0.290693,0.1422
0.1616,0.1466645960875838,0.3009094,0.1488
0.1725,0.15915797026336595,0.3194757,0.1616
0.1818,0.16476467111150725,0.23809847,0.1725
0.2009,0.171219364150582,0.22319864,0.1818
0.1905,0.19023200693410078,0.24713148,0.2009
0.1691,0.17984986881346354,0.1454064,0.1905
0.1548,0.1574626172391137,0.08711556,0.1691
0.136,0.14107625630533552,0.05182993,0.1548
0.1214,0.12449283064671385,0.04972254,0.136
0.1156,0.10996329181159123,0.12391987,0.1214
0.1028,0.10364912985190194,0.13393426,0.1156
0.0953,0.09055127502998751,0.22320358,0.1028
0.0917,0.0827034981783859,0.21605286,0.0953
0.0866,0.07679907215119418,0.18366297,0.0917
0.0831,0.0728476184215804,0.20196319,0.0866
0.0838,0.0711843204347451,0.22018331,0.0831
0.0804,0.07420324592118492,0.22448419,0.0838
