y_true,fame,unified_xgb,persistence
0.6026667,0.7672945075623642,0.81877685,0.7608666399999999
0.9902,0.6369752501499796,0.75628406,0.6026667
0.77206665,0.9730034913761643,0.7876831,0.9902
0.71206665,0.7952967245149237,0.8091093,0.77206665
0.4472,0.74952457051249,0.8000312,0.71206665
0.3119333199999999,0.5322747073168925,0.844431,0.4472
0.3504,0.4258325568268587,0.90692234,0.3119333199999999
0.34586667,0.46218963365830323,0.8864092,0.3504
0.2971999999999999,0.46411052024648863,0.939879,0.34586667
0.2844,0.4189187401038843,0.9468069,0.2971999999999999
0.36173334,0.39838718466997747,0.9462757,0.2844
0.467,0.4662077701855817,0.9317902,0.36173334
0.39426666,0.5572926232019384,0.90036964,0.467
0.40726666,0.49417601668482203,0.80281407,0.39426666
0.7236667,0.5076734595069811,0.8222594,0.40726666
0.54286664,0.7732228332711226,0.780109,0.7236667
0.3001999999999999,0.618522362714115,0.77243805,0.54286664
0.31053333,0.4070445547116426,0.6698826,0.3001999999999999
0.35053333,0.4028004185282521,0.5989469,0.31053333
0.5267999999999999,0.428008973074499,0.66553706,0.35053333
0.5254667,0.5614598262020087,0.54877704,0.5267999999999999
0.4836,0.5434214782983054,0.50114286,0.5254667
0.4075333299999999,0.5075163848477413,0.42654186,0.4836
0.31533334,0.43363791120279216,0.41058287,0.4075333299999999
0.21813333,0.3455099064038166,0.3412324,0.31533334
0.12213333,0.2499487330332601,0.26871958,0.21813333
0.0326,0.15878857326278495,0.32866308,0.12213333
0.014266666,0.07529935673948406,0.31192294,0.0326
0.15833333,0.047372679862417694,0.29506612,0.014266666
0.2626,0.15554383354178153,0.20891863,0.15833333
0.36366666,0.23909410399347486,0.25236028,0.2626
0.4552,0.3177766836393579,0.27781394,0.36366666
0.5247999999999999,0.39954098537471544,0.26398432,0.4552
0.58073334,0.44650746382783146,0.3361795,0.5247999999999999
0.6276,0.5123947938043065,0.4306297,0.58073334
0.6696,0.5650872048002884,0.41224763,0.6276
0.7143999999999999,0.6226043871749543,0.34799838,0.6696
0.7614,0.6866516558398117,0.6186009,0.7143999999999999
0.81406665,0.7352200487612915,0.5016492,0.7614
0.8568,0.7814316315442464,0.5094326,0.81406665
0.8825333000000001,0.8257834786978797,0.5623535,0.8568
0.9026667,0.8458936255154831,0.6730865,0.8825333000000001
0.9184667,0.8654118939215076,0.66076535,0.9026667
0.9346,0.8797282301212521,0.56713724,0.9184667
0.951,0.9051005973795709,0.6798861,0.9346
0.9644,0.9116235205194452,0.6055641,0.951
0.9774,0.912357988845797,0.61488056,0.9644
0.9962,0.9222374832425381,0.7106721,0.9774
1.0104,0.9414543759581376,0.6677831,0.9962
1.01913336,0.9633973516388484,0.64908886,1.0104
1.0192,0.9657506476469616,0.6729421,1.01913336
1.00013336,0.9593445287903295,0.6213825,1.0192
0.9764,0.9256452980079196,0.58244133,1.00013336
0.95526666,0.9048676019958776,0.5392779,0.9764
0.9234,0.8972320337270091,0.68268716,0.95526666
0.8831333600000001,0.8894646119266298,0.9408441,0.9234
0.8422000000000001,0.85822457362253,0.75578845,0.8831333600000001
0.7974667,0.8300897046611009,0.82306474,0.8422000000000001
0.7523333,0.7943199087226316,0.8358769,0.7974667
0.70686664,0.7513921555417025,0.736663,0.7523333
0.6548666399999999,0.704861994576872,0.75018835,0.70686664
0.599,0.655518635026509,0.7672898,0.6548666399999999
0.5322,0.6098033657431567,0.8064159,0.599
0.45213333,0.5358225082966278,0.7595594,0.5322
0.3574,0.4575906267849401,0.6137333,0.45213333
0.2534,0.353216749303758,0.5145214,0.3574
0.14446666,0.2635787578249297,0.41318938,0.2534
0.039666668,0.1638917695612202,0.39511627,0.14446666
0.011266666,0.07297689322927886,0.4558219,0.039666668
0.16666667,0.0479540309833006,0.43579727,0.011266666
0.27893332,0.1804330151385729,0.40326422,0.16666667
0.38366666,0.28129346728960924,0.39689937,0.27893332
0.47506668,0.37495007508608963,0.4076078,0.38366666
0.5423333,0.45470944410981634,0.3745931,0.47506668
0.5966,0.5142141421930909,0.37808323,0.5423333
0.6393333,0.5642498743165796,0.39959937,0.5966
0.6785333,0.6085121058571047,0.40782744,0.6393333
0.7186,0.648751144366662,0.41977653,0.6785333
0.7646000000000001,0.6894199292277174,0.4540236,0.7186
0.81173334,0.7387048596159425,0.49754348,0.7646000000000001
0.8548,0.79308324069928,0.7029404,0.81173334
0.882,0.8351549120339488,0.73328346,0.8548
0.9053333,0.8648011731874561,0.7868193,0.882
0.91993335,0.888575974300494,0.7692081,0.9053333
0.9384,0.9061020105450033,0.7398057,0.91993335
0.9503333,0.92667789711403,0.73107153,0.9384
0.9606667,0.9458041086486791,0.780171,0.9503333
0.9723333,0.9581950378448032,0.74192256,0.9606667
0.9894667,0.9770733434190575,0.8382431,0.9723333
1.0025333,0.9973511950814751,0.8807288,0.9894667
1.01413336,1.0129604813661568,0.8939293,1.0025333
1.0154667,1.027222434038019,0.90990293,1.01413336
1.00373334,1.0262072927107102,0.90551025,1.0154667
0.9776667,1.0042226606592117,0.8970303,1.00373334
0.94973334,0.9872219917243403,0.94811344,0.9776667
0.92073334,0.9659707481636803,0.9371579,0.94973334
0.88406665,0.9385743951538174,0.8118063,0.92073334
0.83606665,0.9081392859238703,0.77655745,0.88406665
0.79806665,0.8696550445121495,0.7910324,0.83606665
0.7518666399999999,0.8349553255493762,0.7345776,0.79806665
0.7082,0.7953336215172716,0.70389026,0.7518666399999999
0.6546667,0.7448520947606493,0.71979135,0.7082
0.5961333600000001,0.6809724894338193,0.63536805,0.6546667
0.5326666999999999,0.6135395780562509,0.53521585,0.5961333600000001
0.4543999999999999,0.5424813382731652,0.48993555,0.5326666999999999
0.36093332,0.4711801914856697,0.434664,0.4543999999999999
0.25753333,0.36910502589558636,0.373817,0.36093332
0.1475999999999999,0.27297459989235695,0.21613169,0.25753333
0.0414,0.16613821930484496,0.19436474,0.1475999999999999
0.008466666,0.07219029073727265,0.32184717,0.0414
0.1732,0.0347318378383534,0.13830058,0.008466666
0.2928,0.1793230003082994,0.20145404,0.1732
0.4026666599999999,0.2914293761140364,0.29229078,0.2928
0.49546667,0.39082529396484833,0.3194993,0.4026666599999999
0.56286664,0.4764121020554435,0.39959675,0.49546667
0.6177999999999999,0.539483604303381,0.48836243,0.56286664
0.65873334,0.5890879292274187,0.46637037,0.6177999999999999
0.6955333,0.6317160958814666,0.46407714,0.65873334
0.7354666999999999,0.6708092693972392,0.49526516,0.6955333
0.7814667,0.711703265983591,0.5090969,0.7354666999999999
0.83273334,0.7608807512394501,0.5582447,0.7814667
0.8744666999999999,0.8143715528372852,0.68335015,0.83273334
0.90193335,0.8564922969024802,0.7470985,0.8744666999999999
0.92273334,0.886681119970264,0.81649494,0.90193335
0.93806665,0.9075995797885261,0.7967015,0.92273334
0.9566,0.9244807562207992,0.75878805,0.93806665
0.9693333,0.9462325344409727,0.7545727,0.9566
0.9785333,0.9638567608004127,0.7683637,0.9693333
0.9836,0.9773808510737256,0.7878158,0.9785333
0.9978,0.9881810642616264,0.8447388,0.9836
1.012,1.005516460915709,0.8609181,0.9978
1.0262667,1.0223014094368164,0.8602534,1.012
1.0332,1.039132816023068,0.8811262,1.0262667
1.0258667,1.0440006071401484,0.8932162,1.0332
1.00286664,1.0245762332812185,0.86558497,1.0258667
0.9774667,1.0098141352306664,0.9161443,1.00286664
0.9466667,0.9897738177060087,0.8994112,0.9774667
0.9084,0.9630022002323961,0.8401565,0.9466667
0.8648666399999999,0.9290222836462976,0.74831027,0.9084
0.8198,0.8934560898876215,0.73375666,0.8648666399999999
0.771,0.8537794518448791,0.69019836,0.8198
0.7275333,0.8168557495669053,0.76672155,0.771
0.676,0.7675130683576638,0.80256623,0.7275333
0.62173334,0.707378371911755,0.7607161,0.676
0.56486664,0.6462237573233495,0.7309234,0.62173334
0.49006668,0.58031240090033,0.67336124,0.56486664
0.3958,0.5120664321668562,0.6111652,0.49006668
0.2882,0.415153705879707,0.59982294,0.3958
0.16413333,0.31304643203727467,0.48278335,0.2882
0.061266666,0.19439986212478932,0.43687922,0.16413333
0.007133333,0.10187175672107682,0.5222405,0.061266666
0.1726,0.046352069555460965,0.35705236,0.007133333
0.29933334,0.18672126582220047,0.30607882,0.1726
0.4082,0.3009284722023646,0.32159615,0.29933334
0.50186667,0.3993575970897104,0.36877826,0.4082
0.5696667,0.4817632003869924,0.36087665,0.50186667
0.6224666999999999,0.5402849089636536,0.31440273,0.5696667
0.6642,0.58879282387075,0.32683343,0.6224666999999999
0.70373334,0.6352909540737811,0.42052984,0.6642
0.7444,0.6779570511747773,0.48347673,0.70373334
0.79286664,0.7205673002109149,0.5151628,0.7444
0.84406665,0.7758643927424284,0.67898095,0.79286664
0.8856,0.8252086478040206,0.6979874,0.84406665
0.91186664,0.8670926275754994,0.7719329,0.8856
0.93506665,0.8936439934014466,0.7667931,0.91186664
0.9516,0.9173488615712038,0.7738873,0.93506665
0.96773334,0.93641946034253,0.7710431,0.9516
0.98173334,0.9563618590779592,0.7759632,0.96773334
0.98606665,0.9741420565289207,0.7725105,0.98173334
0.99726666,0.9859133620979863,0.8403659,0.98606665
1.0072,1.0009617191033815,0.8546479,0.99726666
1.0186667,1.0144873146985462,0.8583638,1.0072
1.0333334,1.0301785025150392,0.9103846,1.0186667
1.0298667,1.0462052643537958,0.9055127,1.0333334
1.00713336,1.0442034516453336,0.8854249,1.0298667
0.99673334,1.009042539368514,0.8712753,1.00713336
0.969,1.0042500371222185,0.91016704,0.99673334
0.9376667,0.9840271784004342,0.9379542,0.969
0.89806665,0.9580494830948667,0.9031888,0.9376667
0.8501333600000001,0.9266794655572916,0.8959885,0.89806665
0.8075333,0.8885713337808876,0.8599643,0.8501333600000001
0.7535333000000001,0.8504287900918971,0.8080697,0.8075333
0.7116,0.797113420638534,0.6206614,0.7535333000000001
0.6622,0.75007432475353,0.7077889,0.7116
0.6128666399999999,0.6882737204786439,0.5845161,0.6622
0.5562,0.6290839182261092,0.5097124,0.6128666399999999
0.481,0.5633903565694055,0.4498253,0.5562
0.3988,0.49643107788832586,0.45034367,0.481
0.2998,0.40926898336252526,0.39812005,0.3988
0.18886667,0.31164961740536706,0.2384125,0.2998
0.06773333,0.20297788515020243,0.18176165,0.18886667
0.0079333334,0.09497721964183417,0.2708586,0.06773333
0.14653334,0.039996223504943584,0.23967724,0.0079333334
0.2752,0.161111575738684,0.2866282,0.14653334
0.38033334,0.2817229385238825,0.40500933,0.2752
0.47406668,0.37540958916533956,0.39461696,0.38033334
0.54413336,0.46065354821469756,0.45407254,0.47406668
0.5993333,0.5229753397117511,0.46154487,0.54413336
0.6437999999999999,0.5749650061935455,0.5223904,0.5993333
0.68406665,0.6206022423278732,0.51626956,0.6437999999999999
0.7263333,0.6652455761527772,0.6054419,0.68406665
0.7716000000000001,0.709713348229858,0.6420559,0.7263333
0.8233333,0.7609465629346326,0.7519315,0.7716000000000001
0.8648666399999999,0.8114352803265383,0.7788414,0.8233333
0.8946667,0.8513039132719491,0.8214,0.8648666399999999
0.9168,0.8817471245387124,0.8300395,0.8946667
0.93293335,0.9046826794729458,0.7936289,0.9168
0.9383333,0.924126971559273,0.8061463,0.93293335
0.9493333,0.9354217073105138,0.8374446,0.9383333
0.9644667,0.9493377561258122,0.8247197,0.9493333
0.9646667,0.9689013183581006,0.8566839,0.9644667
0.96786664,0.9745357265426529,0.87929684,0.9646667
0.9748,0.9838183764851778,0.9222677,0.96786664
0.97686664,0.994178278028232,0.9316041,0.9748
0.95206665,0.9993016390848997,0.92818135,0.97686664
1.0044667,0.9776539761987775,0.92747134,0.95206665
0.9814667,1.0067007022160184,0.8911761,1.0044667
0.9492,0.9905183639777573,0.9092399,0.9814667
0.9284667,0.9653487647501058,0.9169227,0.9492
0.8944667,0.9472903271165161,0.8792847,0.9284667
0.8473999999999999,0.917960097318372,0.82043296,0.8944667
0.8143333,0.8835423998950744,0.9010592,0.8473999999999999
0.77026666,0.851817833451351,0.79083145,0.8143333
0.7291333600000001,0.8079864322365382,0.6937765,0.77026666
0.6816667,0.7579022698323702,0.66038764,0.7291333600000001
0.6299333500000001,0.6996384867034652,0.57109874,0.6816667
0.5686667,0.6387711813805517,0.48904762,0.6299333500000001
0.4958,0.5713296733893969,0.47048137,0.5686667
0.3985333299999999,0.5032354732352591,0.42005247,0.4958
0.2996,0.40136803830095313,0.37896773,0.3985333299999999
0.1898,0.30786375879152383,0.22425017,0.2996
0.06886667,0.19847374542925122,0.14946927,0.1898
0.0075333332999999,0.08941745496541656,0.19104534,0.06886667
0.139,0.03212967991109534,0.15799163,0.0075333332999999
0.2708,0.14718498128330543,0.22393654,0.139
0.3782,0.26867366746105315,0.29960075,0.2708
0.47453333,0.3653019209380276,0.29749358,0.3782
0.5443333,0.45447751129921105,0.39458105,0.47453333
0.6006,0.5197629655777919,0.46719694,0.5443333
0.648,0.5696868983406691,0.43057343,0.6006
0.68786664,0.620286442885686,0.4944215,0.648
0.729,0.663108018378803,0.5465506,0.68786664
0.7776667,0.7065790359888832,0.5738212,0.729
0.8294667,0.7581084710228043,0.62366164,0.7776667
0.8704,0.8132343689224194,0.7373967,0.8294667
0.90026666,0.8541566833596742,0.7818564,0.8704
0.9286667,0.8872680696925812,0.8286632,0.90026666
0.94713336,0.913149899496813,0.792746,0.9286667
0.9664667,0.9338201488020967,0.79612863,0.94713336
0.98086664,0.954578353182799,0.79110193,0.9664667
0.9934667,0.9737555248956857,0.8287282,0.98086664
1.0034667,0.9891257140493048,0.83355373,0.9934667
1.0098,1.0021913488986636,0.83119845,1.0034667
1.0186667,1.0121191113266335,0.85212404,1.0098
1.0233333,1.024997375520839,0.864739,1.0186667
1.02313336,1.0328546445165219,0.8998154,1.0233333
1.0145333,1.0364970108476057,0.9311642,1.02313336
0.995,1.0147102035320024,0.924162,1.0145333
0.9718,0.9981281242835869,0.87110937,0.995
0.94286664,0.9812370774198962,0.9077665,0.9718
0.9103333,0.9576390456595636,0.8548341,0.94286664
0.8633333,0.9340111109623433,0.8923471,0.9103333
0.82713336,0.896616632976908,0.9024667,0.8633333
0.77973334,0.862219943584162,0.75918174,0.82713336
0.7346667,0.818202559999859,0.7407699,0.77973334
0.68873334,0.7643484219665159,0.69387704,0.7346667
0.6315333000000001,0.7087838585678204,0.6318367,0.68873334
0.56626666,0.6433692116295311,0.55693674,0.6315333000000001
0.49526666,0.5724520185065016,0.54901105,0.56626666
0.40786667,0.5041392734703155,0.47179645,0.49526666
0.30646667,0.4136832117444861,0.48991597,0.40786667
0.19373334,0.3174757870953559,0.34534788,0.30646667
0.07073333,0.20336837324841944,0.1941201,0.19373334
0.0076,0.09554879608488759,0.3067161,0.07073333
0.1334,0.036623010712318396,0.3073701,0.0076
0.26633334,0.14429902351208973,0.28211895,0.1334
0.3738,0.26720501284297254,0.37389514,0.26633334
0.47186667,0.36466473904478075,0.3979201,0.3738
0.5428,0.45277401135961265,0.43243957,0.47186667
0.60006665,0.5168438147515705,0.46656674,0.5428
0.64713336,0.5725753617911314,0.57826537,0.60006665
0.6874,0.6147620418848405,0.45369095,0.64713336
0.72773334,0.6610396573854079,0.5711167,0.6874
0.77373334,0.7045396562637574,0.62638015,0.72773334
0.82293335,0.7562229720750064,0.7262572,0.77373334
0.8672000000000001,0.8067181578796645,0.7841068,0.82293335
0.8986667,0.8499841456884922,0.83747905,0.8672000000000001
0.92486664,0.8827456331328025,0.8563809,0.8986667
0.9444667,0.9096471646672084,0.8518916,0.92486664
0.96113336,0.9313072573332186,0.8353353,0.9444667
0.9696667,0.951556629739128,0.8358341,0.96113336
0.973,0.9652074623451173,0.85325444,0.9696667
0.9824,0.9726568327109428,0.8422509,0.973
0.9934,0.9858102894646885,0.8564952,0.9824
1.0006667,1.0014798961410256,0.8950548,0.9934
0.9942,1.0134088073017722,0.94051325,1.0006667
1.0083333,1.011756307265715,0.9284009,0.9942
1.01673334,1.0268677646106978,0.9439698,1.0083333
1.0024,1.0210712158268689,0.9694704,1.01673334
0.97773334,1.0083305541197214,0.9509493,1.0024
0.9532,0.990738809617209,0.98395437,0.97773334
0.9152,0.9688569893698774,0.9052227,0.9532
0.87526666,0.9367279565878059,0.8458969,0.9152
0.8236667,0.9077237542427814,0.8914144,0.87526666
0.7766000000000001,0.8617050967229997,0.8070587,0.8236667
0.7282000000000001,0.8180583515151469,0.66808856,0.7766000000000001
0.68026666,0.7655693607422815,0.7132872,0.7282000000000001
0.63173334,0.7053940824419821,0.5849759,0.68026666
0.5706667,0.6496437527158436,0.5693542,0.63173334
0.48253333,0.5801853439589886,0.5008377,0.5706667
0.39206668,0.5030293794532665,0.5865468,0.48253333
0.2825333299999999,0.4072334532286377,0.5020895,0.39206668
0.1844,0.3054912353439794,0.3966188,0.2825333299999999
0.0726,0.20542488665063313,0.29819375,0.1844
0.0092,0.10093424441040555,0.2702115,0.0726
0.10046667,0.041422943627937386,0.28758046,0.0092
0.2236,0.1192107588664594,0.2585562,0.10046667
0.33093332,0.23071179018862348,0.2875603,0.2236
0.42246667,0.32929708691532433,0.33921984,0.33093332
0.49566666,0.4123932183542084,0.38875303,0.42246667
0.5636,0.4749518324489539,0.33738333,0.49566666
0.6171333600000001,0.537577330264128,0.3793395,0.5636
0.6636666999999999,0.5910734472608477,0.40803152,0.6171333600000001
0.7088,0.6429774288758558,0.54002345,0.6636666999999999
0.7589333500000001,0.6897512089052629,0.58324337,0.7088
0.8042,0.7446333688642194,0.6794153,0.7589333500000001
0.84086664,0.7916399437418195,0.71098554,0.8042
0.8730666499999999,0.8303435993932277,0.79010606,0.84086664
0.8936000000000001,0.8610696785634346,0.76501423,0.8730666499999999
0.9114667,0.8845985206491971,0.8090044,0.8936000000000001
0.8556667,0.9031323203315285,0.7721879,0.9114667
0.85126666,0.8612571821417585,0.7562056,0.8556667
0.67206665,0.8654832729965217,0.81090033,0.85126666
0.7906667,0.7192830670565996,0.80220395,0.67206665
0.9544667,0.8270013588507755,0.8743367,0.7906667
0.77406665,0.9703202394012087,0.8731475,0.9544667
0.887,0.8246975704218195,0.9499302,0.77406665
0.9863333,0.9245501387305929,0.9513113,0.887
0.9956,1.0108994998932985,0.95178527,0.9863333
0.968,1.0055458759066946,0.9584532,0.9956
0.9486,0.9829670824570858,0.9640891,0.968
0.9143333,0.9693011007274643,0.9498685,0.9486
0.87873334,0.9414409219743481,0.93513626,0.9143333
0.83373334,0.9140179659625629,0.9389118,0.87873334
0.7952,0.8783233848596038,0.94181174,0.83373334
0.7433333,0.8419808106102669,0.8396804,0.7952
0.6996,0.7908371721910229,0.6866189,0.7433333
0.6386000000000001,0.7396863929492883,0.64563537,0.6996
0.57906665,0.6729109740695924,0.5857161,0.6386000000000001
0.5146000000000001,0.6063933682796997,0.5268415,0.57906665
0.42673334,0.536441768992881,0.49399593,0.5146000000000001
0.19086667,0.45395388960854555,0.475578,0.42673334
0.19573334,0.23335587626588528,0.43043736,0.19086667
0.1430666699999999,0.23002434415044548,0.2960895,0.19573334
0.053,0.16759905699699845,0.22566283,0.1430666699999999
0.008,0.08009680713011108,0.17351606,0.053
0.06953333,0.03633788359511948,0.20461205,0.008
0.1666,0.08805931054936936,0.17749368,0.06953333
0.2736,0.17869859488281833,0.26492354,0.1666
0.38006668,0.2771878409199195,0.33663943,0.2736
0.453,0.373351945896458,0.37225607,0.38006668
0.50806668,0.44145189945237007,0.44324738,0.453
0.5684667,0.49429003443067476,0.43872097,0.50806668
0.617,0.5566281063691733,0.4885182,0.5684667
0.66073334,0.615115639076478,0.46850142,0.617
0.7156,0.6550008917186734,0.47319967,0.66073334
0.7709333500000001,0.7049824074444561,0.47956204,0.7156
0.81873334,0.7680738818780622,0.6218106,0.7709333500000001
0.8565333,0.8099236719915714,0.6854444,0.81873334
0.8884,0.8370056778889413,0.6496379,0.8565333
0.9146667,0.8667182282034274,0.65680933,0.8884
0.9356,0.8908166693693024,0.69433045,0.9146667
0.9546667,0.9117916063432726,0.72052747,0.9356
0.9615333,0.9300636205537571,0.72486806,0.9546667
0.97306665,0.9409258030954195,0.7769068,0.9615333
0.98173334,0.9620100195230867,0.8435541,0.97306665
0.98813336,0.978904463244251,0.84625643,0.98173334
0.9926667,0.9935408225018934,0.9016429,0.98813336
0.99493335,1.0001534529520777,0.8891618,0.9926667
0.9864,1.006278892368976,0.9279134,0.99493335
0.9692,0.9841710325642683,0.88076395,0.9864
0.9385333,0.9767353791509636,0.9346659,0.9692
0.9112,0.9560313121286624,0.92071813,0.9385333
0.873,0.942418696446206,1.0073493,0.9112
0.8258,0.9051119135579366,0.9456458,0.873
0.78313336,0.861947841608977,0.86571765,0.8258
0.7371333600000001,0.8221917838315624,0.83278877,0.78313336
0.69013336,0.7786708266550172,0.6585697,0.7371333600000001
0.6274,0.7253347276796406,0.6207833,0.69013336
0.5633333,0.6593110442825688,0.5697476,0.6274
0.49733334,0.5881288420740542,0.4973848,0.5633333
0.41933334,0.5155894244763298,0.41065177,0.49733334
0.32913333,0.43800935360198473,0.35901096,0.41933334
0.23046666,0.34312207035449954,0.35381746,0.32913333
0.12953334,0.24666042676235933,0.2809602,0.23046666
0.042266666,0.1508382454744116,0.15335324,0.12953334
0.01,0.07063342536823433,0.15897672,0.042266666
0.026933332,0.041393669796740834,0.22504027,0.01
0.040266666,0.051898842743610465,0.15255092,0.026933332
0.045066666,0.06452167758030157,0.17690946,0.040266666
0.0533999999999999,0.07862146400451564,0.27346125,0.045066666
0.093666664,0.09148822808263334,0.30337563,0.0533999999999999
0.104,0.13216838217860905,0.38584083,0.093666664
0.121066666,0.14592900365213377,0.41634786,0.104
0.13926666,0.16887853979181236,0.47059014,0.121066666
0.19553334,0.19197513558235813,0.48596108,0.13926666
0.2366,0.24844018872205798,0.47927812,0.19553334
0.3146,0.2914440270830877,0.4642461,0.2366
0.38666666,0.37036062118493607,0.6080461,0.3146
0.36633334,0.44009450107441056,0.7442182,0.38666666
0.41393332,0.4318323922408781,0.8235146,0.36633334
0.5506,0.47748258619320616,0.82712054,0.41393332
0.7353999999999999,0.5995562860204269,0.8248647,0.5506
0.6266667,0.7642322905051826,0.8677158,0.7353999999999999
0.81026666,0.678763781061418,0.90784365,0.6266667
0.9682,0.8401821690727667,0.9063896,0.81026666
0.9783333,0.9789870231239124,0.91912043,0.9682
0.98826666,0.993914068055348,0.9771821,0.9783333
0.99986664,1.0061215218871848,0.979284,0.98826666
0.9975333,1.0191283839665783,0.9720452,0.99986664
0.9774,1.0134700611146126,0.9489935,0.9975333
0.9405333,0.9847070269815499,0.8670085,0.9774
0.9175333,0.9588407870869375,0.9512799,0.9405333
0.86793335,0.9395297234782549,0.91905916,0.9175333
0.81606665,0.8955899450319016,0.82801014,0.86793335
0.7817999999999999,0.8505563084274527,0.7649642,0.81606665
0.7350666499999999,0.8210752811822967,0.73001254,0.7817999999999999
0.6764,0.7772945916794887,0.66433585,0.7350666499999999
0.6206,0.7280469701277092,0.6042756,0.6764
0.564,0.66953423674444,0.58344156,0.6206
0.4939333199999999,0.6094743722839346,0.5225315,0.564
0.42213333,0.5394836214241983,0.46667874,0.4939333199999999
0.3308,0.46539625322967804,0.3364883,0.42213333
0.23466667,0.3793949220314368,0.34571502,0.3308
0.1366,0.28473061558555357,0.20652188,0.23466667
0.047333332,0.19023843887671898,0.10887264,0.1366
0.0121999999999999,0.10437143390173814,0.050182603,0.047333332
0.032666668,0.06711488382776794,0.1060808,0.0121999999999999
0.0536,0.0756656896081767,0.08448211,0.032666668
0.059666668,0.08664631585417104,0.11987428,0.0536
0.07626667,0.0883810782793707,0.14499883,0.059666668
0.085333336,0.10191400732414643,0.22053024,0.07626667
0.09253333,0.10457085541566616,0.1523347,0.085333336
0.13586667,0.10927234116863144,0.1633331,0.09253333
0.18273334,0.13932385843067072,0.21477225,0.13586667
0.19606667,0.18413416674509503,0.24475229,0.18273334
0.21573334,0.18796804191623656,0.227474,0.19606667
0.266,0.20108565078332155,0.23083286,0.21573334
0.3554,0.25286739220050647,0.3671226,0.266
0.3566666599999999,0.33247539001912285,0.4395686,0.3554
0.3842,0.334238440320306,0.40921724,0.3566666599999999
0.8767999999999999,0.3679816413254658,0.5201217,0.3842
1.1301333,0.7931979868515613,0.560439,0.8767999999999999
0.8612000000000001,1.0239604516278005,0.5411615,1.1301333
0.7256667,0.8117267627446267,0.58396685,0.8612000000000001
0.67686664,0.7173265485138304,0.7471144,0.7256667
0.98773334,0.6897773415042743,0.794268,0.67686664
0.9776667,0.9659738796840102,0.8101415,0.98773334
0.98493335,0.9658298229484813,0.83775723,0.9776667
0.9734667,0.9813692292850387,0.9166008,0.98493335
0.9736667,0.9702256568485061,0.8294936,0.9734667
0.95293335,0.9550077361247313,0.7447848,0.9736667
0.9304667,0.9454794003933114,0.7590045,0.95293335
0.8646,0.9328614727423855,0.7547179,0.9304667
0.8102,0.8802306016728226,0.75708497,0.8646
0.7752,0.837394295260392,0.750748,0.8102
0.7266667,0.8102594704341253,0.7306936,0.7752
0.6796,0.7694347160791548,0.7138916,0.7266667
0.6140666499999999,0.7262410900902108,0.6990319,0.6796
0.5494667,0.6597650235308731,0.6426653,0.6140666499999999
0.482,0.5942666210746942,0.5604751,0.5494667
0.4206,0.5283088817616601,0.52515703,0.482
0.3286,0.4629719516758817,0.40315315,0.4206
0.23153334,0.3757958737388092,0.35736263,0.3286
0.122666664,0.28367930945179276,0.29627228,0.23153334
0.0478666649999999,0.17845734542992608,0.21204692,0.122666664
0.0076,0.10446926032202491,0.1833989,0.0478666649999999
0.0214,0.06465061141855952,0.20263839,0.0076
0.053133335,0.06625354715867948,0.1680284,0.0214
0.0858,0.08695088875233883,0.21746667,0.053133335
0.0817333299999999,0.10811227708605181,0.24365933,0.0858
0.4304,0.10095266850018447,0.25441477,0.0817333299999999
0.532,0.39545169238984856,0.22747804,0.4304
0.44213333,0.4616597702897593,0.1840736,0.532
0.6043999999999999,0.38152431795454633,0.46076256,0.44213333
0.7636000000000001,0.5306866582791016,0.5739159,0.6043999999999999
0.7976667,0.6749372172183162,0.6256392,0.7636000000000001
0.85773334,0.7130499904689457,0.59485894,0.7976667
0.8974,0.7527519839981576,0.5504523,0.85773334
0.9178,0.7898838318627518,0.48075187,0.8974
0.95626666,0.8107463250330937,0.38089472,0.9178
0.97706665,0.8517516050947518,0.46608925,0.95626666
0.99393335,0.892263220469365,0.7676942,0.97706665
0.9105333,0.9226657855441184,0.59418774,0.99393335
0.70506665,0.8692976274384351,0.5470762,0.9105333
0.86793335,0.7030201598563308,0.6002783,0.70506665
0.8293333,0.8470912854566994,0.7856871,0.86793335
0.71573334,0.8197835570514241,0.7643517,0.8293333
0.6193333,0.7338366472012687,0.7872279,0.71573334
0.5774667,0.6780805644361373,0.88706976,0.6193333
0.6708,0.6457603855586089,0.8754271,0.5774667
0.67226666,0.7075242064929217,0.7948112,0.6708
0.3748,0.7067266935026957,0.7424391,0.67226666
0.30753333,0.4545981207354733,0.70979935,0.3748
0.4821999999999999,0.4093526726352856,0.7545196,0.30753333
0.4432,0.5585373867023202,0.72679085,0.4821999999999999
0.40893332,0.5299847295267166,0.7520299,0.4432
0.2204,0.5005788359901174,0.75884557,0.40893332
0.11726667,0.3310924539740977,0.57075214,0.2204
0.11326667,0.23906991317067738,0.6644557,0.11726667
0.10446667,0.22632443263664986,0.6255741,0.11326667
0.059133335,0.20931362978257528,0.61096627,0.10446667
0.0312,0.16152674772605013,0.5541994,0.059133335
0.027133333,0.11652396636939202,0.36107776,0.0312
0.029866667,0.09529844955730454,0.29230157,0.027133333
0.008133333,0.08036955475834077,0.16193251,0.029866667
0.0580666659999999,0.042590206703919,0.13758713,0.008133333
0.17853334,0.07031487076926804,0.116739586,0.0580666659999999
0.26726666,0.16699080400226618,0.18065695,0.17853334
