y_true,fame,unified_xgb,persistence
0.0988,0.0351549579688078,0.1414626,0.0182
0.1536999999999999,0.10249819517560319,0.16528112,0.0988
0.2043,0.13704951802256543,0.10123589,0.1536999999999999
0.211466667,0.17152976894633082,0.06394846,0.2043
0.317533333,0.1817314194739348,0.08669639,0.211466667
0.3666,0.27076421131511186,0.102870144,0.317533333
0.415133333,0.33020945157480724,0.21034005,0.3666
0.446,0.3810935345237994,0.26898593,0.415133333
0.4936,0.4289418576129816,0.39531317,0.446
0.5424,0.4811860415218539,0.465082,0.4936
0.5808,0.5308653157351306,0.5186229,0.5424
0.6186,0.5721407283955235,0.5561831,0.5808
0.6507000000000001,0.6018146992682232,0.532496,0.6186
0.6775,0.649654364005172,0.6496864,0.6507000000000001
0.6994,0.6749393592282824,0.65312445,0.6775
0.7188,0.6991789950555061,0.677552,0.6994
0.7332000000000001,0.7203335006350902,0.69748765,0.7188
0.7432000000000001,0.7366513785284139,0.7168099,0.7332000000000001
0.7465,0.7470726199851485,0.7205006,0.7432000000000001
0.7461,0.7486997860677653,0.7031069,0.7465
0.737933333,0.7532813945787276,0.72403145,0.7461
0.727866667,0.748961031902379,0.72970873,0.737933333
0.713733333,0.7429668373637883,0.73497415,0.727866667
0.6937333330000001,0.725768689044388,0.69542676,0.713733333
0.6806,0.7103855979948255,0.69850403,0.6937333330000001
0.6587000000000001,0.6929250147402235,0.6573616,0.6806
0.6293,0.6686837386982467,0.61390436,0.6587000000000001
0.5949,0.6402238569187586,0.59023464,0.6293
0.5537000000000001,0.6136272926552844,0.6006602,0.5949
0.5106,0.5656866773440632,0.51042247,0.5537000000000001
0.465,0.5190991065994184,0.44068974,0.5106
0.4163,0.4725677799349622,0.41137874,0.465
0.3705,0.4253538277524405,0.3905629,0.4163
0.3208999999999999,0.37333641827524827,0.31078213,0.3705
0.2687,0.3258516850734439,0.27828315,0.3208999999999999
0.210266667,0.2818466312289076,0.2865423,0.2687
0.158,0.20777203588555143,0.14782119,0.210266667
0.105466667,0.16386249522234933,0.15930684,0.158
0.058733333,0.108012694824561,0.10195296,0.105466667
0.0208,0.07618981722053564,0.16008443,0.058733333
0.012133333,0.04320922787984735,0.16480061,0.0208
0.0261999999999999,0.035264506923237085,0.16472255,0.012133333
0.0415,0.0386054951997936,0.11583602,0.0261999999999999
0.0377,0.05079967874241606,0.109336674,0.0415
0.077,0.04716656118898298,0.1031638,0.0377
0.1972,0.08257532953033003,0.12426472,0.077
0.161333333,0.1858272315180693,0.16429335,0.1972
0.1626,0.1702828641662331,0.23163608,0.161333333
0.1997,0.19260139874264195,0.34784597,0.1626
0.1775,0.23915059922696474,0.43755645,0.1997
0.2305,0.2389279533256436,0.5280717,0.1775
0.4438,0.28352589967310876,0.5260487,0.2305
0.5584,0.4649195055366103,0.5702827,0.4438
0.5901000000000001,0.5646898561898053,0.6034599,0.5584
0.605933333,0.5946802553052917,0.61219597,0.5901000000000001
0.302133333,0.6111404396342028,0.6160343,0.605933333
0.2474,0.3809282370401927,0.67752844,0.302133333
0.1596,0.3434484619334748,0.6975325,0.2474
0.1383,0.2767306054548539,0.7069487,0.1596
0.1677,0.2657954558370494,0.73255354,0.1383
0.1864,0.2876239993854179,0.7108923,0.1677
0.1429,0.3054065534348954,0.71901256,0.1864
0.1523,0.27807046366225213,0.7572322,0.1429
0.1535,0.28424898656580905,0.74121845,0.1523
0.165066667,0.27935448376479566,0.70349896,0.1535
0.1248,0.28996205369660283,0.7119657,0.165066667
0.1762,0.2511767303729878,0.67100644,0.1248
0.2796,0.283833793554554,0.61718524,0.1762
0.2405999999999999,0.3644450469219058,0.6122538,0.2796
0.1524,0.33098584447014257,0.6046529,0.2405999999999999
0.2127,0.25038475568275614,0.54956156,0.1524
0.4148,0.2829344575902148,0.45550737,0.2127
0.1168,0.4352828194902837,0.43310925,0.4148
0.450533333,0.17385604005308014,0.30221105,0.1168
0.1171333329999999,0.4401682375244948,0.31821707,0.450533333
0.145,0.16834543698569088,0.2987283,0.1171333329999999
0.2042,0.18498018124476392,0.28825027,0.145
0.1445,0.22207513791517197,0.25283304,0.2042
0.0301,0.17282214588119738,0.25249746,0.1445
0.0178,0.06864461385172047,0.1871613,0.0301
0.0273,0.06517260000938332,0.24151412,0.0178
0.028,0.06506328521172357,0.21471559,0.0273
0.0198,0.0636279153297797,0.21315524,0.028
0.0940999999999999,0.0637228088852626,0.28667864,0.0198
0.150066667,0.10474850625956414,0.20599258,0.0940999999999999
0.165,0.13382713246641353,0.12316663,0.150066667
0.1687,0.14859659010184828,0.1439566,0.165
0.301,0.16200809078172473,0.16179065,0.1687
0.3534,0.29032819246325275,0.28253192,0.301
0.4019,0.336836881532244,0.29356492,0.3534
0.4462,0.39202018796346944,0.3946248,0.4019
0.5002,0.4432466261520928,0.47921205,0.4462
0.545133333,0.4833988403678922,0.44988894,0.5002
0.5702,0.5342609773996512,0.5142628,0.545133333
0.6105,0.5594147695340008,0.5417954,0.5702
0.6424,0.5948813184600723,0.5607518,0.6105
0.6698999999999999,0.6183859311601987,0.5566419,0.6424
0.6887000000000001,0.6453188926731732,0.5942529,0.6698999999999999
0.7149,0.6511193994321571,0.53272814,0.6887000000000001
0.7239,0.6768660633736836,0.5519059,0.7149
0.753,0.6824158660916491,0.5338079,0.7239
0.7422000000000001,0.725533436930903,0.64742035,0.753
0.7382000000000001,0.697008696035784,0.522155,0.7422000000000001
0.73,0.6966600397354721,0.5892597,0.7382000000000001
0.6416000000000001,0.7105930501278996,0.69815904,0.73
0.7044,0.6251299160217798,0.6511689,0.6416000000000001
0.6862,0.7007289765257219,0.77630424,0.7044
0.6642,0.6779244485082898,0.7288374,0.6862
0.6397999999999999,0.660845974602104,0.71939415,0.6642
0.6176,0.6094465589289597,0.5351363,0.6397999999999999
0.335933333,0.6063532182609797,0.59821635,0.6176
0.4888,0.3718275949167169,0.55189437,0.335933333
0.5324,0.4885999805452354,0.5136749,0.4888
0.5856,0.5073759725486005,0.42562875,0.5324
0.4637,0.5795113765609199,0.60795677,0.5856
0.4138,0.48399868083088365,0.64612806,0.4637
0.3711,0.4243697170427872,0.5355298,0.4138
0.2828,0.3925664374800972,0.5658284,0.3711
0.2178,0.32762729277971264,0.5964653,0.2828
0.163,0.25543992220159456,0.4678005,0.2178
0.0952,0.22072935684469708,0.5802632,0.163
0.0644,0.13474226256605148,0.36520305,0.0952
0.0203999999999999,0.11780955401048837,0.44518468,0.0644
0.026333333,0.07939672770436865,0.4321951,0.0203999999999999
0.100933333,0.08188689809854899,0.4110852,0.026333333
0.1495999999999999,0.1417009791204312,0.41139582,0.100933333
0.175266667,0.15948445720885276,0.27964747,0.1495999999999999
0.1896666669999999,0.1833064545656668,0.2960753,0.175266667
0.303,0.19275852120560713,0.2735628,0.1896666669999999
0.352,0.3002555289210001,0.36125004,0.303
0.400066667,0.3403508561121728,0.34705892,0.352
0.4473999999999999,0.39244430265030056,0.42022973,0.400066667
0.493133333,0.42136182287597224,0.3421291,0.4473999999999999
0.537133333,0.48593761096617244,0.49807048,0.493133333
0.5794,0.5261946755072759,0.51648134,0.537133333
0.615133333,0.5686003236323478,0.55596995,0.5794
0.6435333329999999,0.6037286860845759,0.5519438,0.615133333
0.669133333,0.603615551576447,0.41897616,0.6435333329999999
0.6916,0.6434182231394534,0.5109996,0.669133333
0.7070666670000001,0.6677436311106577,0.5389667,0.6916
0.715866667,0.6823428448690245,0.5420812,0.7070666670000001
0.7276,0.6925860138949347,0.55129796,0.715866667
0.741,0.7127535812937984,0.57323784,0.7276
0.740933333,0.7224531686216016,0.5775085,0.741
0.7346,0.7350330443568618,0.65580577,0.740933333
0.7234666670000001,0.741022816834231,0.7266001,0.7346
0.6287999999999999,0.7196936305145512,0.63506955,0.7234666670000001
0.660066667,0.6419897894864071,0.62396854,0.6287999999999999
0.6762666669999999,0.6612237332516597,0.57988554,0.660066667
0.653133333,0.6719536054607245,0.5714418,0.6762666669999999
0.616533333,0.6570676971208511,0.58723396,0.653133333
0.583133333,0.6178402309326874,0.5391449,0.616533333
0.5443333330000001,0.5740174911365892,0.4430521,0.583133333
0.502533333,0.536183014760726,0.40126294,0.5443333330000001
0.454066667,0.5102169386478714,0.4429701,0.502533333
0.4054666669999999,0.46652999389042416,0.45004112,0.454066667
0.358,0.41340705098329983,0.39059195,0.4054666669999999
0.3072,0.3560156523038434,0.28273678,0.358
0.253733333,0.3261409453901774,0.38742813,0.3072
0.201133333,0.26833744687648997,0.29679793,0.253733333
0.149666667,0.20074308805993657,0.16316985,0.201133333
0.097933333,0.148524100435253,0.11342411,0.149666667
0.0523999999999999,0.10444244311366341,0.12572503,0.097933333
0.019,0.05921338296312233,0.09284363,0.0523999999999999
0.011733333,0.03928960584662511,0.15886797,0.019
0.021466667,0.0256770493928751,0.117886536,0.011733333
0.0698,0.0348617792184215,0.1257,0.021466667
0.113466667,0.07041990863520489,0.10168839,0.0698
0.131466667,0.10734112259961204,0.1133924,0.113466667
0.1824,0.12469313092636969,0.13248216,0.131466667
0.3113999999999999,0.17015283223650512,0.15397164,0.1824
0.360066667,0.2874615470232664,0.22585759,0.3113999999999999
0.4076,0.3438802791456584,0.31668723,0.360066667
0.452933333,0.4042881936519122,0.43887958,0.4076
0.4976,0.45348688494647793,0.48711666,0.452933333
0.5402,0.4986169965215577,0.53883845,0.4976
0.5814,0.5423482802568251,0.5798359,0.5402
0.615066667,0.5799578214740884,0.59303087,0.5814
0.648866667,0.6085642636013251,0.5672854,0.615066667
0.675533333,0.6518273899732587,0.6543956,0.648866667
0.6986666669999999,0.6796787431442843,0.68331325,0.675533333
0.714733333,0.7048937607136168,0.7124897,0.6986666669999999
0.7256,0.7162394210456255,0.6878317,0.714733333
0.7336666669999999,0.7273670165284254,0.6927643,0.7256
0.736733333,0.7369006295049352,0.70015144,0.7336666669999999
0.7354666670000001,0.7428759126150575,0.713862,0.736733333
0.7291333329999999,0.7389343920791407,0.68555266,0.7354666670000001
0.7192000000000001,0.738002807235564,0.7091428,0.7291333329999999
0.7052,0.723590278985091,0.66822886,0.7192000000000001
0.688466667,0.7056592374236941,0.62512004,0.7052
0.666266667,0.6853359029217725,0.57679504,0.688466667
0.637733333,0.6607734528571441,0.53432673,0.666266667
0.608266667,0.6363030422228395,0.53198594,0.637733333
0.578533333,0.6121677046905714,0.53432876,0.608266667
0.536066667,0.5751087015145864,0.46434793,0.578533333
0.4924,0.5437775783269496,0.48444444,0.536066667
0.443266667,0.4963276331876269,0.4208527,0.4924
0.395466667,0.4463639151002204,0.37508062,0.443266667
0.350866667,0.3948438269468177,0.31813547,0.395466667
0.307266667,0.35164347220398146,0.2893994,0.350866667
0.2582,0.30763368424486065,0.25261015,0.307266667
0.206933333,0.25862788923850594,0.21076389,0.2582
0.155866667,0.20503770991055398,0.1674455,0.206933333
0.1046,0.15670222378832926,0.14737827,0.155866667
0.057133333,0.10871274659692429,0.1329935,0.1046
0.0187333329999999,0.07025883613271965,0.15672447,0.057133333
0.0217333329999999,0.03398206290686216,0.13973288,0.0187333329999999
0.099,0.024451555275803047,0.07296383,0.0217333329999999
0.148133333,0.08703951885131049,0.082463816,0.099
0.1412,0.12358943976033374,0.060690373,0.148133333
0.1841999999999999,0.14317477549128127,0.21122053,0.1412
0.302066667,0.18049143783398108,0.22384475,0.1841999999999999
0.3512,0.2879172011870035,0.2931955,0.302066667
0.398666667,0.34352420805318973,0.37738127,0.3512
0.444,0.3917986195146805,0.42613143,0.398666667
0.486733333,0.43564475668751357,0.45765153,0.444
0.5299333329999999,0.47776667435279035,0.49242944,0.486733333
0.5689333329999999,0.5222075862371003,0.5348917,0.5299333329999999
0.606066667,0.5662099663361302,0.5872298,0.5689333329999999
0.6375333329999999,0.602039475615171,0.6043991,0.606066667
0.6617999999999999,0.6320475076958723,0.6143348,0.6375333329999999
0.6838,0.6540587961438071,0.6102625,0.6617999999999999
0.703533333,0.678829873450032,0.63705415,0.6838
0.716,0.702069129879271,0.6693643,0.703533333
0.725266667,0.7234342179862756,0.7293866,0.716
0.731066667,0.732802224989276,0.73109055,0.725266667
0.732,0.7371586489349489,0.71848714,0.731066667
0.727266667,0.7407756718716199,0.7287813,0.732
0.715933333,0.7354251642183982,0.71080273,0.727266667
0.7036,0.7272389178595875,0.7084222,0.715933333
0.684866667,0.7154423085972701,0.69449455,0.7036
0.6583333330000001,0.6998906615341052,0.68917274,0.684866667
0.6364,0.6707117258886104,0.6375776,0.6583333330000001
0.5992000000000001,0.645751562670686,0.59325117,0.6364
0.490866667,0.6136174545819355,0.5862371,0.5992000000000001
0.520266667,0.5170443296073401,0.52946585,0.490866667
0.498333333,0.5328284531428766,0.48949268,0.520266667
0.469933333,0.5062583776135134,0.4420295,0.498333333
0.2978,0.473571921461109,0.42164347,0.469933333
0.243933333,0.3207154586288755,0.3511176,0.2978
0.242266667,0.270493689865737,0.32028213,0.243933333
0.261,0.25425970759517436,0.24844465,0.242266667
0.2115999999999999,0.2631275840649349,0.22578253,0.261
0.137133333,0.20567054050423544,0.14577027,0.2115999999999999
0.035133333,0.13219778142312055,0.08461,0.137133333
0.0414,0.04444998129240382,0.07276282,0.035133333
0.019,0.039710649318855734,0.039884247,0.0414
0.012933333,0.02861963274073523,0.10255021,0.019
0.0306,0.028637222100325356,0.1427627,0.012933333
0.116266667,0.042935442694023204,0.1457224,0.0306
0.1654,0.1110218334398628,0.14008528,0.116266667
0.155333333,0.13847075409934084,0.064519234,0.1654
0.1917333329999999,0.13664163390340178,0.098689236,0.155333333
0.231466667,0.1776479198626859,0.16218182,0.1917333329999999
0.3394,0.22316908120077378,0.23007989,0.231466667
0.384533333,0.3250448846171181,0.3093309,0.3394
0.4106,0.3708474348322531,0.35382125,0.384533333
0.465933333,0.398975431244005,0.38539267,0.4106
0.523866667,0.46229054556829835,0.48521358,0.465933333
0.559666667,0.5275196137063372,0.5768212,0.523866667
0.5820666670000001,0.5639914788489502,0.60528964,0.559666667
0.6186,0.587542936099285,0.620402,0.5820666670000001
0.6306,0.6245313951861984,0.6479011,0.6186
0.651866667,0.6398955227028138,0.667087,0.6306
0.6966666669999999,0.6648888387817495,0.7025217,0.651866667
0.6998,0.7074636607005607,0.7312399,0.6966666669999999
0.702866667,0.7078014297135047,0.6957397,0.6998
0.720133333,0.7102073356962944,0.694369,0.702866667
0.7226666669999999,0.7336633105095618,0.7486651,0.720133333
0.706266667,0.7314434350247594,0.7168746,0.7226666669999999
0.716133333,0.719733872788046,0.7012103,0.706266667
0.614066667,0.7190839708845753,0.6508627,0.716133333
0.596,0.6165040034616303,0.524142,0.614066667
0.6495333329999999,0.6027382863107829,0.5472292,0.596
0.582,0.6404267875254448,0.5158615,0.6495333329999999
0.577333333,0.5803245432037636,0.48300582,0.582
0.573266667,0.5777973685962321,0.48205915,0.577333333
0.505933333,0.5640113143399965,0.43348315,0.573266667
0.452533333,0.5117743801388543,0.4511166,0.505933333
0.377133333,0.44381072955354256,0.32796574,0.452533333
0.364533333,0.3917404949944152,0.39729273,0.377133333
0.309066667,0.36622926585395443,0.33305144,0.364533333
0.2961999999999999,0.3134746560373004,0.300636,0.309066667
0.2405999999999999,0.29174531919836794,0.23586826,0.2961999999999999
0.182733333,0.2395288198496705,0.19795015,0.2405999999999999
0.086333333,0.18836049165939484,0.19829698,0.182733333
0.090866667,0.10165974650125559,0.18488072,0.086333333
0.044466667,0.09540682152918942,0.14743012,0.090866667
0.020933333,0.05622514294214667,0.14404742,0.044466667
0.0261999999999999,0.03298050788336532,0.12733534,0.020933333
0.049466667,0.04321975922248894,0.17542528,0.0261999999999999
0.0726,0.05692075479458028,0.14500798,0.049466667
0.0648,0.07568309379701724,0.14922506,0.0726
0.068533333,0.061669801106964295,0.097378984,0.0648
0.088066667,0.07373876724185181,0.15170759,0.068533333
0.0862666669999999,0.10047770306205678,0.20799515,0.088066667
0.1414,0.09387373575930474,0.16036841,0.0862666669999999
0.157133333,0.1515789680156101,0.21926679,0.1414
0.173,0.18548608242201137,0.3315009,0.157133333
0.169266667,0.20684621763743388,0.3785946,0.173
0.197266667,0.21410837527614945,0.42417207,0.169266667
0.204666667,0.24098271614829087,0.4277539,0.197266667
0.223866667,0.2618376651598107,0.49551493,0.204666667
0.233933333,0.2804224643371981,0.4830572,0.223866667
0.2372,0.2965173586583844,0.5176357,0.233933333
0.3314,0.30986961664348295,0.5787637,0.2372
0.320466667,0.3951170662780897,0.6243173,0.3314
0.345133333,0.38509095499539675,0.60229164,0.320466667
0.3886,0.4117070621039968,0.6356158,0.345133333
0.419933333,0.447076730118592,0.6282966,0.3886
0.433933333,0.4742265672940426,0.6296853,0.419933333
0.361133333,0.4784109419392048,0.57581574,0.433933333
0.374866667,0.41137646663023847,0.5235418,0.361133333
0.4234,0.4224013175101054,0.52577513,0.374866667
0.366933333,0.459361249073409,0.5236119,0.4234
0.3494,0.4096449688973044,0.48771963,0.366933333
0.273666667,0.387968336079642,0.43784454,0.3494
0.236266667,0.33322144397265624,0.4668126,0.273666667
0.1996,0.2900183723705941,0.4009592,0.236266667
0.180533333,0.24984895184319467,0.34204757,0.1996
0.154533333,0.2516780037294724,0.46632186,0.180533333
0.142733333,0.21487386120656804,0.37753904,0.154533333
0.108133333,0.20674212524153207,0.41339132,0.142733333
0.0784,0.1709085241951442,0.3761413,0.108133333
0.060866667,0.12684539443395854,0.26235375,0.0784
0.042666667,0.10152228859850884,0.21347591,0.060866667
0.0267333329999999,0.08705805528806869,0.23088793,0.042666667
0.022,0.07616258653356864,0.25582132,0.0267333329999999
0.0612,0.06028266336399113,0.1963473,0.022
0.136133333,0.08986742140165599,0.19999135,0.0612
0.135133333,0.15154973874364835,0.22464405,0.136133333
0.158,0.158537497084476,0.28350157,0.135133333
0.303866667,0.17867356744209414,0.3007428,0.158
0.270066667,0.30930769640253,0.394904,0.303866667
0.443,0.28377161651339206,0.4095287,0.270066667
0.467733333,0.40900797836796865,0.32556808,0.443
0.494333333,0.43993215655707735,0.39566937,0.467733333
0.507133333,0.4521610656755482,0.34550658,0.494333333
0.5418,0.4577868702402857,0.3103695,0.507133333
0.591133333,0.5026682656760815,0.4159233,0.5418
0.6332000000000001,0.530110175617301,0.34455097,0.591133333
0.670533333,0.5703217470921533,0.3852705,0.6332000000000001
0.6854,0.6161356399382383,0.48170665,0.670533333
0.698,0.6304763684528363,0.48524082,0.6854
0.699466667,0.6398780139993758,0.46969333,0.698
0.715733333,0.6353062349252707,0.42807132,0.699466667
0.722533333,0.65872172769433,0.4787289,0.715733333
0.728733333,0.6719120519576796,0.51062727,0.722533333
0.712533333,0.6733068593560911,0.4656269,0.728733333
0.7026,0.6650613100662863,0.48377547,0.712533333
0.6810666670000001,0.653001182626352,0.44688383,0.7026
0.6722666669999999,0.6333677673900762,0.4274043,0.6810666670000001
0.6177999999999999,0.6279390823880087,0.43392265,0.6722666669999999
0.6267999999999999,0.5853740634325857,0.43521297,0.6177999999999999
0.588533333,0.5854591563367544,0.39091915,0.6267999999999999
0.5639333329999999,0.5611032169980421,0.42888725,0.588533333
0.5262,0.539837007198068,0.41565904,0.5639333329999999
0.4818,0.5149679168846037,0.4524151,0.5262
0.4462,0.48956916628965536,0.5208173,0.4818
0.375133333,0.46355476535345536,0.57552826,0.4462
0.365666667,0.4117180106690192,0.61685586,0.375133333
0.327666667,0.38402686301975225,0.495906,0.365666667
0.2842,0.3555317803279066,0.5133868,0.327666667
0.143,0.3191568041806798,0.51388824,0.2842
0.144666667,0.20437956547374653,0.5363041,0.143
0.098666667,0.2034341786235076,0.52996135,0.144666667
0.0533999999999999,0.17307172864818154,0.60701686,0.098666667
0.0175333329999999,0.12706064659086302,0.5644811,0.0533999999999999
0.0176,0.0844708789773729,0.49155107,0.0175333329999999
0.039533333,0.07336141745174588,0.43052533,0.0176
0.046,0.07822455281417066,0.35470894,0.039533333
0.083466667,0.06270526694549784,0.21462952,0.046
0.1414,0.09397201367147567,0.22039542,0.083466667
0.2618,0.1350801291887472,0.17901732,0.1414
0.3256,0.23565712396497823,0.19488133,0.2618
0.370933333,0.30622746507913257,0.29431862,0.3256
0.4092,0.3587163650262704,0.38179594,0.370933333
0.4408,0.3917720462267836,0.3706071,0.4092
0.469533333,0.42409885360611177,0.40192804,0.4408
0.462733333,0.4510685696488323,0.41235134,0.469533333
0.5719333329999999,0.4606603490232873,0.47443324,0.462733333
0.6091333329999999,0.5530084669197142,0.48845756,0.5719333329999999
0.6386000000000001,0.5942269722901838,0.5230964,0.6091333329999999
0.6599333329999999,0.6257415761693088,0.55552316,0.6386000000000001
0.674466667,0.6476458566811523,0.56752974,0.6599333329999999
0.682733333,0.6648272747681789,0.59422624,0.674466667
0.696533333,0.6769969240568428,0.61661077,0.682733333
0.702266667,0.695864989508566,0.65618277,0.696533333
0.706733333,0.6961206325706932,0.61617965,0.702266667
0.694866667,0.7083794885713679,0.66324025,0.706733333
0.682533333,0.7005071463974024,0.6648331,0.694866667
0.667666667,0.6886337668486693,0.64155525,0.682533333
0.6535333329999999,0.6762208556326548,0.6375308,0.667666667
0.634933333,0.6661569216237071,0.6473309,0.6535333329999999
0.6086,0.6215343528698634,0.46848914,0.634933333
0.5757333330000001,0.5975523197837935,0.44057068,0.6086
0.5476,0.5730909200238168,0.47617447,0.5757333330000001
0.531733333,0.5477591150614711,0.45869863,0.5476
0.509933333,0.5176086912074973,0.36713254,0.531733333
0.4318,0.502762140322123,0.38417727,0.509933333
0.383333333,0.424739846824976,0.3282772,0.4318
0.337666667,0.3904533587557786,0.36828098,0.383333333
0.297333333,0.34156503754104783,0.30418137,0.337666667
0.248933333,0.3043542498699899,0.28935164,0.297333333
0.1996,0.2547356037830372,0.23812617,0.248933333
0.150733333,0.2095190063364438,0.2336897,0.1996
0.0986,0.15458971893136814,0.16664559,0.150733333
0.051933333,0.10184697506530505,0.12902854,0.0986
0.015466667,0.053991666890957773,0.09157278,0.051933333
0.017666667,0.021053023781637994,0.08605934,0.015466667
0.071533333,0.028943346416561405,0.12717474,0.017666667
0.120133333,0.08017317704161245,0.19171546,0.071533333
0.1558,0.11078833389698567,0.1430987,0.120133333
0.1118,0.1471072610742431,0.19157156,0.1558
0.2641333329999999,0.10369228891167537,0.12927863,0.1118
0.321466667,0.24120704970780482,0.21921064,0.2641333329999999
0.368133333,0.29574450333249896,0.25749168,0.321466667
0.412,0.3392813188173678,0.28256667,0.368133333
0.455,0.3844918116246185,0.33393937,0.412
0.499,0.42456321286379456,0.35484377,0.455
0.5418,0.46571042061874063,0.37306616,0.499
0.580266667,0.5151418595793709,0.44214028,0.5418
0.6146666669999999,0.555964034406256,0.4817604,0.580266667
0.642666667,0.5934384276257725,0.5124209,0.6146666669999999
0.6673333330000001,0.6225102344992814,0.53905016,0.642666667
0.688466667,0.6417951191061704,0.5211404,0.6673333330000001
0.702466667,0.6596653508347929,0.51236165,0.688466667
0.711133333,0.6721598246859997,0.5099013,0.702466667
0.7216666669999999,0.6856070892295913,0.53729135,0.711133333
0.719266667,0.6948994153070878,0.5325158,0.7216666669999999
0.7174666670000001,0.6978507768690008,0.55411935,0.719266667
0.703133333,0.6964712403492848,0.54305524,0.7174666670000001
0.6872666669999999,0.6830568595384796,0.5265129,0.703133333
0.674533333,0.6640280297352101,0.4828992,0.6872666669999999
0.648933333,0.65109658394722,0.4639811,0.674533333
0.625266667,0.6322448672881027,0.46842185,0.648933333
0.593933333,0.6200754903726946,0.5033151,0.625266667
0.5647333330000001,0.5910816439333206,0.48670262,0.593933333
0.526,0.5547399017375603,0.4228544,0.5647333330000001
0.4802,0.5155844059431132,0.37802032,0.526
0.437066667,0.47602523963469606,0.364699,0.4802
0.3912666669999999,0.43426572050644424,0.35616738,0.437066667
0.342533333,0.3895212705969962,0.33300054,0.3912666669999999
0.292733333,0.3481246306145637,0.32911757,0.342533333
0.242933333,0.2922575111809051,0.24257271,0.292733333
0.191,0.25821265963092616,0.289596,0.242933333
0.141066667,0.19478978076819758,0.18441056,0.191
0.091266667,0.14324214702887067,0.14144702,0.141066667
0.0502,0.0932535675005405,0.10467874,0.091266667
0.017466667,0.061361208750963445,0.13398293,0.0502
0.015666667,0.02885834259689559,0.11503932,0.017466667
0.033066667,0.026706023212601668,0.12410971,0.015666667
0.112933333,0.04477597077986485,0.15719928,0.033066667
0.1601999999999999,0.1067851285769433,0.14379208,0.112933333
0.127266667,0.13879889159669406,0.10865504,0.1601999999999999
0.255733333,0.10840940601746415,0.079520315,0.127266667
0.314133333,0.22046558289861196,0.12862836,0.255733333
0.3598,0.28023039953404066,0.18703906,0.314133333
0.397466667,0.33513845417878185,0.28566828,0.3598
0.446733333,0.379184713265276,0.3539497,0.397466667
0.489666667,0.4301900219341423,0.409537,0.446733333
0.5283333330000001,0.4712304419179762,0.43735203,0.489666667
0.5644,0.5209694379228584,0.52758473,0.5283333330000001
0.597533333,0.5605548606977344,0.56999546,0.5644
0.621733333,0.5946349564130722,0.5973322,0.597533333
0.6482,0.620736937648666,0.61819595,0.621733333
0.6712,0.6430619343160229,0.60847795,0.6482
0.697466667,0.6686956622737785,0.63817316,0.6712
0.707266667,0.6981261278758626,0.6776081,0.697466667
0.718533333,0.7094168277094506,0.68705195,0.707266667
0.7198,0.7224340064315204,0.69969475,0.718533333
0.7202000000000001,0.7293920459673173,0.72689146,0.7198
0.711266667,0.7266376942021029,0.6986087,0.7202000000000001
0.695266667,0.7188033971882786,0.6889156,0.711266667
0.6743333330000001,0.7032615432617579,0.66947156,0.695266667
0.653866667,0.681026830346132,0.63378733,0.6743333330000001
0.6752666669999999,0.6351449919469205,0.4585023,0.653866667
0.6134666670000001,0.6500729995873045,0.4497349,0.6752666669999999
0.5876666669999999,0.5974930079311978,0.43815482,0.6134666670000001
0.469,0.5772550159646603,0.4475085,0.5876666669999999
0.4068,0.4666916612026892,0.35589427,0.469
0.227666667,0.41749175257015475,0.36577097,0.4068
0.1581999999999999,0.2632985898705075,0.32819885,0.227666667
0.214333333,0.20747599874926154,0.34537396,0.1581999999999999
0.252066667,0.252935104441489,0.37825057,0.214333333
0.120733333,0.2590120160320275,0.23672737,0.252066667
0.099466667,0.15104207487139967,0.23125482,0.120733333
0.1548,0.11966572251508223,0.17172621,0.099466667
0.1168,0.1574725524883314,0.1622629,0.1548
0.057666667,0.11698047262609146,0.12486269,0.1168
0.0216,0.06022471039290485,0.08849318,0.057666667
0.02,0.02364715250987587,0.06310111,0.0216
0.046,0.028841239266015527,0.113761544,0.02
0.115,0.053566430930187675,0.14566086,0.046
0.180533333,0.11062222371415908,0.15511508,0.115
0.112866667,0.16619976159534738,0.17263748,0.180533333
0.131666667,0.10919600493092502,0.14964083,0.112866667
0.291866667,0.12231140974890695,0.13029934,0.131666667
0.1978,0.2602460566130392,0.17203104,0.291866667
0.3368,0.18986971758668097,0.19114254,0.1978
0.472933333,0.3132206052989678,0.25138897,0.3368
0.380933333,0.4456545139949563,0.38439855,0.472933333
0.275133333,0.37497306926209556,0.38827258,0.380933333
0.3584666669999999,0.3048393356102782,0.4535363,0.275133333
0.378133333,0.37763026762610924,0.47112483,0.3584666669999999
0.218066667,0.4008544265923952,0.49801382,0.378133333
0.345066667,0.27807440165761305,0.51059383,0.218066667
0.758666667,0.38621098649899227,0.5327023,0.345066667
0.6042000000000001,0.7196111264145837,0.5362035,0.758666667
0.418066667,0.6027325908803101,0.55882597,0.6042000000000001
0.546533333,0.45574814293049726,0.55648524,0.418066667
0.3102,0.5641032711229923,0.5734639,0.546533333
0.222866667,0.37377415499152467,0.55416316,0.3102
0.2400666669999999,0.3135428625136479,0.58729994,0.222866667
0.333666667,0.328533667746989,0.59114486,0.2400666669999999
0.628933333,0.3963970625647483,0.55285007,0.333666667
0.216266667,0.6157183837438327,0.4683204,0.628933333
