y_true,fame,unified_xgb,persistence
0.13343,0.2111615924258459,0.19121666,0.18927
0.1334199999999999,0.16179302570046256,0.19221513,0.13343
0.14615,0.16140638330901938,0.20790057,0.1334199999999999
0.2148499999999999,0.1655754893890632,0.13877574,0.14615
0.19261,0.2212271952853516,0.18293452,0.2148499999999999
0.09533,0.1959929503345442,0.11873594,0.19261
0.05689,0.10879982953880848,0.07450729,0.09533
0.05245,0.072112087056686,0.05218748,0.05689
0.03388,0.06167767391798562,0.032817088,0.05245
0.0201499999999999,0.03693981341105451,0.046045408,0.03388
0.00907,0.013913042830216212,0.028775824,0.0201499999999999
0.00698,0.008067617676995521,0.056072995,0.00907
0.0381499999999999,0.010948664082085526,0.03401923,0.00698
0.07389,0.040826671787654895,0.046767313,0.0381499999999999
0.08031,0.07063025356504195,0.1147758,0.07389
0.07525,0.0770360237886122,0.10422999,0.08031
0.05354,0.07382433720245996,0.110665,0.07525
0.05453,0.06914469383471705,0.21254739,0.05354
0.05189,0.07437778698297742,0.24121952,0.05453
0.04341,0.07628769538163274,0.25537282,0.05189
0.04407,0.06715903416886085,0.21737705,0.04341
0.06926,0.06877384744839987,0.25799635,0.04407
0.1534499999999999,0.09133729848391686,0.2879367,0.06926
0.39137,0.16616295428316458,0.3237249,0.1534499999999999
0.4186999999999999,0.36827921231163263,0.3326121,0.39137
0.43868,0.39480023300386624,0.32809678,0.4186999999999999
0.46103,0.4206828322952575,0.40894023,0.43868
0.47585,0.441924460538754,0.387586,0.46103
0.48888,0.45924911257967993,0.4311398,0.47585
0.49715,0.47411805770779775,0.48595428,0.48888
0.50007,0.4799944381953537,0.4092213,0.49715
0.50181,0.48107383991703784,0.3571176,0.50007
0.50011,0.47604065205294777,0.29077893,0.50181
0.49212,0.4712655588497967,0.26501396,0.50011
0.47728,0.46327821090886645,0.27531558,0.49212
0.4628299999999999,0.44870566485002483,0.2843179,0.47728
0.44433,0.4328609450173868,0.26721677,0.4628299999999999
0.41794,0.41368875501027896,0.22732629,0.44433
0.3964,0.39056373737264033,0.21439931,0.41794
0.36365,0.3782199972939686,0.18386424,0.3964
0.32635,0.3531210289717701,0.20846191,0.36365
0.29179,0.3219603443593836,0.18897384,0.32635
0.25227,0.2955942895980133,0.17692535,0.29179
0.11874,0.2634463137004816,0.20933492,0.25227
0.04187,0.15576069538691856,0.2692636,0.11874
0.04925,0.08376711244679924,0.14345063,0.04187
0.0453,0.0814002624490493,0.107516915,0.04925
0.0376899999999999,0.07353093588036026,0.111557886,0.0453
0.0238999999999999,0.062020676131401886,0.124028586,0.0376899999999999
0.00912,0.04088990055413892,0.08826875,0.0238999999999999
0.01248,0.017225180553144884,0.042080272,0.00912
0.03612,0.02023496971585565,0.04976702,0.01248
0.06745,0.039245255873853815,0.048316408,0.03612
0.104,0.06524179462179433,0.06938515,0.06745
0.1444,0.09546741091062352,0.065373406,0.104
0.187,0.1297684127326131,0.09458835,0.1444
0.22799,0.16976315968574568,0.15487184,0.187
0.27015,0.2083300171298494,0.20641036,0.22799
0.30844,0.24685188460024604,0.22655389,0.27015
0.20676,0.27967704859504294,0.2500119,0.30844
0.37483,0.20515820962271236,0.34579533,0.20676
0.40851,0.3527601014195936,0.36513,0.37483
0.4380199999999999,0.3922554239163946,0.4171888,0.40851
0.46158,0.42227467447055694,0.4074729,0.4380199999999999
0.48305,0.4482076351657183,0.46339065,0.46158
0.49539,0.4712912585040342,0.5043023,0.48305
0.50895,0.4816356265348342,0.49252006,0.49539
0.50852,0.4963028183852778,0.49461,0.50895
0.50293,0.4972812779589626,0.47985962,0.50852
0.50257,0.4952863435140563,0.48440146,0.50293
0.4815899999999999,0.4985367566378638,0.49243358,0.50257
0.47502,0.4866506240214852,0.48956752,0.4815899999999999
0.45925,0.4827512895820403,0.48083195,0.47502
0.44251,0.47033773273176493,0.47411665,0.45925
0.42617,0.4570583879846508,0.4723366,0.44251
0.39785,0.43324453824460185,0.3925452,0.42617
0.37225,0.40953196648489126,0.341114,0.39785
0.33837,0.38316201954401974,0.3152983,0.37225
0.31005,0.349757868306036,0.29203913,0.33837
0.27466,0.3238039294937924,0.2622085,0.31005
0.23543,0.286669625510573,0.20342356,0.27466
0.20341,0.2481692824064029,0.18517044,0.23543
0.16647,0.21664883626335732,0.17457101,0.20341
0.13441,0.17772581429686476,0.12161331,0.16647
0.1005699999999999,0.1431648111879761,0.060103502,0.13441
0.05799,0.11061604438597689,0.050435483,0.1005699999999999
0.02428,0.07111738299269674,0.05058129,0.05799
0.00625,0.033275868984097026,0.022155972,0.02428
0.0133,0.015765670703150356,0.030037157,0.00625
0.0427,0.020270507069482108,0.03533536,0.0133
0.05556,0.04460809016145988,0.049795546,0.0427
0.0582,0.05722748422892128,0.08262526,0.05556
0.10193,0.061011482646107784,0.1403789,0.0582
0.18101,0.10046947190534848,0.16999637,0.10193
0.22848,0.16910238056624283,0.19366197,0.18101
0.27459,0.21252041749138267,0.23354629,0.22848
0.28147,0.25249851044310084,0.23773116,0.27459
0.25323,0.2626485350531428,0.27782583,0.28147
0.24819,0.2434665634844248,0.30312765,0.25323
0.30418,0.24468694769803334,0.33674106,0.24819
0.33156,0.2941035764856758,0.33022872,0.30418
0.4442,0.32418389855501634,0.39492297,0.33156
0.48227,0.4230965089171204,0.4255286,0.4442
0.50404,0.46363917103648167,0.49203387,0.48227
0.5027,0.47896322448438855,0.4548885,0.50404
0.3750799999999999,0.48371098517912,0.45893958,0.5027
0.46758,0.3822533489567843,0.46338117,0.3750799999999999
0.51405,0.45610619438840916,0.42114165,0.46758
0.50803,0.5004106934392438,0.4556739,0.51405
0.49563,0.49924855214306796,0.459869,0.50803
0.4838,0.492765325996665,0.4625673,0.49563
0.46862,0.4863476149841689,0.44457433,0.4838
0.44591,0.4731323223047067,0.42727354,0.46862
0.41954,0.4478535975925231,0.37176007,0.44591
0.3895699999999999,0.419227220973772,0.33464968,0.41954
0.35566,0.3927853007653668,0.37040088,0.3895699999999999
0.31948,0.3559230230032117,0.2892813,0.35566
0.12343,0.31915132814078606,0.19121176,0.31948
0.16151,0.15352617925305664,0.15423694,0.12343
0.1150699999999999,0.1820321998777949,0.17307238,0.16151
0.08775,0.14134395039133368,0.19222325,0.1150699999999999
0.06849,0.10161397868350455,0.11537313,0.08775
0.05281,0.08335374175763907,0.10270443,0.06849
0.04467,0.07050339554927956,0.11750079,0.05281
0.01753,0.061464601321373685,0.12032164,0.04467
0.0007099999999999,0.034556220387086556,0.076923266,0.01753
0.01119,0.014284951564735866,0.054533735,0.0007099999999999
0.03683,0.019028163672002177,0.06398502,0.01119
0.08962,0.035913408998975285,0.05172417,0.03683
0.13561,0.07982361730330166,0.059729543,0.08962
0.06846,0.12019000643463901,0.08137991,0.13561
0.07815,0.06725722592534072,0.11415325,0.06846
0.13813,0.08047261118514533,0.17781,0.07815
0.12747,0.12628817265617853,0.20943096,0.13813
0.15785,0.12499051063465255,0.24350202,0.12747
0.16385,0.15706761151860038,0.2817274,0.15785
0.18183,0.17102344017641763,0.30045587,0.16385
0.1886,0.1930292338698421,0.31719393,0.18183
0.23989,0.20776198847528765,0.39607623,0.1886
0.25589,0.25498224305457157,0.40766943,0.23989
0.4230899999999999,0.27514966208843483,0.45108083,0.25589
0.43789,0.4181179505826835,0.46683058,0.4230899999999999
0.37889,0.43082566879907014,0.46411937,0.43789
0.29285,0.38876183657710883,0.502755,0.37889
0.28228,0.321212009578643,0.53343415,0.29285
0.26385,0.31526591975271073,0.5255934,0.28228
0.23419,0.2921773876268019,0.4219632,0.26385
0.2127899999999999,0.26687717506266256,0.40867603,0.23419
0.2274,0.25063123539711674,0.40808922,0.2127899999999999
0.17974,0.26190813030553084,0.35899478,0.2274
0.15425,0.22262954763521786,0.37197772,0.17974
0.13943,0.19487754434016633,0.2737677,0.15425
0.13751,0.17745043583028408,0.23827386,0.13943
0.13444,0.169120427684715,0.21779491,0.13751
0.11633,0.16627911123969993,0.24724136,0.13444
0.10204,0.145490135974261,0.19772363,0.11633
0.08276,0.1357236527094305,0.16741908,0.10204
0.0752999999999999,0.11738644432582385,0.118527226,0.08276
0.06704,0.10589145992721893,0.11990119,0.0752999999999999
0.05307,0.09072379632875957,0.12951446,0.06704
0.03633,0.07386824478532782,0.14915228,0.05307
0.0196499999999999,0.05377690499068136,0.11373593,0.03633
0.01242,0.037205152544803416,0.09939044,0.0196499999999999
0.00128,0.02824501349958254,0.11422263,0.01242
0.01093,0.015077791515829227,0.061235715,0.00128
0.03522,0.020707373753237994,0.10164809,0.01093
0.06905,0.042121893754448955,0.11463343,0.03522
0.1062,0.07331352661751728,0.15971443,0.06905
0.14721,0.1058099794762761,0.13120185,0.1062
0.18775,0.14226763009520035,0.13609335,0.14721
0.23196,0.177025618781499,0.148359,0.18775
0.27181,0.21481486803487904,0.1507966,0.23196
0.30511,0.24800087814981353,0.17003345,0.27181
0.1570099999999999,0.2789779627172407,0.20156884,0.30511
0.37803,0.15962067587571457,0.18933451,0.1570099999999999
0.40772,0.34510638425761275,0.19635366,0.37803
0.43247,0.37334910729149906,0.22111809,0.40772
0.45013,0.39913579579666375,0.27323872,0.43247
0.46735,0.41769262482385977,0.32097363,0.45013
0.48069,0.4360152294604351,0.3548385,0.46735
0.49409,0.45044060831976335,0.42607746,0.48069
0.50288,0.4657024275568751,0.46750584,0.49409
0.50942,0.47810753523877425,0.50797343,0.50288
0.5040899999999999,0.4849745874068593,0.49115166,0.50942
0.49617,0.48416220660759274,0.5039831,0.5040899999999999
0.48149,0.4793008990537617,0.4842634,0.49617
0.4755899999999999,0.47029815758050875,0.48044294,0.48149
0.4622799999999999,0.4662407410648845,0.4580468,0.4755899999999999
0.43964,0.45457957212315026,0.40192562,0.4622799999999999
0.41691,0.4240403368026946,0.377341,0.43964
0.37922,0.40505746564916906,0.31243125,0.41691
0.35687,0.3688665553216657,0.25980625,0.37922
0.31866,0.3500864356969901,0.28423437,0.35687
0.28563,0.3158157005649441,0.20788115,0.31866
0.24852,0.28520382009650314,0.21199144,0.28563
0.21338,0.25079821033461286,0.21084498,0.24852
0.17404,0.21767083954721367,0.18689245,0.21338
0.12645,0.17833320489130097,0.13647874,0.17404
0.0985699999999999,0.13689360280913868,0.1412682,0.12645
0.06341,0.10849252020486094,0.089463376,0.0985699999999999
0.02809,0.07649219863792983,0.07962899,0.06341
0.0035499999999999,0.035117978132317325,0.041639138,0.02809
0.0052,0.012131908477613196,0.03549869,0.0035499999999999
0.018,0.012211380843871626,0.04485416,0.0052
0.04548,0.02210944960557902,0.057284866,0.018
0.0761299999999999,0.04745637404549494,0.07243018,0.04548
0.1232,0.07267234574392097,0.107910626,0.0761299999999999
0.10269,0.1148500480771732,0.14305702,0.1232
0.21295,0.102394642993409,0.19588819,0.10269
0.2274199999999999,0.1970712560972869,0.22485477,0.21295
0.26204,0.2126427903019189,0.2396829,0.2274199999999999
0.16021,0.245573889168818,0.27562693,0.26204
0.33161,0.16631080052608133,0.30252123,0.16021
0.34211,0.31301092355816057,0.3493557,0.33161
0.36779,0.3254740198747917,0.34493086,0.34211
0.41628,0.3526989227590823,0.37198624,0.36779
0.42849,0.4005698733104218,0.4255211,0.41628
0.43433,0.41957370783927694,0.49606422,0.42849
0.4583,0.42579103295642945,0.4838937,0.43433
0.4740299999999999,0.4519219674061577,0.497985,0.4583
0.50287,0.46899576729036446,0.49946472,0.4740299999999999
0.50985,0.4938315981753475,0.5083689,0.50287
0.4938999999999999,0.50537512682837,0.50413436,0.50985
0.46452,0.4888220040645346,0.43673348,0.4938999999999999
0.22219,0.46940211889112726,0.4483704,0.46452
0.4138,0.26931332139106706,0.4079863,0.22219
0.29521,0.42813718726033545,0.41310126,0.4138
0.4049,0.3224800191699697,0.36618185,0.29521
0.37305,0.4154645230554248,0.35960174,0.4049
0.33503,0.38624918423701227,0.35530844,0.37305
0.30869,0.3500828583544604,0.32664952,0.33503
0.27622,0.32499037894106053,0.27307686,0.30869
0.2382,0.28869540962596585,0.19077317,0.27622
0.20178,0.2506392129891565,0.16533016,0.2382
0.1625,0.21554637543295424,0.14176367,0.20178
0.1234899999999999,0.17619206742078514,0.13069114,0.1625
0.09176,0.14129727920763066,0.13516052,0.1234899999999999
0.04109,0.11120836687198715,0.12073674,0.09176
0.0098699999999999,0.06214353915329332,0.066572644,0.04109
0.0027,0.025876439211839693,0.031887144,0.0098699999999999
0.00624,0.006672058870090369,0.050571337,0.0027
0.02642,0.013843409901600223,0.046182577,0.00624
0.0549,0.028434152820681936,0.059045665,0.02642
0.08915,0.059127296721596,0.0713057,0.0549
0.1275,0.08783851513804927,0.08981205,0.08915
0.16855,0.12141005842563593,0.12329595,0.1275
0.20982,0.1564283007681378,0.14171654,0.16855
0.25503,0.19217776032138695,0.16918953,0.20982
0.30811,0.23257440079219102,0.21528706,0.25503
0.1904499999999999,0.28066215806858247,0.25868484,0.30811
0.31635,0.1876643029926687,0.2925812,0.1904499999999999
0.38555,0.2963324205023941,0.33160815,0.31635
0.41117,0.3562005637541927,0.343713,0.38555
0.4358399999999999,0.38434998473394144,0.39964446,0.41117
0.4545099999999999,0.41268122345969366,0.44590545,0.4358399999999999
0.46561,0.4337570584789869,0.4467249,0.4545099999999999
0.48036,0.4497438613261676,0.42980576,0.46561
0.4905299999999999,0.46564901536874914,0.45534134,0.48036
0.50933,0.47991298209243993,0.47165483,0.4905299999999999
0.48599,0.49492723161575003,0.4844815,0.50933
0.4936399999999999,0.4805845503018622,0.47254184,0.48599
0.46376,0.4879789999401344,0.45106205,0.4936399999999999
0.50747,0.46316957016138,0.40855232,0.46376
0.46762,0.5033347200000493,0.41201144,0.50747
0.43445,0.4749983035643878,0.44201228,0.46762
0.37051,0.4368357102583673,0.36743394,0.43445
0.36372,0.3842437812165568,0.35203448,0.37051
0.33767,0.37302977478232696,0.29327554,0.36372
0.30407,0.3477490429544331,0.27767974,0.33767
0.28391,0.31527086404367644,0.22041844,0.30407
0.24342,0.2907151303323216,0.15646674,0.28391
0.12695,0.24970712993712407,0.12395356,0.24342
0.09465,0.14837553447119828,0.16129695,0.12695
0.08531,0.11601746227775156,0.09555514,0.09465
0.0541899999999999,0.1045220914761393,0.112935066,0.08531
0.04564,0.07410363228136099,0.06769946,0.0541899999999999
0.0196299999999999,0.06375559933356921,0.057425685,0.04564
0.0077599999999999,0.03115687000944016,0.021310784,0.0196299999999999
0.00068,0.01962720334980926,0.03524208,0.0077599999999999
0.02138,0.010066862046826549,0.027283192,0.00068
0.05563,0.02530136303776745,0.04339349,0.02138
0.0907699999999999,0.055328990799936556,0.09233121,0.05563
0.12836,0.08506177669636755,0.096505016,0.0907699999999999
0.16853,0.11934572136675642,0.13637055,0.12836
0.20652,0.1569171195109549,0.1744254,0.16853
0.24418,0.18981429180006804,0.17982055,0.20652
0.27757,0.2248443319473388,0.22438073,0.24418
0.22535,0.2551807638896466,0.28407538,0.27757
0.35417,0.21646953968056373,0.2991925,0.22535
0.3480299999999999,0.32993488780244135,0.32802573,0.35417
0.38047,0.33331698319834646,0.3596887,0.3480299999999999
0.30444,0.364886381582961,0.35042837,0.38047
0.38423,0.311642698899617,0.43917406,0.30444
0.4854,0.38382848183343726,0.46914694,0.38423
0.49337,0.4682742197368286,0.49209633,0.4854
0.50551,0.4782828319458221,0.47282305,0.49337
0.49345,0.49461513956204084,0.51098514,0.50551
0.48532,0.48509230054750196,0.5011701,0.49345
0.48472,0.48084369755007195,0.48498228,0.48532
0.4760899999999999,0.48347926543652875,0.4776062,0.48472
0.45614,0.4764793867917823,0.4345343,0.4760899999999999
0.43995,0.463375189001201,0.45501888,0.45614
0.41805,0.45143951258789405,0.46702802,0.43995
0.38027,0.4257431459780537,0.3890084,0.41805
0.35116,0.39159867916878055,0.32891443,0.38027
0.31255,0.3616673512743819,0.2901359,0.35116
0.28305,0.3252040684822115,0.27598438,0.31255
0.27119,0.2868997123769387,0.1883946,0.28305
0.23787,0.27213414974165007,0.16774747,0.27119
0.20259,0.23987944247951087,0.12237817,0.23787
0.16543,0.20886775873732558,0.14690603,0.20259
0.13129,0.17321972775725972,0.1114691,0.16543
0.0970999999999999,0.14145475767702806,0.08718171,0.13129
0.0628,0.10746481728149916,0.07872607,0.0970999999999999
0.03313,0.07548785885358802,0.056037847,0.0628
0.01084,0.043522332504441846,0.028297653,0.03313
0.00145,0.023342878996786193,0.04521989,0.01084
0.01393,0.013575551219657367,0.040302537,0.00145
0.03452,0.02234629946019235,0.05543397,0.01393
0.08134,0.036069594927964244,0.07990095,0.03452
0.13568,0.07493571126341433,0.118922785,0.08134
0.15915,0.12481579525642736,0.17014888,0.13568
0.14848,0.14706195192463545,0.18922788,0.15915
0.18236,0.14052541115984302,0.15776767,0.14848
0.20075,0.17162595365991024,0.18906204,0.18236
0.25777,0.19081756747745698,0.24197865,0.20075
0.2286,0.24262052616937313,0.29776758,0.25777
0.2788899999999999,0.22361775665938644,0.33582976,0.2286
0.35866,0.26781420532478795,0.32011735,0.2788899999999999
0.44495,0.34051793831830746,0.37646133,0.35866
0.26667,0.4170672612368475,0.40047428,0.44495
0.43204,0.2770826960023798,0.43247965,0.26667
0.37503,0.40986273371976034,0.3911715,0.43204
0.43601,0.3709860031184993,0.4382555,0.37503
0.39571,0.42544319679532483,0.44888335,0.43601
0.38655,0.3958823341652393,0.47317305,0.39571
0.26855,0.39332750820844115,0.47464502,0.38655
0.24398,0.29750193356139754,0.46050137,0.26855
0.45064,0.27467723539879824,0.39995968,0.24398
0.23417,0.4411000932079991,0.3406374,0.45064
0.26825,0.2650103379352154,0.36419547,0.23417
0.2618,0.296597327296068,0.39092758,0.26825
0.20859,0.2841543622701105,0.33625984,0.2618
0.13236,0.23608440791678287,0.29595506,0.20859
0.13066,0.17001566541643548,0.27127242,0.13236
0.14363,0.16155063620864146,0.17522724,0.13066
0.14647,0.15817864279670413,0.13715342,0.14363
0.07375,0.16281157306840427,0.15828657,0.14647
0.0733299999999999,0.09426118164047614,0.12661219,0.07375
0.08607,0.09376944494828685,0.14950837,0.0733299999999999
0.07099,0.09646158187806723,0.088789575,0.08607
0.02615,0.07550897232275439,0.03646633,0.07099
0.01449,0.027169456593781033,0.026091682,0.02615
0.0009699999999999,0.01499698751627792,0.03246185,0.01449
0.0030299999999999,0.009143647733300383,0.054111026,0.0009699999999999
0.0209,0.0038300620747199615,0.04398118,0.0030299999999999
0.04924,0.022594896808152347,0.0840214,0.0209
0.08295,0.04325265794012503,0.041164424,0.04924
0.11967,0.076629126469857,0.09093691,0.08295
0.15913,0.10640298289878877,0.11573958,0.11967
0.19865,0.14245433153867862,0.14705896,0.15913
0.23465,0.177037032331324,0.12962133,0.19865
0.26309,0.2147658432717081,0.15894699,0.23465
0.2206,0.24124103008109182,0.26202446,0.26309
0.33075,0.2100089609874573,0.26837447,0.2206
0.36421,0.3015762898739605,0.22936112,0.33075
0.38872,0.33285222849450874,0.24321297,0.36421
0.40692,0.35774473343831154,0.29920617,0.38872
0.42663,0.37935511446115067,0.3364935,0.40692
0.44265,0.398274889932848,0.33151022,0.42663
0.45407,0.40648951616992923,0.30874833,0.44265
0.46124,0.42483894039637826,0.37584603,0.45407
0.46769,0.43284449967579924,0.37905395,0.46124
0.46979,0.4401934429902715,0.36713478,0.46769
0.46136,0.4463537018141934,0.40620404,0.46979
0.45333,0.4437941884629787,0.4143434,0.46136
0.43919,0.4404333835725974,0.41150647,0.45333
0.4231399999999999,0.42938366380945947,0.3766322,0.43919
0.3998,0.4170737270604874,0.41236407,0.4231399999999999
0.37956,0.39454013675542965,0.36123487,0.3998
0.35137,0.376677938452745,0.34572026,0.37956
0.32285,0.3446950925053529,0.23320879,0.35137
0.2872099999999999,0.31769446221671893,0.24177241,0.32285
0.25585,0.2835266076304045,0.17972697,0.2872099999999999
0.22046,0.2505517169580089,0.1411114,0.25585
0.1844499999999999,0.21910107927565564,0.16118973,0.22046
0.15025,0.18694785958202606,0.1381039,0.1844499999999999
0.1156,0.15134238455848414,0.12177778,0.15025
0.08284,0.11715134168512584,0.073428266,0.1156
0.05321,0.08640393827835195,0.053793546,0.08284
0.01822,0.057994131215951164,0.0490752,0.05321
0.00709,0.02191271601519717,0.046819903,0.01822
0.0016,0.00979333204699092,0.045751944,0.00709
0.01655,0.0029079409504964918,0.047442816,0.0016
0.03988,0.014558307212745727,0.056538414,0.01655
0.06577,0.0350053041049934,0.0810252,0.03988
0.08814,0.05694412399942948,0.102060914,0.06577
0.13286,0.07757272817440111,0.12217575,0.08814
0.1613899999999999,0.11678014271591927,0.14720803,0.13286
0.14133,0.14356621076099563,0.18377306,0.1613899999999999
0.23402,0.12916202012531222,0.18920292,0.14133
0.17573,0.20943137004794293,0.22340646,0.23402
0.22779,0.16642682132853331,0.26682338,0.17573
0.36513,0.21518267200245422,0.30952194,0.22779
0.37865,0.3328685283396498,0.32936522,0.36513
0.3659599999999999,0.3498694656839619,0.35682008,0.37865
0.42693,0.3472775476902949,0.41687033,0.3659599999999999
0.44631,0.4017928070402361,0.40267566,0.42693
0.44823,0.4239479125032002,0.42143095,0.44631
0.45515,0.43155169258575227,0.435003,0.44823
0.456,0.4424993737569427,0.46418718,0.45515
0.45485,0.4457163342565917,0.4741583,0.456
0.44392,0.4469595410999475,0.45090106,0.45485
0.43861,0.44089478576171715,0.4556237,0.44392
0.4215299999999999,0.43784053426089886,0.43620598,0.43861
0.40295,0.42005527823993727,0.37247995,0.4215299999999999
0.38179,0.4078989342781026,0.37407473,0.40295
0.3654,0.3855791263613668,0.3443253,0.38179
0.33884,0.3696934992250328,0.3286311,0.3654
0.30842,0.3503896548870056,0.31998295,0.33884
0.28196,0.31809183146503894,0.23712984,0.30842
0.24642,0.2917838627021937,0.20633177,0.28196
0.21724,0.261721198488574,0.19618766,0.24642
0.17259,0.23068822254726606,0.15111344,0.21724
0.1648899999999999,0.19127762727512473,0.18528195,0.17259
0.11653,0.17815705530855028,0.13123193,0.1648899999999999
0.08375,0.13106820355649873,0.08038007,0.11653
0.05013,0.0968519635129371,0.044202797,0.08375
0.02364,0.06461949756746804,0.048837308,0.05013
0.0058899999999999,0.03622822346084907,0.042463183,0.02364
0.00039,0.013447354359118716,0.01798424,0.0058899999999999
0.01495,0.008315826556926177,0.032439195,0.00039
0.03458,0.0185457157340648,0.031349618,0.01495
0.0517,0.035278648195828044,0.039599173,0.03458
0.0809899999999999,0.051736079554362505,0.07075717,0.0517
0.08622,0.07748825493017886,0.10404577,0.0809899999999999
0.18625,0.0843393633321274,0.128667,0.08622
0.16818,0.16975812523080827,0.15050101,0.18625
0.20815,0.1585728258465844,0.20167482,0.16818
0.1555,0.1954367741790885,0.24651618,0.20815
0.21458,0.15460968081487758,0.22713743,0.1555
0.178,0.20731270078276037,0.26603648,0.21458
0.2008899999999999,0.18213436891328016,0.29294103,0.178
0.22538,0.20819073466361454,0.36335382,0.2008899999999999
0.2552,0.2330702029857426,0.3652016,0.22538
0.30347,0.26507711318817184,0.411963,0.2552
0.32427,0.30386448979724956,0.40722436,0.30347
0.2960899999999999,0.3272790949568542,0.4459413,0.32427
0.3538,0.3084790070149147,0.4443047,0.2960899999999999
0.28766,0.3579100270087886,0.45812768,0.3538
0.30142,0.30574072177119216,0.4522123,0.28766
0.27392,0.31549069406745006,0.3757489,0.30142
0.19152,0.29858754555342676,0.41154101,0.27392
0.33996,0.2305324974290422,0.3954012,0.19152
0.30593,0.35377050610022026,0.37387842,0.33996
0.41145,0.31996921997881694,0.3362276,0.30593
0.2925299999999999,0.4039970925314002,0.31350777,0.41145
0.27337,0.29814096427043146,0.27317643,0.2925299999999999
0.2610099999999999,0.2737380492871061,0.1947428,0.27337
0.0943,0.259670716042341,0.19124728,0.2610099999999999
0.20415,0.11777387176066573,0.18043937,0.0943
0.09745,0.20609705494866237,0.19198541,0.20415
0.09189,0.11494637130578783,0.18866894,0.09745
0.05821,0.10182882951615237,0.1322803,0.09189
0.0442899999999999,0.0752942034198919,0.14778258,0.05821
0.03463,0.05434654913739759,0.08953355,0.0442899999999999
0.01601,0.04418046592094409,0.09254153,0.03463
0.00182,0.023385137852999602,0.06921811,0.01601
0.00899,0.0068172653113170965,0.0693469,0.00182
0.01824,0.01564171264630362,0.07850774,0.00899
0.02729,0.01807870265255429,0.04316417,0.01824
0.04857,0.030135808047760212,0.07025634,0.02729
0.06283,0.04417658272859643,0.057590343,0.04857
0.08857,0.054016791481958024,0.044883665,0.06283
0.05802,0.07511842481922978,0.059214804,0.08857
0.06192,0.0506536109032944,0.12482275,0.05802
0.08408,0.06135473217217609,0.16317812,0.06192
0.11639,0.080939540304288,0.20554616,0.08408
0.11551,0.11250380179424019,0.22233365,0.11639
0.17664,0.11824351756037632,0.29134926,0.11551
0.20915,0.1728862577547143,0.3027531,0.17664
0.21191,0.20588610183815048,0.3299778,0.20915
0.24237,0.2132637766596185,0.3472133,0.21191
0.44835,0.24179010721169603,0.35912916,0.24237
0.48073,0.418287437703549,0.42039067,0.44835
0.22162,0.4427854001519294,0.36218193,0.48073
0.17414,0.23345178792082683,0.37861788,0.22162
0.14019,0.19483519937185453,0.38546208,0.17414
0.16515,0.167923132294499,0.35408214,0.14019
0.20546,0.1899128280073509,0.3651927,0.16515
0.17951,0.21893778545284534,0.3063463,0.20546
0.16776,0.19680294014944774,0.26451,0.17951
0.2665,0.1857104836125991,0.2558609,0.16776
0.4167099999999999,0.26999985480132377,0.282264,0.2665
0.34691,0.3921784475429324,0.28594017,0.4167099999999999
0.32368,0.33487098617978645,0.28244084,0.34691
0.2793899999999999,0.3112464449455179,0.20211628,0.32368
0.13415,0.27086941163384703,0.18504539,0.2793899999999999
0.08562,0.15041631220022594,0.17635944,0.13415
0.09865,0.11781468832153058,0.20699334,0.08562
0.08645,0.12652223956547518,0.17255859,0.09865
0.05099,0.10609668447556003,0.16714491,0.08645
0.02861,0.07079076907830625,0.21721165,0.05099
0.01409,0.04305505777250934,0.12562445,0.02861
0.00291,0.03199257026154626,0.10539678,0.01409
0.00229,0.025521032174562586,0.15939932,0.00291
0.01383,0.024583746270275944,0.18247771,0.00229
0.02455,0.03144964361146744,0.18427633,0.01383
0.05209,0.04144739891504697,0.1395994,0.02455
0.07891,0.06360738975681429,0.10558552,0.05209
0.06611,0.08343961982031463,0.08307015,0.07891
0.09209,0.0750955941160109,0.098894745,0.06611
0.13155,0.09848109884763481,0.16813104,0.09209
0.16403,0.1278430762449024,0.21247007,0.13155
0.1523499999999999,0.15496499755505155,0.25340652,0.16403
0.30781,0.1444014875033045,0.22693723,0.1523499999999999
0.24377,0.27783417131352717,0.23737584,0.30781
0.24815,0.2305802950089696,0.24127983,0.24377
0.29357,0.24109614286628206,0.32665938,0.24815
0.25679,0.28341128297055906,0.35610345,0.29357
0.48243,0.2587411323858196,0.38114494,0.25679
0.53343,0.44901568542605363,0.42739916,0.48243
0.53671,0.49329293366999305,0.40680882,0.53343
0.52304,0.4999631221026214,0.4348567,0.53671
0.39143,0.488976932645494,0.449142,0.52304
0.50295,0.3799697815849614,0.4301133,0.39143
0.49755,0.46751052615991995,0.35283607,0.50295
0.56753,0.46378537262169905,0.33644223,0.49755
0.39535,0.5263463542341992,0.39125934,0.56753
0.40813,0.38582724320899864,0.36576286,0.39535
0.23675,0.3953067853508263,0.35546353,0.40813
0.20665,0.25900077956564527,0.32254085,0.23675
0.1596699999999999,0.22651189809478645,0.2824989,0.20665
0.12691,0.17975900293324074,0.25626704,0.1596699999999999
0.12013,0.15259601737323744,0.27611837,0.12691
0.10462,0.14014476923901606,0.25086692,0.12013
0.12397,0.13427259378304213,0.28248695,0.10462
0.12237,0.15161602942002664,0.26916376,0.12397
0.07872,0.14525705536739772,0.2055623,0.12237
0.04118,0.10936622619524337,0.18643786,0.07872
