y_true,fame,unified_xgb,persistence
0.44433,0.4691944692925956,0.46767047,0.4628299999999999
0.41794,0.4420465083733361,0.4332612,0.44433
0.3964,0.40712589581493025,0.39166126,0.41794
0.36365,0.380521048867923,0.3650606,0.3964
0.32635,0.33683546652378593,0.31406614,0.36365
0.29179,0.2963693112708135,0.27213442,0.32635
0.25227,0.267962981891469,0.25423196,0.29179
0.11874,0.2346038315849372,0.23005937,0.25227
0.04187,0.12979071643426987,0.13167459,0.11874
0.04925,0.04274388067561982,0.033753335,0.04187
0.0453,0.04089877054093628,0.04219622,0.04925
0.0376899999999999,0.037837415468343794,0.04536949,0.0453
0.0238999999999999,0.03211220709735763,0.03779537,0.0376899999999999
0.00912,0.02389497629089804,0.026460418,0.0238999999999999
0.01248,0.011341851337946848,0.011315551,0.00912
0.03612,0.01515456512570424,0.01730178,0.01248
0.06745,0.04422783576111214,0.054440934,0.03612
0.104,0.08484614762133327,0.10100948,0.06745
0.1444,0.12643494212945683,0.14134249,0.104
0.187,0.17041879180651828,0.18326452,0.1444
0.22799,0.21690562981366013,0.22864501,0.187
0.27015,0.2554064973898961,0.2626392,0.22799
0.30844,0.29409396914276753,0.2960781,0.27015
0.20676,0.32716712980755147,0.3208909,0.30844
0.37483,0.30042012994457784,0.33446965,0.20676
0.40851,0.40405354628720563,0.41973308,0.37483
0.4380199999999999,0.43021452426820156,0.43383253,0.40851
0.46158,0.45941056199294905,0.4547502,0.4380199999999999
0.48305,0.4768112832393014,0.46215987,0.46158
0.49539,0.5008363826969986,0.49126208,0.48305
0.50895,0.5108857981293866,0.5025608,0.49539
0.50852,0.5196706587460107,0.51051724,0.50895
0.50293,0.5177422173031285,0.50555676,0.50852
0.50257,0.5106270763383252,0.49766013,0.50293
0.4815899999999999,0.5078786546664678,0.4970356,0.50257
0.47502,0.48986833337648106,0.48146567,0.4815899999999999
0.45925,0.47291124141040664,0.4600143,0.47502
0.44251,0.45482160029553803,0.4432698,0.45925
0.42617,0.4314918712177361,0.41664907,0.44251
0.39785,0.4123168045557845,0.3984237,0.42617
0.37225,0.38415645024880263,0.37090328,0.39785
0.33837,0.3444767603386422,0.32267708,0.37225
0.31005,0.3164782316697886,0.30320135,0.33837
0.27466,0.275959693287782,0.25375924,0.31005
0.23543,0.2457645172143706,0.23111215,0.27466
0.20341,0.20736076610197385,0.19467418,0.23543
0.16647,0.17196693802126367,0.15850292,0.20341
0.13441,0.1363152339064856,0.124469675,0.16647
0.1005699999999999,0.10793142092045663,0.10000589,0.13441
0.05799,0.07739721465476307,0.07008118,0.1005699999999999
0.02428,0.04019870486507132,0.031804238,0.05799
0.00625,0.013615428119949143,0.007835805,0.02428
0.0133,0.004553959582461539,0.006150911,0.00625
0.0427,0.018486161163687148,0.0279388,0.0133
0.05556,0.05518902753769274,0.070906214,0.0427
0.0582,0.07449884409384158,0.08586592,0.05556
0.10193,0.07791148764682057,0.08226806,0.0582
0.18101,0.12453173932235363,0.13472186,0.10193
0.22848,0.20026142856646184,0.21306735,0.18101
0.27459,0.24845486601779782,0.25372294,0.22848
0.28147,0.29655205584566885,0.29839534,0.27459
0.25323,0.3074001747439096,0.30307683,0.28147
0.24819,0.2965594571555658,0.2993249,0.25323
0.30418,0.288288708420711,0.29052252,0.24819
0.33156,0.3303949427123755,0.3369604,0.30418
0.4442,0.3550085737536846,0.35776865,0.33156
0.48227,0.4409132643793314,0.43194684,0.4442
0.50404,0.4872263811356643,0.4799913,0.48227
0.5027,0.5122365267843718,0.5031835,0.50404
0.3750799999999999,0.5160054437414539,0.5088724,0.5027
0.46758,0.43761703065816426,0.4466759,0.3750799999999999
0.51405,0.47557486157855067,0.4743116,0.46758
0.50803,0.4979373323937697,0.48655367,0.51405
0.49563,0.49874102735134024,0.484939,0.50803
0.4838,0.4864903498733723,0.4660344,0.49563
0.46862,0.4782250431794711,0.4629596,0.4838
0.44591,0.4591901963432878,0.4469766,0.46862
0.41954,0.4361360457304608,0.4279332,0.44591
0.3895699999999999,0.40779994591372193,0.39675075,0.41954
0.35566,0.3745953012812508,0.36019468,0.3895699999999999
0.31948,0.34510004084271156,0.33759063,0.35566
0.12343,0.2966272404539981,0.27838758,0.31948
0.16151,0.15882977553125638,0.1630234,0.12343
0.1150699999999999,0.14623418272026903,0.14000206,0.16151
0.08775,0.10327212053022286,0.100046836,0.1150699999999999
0.06849,0.06885574441719314,0.064050466,0.08775
0.05281,0.051349194220426136,0.043010715,0.06849
0.04467,0.037456932648279394,0.031151587,0.05281
0.01753,0.0292257477249335,0.025147201,0.04467
0.0007099999999999,0.010387292690366062,0.007774243,0.01753
0.01119,0.005999456990645774,0.009937152,0.0007099999999999
0.03683,0.014460907594792575,0.016125746,0.01119
0.08962,0.05412376707436038,0.06835844,0.03683
0.13561,0.11073353980623883,0.12618072,0.08962
0.06846,0.16155530953491454,0.17579912,0.13561
0.07815,0.10727765036491983,0.10504316,0.06846
0.13813,0.1128139640402893,0.114515655,0.07815
0.12747,0.1648918325471707,0.17758887,0.13813
0.15785,0.15698685539543816,0.15728168,0.12747
0.16385,0.1877687839422329,0.18741953,0.15785
0.18183,0.198679633398142,0.19664124,0.16385
0.1886,0.21505535885447336,0.2135839,0.18183
0.23989,0.21910855139759194,0.21814501,0.1886
0.25589,0.26470015230896493,0.26693758,0.23989
0.4230899999999999,0.2841331024849459,0.28575775,0.25589
0.43789,0.4453495182708399,0.4735135,0.4230899999999999
0.37889,0.46067314626628275,0.46987638,0.43789
0.29285,0.4214075470899044,0.42331487,0.37889
0.28228,0.34879326321676724,0.3455517,0.29285
0.26385,0.30998749688579835,0.29756552,0.28228
0.23419,0.2813030977973118,0.2734519,0.26385
0.2127899999999999,0.249734191905791,0.24176739,0.23419
0.2274,0.22175526241074983,0.20611586,0.2127899999999999
0.17974,0.23113924167757385,0.22318092,0.2274
0.15425,0.17593684356879852,0.15600932,0.17974
0.13943,0.15186197874600565,0.13844274,0.15425
0.13751,0.1294087453352625,0.115374066,0.13943
0.13444,0.12598327500107837,0.11774874,0.13751
0.11633,0.12438300640208867,0.118749395,0.13444
0.10204,0.10875552097050725,0.101688005,0.11633
0.08276,0.09524861184257682,0.088935226,0.10204
0.0752999999999999,0.07064910361197006,0.06117354,0.08276
0.06704,0.0660421137284625,0.06362479,0.0752999999999999
0.05307,0.05479167299801609,0.048445374,0.06704
0.03633,0.04320949491420589,0.03493031,0.05307
0.0196499999999999,0.03169357483445983,0.023875602,0.03633
0.01242,0.016502898246017285,0.0064215204,0.0196499999999999
0.00128,0.011782545234133888,0.005588837,0.01242
0.01093,0.007049231900114072,0.005214351,0.00128
0.03522,0.018646690165315106,0.019778943,0.01093
0.06905,0.05200688037006102,0.062369965,0.03522
0.1062,0.08919208654791234,0.09989139,0.06905
0.14721,0.12781189321717742,0.13661131,0.1062
0.18775,0.1691081769485788,0.17673734,0.14721
0.23196,0.21398781861514657,0.22632152,0.18775
0.27181,0.2536615629727996,0.26158395,0.23196
0.30511,0.292933997073527,0.29983023,0.27181
0.1570099999999999,0.3234096159179133,0.32373103,0.30511
0.37803,0.2726944868236665,0.32948813,0.1570099999999999
0.40772,0.3879027539983806,0.4033506,0.37803
0.43247,0.4165612735386206,0.4218732,0.40772
0.45013,0.4473120166886421,0.44889465,0.43247
0.46735,0.46183303786314484,0.454781,0.45013
0.48069,0.4742487859998907,0.46413597,0.46735
0.49409,0.49050636725620295,0.4892443,0.48069
0.50288,0.5026671243552912,0.50313586,0.49409
0.50942,0.5054784250129587,0.4983998,0.50288
0.5040899999999999,0.5067235179789056,0.4951071,0.50942
0.49617,0.5016308415264625,0.48937553,0.5040899999999999
0.48149,0.4969219201039808,0.48938906,0.49617
0.4755899999999999,0.4773583105530363,0.46647304,0.48149
0.4622799999999999,0.4655117340701283,0.45421582,0.4755899999999999
0.43964,0.4535846874051174,0.44690064,0.4622799999999999
0.41691,0.4222899962171252,0.40655383,0.43964
0.37922,0.4038540299489581,0.39195037,0.41691
0.35687,0.354567973799575,0.33290187,0.37922
0.31866,0.3303530152065667,0.31355494,0.35687
0.28563,0.2887113598783804,0.2695611,0.31866
0.24852,0.2535027446864681,0.23535609,0.28563
0.21338,0.21673627105749674,0.20037791,0.24852
0.17404,0.1851557028902266,0.17520775,0.21338
0.12645,0.1445119705704823,0.13306192,0.17404
0.0985699999999999,0.10122430137757107,0.09108919,0.12645
0.06341,0.07637437168419484,0.070871055,0.0985699999999999
0.02809,0.043702192195503434,0.03645696,0.06341
0.0035499999999999,0.01503288990964526,0.008739699,0.02809
0.0052,0.0038511096546563583,0.006968618,0.0035499999999999
0.018,0.011673945554067637,0.020726524,0.0052
0.04548,0.029258227388207998,0.040892232,0.018
0.0761299999999999,0.06318139391658058,0.07753961,0.04548
0.1232,0.09736143794857968,0.11178693,0.0761299999999999
0.10269,0.14719371039901258,0.15895729,0.1232
0.21295,0.13670151884997825,0.14147557,0.10269
0.2274199999999999,0.23581737947113826,0.25025237,0.21295
0.26204,0.2508981298330559,0.25124532,0.2274199999999999
0.16021,0.28055986090526214,0.2711455,0.26204
0.33161,0.24719197400094176,0.27321875,0.16021
0.34211,0.3515954953009151,0.36038432,0.33161
0.36779,0.3675877708955439,0.37036517,0.34211
0.41628,0.395208678763366,0.39301282,0.36779
0.42849,0.4306809059194317,0.4189827,0.41628
0.43433,0.45183324811688536,0.4470267,0.42849
0.4583,0.4588395841863156,0.45546433,0.43433
0.4740299999999999,0.4704549713942855,0.46162474,0.4583
0.50287,0.4817941115452431,0.4711725,0.4740299999999999
0.50985,0.5027183301221503,0.49101955,0.50287
0.4938999999999999,0.5070915047680304,0.49137476,0.50985
0.46452,0.4968639336554421,0.4825593,0.4938999999999999
0.22219,0.47203414504702707,0.45890376,0.46452
0.4138,0.2942668277138056,0.2874191,0.22219
0.29521,0.3924524275838775,0.3814107,0.4138
0.4049,0.3006898099806602,0.28601062,0.29521
0.37305,0.37204659102760773,0.35589588,0.4049
0.33503,0.36238516267619575,0.35576367,0.37305
0.30869,0.31275516616711524,0.2886663,0.33503
0.27622,0.28223920288036713,0.2611602,0.30869
0.2382,0.24764361609375277,0.23201127,0.27622
0.20178,0.21733599826298072,0.21182433,0.2382
0.1625,0.17343159830841387,0.16050306,0.20178
0.1234899999999999,0.14063859367951043,0.13183782,0.1625
0.09176,0.10238305178277071,0.09348765,0.1234899999999999
0.04109,0.0704282425130291,0.06321729,0.09176
0.0098699999999999,0.027286242357540638,0.019997295,0.04109
0.0027,0.00521412552301396,0.005486198,0.0098699999999999
0.00624,0.003791667266491075,0.011304768,0.0027
0.02642,0.01527588377352881,0.025537295,0.00624
0.0549,0.03949525259491993,0.054328408,0.02642
0.08915,0.074838682330059,0.08964185,0.0549
0.1275,0.11063203212549158,0.12590273,0.08915
0.16855,0.1519723759687626,0.16474485,0.1275
0.20982,0.1917048781904187,0.2008621,0.16855
0.25503,0.2343029629586684,0.24291186,0.20982
0.30811,0.27056601465841573,0.26774392,0.25503
0.1904499999999999,0.3240970662252853,0.3223233,0.30811
0.31635,0.276210666714814,0.30368674,0.1904499999999999
0.38555,0.34433547149454297,0.35215634,0.31635
0.41117,0.3921696884185436,0.38788238,0.38555
0.4358399999999999,0.43009914862039716,0.42866173,0.41117
0.4545099999999999,0.45562240091975764,0.44840252,0.4358399999999999
0.46561,0.4715121962074458,0.46073094,0.4545099999999999
0.48036,0.4786003122663418,0.46725023,0.46561
0.4905299999999999,0.49576400100034884,0.49693167,0.48036
0.50933,0.4979620829051041,0.4894535,0.4905299999999999
0.48599,0.50203945204226,0.48433784,0.50933
0.4936399999999999,0.49163462460121105,0.47895262,0.48599
0.46376,0.4914673240061855,0.4775086,0.4936399999999999
0.50747,0.46190977066755184,0.4458763,0.46376
0.46762,0.4806186170582422,0.45893654,0.50747
0.43445,0.4568552559291484,0.442302,0.46762
0.37051,0.4252427458311323,0.40887874,0.43445
0.36372,0.36851077089562945,0.35102725,0.37051
0.33767,0.3473459632709645,0.33445543,0.36372
0.30407,0.3153056199442284,0.303755,0.33767
0.28391,0.276211453310442,0.26004508,0.30407
0.24342,0.25265605333756996,0.23648688,0.28391
0.12695,0.21608397873520205,0.2032396,0.24342
0.09465,0.12194326656803696,0.11282527,0.12695
0.08531,0.08182837510181379,0.07691719,0.09465
0.0541899999999999,0.0646945150938254,0.06178577,0.08531
0.04564,0.03518415265335497,0.03092897,0.0541899999999999
0.0196299999999999,0.031576602627807274,0.02967949,0.04564
0.0077599999999999,0.01306414635003465,0.00885195,0.0196299999999999
0.00068,0.008623543824027156,0.010087969,0.0077599999999999
0.02138,0.007965038575980798,0.013462948,0.00068
0.05563,0.030892003178670933,0.038521398,0.02138
0.0907699999999999,0.07486512974401047,0.08848128,0.05563
0.12836,0.11543948115909608,0.12869953,0.0907699999999999
0.16853,0.15593180282187813,0.16490978,0.12836
0.20652,0.19621562442678392,0.20290251,0.16853
0.24418,0.23163297705782646,0.23432891,0.20652
0.27757,0.2636353178069256,0.2593605,0.24418
0.22535,0.2996291150444373,0.2961185,0.27757
0.35417,0.27773734251941684,0.28231162,0.22535
0.3480299999999999,0.374370245387346,0.3796461,0.35417
0.38047,0.37749982931988807,0.3777394,0.3480299999999999
0.30444,0.40663296491029666,0.4022478,0.38047
0.38423,0.36350434420043076,0.3673945,0.30444
0.4854,0.4139286700779221,0.41923815,0.38423
0.49337,0.4744945868562327,0.46361738,0.4854
0.50551,0.5006377510664164,0.49562776,0.49337
0.49345,0.5182805400189567,0.51274043,0.50551
0.48532,0.5021747888149735,0.48809096,0.49345
0.48472,0.4913136992179807,0.4794952,0.48532
0.4760899999999999,0.48388567265008126,0.47312936,0.48472
0.45614,0.4726381638329015,0.46200693,0.4760899999999999
0.43995,0.45617862869621917,0.4478236,0.45614
0.41805,0.4325970647489201,0.4183309,0.43995
0.38027,0.40807393308287615,0.39404097,0.41805
0.35116,0.3714545401584917,0.35987315,0.38027
0.31255,0.3398969913396278,0.3333222,0.35116
0.28305,0.29012103590866717,0.273203,0.31255
0.27119,0.25463366574017693,0.23711525,0.28305
0.23787,0.24647815249700028,0.23945881,0.27119
0.20259,0.2122115781094741,0.2039657,0.23787
0.16543,0.1751979252529763,0.16538306,0.20259
0.13129,0.14192287141637572,0.13569841,0.16543
0.0970999999999999,0.10599059049664884,0.09813031,0.13129
0.0628,0.07559229535159509,0.069876626,0.0970999999999999
0.03313,0.04365162549725157,0.035940886,0.0628
0.01084,0.02115241117331802,0.016228305,0.03313
0.00145,0.006623189440733578,0.0056945076,0.01084
0.01393,0.0064170968109087435,0.012343509,0.00145
0.03452,0.023732169597402982,0.033773072,0.01393
0.08134,0.05218650348630556,0.06682344,0.03452
0.13568,0.10270173870942156,0.12041037,0.08134
0.15915,0.16003838988714095,0.17572767,0.13568
0.14848,0.1866977586526106,0.19636913,0.15915
0.18236,0.18035743245735952,0.18358682,0.14848
0.20075,0.20901933791270247,0.21729872,0.18236
0.25777,0.2312205494367878,0.24336532,0.20075
0.2286,0.27669262690756674,0.2808761,0.25777
0.2788899999999999,0.2657415659528484,0.26870474,0.2286
0.35866,0.30965629380750626,0.31526732,0.2788899999999999
0.44495,0.3720205723699061,0.37368518,0.35866
0.26667,0.4455720586320151,0.4428122,0.44495
0.43204,0.3502982196917192,0.36736068,0.26667
0.37503,0.44926819094586296,0.4564762,0.43204
0.43601,0.40072223413205454,0.39629865,0.37503
0.39571,0.45110137717831017,0.45805478,0.43601
0.38655,0.42376306341221176,0.42814532,0.39571
0.26855,0.3948541234488876,0.38004115,0.38655
0.24398,0.30460290715274263,0.29515678,0.26855
0.45064,0.25336382150860703,0.23519957,0.24398
0.23417,0.4158543000152962,0.41910517,0.45064
0.26825,0.26200854354026964,0.2509906,0.23417
0.2618,0.30051734241885536,0.3198976,0.26825
0.20859,0.25638713025531246,0.24406032,0.2618
0.13236,0.2016449509865278,0.19170439,0.20859
0.13066,0.1267311192727928,0.11132297,0.13236
0.14363,0.11771684269225631,0.10972566,0.13066
0.14647,0.12314734089600185,0.11848697,0.14363
0.07375,0.12627586615525072,0.122997865,0.14647
0.0733299999999999,0.06641180163088381,0.056169204,0.07375
0.08607,0.062312790859737524,0.057295047,0.0733299999999999
0.07099,0.06733332294369257,0.063782714,0.08607
0.02615,0.05775859475119069,0.05494135,0.07099
0.01449,0.022922033054799423,0.015850747,0.02615
0.0009699999999999,0.014897173604308925,0.008662065,0.01449
0.0030299999999999,0.006844576088388728,0.005154404,0.0009699999999999
0.0209,0.01047996974220993,0.015620499,0.0030299999999999
0.04924,0.03321359398432351,0.039869796,0.0209
0.08295,0.06973860754307304,0.082768336,0.04924
0.11967,0.10477140492221812,0.115005806,0.08295
0.15913,0.1422522904666464,0.15116934,0.11967
0.19865,0.18256522793717217,0.19108069,0.15913
0.23465,0.22260353422680218,0.2314608,0.19865
0.26309,0.25202305071179787,0.25263795,0.23465
0.2206,0.28029391144276705,0.28173926,0.26309
0.33075,0.26449824320629095,0.27427927,0.2206
0.36421,0.34480105725376786,0.35291603,0.33075
0.38872,0.36900612478223144,0.36262977,0.36421
0.40692,0.3970949587035011,0.38901344,0.38872
0.42663,0.4192360957985929,0.41196412,0.40692
0.44265,0.4417029301359007,0.4411793,0.42663
0.45407,0.45236316666928994,0.44962275,0.44265
0.46124,0.46132999571481464,0.45474103,0.45407
0.46769,0.46519218790757066,0.45772412,0.46124
0.46979,0.4684443318428753,0.45883438,0.46769
0.46136,0.4695478446301556,0.4604592,0.46979
0.45333,0.4609655636583127,0.45256838,0.46136
0.43919,0.442633807098957,0.42670423,0.45333
0.4231399999999999,0.42959708425544035,0.41696128,0.43919
0.3998,0.41182650919077807,0.3998767,0.4231399999999999
0.37956,0.38589313744919923,0.37215605,0.3998
0.35137,0.36443221031562484,0.3528562,0.37956
0.32285,0.3365518978169586,0.32840484,0.35137
0.2872099999999999,0.2949747444029257,0.27492872,0.32285
0.25585,0.2598640788800671,0.24150468,0.2872099999999999
0.22046,0.2292447450687463,0.21540937,0.25585
0.1844499999999999,0.19414613012031284,0.18218552,0.22046
0.15025,0.16421438631911772,0.16003752,0.1844499999999999
0.1156,0.12814288210902586,0.12231023,0.15025
0.08284,0.09538889783458751,0.090436704,0.1156
0.05321,0.06079193350552138,0.051614992,0.08284
0.01822,0.03605416158563694,0.029047834,0.05321
0.00709,0.00990749567490959,0.0058284593,0.01822
0.0016,0.005508781170194774,0.007908023,0.00709
0.01655,0.009888134946508097,0.01872873,0.0016
0.03988,0.02635771201904707,0.03658996,0.01655
0.06577,0.05755445107655584,0.07255359,0.03988
0.08814,0.0852203789207831,0.097686745,0.06577
0.13286,0.108827420016304,0.11574394,0.08814
0.1613899999999999,0.15718508606441456,0.16919328,0.13286
0.14133,0.18675094713740822,0.19495435,0.1613899999999999
0.23402,0.1728197054947902,0.17322674,0.14133
0.17573,0.25125307354425735,0.2559111,0.23402
0.22779,0.2149716190671614,0.21431938,0.17573
0.36513,0.2622726021859318,0.2695109,0.22779
0.37865,0.3642487379174661,0.3594557,0.36513
0.3659599999999999,0.3969684214008505,0.39470667,0.37865
0.42693,0.3906411423553242,0.37812167,0.3659599999999999
0.44631,0.4444089704545376,0.44026625,0.42693
0.44823,0.4534691923788201,0.44043204,0.44631
0.45515,0.45821810641683164,0.44566065,0.44823
0.456,0.4659309000347876,0.45393568,0.45515
0.45485,0.47007249445465754,0.4625402,0.456
0.44392,0.4628350628062126,0.45239624,0.45485
0.43861,0.4504628678315213,0.4396489,0.44392
0.4215299999999999,0.44248346448137515,0.43340307,0.43861
0.40295,0.42130270499738925,0.40992463,0.4215299999999999
0.38179,0.3987998066593374,0.38523963,0.40295
0.3654,0.3737076170730198,0.36020783,0.38179
0.33884,0.35727188323539744,0.3482646,0.3654
0.30842,0.3275778414857979,0.31751877,0.33884
0.28196,0.28681542463204485,0.26884013,0.30842
0.24642,0.25648518630621514,0.2380193,0.28196
0.21724,0.22162420925118836,0.20484033,0.24642
0.17259,0.19470292565913477,0.18495251,0.21724
0.1648899999999999,0.15116854236961888,0.14064877,0.17259
0.11653,0.1403891663836932,0.13519982,0.1648899999999999
0.08375,0.09844332386355928,0.09245987,0.11653
0.05013,0.06464513021126023,0.056008134,0.08375
0.02364,0.03542949514127385,0.027640088,0.05013
0.0058899999999999,0.012876514714941695,0.007247977,0.02364
0.00039,0.004571816387331038,0.006208868,0.0058899999999999
0.01495,0.008276310617306147,0.017083481,0.00039
0.03458,0.024777506359941047,0.03496087,0.01495
0.0517,0.0532426212501142,0.06774145,0.03458
0.0809899999999999,0.0689087669685822,0.07674971,0.0517
0.08622,0.09923927355565677,0.10571595,0.0809899999999999
0.18625,0.10744905395380382,0.10827318,0.08622
0.16818,0.2039762789904139,0.21625464,0.18625
0.20815,0.2005389426630583,0.20621438,0.16818
0.1555,0.23925179588164197,0.24568403,0.20815
0.21458,0.1984521407578176,0.19778095,0.1555
0.178,0.2435403738045976,0.24993403,0.21458
0.2008899999999999,0.21191563701019392,0.21009669,0.178
0.22538,0.23050169884697375,0.23122993,0.2008899999999999
0.2552,0.2547630166210235,0.25883564,0.22538
0.30347,0.2782834695669411,0.27871427,0.2552
0.32427,0.3287675520565897,0.3373573,0.30347
0.2960899999999999,0.3374129984191942,0.33093867,0.32427
0.3538,0.3230652741693027,0.32160008,0.2960899999999999
0.28766,0.36362035984586705,0.3653475,0.3538
0.30142,0.31310303198394346,0.31214663,0.28766
0.27392,0.3225495187627302,0.33081374,0.30142
0.19152,0.2970483425706166,0.30537665,0.27392
0.33996,0.20488982018553958,0.18950808,0.19152
0.30593,0.3282696452329662,0.33805332,0.33996
0.41145,0.29725884714892775,0.2890995,0.30593
0.2925299999999999,0.386706371406537,0.382407,0.41145
0.27337,0.29474106330301353,0.27833045,0.2925299999999999
0.2610099999999999,0.276901569705173,0.27188158,0.27337
0.0943,0.2467396879419936,0.23605648,0.2610099999999999
0.20415,0.11318407910544895,0.1028487,0.0943
0.09745,0.17998592547836584,0.17608425,0.20415
0.09189,0.0957460913642619,0.082854435,0.09745
0.05821,0.08982724956164263,0.089101955,0.09189
0.0442899999999999,0.049438561365230824,0.03742945,0.05821
0.03463,0.03154984784960062,0.024018753,0.0442899999999999
0.01601,0.024955599200583576,0.022473251,0.03463
0.00182,0.010553531896114705,0.008658535,0.01601
0.00899,0.005642401337534565,0.0077379253,0.00182
0.01824,0.015102783384984771,0.019169066,0.00899
0.02729,0.026049750941372123,0.031998556,0.01824
0.04857,0.04013425210105682,0.04641913,0.02729
0.06283,0.06129750822518589,0.06913685,0.04857
0.08857,0.07897865527581265,0.083970875,0.06283
0.05802,0.1051871300958333,0.11196594,0.08857
0.06192,0.07900403599054691,0.07726033,0.05802
0.08408,0.0857128084519655,0.089122824,0.06192
0.11639,0.09688264878380262,0.0968123,0.08408
0.11551,0.13307201831534676,0.1375048,0.11639
0.17664,0.13899786963280714,0.1400747,0.11551
0.20915,0.19890007553640923,0.20591694,0.17664
0.21191,0.2348693808599785,0.24194412,0.20915
0.24237,0.24024952037858946,0.2442133,0.21191
0.44835,0.27057821958934797,0.27990875,0.24237
0.48073,0.4638377935534657,0.5009367,0.44835
0.22162,0.4700618925729245,0.4606158,0.48073
0.17414,0.35194943384411614,0.4009639,0.22162
0.14019,0.26558210828988255,0.28232673,0.17414
0.16515,0.20165436189413577,0.21000503,0.14019
0.20546,0.19638884167479606,0.21223056,0.16515
0.17951,0.2084563162000322,0.20257238,0.20546
0.16776,0.19709693099622333,0.18721822,0.17951
0.2665,0.1743949595737177,0.15599091,0.16776
0.4167099999999999,0.2818278134436316,0.30458957,0.2665
0.34691,0.3997194347483418,0.41049513,0.4167099999999999
0.32368,0.33827402967551196,0.3207091,0.34691
0.2793899999999999,0.31912915966071914,0.30189586,0.32368
0.13415,0.27104968910014976,0.24701026,0.2793899999999999
0.08562,0.1583801729232055,0.14746132,0.13415
0.09865,0.09821722635117341,0.09188274,0.08562
0.08645,0.09150114338510683,0.0879489,0.09865
0.05099,0.07859731270635459,0.07820233,0.08645
0.02861,0.04545457509908754,0.034673363,0.05099
0.01409,0.026857554664528816,0.016467305,0.02861
0.00291,0.01319202471653443,0.00787976,0.01409
0.00229,0.005291728409151605,0.0074596093,0.00291
0.01383,0.010497768857140263,0.01720662,0.00229
0.02455,0.024767176952324,0.032227714,0.01383
0.05209,0.038483972615742934,0.04429118,0.02455
0.07891,0.06886345942634581,0.07849067,0.05209
0.06611,0.09475349912798167,0.10404023,0.07891
0.09209,0.08487959864047598,0.08786363,0.06611
0.13155,0.10972906483225536,0.11728786,0.09209
0.16403,0.15280250394533224,0.16824135,0.13155
0.1523499999999999,0.1820916143619603,0.18879643,0.16403
0.30781,0.17834195103071399,0.17907497,0.1523499999999999
0.24377,0.3118937946340158,0.31461707,0.30781
0.24815,0.27434522928981625,0.2684512,0.24377
0.29357,0.29619290715296753,0.31170958,0.24815
0.25679,0.31615405702698746,0.31990477,0.29357
0.48243,0.2845027594651974,0.28476056,0.25679
0.53343,0.46902270796000683,0.47789937,0.48243
0.53671,0.5374697681722755,0.55036503,0.53343
0.52304,0.5427581127289229,0.53890383,0.53671
0.39143,0.5380052729593701,0.5349717,0.52304
0.50295,0.44809784897201427,0.45394748,0.39143
0.49755,0.4983855853188714,0.49189654,0.50295
0.56753,0.4861403879920729,0.47214997,0.49755
0.39535,0.5378445885817504,0.5163955,0.56753
0.40813,0.4188871806102238,0.39519182,0.39535
0.23675,0.40959306643739135,0.38850123,0.40813
0.20665,0.29509477855310157,0.31100208,0.23675
0.1596699999999999,0.20876372934927862,0.19833659,0.20665
0.12691,0.1597082366509086,0.15269372,0.1596699999999999
0.12013,0.11724755130574249,0.10756613,0.12691
0.10462,0.1115679891035447,0.109445065,0.12013
0.12397,0.0970198065479912,0.0968779,0.10462
0.12237,0.11005895132982024,0.11595379,0.12397
0.07872,0.10871094140646037,0.11373535,0.12237
0.04118,0.06588383781622438,0.05780162,0.07872
0.04215,0.03353797702576701,0.023812355,0.04118
0.02778,0.03263818832631727,0.025534729,0.04215
0.00483,0.023639140687714503,0.020255193,0.02778
0.00017,0.008771548748119069,0.0075659323,0.00483
0.01773,0.02020104478065936,0.03363266,0.00017
0.03158,0.029955103156677952,0.03447862,0.01773
0.05105,0.04812646901991202,0.05529852,0.03158
0.09638,0.07142013720420803,0.07789215,0.05105
0.17844,0.12202952471831444,0.13318543,0.09638
0.2229,0.20020878857430283,0.21205509,0.17844
0.14675,0.24625087795367093,0.2513363,0.2229
0.13621,0.1956759691399466,0.19632478,0.14675
0.15267,0.19344276596358603,0.20999356,0.13621
0.13223,0.18741647283312007,0.19255035,0.15267
0.1544799999999999,0.16295456252602378,0.16321467,0.13223
0.39077,0.1849137439824516,0.1900252,0.1544799999999999
0.2135999999999999,0.3161082612740871,0.25041845,0.39077
0.17553,0.2786983678686391,0.28323016,0.2135999999999999
0.38537,0.24433864325383042,0.24658178,0.17553
0.33574,0.3842182368283707,0.3856024,0.38537
0.30029,0.3532838594819348,0.34691063,0.33574
0.3437099999999999,0.35829773159981254,0.3858854,0.30029
0.43632,0.3662553032470453,0.3697549,0.3437099999999999
0.49855,0.41926664825525983,0.40831062,0.43632
0.4727099999999999,0.47075532941376347,0.45699868,0.49855
0.25323,0.46506866010086556,0.45362285,0.4727099999999999
0.38611,0.3235994958116515,0.3300369,0.25323
0.42269,0.37293467069304204,0.35969085,0.38611
0.38367,0.4081650969200678,0.4085012,0.42269
0.3457099999999999,0.37083305835074504,0.36030084,0.38367
0.31313,0.3498664613340136,0.34613937,0.3457099999999999
0.2815,0.3015904437034159,0.28190058,0.31313
0.24705,0.25493214753625265,0.23383984,0.2815
0.21265,0.22590961970042883,0.21512885,0.24705
0.18025,0.1994395793540738,0.19656612,0.21265
