y_true,fame,unified_xgb,persistence
0.4622799999999999,0.4601646655551302,0.35352123,0.4755899999999999
0.43964,0.44472639247840934,0.33962116,0.4622799999999999
0.41691,0.4250009605241067,0.32912782,0.43964
0.37922,0.404772060763142,0.32641137,0.41691
0.35687,0.37090054343746964,0.32836744,0.37922
0.31866,0.3451683469673035,0.2791149,0.35687
0.28563,0.3069863832924989,0.26358053,0.31866
0.24852,0.27257410974721036,0.22017512,0.28563
0.21338,0.2379941967823171,0.2141702,0.24852
0.17404,0.2037332649674115,0.16614868,0.21338
0.12645,0.16843467508406612,0.1504701,0.17404
0.0985699999999999,0.12548148722699332,0.12831299,0.12645
0.06341,0.09833474427903482,0.09226926,0.0985699999999999
0.02809,0.06560845300260912,0.093427464,0.06341
0.0035499999999999,0.03191015621212437,0.08271651,0.02809
0.0052,0.00992028735879174,0.08023604,0.0035499999999999
0.018,0.014080288503526293,0.12042368,0.0052
0.04548,0.028348225424664877,0.15757142,0.018
0.0761299999999999,0.052317418627641055,0.14105469,0.04548
0.1232,0.07765938972354489,0.0861247,0.0761299999999999
0.10269,0.12059630277487418,0.078018494,0.1232
0.21295,0.10575172371034997,0.116204746,0.10269
0.2274199999999999,0.20991182937685726,0.19576113,0.21295
0.26204,0.2236547902189176,0.17914903,0.2274199999999999
0.16021,0.25503640708114955,0.16497159,0.26204
0.33161,0.1668313229050239,0.17707825,0.16021
0.34211,0.32097108558433146,0.19801427,0.33161
0.36779,0.3337464838750735,0.22905083,0.34211
0.41628,0.36228102649473853,0.30785155,0.36779
0.42849,0.4071508694393534,0.32103032,0.41628
0.43433,0.42032700102916737,0.33114657,0.42849
0.4583,0.4302385395503811,0.38914058,0.43433
0.4740299999999999,0.452997335317277,0.38511163,0.4583
0.50287,0.46801307022538235,0.4022182,0.4740299999999999
0.50985,0.4927261942424613,0.40306535,0.50287
0.4938999999999999,0.49287690135048795,0.38002485,0.50985
0.46452,0.4800389085364482,0.41030005,0.4938999999999999
0.22219,0.45515127659169147,0.4091249,0.46452
0.4138,0.24100034536274673,0.41389686,0.22219
0.29521,0.40944359808035924,0.4042004,0.4138
0.4049,0.29813057112079794,0.36047563,0.29521
0.37305,0.39723575392546473,0.41338983,0.4049
0.33503,0.3618769137854114,0.34587795,0.37305
0.30869,0.32436949705830365,0.3178625,0.33503
0.27622,0.2971128894690384,0.29176372,0.30869
0.2382,0.2642377240669295,0.23825762,0.27622
0.20178,0.22971226246090382,0.21751618,0.2382
0.1625,0.19552852026851492,0.2139288,0.20178
0.1234899999999999,0.1584767156371676,0.20027027,0.1625
0.09176,0.1253513049638145,0.16984528,0.1234899999999999
0.04109,0.09465077887796614,0.10115658,0.09176
0.0098699999999999,0.04949920526763249,0.13546702,0.04109
0.0027,0.017860841942306763,0.11187532,0.0098699999999999
0.00624,0.013561904767192087,0.17764308,0.0027
0.02642,0.01732394076202151,0.21285467,0.00624
0.0549,0.03590434672035582,0.24504295,0.02642
0.08915,0.06137911887532799,0.24791306,0.0549
0.1275,0.09289478945546857,0.24835142,0.08915
0.16855,0.12925782747019898,0.22368439,0.1275
0.20982,0.16625794918754794,0.22665907,0.16855
0.25503,0.2054794075887642,0.24087651,0.20982
0.30811,0.24885297954547803,0.2650801,0.25503
0.1904499999999999,0.29934027591985707,0.28623694,0.30811
0.31635,0.19459072754353807,0.25145262,0.1904499999999999
0.38555,0.30974485898759085,0.2833196,0.31635
0.41117,0.37624875939085917,0.3530417,0.38555
0.4358399999999999,0.3998760346770502,0.34250408,0.41117
0.4545099999999999,0.4229427070004928,0.35209462,0.4358399999999999
0.46561,0.4384946704428076,0.3325773,0.4545099999999999
0.48036,0.44932942537292947,0.3660979,0.46561
0.4905299999999999,0.4606576053172181,0.3555865,0.48036
0.50933,0.47194189569303,0.38696423,0.4905299999999999
0.48599,0.4872822488403982,0.3733212,0.50933
0.4936399999999999,0.46371116688395564,0.40338504,0.48599
0.46376,0.4721732287184313,0.4268005,0.4936399999999999
0.50747,0.4459667584501991,0.4165743,0.46376
0.46762,0.48447131890118816,0.38955203,0.50747
0.43445,0.4492963493935434,0.3912183,0.46762
0.37051,0.4195880598263067,0.38288707,0.43445
0.36372,0.3599936493589639,0.34835684,0.37051
0.33767,0.35230516182862726,0.32621974,0.36372
0.30407,0.3246565548468652,0.31011367,0.33767
0.28391,0.2883717250355376,0.24653059,0.30407
0.24342,0.27234686740911396,0.24275306,0.28391
0.12695,0.23414442764502308,0.15991497,0.24342
0.09465,0.1325155867067968,0.19562046,0.12695
0.08531,0.09977432017126886,0.15892297,0.09465
0.0541899999999999,0.08941169592755455,0.11851714,0.08531
0.04564,0.060111780762289305,0.09078734,0.0541899999999999
0.0196299999999999,0.050079929166456344,0.050111666,0.04564
0.0077599999999999,0.029182164007545572,0.07455019,0.0196299999999999
0.00068,0.021506011671199095,0.12500808,0.0077599999999999
0.02138,0.015663353966642896,0.11617636,0.00068
0.05563,0.034717430566972574,0.11048885,0.02138
0.0907699999999999,0.06605147325576108,0.111593135,0.05563
0.12836,0.09817152415774308,0.09850256,0.0907699999999999
0.16853,0.1332491574163735,0.100821376,0.12836
0.20652,0.17147271015961507,0.12068724,0.16853
0.24418,0.20706754397685936,0.1301552,0.20652
0.27757,0.2430569907757288,0.15891755,0.24418
0.22535,0.27474675339251253,0.17302313,0.27757
0.35417,0.23217248774927668,0.23407036,0.22535
0.3480299999999999,0.34885847353894134,0.24706316,0.35417
0.38047,0.3454692847168998,0.26021668,0.3480299999999999
0.30444,0.3763333361195317,0.28222206,0.38047
0.38423,0.3095953464320498,0.28893822,0.30444
0.4854,0.3833397110562543,0.33961612,0.38423
0.49337,0.473815596300791,0.34808373,0.4854
0.50551,0.4805436735174569,0.3506019,0.49337
0.49345,0.49078467543013743,0.35649887,0.50551
0.48532,0.47990452603113704,0.3796185,0.49345
0.48472,0.46970435982801867,0.3927057,0.48532
0.4760899999999999,0.46856203251008754,0.39017802,0.48472
0.45614,0.4615567194658635,0.3956387,0.4760899999999999
0.43995,0.44605017159285837,0.3573479,0.45614
0.41805,0.42899722685049524,0.34731254,0.43995
0.38027,0.40613424344861404,0.2987434,0.41805
0.35116,0.3733297640547261,0.3003906,0.38027
0.31255,0.3475950431887197,0.31037053,0.35116
0.28305,0.31068907504232435,0.27713674,0.31255
0.27119,0.2796809044992564,0.2559748,0.28305
0.23787,0.2690900671238029,0.23375896,0.27119
0.20259,0.23501089250311463,0.15089795,0.23787
0.16543,0.20468115294777026,0.18140012,0.20259
0.13129,0.1687090311544144,0.15723138,0.16543
0.0970999999999999,0.13413724611930822,0.090909734,0.13129
0.0628,0.0991980788379698,0.02552038,0.0970999999999999
0.03313,0.06731972149581184,0.01921346,0.0628
0.01084,0.04201237418219725,0.046030123,0.03313
0.00145,0.022873427824210896,0.06237821,0.01084
0.01393,0.014322224344858372,0.051007614,0.00145
0.03452,0.024161165532635753,0.023398869,0.01393
0.08134,0.0425798513801085,0.025909888,0.03452
0.13568,0.08731811034662686,0.10532059,0.08134
0.15915,0.13842417942996277,0.12344419,0.13568
0.14848,0.15855731889976188,0.113238335,0.15915
0.18236,0.1525992137789089,0.12705365,0.14848
0.20075,0.18508930648122612,0.15207635,0.18236
0.25777,0.20387217719824519,0.15980247,0.20075
0.2286,0.25904965353562853,0.23215552,0.25777
0.2788899999999999,0.23678875898666296,0.28611922,0.2286
0.35866,0.28608677177509506,0.34167212,0.2788899999999999
0.44495,0.3590571356479631,0.3584817,0.35866
0.26667,0.43697953748541835,0.35116047,0.44495
0.43204,0.2794503852477848,0.37078476,0.26667
0.37503,0.42797894998526825,0.39177185,0.43204
0.43601,0.37912183397051796,0.43442294,0.37503
0.39571,0.4323663496077177,0.42865992,0.43601
0.38655,0.3966827951193637,0.4160029,0.39571
0.26855,0.3835790578050503,0.3768979,0.38655
0.24398,0.27768551277359643,0.35831383,0.26855
0.45064,0.25438840592997125,0.31610262,0.24398
0.23417,0.44117072120680667,0.31591907,0.45064
0.26825,0.24769116905360233,0.33843997,0.23417
0.2618,0.27720411615458207,0.3185135,0.26825
0.20859,0.26837407222247633,0.27655217,0.2618
0.13236,0.21968343729069886,0.2595893,0.20859
0.13066,0.15327346912903625,0.2979229,0.13236
0.14363,0.14595017019833742,0.24590509,0.13066
0.14647,0.1551521391698873,0.22084025,0.14363
0.07375,0.15077104696805024,0.10222658,0.14647
0.0733299999999999,0.086086101496308,0.11524895,0.07375
0.08607,0.08293089800672082,0.10387236,0.0733299999999999
0.07099,0.0898662521369191,0.042570226,0.08607
0.02615,0.07361657298894457,0.003939823,0.07099
0.01449,0.03726079935435089,0.012070648,0.02615
0.0009699999999999,0.021921622347231356,-0.014093013,0.01449
0.0030299999999999,0.014425136203895829,0.042373855,0.0009699999999999
0.0209,0.012377676964046909,0.0069301086,0.0030299999999999
0.04924,0.02859780597023015,-0.000370786,0.0209
0.08295,0.0566853893524293,0.043713994,0.04924
0.11967,0.09023746922451373,0.08866351,0.08295
0.15913,0.12416691397835852,0.08856982,0.11967
0.19865,0.16195030368207916,0.116074085,0.15913
0.23465,0.2008662597867676,0.18072213,0.19865
0.26309,0.23387165239163532,0.17634308,0.23465
0.2206,0.26423656193048756,0.25278738,0.26309
0.33075,0.22790465552157868,0.2554779,0.2206
0.36421,0.3307429270013485,0.30012003,0.33075
0.38872,0.3632416795747453,0.31762904,0.36421
0.40692,0.38676432531231486,0.3412771,0.38872
0.42663,0.40325931456843117,0.34067443,0.40692
0.44265,0.4240740316910862,0.3967416,0.42663
0.45407,0.4388198826980796,0.40899673,0.44265
0.46124,0.44925807985286564,0.40852213,0.45407
0.46769,0.45490390652871865,0.394676,0.46124
0.46979,0.4589662040640812,0.3825151,0.46769
0.46136,0.45471208373577926,0.33554733,0.46979
0.45333,0.4448608461683583,0.3095773,0.46136
0.43919,0.43950792196608507,0.3433539,0.45333
0.4231399999999999,0.4298953678784515,0.3391677,0.43919
0.3998,0.4140108987058652,0.3318455,0.4231399999999999
0.37956,0.3917525193828482,0.32667476,0.3998
0.35137,0.37070828160408825,0.28091854,0.37956
0.32285,0.3459356253289518,0.30403492,0.35137
0.2872099999999999,0.3200265649275787,0.32249543,0.32285
0.25585,0.28092184282023985,0.23551582,0.2872099999999999
0.22046,0.25096897196303675,0.21041171,0.25585
0.1844499999999999,0.215520699124113,0.15097977,0.22046
0.15025,0.1827620770883197,0.16565229,0.1844499999999999
0.1156,0.14654906208071605,0.12195132,0.15025
0.08284,0.11501149220380263,0.124566056,0.1156
0.05321,0.0846860290638421,0.06381848,0.08284
0.01822,0.05897275846884699,0.08680783,0.05321
0.00709,0.027225142220027185,0.08782493,0.01822
0.0016,0.01406951184948213,0.038153302,0.00709
0.01655,0.009589687956701856,0.034888245,0.0016
0.03988,0.0244900599870981,0.054083016,0.01655
0.06577,0.047117279219415845,0.08707118,0.03988
0.08814,0.07132919551865768,0.096315905,0.06577
0.13286,0.09243520784153814,0.09646228,0.08814
0.1613899999999999,0.13463797809509034,0.12657335,0.13286
0.14133,0.16235098500572478,0.12264729,0.1613899999999999
0.23402,0.1490155057436823,0.1871066,0.14133
0.17573,0.23395910781028806,0.20637383,0.23402
0.22779,0.18388095633678705,0.21834894,0.17573
0.36513,0.2305281697733294,0.19492096,0.22779
0.37865,0.3569876374404189,0.2350042,0.36513
0.3659599999999999,0.37153692659799403,0.24912798,0.37865
0.42693,0.3625958189893786,0.2713983,0.3659599999999999
0.44631,0.41845058935015694,0.292287,0.42693
0.44823,0.4353710858240654,0.2886231,0.44631
0.45515,0.4391480606479764,0.34324118,0.44823
0.456,0.4455235965864883,0.36716494,0.45515
0.45485,0.4454651248817281,0.3776089,0.456
0.44392,0.43723994473756195,0.36935362,0.45485
0.43861,0.42757845059092,0.38591012,0.44392
0.4215299999999999,0.42149818168280523,0.36995065,0.43861
0.40295,0.4087154374180674,0.37439,0.4215299999999999
0.38179,0.38997494037002745,0.3440831,0.40295
0.3654,0.3703307171484136,0.32370788,0.38179
0.33884,0.3492891692533097,0.2378554,0.3654
0.30842,0.3250665683073427,0.22595651,0.33884
0.28196,0.29442667104073506,0.20524141,0.30842
0.24642,0.27096698641925393,0.2412194,0.28196
0.21724,0.23410492786348197,0.19625756,0.24642
0.17259,0.20725385533986068,0.20652054,0.21724
0.1648899999999999,0.1648623079458405,0.15314856,0.17259
0.11653,0.1559350795533483,0.08950733,0.1648899999999999
0.08375,0.10869252659457504,0.07126178,0.11653
0.05013,0.08162894639883037,0.10725888,0.08375
0.02364,0.04950912142201852,0.08674728,0.05013
0.0058899999999999,0.027111882378538822,0.109076895,0.02364
0.00039,0.010547894704028393,0.1281153,0.0058899999999999
0.01495,0.004226621954138442,0.10073773,0.00039
0.03458,0.018293107161342352,0.14550799,0.01495
0.0517,0.03370867234277421,0.109467715,0.03458
0.0809899999999999,0.056278802738120665,0.17012492,0.0517
0.08622,0.07924984267867081,0.13345009,0.0809899999999999
0.18625,0.0864438359606961,0.14671308,0.08622
0.16818,0.1769626413972623,0.16134082,0.18625
0.20815,0.15992489250318476,0.1445421,0.16818
0.1555,0.19824326940063214,0.18487805,0.20815
0.21458,0.15424181648428892,0.21092421,0.1555
0.178,0.21262762315300573,0.28458664,0.21458
0.2008899999999999,0.1791030047376847,0.22307678,0.178
0.22538,0.20696061608924105,0.32527396,0.2008899999999999
0.2552,0.23118557072317086,0.3465467,0.22538
0.30347,0.26079479625799257,0.38641378,0.2552
0.32427,0.3033569322778659,0.36355636,0.30347
0.2960899999999999,0.32347171448064516,0.4093758,0.32427
0.3538,0.2949481968330821,0.3670747,0.2960899999999999
0.28766,0.3461652788077526,0.3877705,0.3538
0.30142,0.28348852924025847,0.39985934,0.28766
0.27392,0.29377926410612326,0.37739852,0.30142
0.19152,0.26768416296037734,0.34059498,0.27392
0.33996,0.19365330247756868,0.33630604,0.19152
0.30593,0.3258841993196641,0.3059856,0.33996
0.41145,0.29421885784946555,0.29033715,0.30593
0.2925299999999999,0.3854460039281362,0.25807843,0.41145
0.27337,0.27589081578712676,0.22572625,0.2925299999999999
0.2610099999999999,0.2629330813584345,0.25949234,0.27337
0.0943,0.2446280098484922,0.20915915,0.2610099999999999
0.20415,0.097646450493097,0.22849074,0.0943
0.09745,0.18919498080833755,0.14115404,0.20415
0.09189,0.09422093806054091,0.15395263,0.09745
0.05821,0.0876586744232196,0.15097927,0.09189
0.0442899999999999,0.05672971004917135,0.10625547,0.05821
0.03463,0.043769164995401455,0.08861003,0.0442899999999999
0.01601,0.030060765647532642,0.06283551,0.03463
0.00182,0.017854349539737586,0.07616497,0.01601
0.00899,0.005001977428409167,0.091770425,0.00182
0.01824,0.011294955143861841,0.073852405,0.00899
0.02729,0.022768623121837347,0.10778584,0.01824
0.04857,0.03344333569852231,0.11996006,0.02729
0.06283,0.054002645119656245,0.12582143,0.04857
0.08857,0.06640832619159387,0.11331567,0.06283
0.05802,0.09164465142710401,0.1407228,0.08857
0.06192,0.06835453296028303,0.17254417,0.05802
0.08408,0.0725266958077127,0.17139521,0.06192
0.11639,0.09518679539553362,0.22254367,0.08408
0.11551,0.12593985820591522,0.2431117,0.11639
0.17664,0.12670182525590415,0.24108534,0.11551
0.20915,0.18242602293429577,0.24406382,0.17664
0.21191,0.2128557430252162,0.24914846,0.20915
0.24237,0.21595055968707558,0.24731123,0.21191
0.44835,0.24398384621019575,0.25452167,0.24237
0.48073,0.42926133280021717,0.2825139,0.44835
0.22162,0.45978876107977223,0.31936893,0.48073
0.17414,0.2288923383795085,0.3381557,0.22162
0.14019,0.1853082931125256,0.32810143,0.17414
0.16515,0.1574237544002173,0.36175925,0.14019
0.20546,0.18150911608687087,0.40747905,0.16515
0.17951,0.21806672333691007,0.41014928,0.20546
0.16776,0.19635239749485425,0.399402,0.17951
0.2665,0.18392303856925185,0.3850232,0.16776
0.4167099999999999,0.27046417929223654,0.3523556,0.2665
0.34691,0.40595834878946113,0.3848835,0.4167099999999999
0.32368,0.33760037336501747,0.29399005,0.34691
0.2793899999999999,0.3168035554226239,0.3004781,0.32368
0.13415,0.27136589919673126,0.22601242,0.2793899999999999
0.08562,0.1390508275717416,0.20405816,0.13415
0.09865,0.09784498531845756,0.21325143,0.08562
0.08645,0.10681995233816857,0.16031976,0.09865
0.05099,0.09236881088099734,0.12443355,0.08645
0.02861,0.060536089419816225,0.15175992,0.05099
0.01409,0.0399202960599262,0.1467979,0.02861
0.00291,0.023414423560890914,0.09241089,0.01409
0.00229,0.01146534807910387,0.07547449,0.00291
0.01383,0.010277309788861641,0.07026544,0.00229
0.02455,0.020134184396279703,0.060487393,0.01383
0.05209,0.029685363634433547,0.060907014,0.02455
0.07891,0.057241295811691406,0.098885894,0.05209
0.06611,0.08140883867801317,0.09128903,0.07891
0.09209,0.07067146854588888,0.08403516,0.06611
0.13155,0.09714353313247093,0.118432045,0.09209
0.16403,0.13440265448046648,0.13624123,0.13155
0.1523499999999999,0.16549158341787762,0.14669129,0.16403
0.30781,0.15857193884348297,0.18466237,0.1523499999999999
0.24377,0.30116063260906417,0.23562539,0.30781
0.24815,0.24655352891053883,0.25369054,0.24377
0.29357,0.2532466350861154,0.2813223,0.24815
0.25679,0.295631725213923,0.2968639,0.29357
0.48243,0.2632080105305052,0.27277067,0.25679
0.53343,0.4661029175921976,0.29867563,0.48243
0.53671,0.5145440507532113,0.35242036,0.53343
0.52304,0.5171656114149024,0.35096502,0.53671
0.39143,0.5067729618204355,0.39665276,0.52304
0.50295,0.38731646716673085,0.3772476,0.39143
0.49755,0.48142753341840455,0.3876492,0.50295
0.56753,0.4782324277671129,0.40948185,0.49755
0.39535,0.5389462632010327,0.39919963,0.56753
0.40813,0.38586655765976724,0.3793916,0.39535
0.23675,0.39478473675928055,0.3420121,0.40813
0.20665,0.2378586176853958,0.31808966,0.23675
0.1596699999999999,0.21026451571574245,0.2842998,0.20665
0.12691,0.16887249432571777,0.30474848,0.1596699999999999
0.12013,0.13470212152534397,0.24398498,0.12691
0.10462,0.12340412675578388,0.2233133,0.12013
0.12397,0.10726603102193166,0.19703218,0.10462
0.12237,0.12099921643673836,0.1811735,0.12397
0.07872,0.11750566699265805,0.17274877,0.12237
0.04118,0.07595201083586081,0.14291668,0.07872
0.04215,0.03985713886519604,0.09803743,0.04118
0.02778,0.043017911946840334,0.12965856,0.04215
0.00483,0.02984643663048083,0.11889513,0.02778
0.00017,0.008503875166728993,0.106934436,0.00483
0.01773,0.007194611061021101,0.14842902,0.00017
0.03158,0.021557896975955768,0.13449366,0.01773
0.05105,0.03432493279381227,0.14384359,0.03158
0.09638,0.052823190177121726,0.16221277,0.05105
0.17844,0.09497119554016217,0.20114633,0.09638
0.2229,0.1706906832352964,0.20455529,0.17844
0.14675,0.20892229452330607,0.15323347,0.2229
0.13621,0.14543399266478926,0.1645927,0.14675
0.15267,0.13575279461135908,0.18313341,0.13621
0.13223,0.15024125617088974,0.1609082,0.15267
0.1544799999999999,0.13613028045272718,0.23729858,0.13223
0.39077,0.1547376434139289,0.2362407,0.1544799999999999
0.2135999999999999,0.3695760993960761,0.26464722,0.39077
0.17553,0.21404547263867874,0.3213517,0.2135999999999999
0.38537,0.18063734153217692,0.3106772,0.17553
0.33574,0.3697809391423512,0.34288874,0.38537
0.30029,0.3258842086721133,0.34253028,0.33574
0.3437099999999999,0.29675339476297286,0.37319797,0.30029
0.43632,0.33538528705998066,0.3710322,0.3437099999999999
0.49855,0.42002260409379466,0.39561802,0.43632
0.4727099999999999,0.4714747761283528,0.396144,0.49855
0.25323,0.4468163064116813,0.3440299,0.4727099999999999
0.38611,0.2511152224570968,0.34556168,0.25323
0.42269,0.37121827882294867,0.3521612,0.38611
0.38367,0.40162339956755766,0.31380683,0.42269
0.3457099999999999,0.3680619820503615,0.3252611,0.38367
0.31313,0.33064954399828533,0.28821114,0.3457099999999999
0.2815,0.2978387900460452,0.24629807,0.31313
0.24705,0.2691814768351762,0.26212785,0.2815
0.21265,0.238563061350132,0.29303926,0.24705
0.18025,0.20524504098903,0.27207863,0.21265
0.15321,0.17559582644443772,0.24626738,0.18025
0.11999,0.14807177628990653,0.20092672,0.15321
0.08756,0.11762029559631038,0.17755148,0.11999
0.05745,0.08728464709108874,0.17253394,0.08756
0.02072,0.06320585673351531,0.1450429,0.05745
0.00647,0.031233740747135412,0.11673535,0.02072
0.00062,0.011936787652899926,0.113240644,0.00647
0.01673,0.004446269679085207,0.108397186,0.00062
0.04365,0.013993002148460956,0.101024464,0.01673
0.07343,0.038192165825793475,0.122202486,0.04365
0.05116,0.07014713924204671,0.20250909,0.07343
0.0765,0.0489731418848469,0.15000276,0.05116
0.09493,0.07452132552651874,0.149246,0.0765
0.18485,0.09065590544062092,0.11664629,0.09493
0.16846,0.1812136809229248,0.16428055,0.18485
0.10983,0.16755574980494387,0.16818966,0.16846
0.14269,0.11709624338179275,0.20142993,0.10983
0.13226,0.14772710374551945,0.23300959,0.14269
0.1568,0.13714830882430518,0.23507403,0.13226
0.16925,0.16136775937712747,0.29846823,0.1568
0.16624,0.17474928950091567,0.3376837,0.16925
0.24119,0.17172536375114095,0.33357584,0.16624
0.3685799999999999,0.23939828912090272,0.34142143,0.24119
0.23261,0.35588237445562854,0.37748817,0.3685799999999999
0.16535,0.2351213496859948,0.38024873,0.23261
0.1978,0.17609656897074313,0.39172205,0.16535
0.26123,0.2063253325423366,0.40889302,0.1978
0.42961,0.26623732464781075,0.43906358,0.26123
0.36415,0.4162248636093981,0.40677658,0.42961
0.36469,0.35889110265238927,0.40700272,0.36415
0.44243,0.3589792664744285,0.3851971,0.36469
0.39929,0.4261448633205111,0.35392508,0.44243
0.38519,0.3832670381016782,0.2957181,0.39929
0.3546499999999999,0.3719137210094702,0.32899868,0.38519
0.30688,0.3452342539982023,0.33992714,0.3546499999999999
0.14363,0.2963497119044027,0.25650734,0.30688
0.10214,0.14881325052284006,0.2487247,0.14363
0.08755,0.10777167141123636,0.21985973,0.10214
0.13293,0.09738908029202092,0.22268341,0.08755
0.08091,0.13828925664011318,0.24927804,0.13293
0.04696,0.0894340959445411,0.21633886,0.08091
0.03019,0.06065091571748907,0.17628841,0.04696
0.01839,0.045658621414175704,0.15641871,0.03019
0.0057599999999999,0.03667029930540769,0.18201496,0.01839
0.00317,0.020044160296678916,0.14721338,0.0057599999999999
0.0083699999999999,0.012473178281484136,0.11125788,0.00317
0.01776,0.015915925411388893,0.14768459,0.0083699999999999
0.02409,0.025422773032350368,0.16313092,0.01776
0.04795,0.03491741978351648,0.20332947,0.02409
0.0604699999999999,0.051732265510792325,0.1462652,0.04795
0.06809,0.06336765873138349,0.107968114,0.0604699999999999
0.07,0.07165230183541432,0.15063943,0.06809
0.07406,0.07045300603533779,0.11297933,0.07
0.07973,0.0818676082410615,0.26396906,0.07406
0.0994,0.08622656362361128,0.2370731,0.07973
0.11741,0.10847185147577507,0.28155118,0.0994
0.16287,0.12471433613710414,0.2402217,0.11741
0.23061,0.1718729466254516,0.30741468,0.16287
0.21982,0.23781009341286347,0.36187235,0.23061
0.24157,0.23232821587720948,0.40591398,0.21982
0.23368,0.25276500882803543,0.401961,0.24157
0.22125,0.2450904021899431,0.38788748,0.23368
0.26904,0.23586319430220226,0.42536256,0.22125
0.19036,0.2789267304401818,0.44152495,0.26904
0.17057,0.20399895551851663,0.43615144,0.19036
0.27355,0.1852877032035536,0.43137184,0.17057
0.16109,0.27595102046706965,0.4098093,0.27355
0.11861,0.17381593790673855,0.3579248,0.16109
0.13213,0.13483527842213483,0.37952292,0.11861
0.16083,0.14852693608959466,0.3577085,0.13213
0.11688,0.17555571743136902,0.36244962,0.16083
0.10759,0.12843676071929594,0.2764602,0.11688
0.07141,0.11642806562889518,0.24474652,0.10759
0.06464,0.07824812691725128,0.24456124,0.07141
0.04446,0.0697490200931985,0.26621062,0.06464
0.03073,0.04911197064864156,0.24655715,0.04446
0.02533,0.03851686974193108,0.19313872,0.03073
0.01925,0.02976595094732923,0.11664552,0.02533
0.01576,0.017932816016948835,0.07307208,0.01925
0.0166499999999999,0.017033278160272725,0.09966106,0.01576
0.01476,0.020348987283797595,0.18982849,0.0166499999999999
8.999999999999999e-05,0.015869043585116392,0.113139644,0.01476
0.00448,0.0016816513622231397,0.12969802,8.999999999999999e-05
0.01228,0.00962538913634075,0.12538446,0.00448
0.02357,0.019421992576146657,0.1385733,0.01228
0.03623,0.03197020721053849,0.16350406,0.02357
0.05081,0.04315216252198738,0.17354928,0.03623
0.07062,0.055038770417924404,0.13966686,0.05081
0.09761,0.07409630128450345,0.12487963,0.07062
0.13511,0.10115788126645356,0.17512858,0.09761
0.156,0.13315253309427258,0.1556851,0.13511
0.1634499999999999,0.15535480547174224,0.20174994,0.156
0.16978,0.16386500469351634,0.21386951,0.1634499999999999
0.20426,0.17096545053308293,0.23243818,0.16978
0.22444,0.20455735871669983,0.26325816,0.20426
0.23211,0.22503791568261905,0.28237715,0.22444
0.25992,0.2325764860375718,0.2741962,0.23211
0.28728,0.2586771511296159,0.28210124,0.25992
0.28347,0.2843773833129295,0.31019375,0.28728
0.26613,0.28249637815437206,0.33458966,0.28347
0.23911,0.26757823502002015,0.35561153,0.26613
0.23063,0.2411754579100746,0.3420436,0.23911
0.25338,0.2322327247188632,0.37902763,0.23063
0.2089099999999999,0.2564197927839186,0.416474,0.25338
0.18045,0.21828139253018175,0.40818033,0.2089099999999999
0.1774,0.19308575692865076,0.38275537,0.18045
0.21628,0.18888656142943674,0.3509275,0.1774
0.1816299999999999,0.2212002657054245,0.307697,0.21628
0.13987,0.1842433540793732,0.27010748,0.1816299999999999
0.15303,0.1540308810430001,0.31663674,0.13987
0.14405,0.16596298230234763,0.3164979,0.15303
0.15979,0.14766271648216067,0.24331139,0.14405
0.10055,0.16060629560260747,0.2512338,0.15979
0.08559,0.1057776219926495,0.23465003,0.10055
0.07811,0.09029802178591685,0.22946867,0.08559
0.0393699999999999,0.07923773459226302,0.1957567,0.07811
0.02225,0.040709579368228915,0.16687198,0.0393699999999999
0.0059,0.025931670376357144,0.16141544,0.02225
0.00539,0.015890195992058098,0.12402488,0.0059
0.01863,0.011730960875265192,0.12579317,0.00539
0.03583,0.018048604362359624,0.080661096,0.01863
0.0526499999999999,0.03647204985457646,0.15931162,0.03583
0.07521,0.052114659831601684,0.16601694,0.0526499999999999
0.09343,0.07776438706362084,0.19357173,0.07521
0.11023,0.09338329242222891,0.16186069,0.09343
0.13612,0.10831456311030863,0.16713445,0.11023
0.1786299999999999,0.13185609561750966,0.16333742,0.13612
0.24681,0.16831260971758388,0.11840382,0.1786299999999999
0.26611,0.23241606343816124,0.17142381,0.24681
0.26091,0.2497756872181709,0.17052203,0.26611
0.30307,0.247437325619547,0.20317371,0.26091
0.25404,0.2842450027042339,0.18909,0.30307
0.27,0.24418782655534432,0.25816336,0.25404
0.3152,0.2610508660120587,0.3028025,0.27
0.28973,0.30217765345202635,0.29211336,0.3152
0.20702,0.2843121050695722,0.35388663,0.28973
0.17253,0.20964153830486346,0.32031342,0.20702
0.1928899999999999,0.18142352388920915,0.36114395,0.17253
0.20267,0.20074688156398435,0.3664869,0.1928899999999999
0.14619,0.21028719156425243,0.37878555,0.20267
0.11254,0.15438885432648686,0.33156058,0.14619
0.11193,0.1233937076698205,0.33204037,0.11254
0.1221299999999999,0.12347086223355003,0.3247456,0.11193
0.10967,0.134497865124923,0.34331033,0.1221299999999999
0.09087,0.12172216236295821,0.32443574,0.10967
0.09576,0.10381131508493446,0.2995865,0.09087
0.1065499999999999,0.10785048582172915,0.30344358,0.09576
0.11065,0.11564372426870648,0.28370282,0.1065499999999999
0.09651,0.11825716644277245,0.27493232,0.11065
0.06681,0.10166095869422764,0.24323547,0.09651
0.06376,0.07351610735238431,0.26687363,0.06681
