y_true,fame,unified_xgb,persistence
0.737,0.61337843962909,0.38092005,0.688
0.737,0.6722942585115617,0.45382732,0.737
0.734,0.6808931732014474,0.4313579,0.737
0.722,0.7080552769857895,0.541218,0.734
0.741,0.7263193967558245,0.6836308,0.722
0.812,0.7548928924238463,0.7316533,0.741
0.726,0.8369991754516544,0.8985576,0.812
0.67,0.7810948186837624,0.9085719,0.726
0.8,0.7437926755484767,0.8924791,0.67
0.583,0.838107987575066,0.85531014,0.8
0.61,0.6793895293939205,0.8736344,0.583
0.463,0.6947103376521284,0.8433252,0.61
0.541,0.5775200384775586,0.8113693,0.463
0.398,0.6279822010462163,0.8008546,0.541
0.466,0.516826573142779,0.79121083,0.398
0.598,0.5505478055179472,0.6956855,0.466
0.416,0.639513188502046,0.6618444,0.598
0.432,0.5009931284152745,0.6784196,0.416
0.301,0.5020018669121732,0.64413303,0.432
0.317,0.3885006395305321,0.5801013,0.301
0.306,0.3724801307235537,0.44157034,0.317
0.197,0.3313284759961709,0.28573155,0.306
0.206,0.24129791321515737,0.2949724,0.197
0.147,0.23286907688399922,0.28645262,0.206
0.08,0.17138428756741994,0.20087098,0.147
0.019,0.09746553190756038,0.10890807,0.08
0.008,0.04356739688202546,0.10538963,0.019
0.025,0.036565121654209554,0.118159,0.008
0.038,0.05045311794712089,0.08818175,0.025
0.05,0.06681411753932007,0.09594231,0.038
0.056,0.08563561520159667,0.15991986,0.05
0.067,0.10228127248651525,0.22796519,0.056
0.074,0.12023821359950079,0.25625464,0.067
0.075,0.15818168253205955,0.42824313,0.074
0.117,0.17269192705817052,0.45618796,0.075
0.522,0.21804086604001788,0.48560235,0.117
0.741,0.5360290749220852,0.54806346,0.522
0.761,0.7085996314917438,0.5962973,0.741
0.837,0.7262662326192585,0.5612796,0.761
0.627,0.8028066091900059,0.6441927,0.837
0.867,0.6492593147367697,0.64283204,0.627
0.871,0.8486212676288305,0.7080366,0.867
0.991,0.8535818918676555,0.7028619,0.871
0.242,0.9396027578255841,0.6616524,0.991
0.488,0.3819752026447563,0.681918,0.242
0.377,0.5619167436326924,0.66293585,0.488
0.207,0.4743434401187496,0.6606614,0.377
0.305,0.3316468678286332,0.6174523,0.207
0.486,0.4007241206079359,0.60058707,0.305
0.628,0.5364610999792687,0.6468114,0.486
0.469,0.6337227575676514,0.6126624,0.628
0.251,0.5121504368898648,0.6352964,0.469
0.27,0.33791885969738844,0.5845248,0.251
0.264,0.3437015351124456,0.545181,0.27
0.41,0.3390762228698241,0.5820057,0.264
0.209,0.4449026994003939,0.5883994,0.41
0.213,0.2831894491947943,0.51093364,0.209
0.477,0.27471775568595586,0.45558292,0.213
0.299,0.4614471272364442,0.40180463,0.477
0.272,0.3176600123458634,0.36782852,0.299
0.181,0.275269927992787,0.23701647,0.272
0.086,0.19472741868911622,0.17025895,0.181
0.022,0.12348211430026348,0.14934468,0.086
0.003,0.07800125034324541,0.14432877,0.022
0.019,0.058859768629038356,0.09332353,0.003
0.044,0.07613435255122047,0.10558551,0.019
0.054,0.08983532517877091,0.057487316,0.044
0.096,0.09025870034078466,0.1438992,0.054
0.175,0.10634034135287027,0.13798927,0.096
0.13,0.15976856788619406,0.12148248,0.175
0.174,0.12478282680927005,0.124056175,0.13
0.249,0.18467302855653703,0.23485452,0.174
0.288,0.24282239970168507,0.21837316,0.249
0.233,0.2853181068828338,0.3237071,0.288
0.293,0.24954281312259902,0.36197597,0.233
0.292,0.3630879735333226,0.6709255,0.293
0.331,0.3795639449782098,0.71439177,0.292
0.393,0.42798409941983384,0.77836454,0.331
0.279,0.4813561003456558,0.7201085,0.393
0.377,0.37916657473718984,0.5777712,0.279
0.372,0.44912748921607853,0.66027296,0.377
0.259,0.43999691402182184,0.69406474,0.372
0.267,0.36827190963078826,0.7995205,0.259
0.31,0.36407665579864135,0.62955904,0.267
0.342,0.4139395138678713,0.73954153,0.31
0.452,0.40933913013630174,0.5401958,0.342
0.459,0.48113641212396696,0.48685485,0.452
0.369,0.5020826512310039,0.6106665,0.459
0.409,0.434530652946653,0.6316878,0.369
0.395,0.43915877691230176,0.557664,0.409
0.415,0.43845926749199304,0.62745196,0.395
0.31,0.4226544802577582,0.4716087,0.415
0.268,0.35213335934528517,0.5263753,0.31
0.262,0.3284966019017401,0.5916937,0.268
0.215,0.3192853920237353,0.58261204,0.262
0.173,0.24605331263700475,0.31961888,0.215
0.112,0.21387388821089073,0.34251,0.173
0.071,0.15481134317844336,0.2824862,0.112
0.055,0.11820022280505768,0.28774947,0.071
0.031,0.09593561859184968,0.21150656,0.055
0.012,0.07875945251285915,0.22893798,0.031
0.007,0.05878584123998472,0.17975579,0.012
0.018,0.05440036582849295,0.14333051,0.007
0.044,0.06592366293476574,0.20977817,0.018
0.064,0.10650712859932585,0.31230032,0.044
0.077,0.13380771857042695,0.32059485,0.064
0.076,0.14541022640396473,0.27329436,0.077
0.052,0.15625607790904178,0.42703432,0.076
0.066,0.16581608176381407,0.5571186,0.052
0.099,0.16429102007664442,0.47318688,0.066
0.133,0.20292981440917057,0.5420555,0.099
0.16,0.2481031673717226,0.6602031,0.133
0.196,0.28323236737515667,0.71876395,0.16
0.176,0.32871441053486805,0.7638274,0.196
0.284,0.3187771153881007,0.787339,0.176
0.423,0.3999836717193872,0.8195744,0.284
0.735,0.5147572167803856,0.8982285,0.423
0.697,0.7411569714541062,0.89357245,0.735
0.308,0.7142808485706332,0.8890232,0.697
0.532,0.43631509751465525,0.96998173,0.308
0.58,0.5943218359417096,0.8931959,0.532
0.56,0.6367622855824793,0.8941013,0.58
0.46,0.6006669700185341,0.75622445,0.56
0.824,0.5392132647416364,0.8304863,0.46
0.579,0.8128905890086244,0.8534586,0.824
0.376,0.6394675469209075,0.9218406,0.579
0.425,0.4880800560794365,0.92557883,0.376
0.674,0.5192246815217607,0.8820612,0.425
0.687,0.7059549524092119,0.89878684,0.674
0.641,0.7117105647660067,0.8908218,0.687
0.592,0.658491196630142,0.7756104,0.641
0.54,0.6180707971794981,0.76955295,0.592
0.478,0.5723571796646282,0.74282557,0.54
0.403,0.5000001997688837,0.5932681,0.478
0.318,0.4299090989880694,0.5317534,0.403
0.225,0.3466403753526766,0.43626425,0.318
0.128,0.25189668422716704,0.29258308,0.225
0.042,0.178025659265385,0.33116722,0.128
0.011,0.10298943914774558,0.2593807,0.042
0.143,0.07387240868350417,0.22962743,0.011
0.249,0.16234692038809667,0.15922919,0.143
0.354,0.23590527809114586,0.11843703,0.249
0.449,0.31537984883790676,0.15924591,0.354
0.528,0.39233414543377376,0.1942803,0.449
0.594,0.45501107698118176,0.22494848,0.528
0.649,0.5037832741599911,0.21422021,0.594
0.694,0.5639322864340093,0.36571518,0.649
0.738,0.5748208866903888,0.23401344,0.694
0.776,0.5933295972438577,0.23825933,0.738
0.817,0.6369349200162894,0.340138,0.776
0.858,0.7038885658522743,0.45497715,0.817
0.896,0.7356638750482594,0.43906724,0.858
0.926,0.7839831807070708,0.5398475,0.896
0.953,0.8100061398981147,0.51815873,0.926
0.977,0.8595213472903246,0.6559956,0.953
0.995,0.853189329281704,0.57212114,0.977
0.999,0.8926858581798819,0.6935432,0.995
0.998,0.9222444249416806,0.7783136,0.999
0.983,0.9210028827473976,0.73404527,0.998
0.958,0.9090091357117034,0.7938084,0.983
0.931,0.8863388035910058,0.8126252,0.958
0.886,0.8535898007878394,0.74480915,0.931
0.842,0.8415638355566765,0.8584188,0.886
0.8,0.8075534877586481,0.83122754,0.842
0.754,0.7716588434478919,0.75932044,0.8
0.709,0.7287608903984071,0.68400645,0.754
0.682,0.7003473826541846,0.7403473,0.709
0.643,0.6880780842454308,0.78530365,0.682
0.6,0.644598883670193,0.68830776,0.643
0.546,0.5900135972876509,0.5443783,0.6
0.471,0.534556120071094,0.48984414,0.546
0.385,0.46170339235727315,0.4282867,0.471
0.285,0.3955908441111239,0.53334594,0.385
0.165,0.2813603347489152,0.354474,0.285
0.02,0.18748624387030918,0.39078835,0.165
0.101,0.06788326396877356,0.3324626,0.02
0.215,0.11087388945079976,0.22003219,0.101
0.33,0.19364038887937318,0.21240363,0.215
0.427,0.2653159823354987,0.079242535,0.33
0.507,0.3570194655544658,0.17294793,0.427
0.581,0.4523262417549795,0.3408133,0.507
0.636,0.5155947117708793,0.3453936,0.581
0.682,0.5616016818854535,0.37025192,0.636
0.725,0.6105475046265602,0.37854344,0.682
0.76,0.6519841133190232,0.3793334,0.725
0.802,0.6954473511170709,0.45651016,0.76
0.838,0.7380155743420782,0.50221354,0.802
0.874,0.777033492496778,0.47017327,0.838
0.907,0.8206707379539644,0.57454264,0.874
0.931,0.8549617517744511,0.61889243,0.907
0.958,0.8941155921735944,0.7064887,0.931
0.972,0.9445507622018999,0.8287515,0.958
0.979,0.9689117421400186,0.87307996,0.972
0.975,0.9851742370775338,0.91048634,0.979
0.964,0.9918214089213337,0.9514447,0.975
0.943,0.9833778918239031,0.9357145,0.964
0.916,0.9687663397009307,0.9528063,0.943
0.881,0.9508244193010037,0.9625964,0.916
0.842,0.9162288654089642,0.91543126,0.881
0.803,0.8793541935408816,0.8770217,0.842
0.754,0.8441645023632618,0.8534412,0.803
0.721,0.7991044406321345,0.81022626,0.754
0.68,0.764729613760605,0.7488057,0.721
0.641,0.7336555249316992,0.73594016,0.68
0.591,0.6933443329634243,0.65850085,0.641
0.531,0.6459294986350038,0.60055786,0.591
0.46,0.5894146487342389,0.55643547,0.531
0.373,0.5211178059585961,0.5212946,0.46
0.276,0.4370684332154811,0.48022556,0.373
0.16,0.34469649918641365,0.45673358,0.276
0.065,0.22627721478857987,0.3397712,0.16
0.014,0.13719254708710277,0.31080127,0.065
0.084,0.09153677040292182,0.33427936,0.014
0.1,0.14221938554126246,0.37400985,0.084
0.168,0.13633864396432466,0.26324812,0.1
0.197,0.1833634554119567,0.23475781,0.168
0.323,0.2148719642288121,0.27854317,0.197
0.444,0.31028125951747637,0.24212025,0.323
0.539,0.41074435267563175,0.2383874,0.444
0.518,0.5050858079798102,0.32981092,0.539
0.68,0.502811290367634,0.355272,0.518
0.713,0.650012707105987,0.4858493,0.68
0.752,0.6865323229184104,0.52217895,0.713
0.791,0.7262164827461723,0.5418217,0.752
0.826,0.7559484853421772,0.493387,0.791
0.86,0.8175595048058055,0.70581454,0.826
0.891,0.8530191097656966,0.7339231,0.86
0.906,0.8945815330645573,0.82507,0.891
0.921,0.9133070603964251,0.8404177,0.906
0.925,0.9331337384624625,0.87025374,0.921
0.924,0.9403625754960152,0.87557405,0.925
0.915,0.9412905794476146,0.8846446,0.924
0.895,0.9306046313221616,0.863782,0.915
0.872,0.9155984359193418,0.86514306,0.895
0.879,0.8916616091258358,0.82633954,0.872
0.797,0.8934757004000695,0.82451993,0.879
0.762,0.8239033573805465,0.78749955,0.797
0.714,0.7866874928711071,0.7349596,0.762
0.675,0.7451695237882582,0.7260318,0.714
0.634,0.712942704298502,0.70679915,0.675
0.589,0.6762804401421718,0.67088205,0.634
0.544,0.6314898839679249,0.60912675,0.589
0.484,0.5773015573659015,0.4981379,0.544
0.418,0.51794308287246,0.46386847,0.484
0.336,0.4517752229483316,0.42398813,0.418
0.241,0.36296587921200085,0.3099326,0.336
0.143,0.27236651722624206,0.25889072,0.241
0.055,0.18550881487384085,0.23612052,0.143
0.01,0.09524282194947603,0.14597237,0.055
0.086,0.04174812351027468,0.08197663,0.01
0.176,0.09090857367510205,0.10142395,0.086
0.272,0.15543441458992913,0.09489463,0.176
0.371,0.2316703548889153,0.16028485,0.272
0.454,0.31153507026515426,0.19129045,0.371
0.526,0.38243575681603503,0.21538682,0.454
0.586,0.4445284214128285,0.21470517,0.526
0.634,0.5162346384588741,0.35379168,0.586
0.68,0.5657750681470264,0.39108628,0.634
0.718,0.6155904395475412,0.44295087,0.68
0.758,0.6634810672127172,0.51311487,0.718
0.793,0.7163062588565363,0.6121353,0.758
0.825,0.7584459816786343,0.6716745,0.793
0.858,0.7984390188376863,0.7353687,0.825
0.884,0.8416095270499971,0.8068103,0.858
0.907,0.8729020098469646,0.8434027,0.884
0.926,0.8970837231060679,0.8458651,0.907
0.933,0.9119581295181981,0.8190408,0.926
0.936,0.9228383613796046,0.8267422,0.933
0.909,0.9223912394650782,0.79731596,0.936
0.898,0.9036747018237692,0.79610884,0.909
0.868,0.8919589601171553,0.7821929,0.898
0.833,0.8617231797738141,0.74299556,0.868
0.793,0.8275013884396907,0.71220255,0.833
0.762,0.7874903556778181,0.6744252,0.793
0.709,0.7524016038063422,0.62402594,0.762
0.675,0.7030528843217752,0.58664185,0.709
0.633,0.6743141525190623,0.58478165,0.675
0.592,0.613663110522995,0.40706357,0.633
0.545,0.5712119811459524,0.35781705,0.592
0.481,0.5234021571101443,0.317755,0.545
0.405,0.46805929415057834,0.3177637,0.481
0.315,0.3973773601765627,0.28487659,0.405
0.226,0.32186562911083827,0.3067438,0.315
0.122,0.22224720354719546,0.1663606,0.226
0.009,0.12942506248880192,0.10951757,0.122
0.009,0.03554285913453077,0.08951447,0.009
0.073,0.033154093443652236,0.096381634,0.009
0.16,0.0884233932817003,0.15281242,0.073
0.278,0.15240367812841948,0.12859753,0.16
0.37,0.2502815067789071,0.17162354,0.278
0.458,0.34118750950595145,0.28979343,0.37
0.528,0.4218123047698503,0.3425591,0.458
0.588,0.4957419657380808,0.4325612,0.528
0.638,0.5627427679820712,0.53374195,0.588
0.679,0.6052361593480555,0.514587,0.638
0.72,0.6521760573369011,0.58559126,0.679
0.759,0.6919759173854001,0.61048055,0.72
0.799,0.734260376783877,0.66254896,0.759
0.839,0.7726418938266041,0.6771396,0.799
0.872,0.8161602235119652,0.74613184,0.839
0.898,0.8460783316194358,0.7367611,0.872
0.923,0.8719425953878486,0.7459466,0.898
0.935,0.8952475963593695,0.74084187,0.923
0.933,0.9101246074334601,0.7503769,0.935
0.942,0.9085757755751619,0.72820145,0.933
0.931,0.9112253203513331,0.69075143,0.942
0.895,0.8942411944374098,0.6412295,0.931
0.875,0.8666957189345632,0.6388584,0.895
0.84,0.8431257712965365,0.5947846,0.875
0.799,0.8131372759462832,0.593746,0.84
0.756,0.7758399699377383,0.57615775,0.799
0.714,0.7271188962278174,0.48462692,0.756
0.62,0.6894536771653955,0.4657788,0.714
0.641,0.6135888294679924,0.43883324,0.62
0.594,0.6261014863159974,0.44101208,0.641
0.544,0.5786232604477611,0.3835535,0.594
0.482,0.5208524510436928,0.2750704,0.544
0.415,0.47940403978080337,0.36883268,0.482
0.285,0.4076062594136208,0.28679183,0.415
0.229,0.30059849652906434,0.30022934,0.285
0.123,0.22267876006912057,0.12631236,0.229
0.012,0.13321865762635413,0.1235962,0.123
0.004,0.0339925405571635,0.053573925,0.012
0.087,0.030479486866412837,0.09371823,0.004
0.175,0.09200987775705029,0.093543835,0.087
0.064,0.16309801969856869,0.11721315,0.175
0.087,0.09303815392823155,0.17533071,0.064
0.106,0.12831557312210157,0.2618151,0.087
0.191,0.16674250161168827,0.37747627,0.106
0.597,0.2488109903009505,0.44512644,0.191
0.653,0.5707928595885174,0.526924,0.597
0.696,0.6191493659422385,0.51436496,0.653
0.737,0.6709880470395708,0.6132684,0.696
0.773,0.717316175390229,0.67709374,0.737
0.81,0.7556718184875852,0.7126493,0.773
0.841,0.7948413408516947,0.74623,0.81
0.879,0.8257222142135532,0.75897783,0.841
0.9,0.8538856958301735,0.6939512,0.879
0.918,0.8796958412472088,0.71830964,0.9
0.929,0.9013845759384826,0.73218125,0.918
0.897,0.9163915741308538,0.74268967,0.929
0.99,0.902214191465232,0.78637743,0.897
0.926,0.9801305482297429,0.84437066,0.99
0.9,0.9333582352000247,0.85128504,0.926
0.873,0.9093002149032995,0.82374704,0.9
0.842,0.8745433654285791,0.7383973,0.873
0.809,0.8519798183776015,0.7693554,0.842
0.778,0.8248596608200367,0.7819393,0.809
0.641,0.7919691873216619,0.7432949,0.778
0.69,0.6859177018829863,0.7319926,0.641
0.681,0.704330574447352,0.6154612,0.69
0.467,0.6877909584037443,0.5734669,0.681
0.296,0.5153876409501841,0.51409274,0.467
0.576,0.36615982809977404,0.40607104,0.296
0.459,0.5535725230510351,0.3346911,0.576
0.356,0.4467367820180794,0.282032,0.459
0.254,0.3584943224347886,0.30274507,0.356
0.063,0.2524680918158426,0.14283861,0.254
0.011,0.10673627120511922,0.16564298,0.063
0.018,0.06949422574176026,0.20140843,0.011
0.03,0.09264646474841039,0.35887346,0.018
0.04,0.05036559599678589,0.1055476,0.03
0.067,0.06123962243957075,0.1841795,0.04
0.092,0.07888844960857366,0.17772861,0.067
0.127,0.10993805462168316,0.23431587,0.092
0.148,0.1402576957043144,0.209844,0.127
0.157,0.16829563758500077,0.2421921,0.148
0.168,0.1981739242244256,0.36170253,0.157
0.209,0.2125361354376088,0.37055853,0.168
0.175,0.27008492249143967,0.510605,0.209
0.186,0.25513821729974717,0.512191,0.175
0.161,0.28003902770577627,0.53265387,0.186
0.174,0.2933469627241061,0.6414606,0.161
0.251,0.3086579983185685,0.66677403,0.174
0.184,0.3706011321903857,0.6447254,0.251
0.419,0.34069814989868935,0.7440027,0.184
0.259,0.5293912075087409,0.80618304,0.419
0.166,0.42380958458996426,0.8306122,0.259
0.361,0.35888585364027864,0.8351187,0.166
0.402,0.5098649111849498,0.86461604,0.361
0.376,0.5370517762095065,0.83546674,0.402
0.507,0.5135193472742621,0.83877295,0.376
0.245,0.6027367509613599,0.8048465,0.507
0.252,0.40240491038094955,0.783945,0.245
0.379,0.39483234745877904,0.73368573,0.252
0.236,0.4700215173407428,0.6954713,0.379
0.414,0.3568086387344511,0.6968268,0.236
0.223,0.4722223090170967,0.6082088,0.414
0.172,0.32307604904868403,0.5922551,0.223
0.101,0.2848120276905409,0.6522761,0.172
0.073,0.17961816395056646,0.3220011,0.101
0.051,0.13758898671350658,0.2345719,0.073
0.031,0.11181755511512298,0.22605109,0.051
0.01,0.07388262690589716,0.06117993,0.031
0.005,0.049180732859054235,0.044390675,0.01
0.036,0.04423275981909665,0.07666213,0.005
0.112,0.0627068367379164,0.07577138,0.036
0.207,0.11517841174186899,0.03470955,0.112
0.305,0.19226323929669564,0.052849993,0.207
0.396,0.26880334023894364,0.048632853,0.305
0.496,0.3502090258256704,0.12336669,0.396
0.595,0.43628985411692467,0.1310243,0.496
0.682,0.5220697675403378,0.17395248,0.595
0.767,0.6022053375209573,0.23424771,0.682
0.842,0.6808727732289026,0.31723502,0.767
0.897,0.7425735070026992,0.34500536,0.842
0.943,0.7976585476598405,0.4146602,0.897
0.966,0.8146897474259097,0.35266256,0.943
0.983,0.8409358034139787,0.3671542,0.966
0.998,0.875490496596907,0.47634512,0.983
1.001,0.8817332617463023,0.4719619,0.998
1.01,0.8914805772737014,0.5451046,1.001
1.006,0.8915908194645471,0.5097821,1.01
0.995,0.8939054896725369,0.5716108,1.006
0.981,0.8992662763174298,0.59833354,0.995
0.957,0.8936522085753942,0.63391376,0.981
0.895,0.8753312052648136,0.6675003,0.957
0.859,0.8475089487880367,0.73057395,0.895
0.816,0.8181535615381381,0.7611608,0.859
0.772,0.7902678500310771,0.7930082,0.816
0.414,0.7487049416501201,0.7304195,0.772
0.694,0.4819844745361267,0.73280996,0.414
0.649,0.6761963524717779,0.65464294,0.694
0.606,0.6220048025526443,0.51707095,0.649
0.543,0.5745156146403227,0.4587641,0.606
0.47,0.5153445504634908,0.41923738,0.543
0.39,0.4527542570994698,0.40204337,0.47
0.298,0.3886547272818657,0.43022075,0.39
0.196,0.2981864121802593,0.34239694,0.298
0.094,0.1980663917614989,0.2373767,0.196
0.01,0.11151925656222497,0.25020713,0.094
0.005,0.0442691585365754,0.28511986,0.01
0.022,0.036229858347782376,0.29385835,0.005
0.041,0.038853946177485915,0.27060172,0.022
0.167,0.048676548849125256,0.23869659,0.041
0.242,0.14792699568925494,0.29490447,0.167
0.29,0.21124051213427344,0.33440968,0.242
0.425,0.2546906884931308,0.34684753,0.29
0.48,0.38406818724228986,0.52328146,0.425
0.558,0.4499551362152468,0.610722,0.48
0.621,0.5119237988720747,0.5988291,0.558
0.668,0.554062124381116,0.5023603,0.621
0.732,0.6051706334989656,0.51507944,0.668
0.776,0.6625859931932859,0.5036183,0.732
0.798,0.7318456348171556,0.6972819,0.776
0.836,0.7727843385874826,0.7759566,0.798
0.861,0.8130360269895346,0.8244208,0.836
0.894,0.848848918264255,0.87011147,0.861
0.906,0.8874968098598911,0.8753376,0.894
0.905,0.8986956977077394,0.85867935,0.906
0.904,0.9108848039382917,0.88436365,0.905
0.892,0.9161403658169287,0.9263066,0.904
0.864,0.9108382256892414,0.90241444,0.892
0.84,0.8837378203453401,0.93121594,0.864
0.818,0.8600966543692383,0.9054882,0.84
0.789,0.8334582191948806,0.8536979,0.818
0.746,0.8121801397812547,0.8664867,0.789
0.336,0.7689522876724009,0.79892313,0.746
0.664,0.44885917594472413,0.6981219,0.336
0.617,0.6871944233189401,0.66759616,0.664
0.545,0.6431466323434865,0.6190508,0.617
0.512,0.5784974473196549,0.57056284,0.545
0.46,0.537942679506449,0.49626172,0.512
0.348,0.4847715188681232,0.4574348,0.46
0.275,0.3867700197904389,0.41882005,0.348
0.189,0.3089211328293841,0.31778303,0.275
0.1,0.2136000642150731,0.18060571,0.189
0.012,0.12999202077521166,0.1350123,0.1
0.004,0.04613000158314011,0.07982597,0.012
0.023,0.03767884795334989,0.10314952,0.004
0.077,0.04183172374824415,0.064946026,0.023
0.155,0.0808082004891075,0.07865034,0.077
0.241,0.14011370017613395,0.087331064,0.155
0.327,0.21514786417922968,0.14699927,0.241
0.4,0.29009669780376346,0.19332428,0.327
0.48,0.35484543483691927,0.22565356,0.4
0.533,0.43513115901891153,0.3233633,0.48
0.597,0.49968624905136283,0.44889143,0.533
0.652,0.5609852530306236,0.4961205,0.597
0.698,0.6180455032979204,0.56169987,0.652
0.732,0.6812607824572573,0.7188326,0.698
0.777,0.7161196229690678,0.7369175,0.732
0.819,0.7712458488315577,0.8381318,0.777
0.832,0.8095523389557411,0.8388089,0.819
0.862,0.8145544561414559,0.807202,0.832
0.888,0.8548166290169843,0.8356578,0.862
0.885,0.8792555523010352,0.8388603,0.888
0.863,0.8810743922413649,0.84310585,0.885
0.869,0.8668296148563864,0.8456494,0.863
0.846,0.8751336400280615,0.84017456,0.869
0.814,0.8400813066788178,0.81518286,0.846
0.781,0.8116190436482125,0.82502776,0.814
0.76,0.7692073638714201,0.7441325,0.781
0.693,0.7451875167138543,0.7230667,0.76
0.38,0.675083318000846,0.61568683,0.693
0.598,0.4316256589659064,0.5525969,0.38
0.558,0.5855042829032036,0.5147261,0.598
0.503,0.5429513549333056,0.45104006,0.558
0.449,0.4933118221820154,0.41103593,0.503
0.386,0.4423072657067739,0.3635828,0.449
0.316,0.37001668456314807,0.22586316,0.386
0.228,0.31539265808869044,0.24480362,0.316
0.157,0.23242290799284626,0.17739196,0.228
0.075,0.16000785542484725,0.091496915,0.157
0.014,0.08838094243207753,0.06622132,0.075
0.005,0.036831728077485526,0.08155238,0.014
0.035,0.033815159167348195,0.09511333,0.005
0.122,0.05490287671044064,0.08986635,0.035
0.226,0.1278544655644035,0.14269446,0.122
0.338,0.21089515261541178,0.16040798,0.226
0.43,0.3086771060393185,0.23623934,0.338
0.524,0.3868614756504134,0.26580855,0.43
0.598,0.4781816735103879,0.37343034,0.524
0.66,0.5496186167422351,0.44799408,0.598
0.709,0.60789330113087,0.49479973,0.66
0.747,0.6606478622503436,0.5705738,0.709
0.776,0.7032995080803506,0.6352866,0.747
0.821,0.7344059820384103,0.6668883,0.776
0.853,0.7790693998718671,0.70263785,0.821
0.894,0.8152865126329494,0.7417946,0.853
0.921,0.8548549010920097,0.7636059,0.894
0.95,0.875160414632663,0.780356,0.921
0.965,0.915949398414901,0.8184746,0.95
0.977,0.9331762497807836,0.82687294,0.965
0.974,0.9437056125645684,0.8228749,0.977
0.962,0.9412292341687538,0.8023009,0.974
0.945,0.9372324532241374,0.82083833,0.962
0.914,0.9012674598131827,0.7300689,0.945
0.879,0.8790839681016803,0.7753056,0.914
0.837,0.8386534465617839,0.7164095,0.879
0.795,0.7956128489217602,0.67076504,0.837
0.403,0.7480163802366201,0.5987829,0.795
0.73,0.448277940730326,0.5694154,0.403
0.692,0.6812452130867509,0.52303815,0.73
0.652,0.6398895640355068,0.45847648,0.692
0.603,0.5938337690335247,0.3741268,0.652
0.537,0.5505922062857233,0.35575503,0.603
0.477,0.48171512641784964,0.24581331,0.537
0.393,0.43939869909233453,0.31175143,0.477
0.292,0.36522465556323747,0.2820683,0.393
0.176,0.26779715472882065,0.17907465,0.292
0.052,0.16691858294129758,0.12288302,0.176
0.004,0.06869062886554655,0.12930255,0.052
0.072,0.033107764330589706,0.13070787,0.004
0.198,0.08587124104198865,0.14599079,0.072
0.31,0.188567296618304,0.19439277,0.198
0.405,0.271306036457254,0.1553257,0.31
0.497,0.36088641404183414,0.25275016,0.405
0.57,0.45016893881532055,0.3454991,0.497
0.63,0.5250893523887438,0.4404837,0.57
0.672,0.5830895155448012,0.4723123,0.63
0.714,0.6252588094004518,0.5031094,0.672
0.751,0.6654439112914691,0.5127104,0.714
0.79,0.7084488945339145,0.57833767,0.751
0.819,0.7490197779046533,0.6169202,0.79
0.857,0.7690072434350124,0.5587567,0.819
0.886,0.8158324132816356,0.6472255,0.857
0.913,0.8610825038218507,0.77864975,0.886
0.936,0.8721177107907376,0.7111913,0.913
0.951,0.900781672279413,0.7095982,0.936
0.97,0.9197961858128596,0.72604376,0.951
0.877,0.9358504412394402,0.7118891,0.97
0.912,0.8749960988840018,0.75702477,0.877
0.932,0.8887341074149172,0.6447185,0.912
0.903,0.8994781648647195,0.6920393,0.932
0.865,0.8703192444350202,0.683253,0.903
0.822,0.825804543575014,0.6046481,0.865
0.78,0.7877126969827022,0.5808905,0.822
0.525,0.7345537241476571,0.43942207,0.78
0.69,0.5432355353797184,0.4328685,0.525
0.654,0.6570604592748791,0.37116945,0.69
0.61,0.6389045695241959,0.44233814,0.654
0.565,0.5876839815349926,0.32549182,0.61
0.505,0.5524595471928972,0.34316054,0.565
0.426,0.5119053260586147,0.41571558,0.505
0.343,0.4337534976545962,0.33574498,0.426
0.246,0.3548819793703745,0.30396998,0.343
0.145,0.263738291280746,0.26944306,0.246
0.046,0.16471271296367007,0.18303001,0.145
0.004,0.07682857377389254,0.16664308,0.046
0.045,0.04397652682145184,0.16644244,0.004
0.145,0.06066789411408757,0.06969506,0.045
0.244,0.1337472747518685,0.044324305,0.145
0.344,0.2099527247106374,0.031127747,0.244
0.437,0.30377649404865786,0.12808038,0.344
0.511,0.39575048731204954,0.23051165,0.437
0.583,0.4643864719065969,0.24830762,0.511
0.636,0.5352274928565404,0.29995072,0.583
0.682,0.5863977362489678,0.3226396,0.636
0.722,0.6380105202523297,0.39705244,0.682
0.76,0.682705549609227,0.45674077,0.722
0.796,0.7194941821096354,0.47038382,0.76
0.825,0.7572008833686609,0.50698316,0.796
0.86,0.8020732142450621,0.6131464,0.825
0.889,0.8328153991324723,0.60686505,0.86
0.915,0.8337221120135068,0.4784459,0.889
0.929,0.8697730144205327,0.5042109,0.915
0.934,0.898349840308975,0.60443753,0.929
0.936,0.9106391324085643,0.64303356,0.934
0.926,0.911428770410206,0.6428162,0.936
0.908,0.8967173074359085,0.5896681,0.926
0.882,0.8709629510444181,0.5322188,0.908
0.851,0.8510587442545722,0.56336933,0.882
0.815,0.8250140596380425,0.5734794,0.851
0.779,0.7863581196962222,0.5137843,0.815
0.667,0.7486560833136913,0.468369,0.779
0.7,0.6594220347759925,0.44704425,0.667
0.66,0.6780047172955707,0.4150703,0.7
0.624,0.6463416269918644,0.41585785,0.66
0.571,0.6034653263100418,0.33767357,0.624
