y_true,fame,unified_xgb,persistence
0.40851,0.3873732577491374,0.40040505,0.37483
0.4380199999999999,0.4188304850038042,0.41767877,0.40851
0.46158,0.4350965066336381,0.44961432,0.4380199999999999
0.48305,0.4682834142411813,0.4939769,0.46158
0.49539,0.49306765261250485,0.51369494,0.48305
0.50895,0.5070424727459859,0.5209557,0.49539
0.50852,0.5172043445285495,0.508807,0.50895
0.50293,0.516458521552813,0.5129549,0.50852
0.50257,0.5086896867639541,0.50403535,0.50293
0.4815899999999999,0.5061007164859386,0.50511825,0.50257
0.47502,0.4882494948038117,0.4962065,0.4815899999999999
0.45925,0.47916736542008886,0.4843603,0.47502
0.44251,0.4619738798492898,0.45525375,0.45925
0.42617,0.44197505066002546,0.4259234,0.44251
0.39785,0.42165387211985356,0.38689348,0.42617
0.37225,0.3934970012541766,0.35726112,0.39785
0.33837,0.3696974990230768,0.35162124,0.37225
0.31005,0.3378094823754902,0.32270813,0.33837
0.27466,0.30558328208408514,0.26377562,0.31005
0.23543,0.2665506065477228,0.19282873,0.27466
0.20341,0.22986822902809215,0.17251596,0.23543
0.16647,0.1968554568776756,0.13368675,0.20341
0.13441,0.16227359040659736,0.11054556,0.16647
0.1005699999999999,0.13086877237892386,0.081344746,0.13441
0.05799,0.09975908048896322,0.05275715,0.1005699999999999
0.02428,0.06433421636788432,0.033375014,0.05799
0.00625,0.03778302100588412,0.025456153,0.02428
0.0133,0.023423590764530242,0.019293206,0.00625
0.0427,0.02724174687985088,0.016922683,0.0133
0.05556,0.05078355498220626,0.038702928,0.0427
0.0582,0.06673141349033795,0.07820852,0.05556
0.10193,0.0803905523004979,0.12774174,0.0582
0.18101,0.1236949839839025,0.15728135,0.10193
0.22848,0.19174982746365038,0.20153207,0.18101
0.27459,0.22426549171722088,0.15906331,0.22848
0.28147,0.26852851724098875,0.21418452,0.27459
0.25323,0.29189648903058396,0.284972,0.28147
0.24819,0.286460821522862,0.32457602,0.25323
0.30418,0.2976072310518606,0.38099027,0.24819
0.33156,0.3405663968473689,0.39199123,0.30418
0.4442,0.35742390484564635,0.4073888,0.33156
0.48227,0.43284523299758637,0.42010528,0.4442
0.50404,0.46534721609546226,0.45078745,0.48227
0.5027,0.48640792444818826,0.4618915,0.50404
0.3750799999999999,0.5016668862751328,0.48819992,0.5027
0.46758,0.4194208120547516,0.48617184,0.3750799999999999
0.51405,0.48701203333126264,0.5073109,0.46758
0.50803,0.5159457750675183,0.51005024,0.51405
0.49563,0.4880858460877216,0.4407718,0.50803
0.4838,0.47690499515510704,0.43449047,0.49563
0.46862,0.47181859544093013,0.44431368,0.4838
0.44591,0.46086740567205037,0.42783776,0.46862
0.41954,0.4423014102574117,0.40781045,0.44591
0.3895699999999999,0.4173567674139286,0.3841804,0.41954
0.35566,0.38706161149171364,0.3600047,0.3895699999999999
0.31948,0.3540583430858209,0.34454665,0.35566
0.12343,0.31942150961444626,0.3201441,0.31948
0.16151,0.17013592084624327,0.26326486,0.12343
0.1150699999999999,0.1837334022450413,0.20811065,0.16151
0.08775,0.1378338412166892,0.14698032,0.1150699999999999
0.06849,0.09350373016539006,0.0698965,0.08775
0.05281,0.0754506053620248,0.05047485,0.06849
0.04467,0.058040479746385855,0.021435658,0.05281
0.01753,0.0507176876345162,0.01874417,0.04467
0.0007099999999999,0.03390758950337045,0.016091242,0.01753
0.01119,0.02401906942614477,0.02212351,0.0007099999999999
0.03683,0.031996792686348106,0.023969611,0.01119
0.08962,0.04989532462367824,0.032428514,0.03683
0.13561,0.09190404223267516,0.07548218,0.08962
0.06846,0.13054346751530355,0.0934619,0.13561
0.07815,0.09871516259949868,0.16155328,0.06846
0.13813,0.12509796326448722,0.23286411,0.07815
0.12747,0.18146248402480544,0.2568459,0.13813
0.15785,0.165078427433677,0.19588508,0.12747
0.16385,0.1831053171122544,0.18486212,0.15785
0.18183,0.19787240163060443,0.24982886,0.16385
0.1886,0.2106177238731756,0.23611185,0.18183
0.23989,0.22678848189964976,0.29431736,0.1886
0.25589,0.26586913855890754,0.29943943,0.23989
0.4230899999999999,0.27452379831626533,0.25918135,0.25589
0.43789,0.3899745615226538,0.25847286,0.4230899999999999
0.37889,0.412281663895066,0.33200648,0.43789
0.29285,0.3796302662946411,0.38668847,0.37889
0.28228,0.3461636935797428,0.47310683,0.29285
0.26385,0.34650725582821684,0.4870187,0.28228
0.23419,0.32374670370694575,0.4433368,0.26385
0.2127899999999999,0.2860231514282558,0.40088302,0.23419
0.2274,0.24985786971448803,0.29199225,0.2127899999999999
0.17974,0.2458336931995501,0.23276098,0.2274
0.15425,0.20490836159647535,0.21513046,0.17974
0.13943,0.18400172793100078,0.21591184,0.15425
0.13751,0.1724768708907876,0.2134665,0.13943
0.13444,0.15502916016106158,0.1307739,0.13751
0.11633,0.14470368204075063,0.11844335,0.13444
0.10204,0.12170124991092326,0.07677369,0.11633
0.08276,0.10797938708707154,0.081131674,0.10204
0.0752999999999999,0.0923756322146233,0.08706381,0.08276
0.06704,0.08039615277087028,0.05387274,0.0752999999999999
0.05307,0.07016155103513436,0.038121376,0.06704
0.03633,0.056102077100930396,0.031637974,0.05307
0.0196499999999999,0.04209386257740695,0.028362803,0.03633
0.01242,0.029068211652767486,0.020397961,0.0196499999999999
0.00128,0.02382092657834987,0.016880194,0.01242
0.01093,0.01710058451610713,0.022942204,0.00128
0.03522,0.024431161810191882,0.023596846,0.01093
0.06905,0.043973593796663595,0.038383093,0.03522
0.1062,0.06944529110361823,0.046197258,0.06905
0.14721,0.1012079813224625,0.0654695,0.1062
0.18775,0.1455182798379795,0.15008716,0.14721
0.23196,0.18755731928023003,0.19444908,0.18775
0.27181,0.23266637162370996,0.2392653,0.23196
0.30511,0.27224299404878854,0.26591253,0.27181
0.1570099999999999,0.30711090075624475,0.3041835,0.30511
0.37803,0.21647433161877297,0.3541089,0.1570099999999999
0.40772,0.380547570930557,0.39056882,0.37803
0.43247,0.40799151017521146,0.40123406,0.40772
0.45013,0.4150887414134671,0.4194339,0.43247
0.46735,0.445487168659207,0.44283563,0.45013
0.48069,0.46760854109611183,0.45092878,0.46735
0.49409,0.482864998028294,0.4573798,0.48069
0.50288,0.4921973605287403,0.4415768,0.49409
0.50942,0.4990428758739199,0.46757433,0.50288
0.5040899999999999,0.5007271292482514,0.4758669,0.50942
0.49617,0.4945671474525371,0.47657013,0.5040899999999999
0.48149,0.4867695185590715,0.4608626,0.49617
0.4755899999999999,0.4734157036187344,0.4361267,0.48149
0.4622799999999999,0.46521515871971425,0.41480812,0.4755899999999999
0.43964,0.45157093211816474,0.40153933,0.4622799999999999
0.41691,0.42873332185236485,0.3796882,0.43964
0.37922,0.40787166616573717,0.37021616,0.41691
0.35687,0.3744789904959592,0.34314305,0.37922
0.31866,0.34892552159235146,0.2971047,0.35687
0.28563,0.317025468602071,0.29551476,0.31866
0.24852,0.2763199500004626,0.20137013,0.28563
0.21338,0.24225467909619983,0.18448031,0.24852
0.17404,0.2071599842797867,0.15166599,0.21338
0.12645,0.16921550535446,0.1115291,0.17404
0.0985699999999999,0.1282160362845973,0.09189189,0.12645
0.06341,0.10021289718995985,0.057416316,0.0985699999999999
0.02809,0.06922169060738191,0.036065727,0.06341
0.0035499999999999,0.03904153813536249,0.019025818,0.02809
0.0052,0.020849372123135836,0.019759651,0.0035499999999999
0.018,0.021936716043929178,0.021347973,0.0052
0.04548,0.03331655824178603,0.0381943,0.018
0.0761299999999999,0.05882612831051385,0.07542067,0.04548
0.1232,0.09099561947746003,0.12110064,0.0761299999999999
0.10269,0.13357484949148782,0.14520237,0.1232
0.21295,0.13370378277090522,0.1954386,0.10269
0.2274199999999999,0.22165947532247332,0.22279799,0.21295
0.26204,0.2453924543808717,0.25820157,0.2274199999999999
0.16021,0.2688667316247633,0.24494791,0.26204
0.33161,0.21695500364166903,0.3161623,0.16021
0.34211,0.34678030982220415,0.3584702,0.33161
0.36779,0.3621839425201855,0.37749085,0.34211
0.41628,0.3707023502097141,0.36109573,0.36779
0.42849,0.4261585718905126,0.4523838,0.41628
0.43433,0.4418190405244248,0.46119413,0.42849
0.4583,0.4517759176401321,0.47367963,0.43433
0.4740299999999999,0.474980188263811,0.4905018,0.4583
0.50287,0.4848486367593437,0.48533097,0.4740299999999999
0.50985,0.5004782944770003,0.47384593,0.50287
0.4938999999999999,0.5031275459431909,0.47152334,0.50985
0.46452,0.4894412634942518,0.4575804,0.4938999999999999
0.22219,0.4692138783252348,0.45271298,0.46452
0.4138,0.29930056284465834,0.44389686,0.22219
0.29521,0.4253274406003141,0.406851,0.4138
0.4049,0.33471230130168855,0.3950035,0.29521
0.37305,0.3733043161112872,0.2668538,0.4049
0.33503,0.35717654106791485,0.28324765,0.37305
0.30869,0.31162921781773073,0.19625956,0.33503
0.27622,0.306008911880129,0.242416,0.30869
0.2382,0.28099322311194064,0.22676225,0.27622
0.20178,0.24442754049192736,0.18978085,0.2382
0.1625,0.20787334949289552,0.16788808,0.20178
0.1234899999999999,0.16486946000244396,0.11978637,0.1625
0.09176,0.12648938851073055,0.10158801,0.1234899999999999
0.04109,0.09326867266450314,0.060047805,0.09176
0.0098699999999999,0.05123111727465285,0.03748917,0.04109
0.0027,0.025054060691129983,0.022325903,0.0098699999999999
0.00624,0.01858763648581633,0.019845225,0.0027
0.02642,0.020448496149786985,0.024329174,0.00624
0.0549,0.03938551076040421,0.058189135,0.02642
0.08915,0.06695213300334141,0.09523569,0.0549
0.1275,0.10000360843280741,0.11913927,0.08915
0.16855,0.13859104357606256,0.16046153,0.1275
0.20982,0.18141785501894062,0.20629562,0.16855
0.25503,0.22092265865404706,0.2322258,0.20982
0.30811,0.26270578580906,0.2532523,0.25503
0.1904499999999999,0.31022775577731976,0.28641444,0.30811
0.31635,0.2388317324267494,0.32297856,0.1904499999999999
0.38555,0.3376784280608325,0.36231583,0.31635
0.41117,0.3986842369347918,0.40820763,0.38555
0.4358399999999999,0.4085084804105587,0.41048282,0.41117
0.4545099999999999,0.4357116560396363,0.43341047,0.4358399999999999
0.46561,0.46045043772128846,0.45010307,0.4545099999999999
0.48036,0.476651817261651,0.4706274,0.46561
0.4905299999999999,0.49275973730090245,0.49471784,0.48036
0.50933,0.49819640179315255,0.48301455,0.4905299999999999
0.48599,0.5067602189748603,0.4717008,0.50933
0.4936399999999999,0.48439470928954487,0.44904932,0.48599
0.46376,0.4871641220600783,0.43961442,0.4936399999999999
0.50747,0.46563402558898276,0.43739945,0.46376
0.46762,0.49053652192501335,0.42024475,0.50747
0.43445,0.4589512246173438,0.40759456,0.46762
0.37051,0.42543280322080984,0.3695933,0.43445
0.36372,0.38119591757686583,0.36661312,0.37051
0.33767,0.37119345735248716,0.36262482,0.36372
0.30407,0.34257817415735287,0.32334724,0.33767
0.28391,0.3056287520232473,0.29573163,0.30407
0.24342,0.276076677117287,0.22261016,0.28391
0.12695,0.23716274384672092,0.18883575,0.24342
0.09465,0.14498685484559712,0.14194621,0.12695
0.08531,0.11643240152476712,0.12249936,0.09465
0.0541899999999999,0.10056481422541019,0.08511084,0.08531
0.04564,0.0629390071283286,0.03738274,0.0541899999999999
0.0196299999999999,0.049569389813029024,0.011903265,0.04564
0.0077599999999999,0.031356495565532536,0.010417758,0.0196299999999999
0.00068,0.024171587258415898,0.016658979,0.0077599999999999
0.02138,0.02375905785175129,0.022368373,0.00068
0.05563,0.04238942973733738,0.03727509,0.02138
0.0907699999999999,0.07220635236044416,0.073232554,0.05563
0.12836,0.10181984358244636,0.09487808,0.0907699999999999
0.16853,0.13734796401039584,0.12673232,0.12836
0.20652,0.18254335313166548,0.20244388,0.16853
0.24418,0.22222454200774117,0.23899949,0.20652
0.27757,0.2585246207845647,0.2520618,0.24418
0.22535,0.29297020101366184,0.28915,0.27757
0.35417,0.26607334272227795,0.3227114,0.22535
0.3480299999999999,0.36514492794605313,0.36149615,0.35417
0.38047,0.36905055304838513,0.39392483,0.3480299999999999
0.30444,0.38877946963400334,0.40405855,0.38047
0.38423,0.3505974936765354,0.44729733,0.30444
0.4854,0.4092850710802309,0.44516736,0.38423
0.49337,0.4880237758375687,0.48777938,0.4854
0.50551,0.478640564583284,0.41743243,0.49337
0.49345,0.4925325814912763,0.45391852,0.50551
0.48532,0.4936258224575932,0.47089523,0.49345
0.48472,0.49123620359393644,0.4796785,0.48532
0.4760899999999999,0.49181518425178916,0.482147,0.48472
0.45614,0.47605038127395943,0.43077132,0.4760899999999999
0.43995,0.4522803007688697,0.40266928,0.45614
0.41805,0.43580266477161833,0.4112989,0.43995
0.38027,0.41546528366581575,0.40922156,0.41805
0.35116,0.38034316058042295,0.37054926,0.38027
0.31255,0.3533160245213733,0.35095674,0.35116
0.28305,0.3188989241697078,0.33222345,0.31255
0.27119,0.28227463220331145,0.25328964,0.28305
0.23787,0.26096468524727295,0.20171098,0.27119
0.20259,0.22482396381450467,0.15151602,0.23787
0.16543,0.19030685363993763,0.11894306,0.20259
0.13129,0.16321915995285005,0.14083403,0.16543
0.0970999999999999,0.1298821518185336,0.09140564,0.13129
0.0628,0.09833606415291862,0.05922004,0.0970999999999999
0.03313,0.06768544114436945,0.03402113,0.0628
0.01084,0.0428304878195336,0.025896333,0.03313
0.00145,0.02490260478252011,0.022473654,0.01084
0.01393,0.017836638438510976,0.022379393,0.00145
0.03452,0.028180353123116165,0.027230652,0.01393
0.08134,0.04860785453946265,0.060560733,0.03452
0.13568,0.08984017934211781,0.09670897,0.08134
0.15915,0.1386634713950275,0.13646197,0.13568
0.14848,0.16667629437036904,0.17361796,0.15915
0.18236,0.17566834403530576,0.23177189,0.14848
0.20075,0.21256893101047325,0.2490574,0.18236
0.25777,0.23586118799669387,0.28492403,0.20075
0.2286,0.2733375383101126,0.26391438,0.25777
0.2788899999999999,0.25749941483746036,0.30036557,0.2286
0.35866,0.29742879612102024,0.33969352,0.2788899999999999
0.44495,0.36412824380180225,0.37998778,0.35866
0.26667,0.4249331170210199,0.38028574,0.44495
0.43204,0.3093620553344579,0.41364387,0.26667
0.37503,0.4360115532973978,0.43680334,0.43204
0.43601,0.40897627810169085,0.4589355,0.37503
0.39571,0.43324803597830686,0.40762693,0.43601
0.38655,0.4204401977807478,0.4918197,0.39571
0.26855,0.40053291299556193,0.41982564,0.38655
0.24398,0.32022970161786,0.42918557,0.26855
0.45064,0.29844013530401897,0.42619893,0.24398
0.23417,0.4272440212625669,0.3312325,0.45064
0.26825,0.25263774137289086,0.24375944,0.23417
0.2618,0.2607604660616191,0.19496,0.26825
0.20859,0.2868597059818299,0.3665252,0.2618
0.13236,0.2242052676207901,0.24772471,0.20859
0.13066,0.16535259928736468,0.2090937,0.13236
0.14363,0.1585874385525311,0.20158087,0.13066
0.14647,0.15270735489783185,0.16412741,0.14363
0.07375,0.13153312519428464,0.051994354,0.14647
0.0733299999999999,0.07592289937477752,0.04699205,0.07375
0.08607,0.07566970514205751,0.054256078,0.0733299999999999
0.07099,0.08556967539760796,0.053650428,0.08607
0.02615,0.06666401183128932,0.0145187415,0.07099
0.01449,0.03525628285820319,0.013259313,0.02615
0.0009699999999999,0.029767502380749468,0.024080534,0.01449
0.0030299999999999,0.019685555140892687,0.023022266,0.0009699999999999
0.0209,0.018579075456645486,0.01703945,0.0030299999999999
0.04924,0.03410552190921514,0.034465384,0.0209
0.08295,0.057017243116082514,0.054647807,0.04924
0.11967,0.08549989972366576,0.08161346,0.08295
0.15913,0.12245250040630752,0.12952216,0.11967
0.19865,0.16314204249197328,0.17548257,0.15913
0.23465,0.20509629270019508,0.22502916,0.19865
0.26309,0.23999562915998846,0.24105924,0.23465
0.2206,0.270733953680078,0.27471462,0.26309
0.33075,0.2511041250631407,0.30775595,0.2206
0.36421,0.3356777740360106,0.3292885,0.33075
0.38872,0.36602959275868036,0.36060438,0.36421
0.40692,0.380430910050835,0.36675543,0.38872
0.42663,0.40661111753523976,0.4149559,0.40692
0.44265,0.4268641582363927,0.4123249,0.42663
0.45407,0.4461284358150208,0.44375214,0.44265
0.46124,0.45643768013707103,0.445553,0.45407
0.46769,0.4604011860134628,0.44037282,0.46124
0.46979,0.4655895093504894,0.46271563,0.46769
0.46136,0.4647426752307478,0.45369923,0.46979
0.45333,0.45492187976253395,0.4332215,0.46136
0.43919,0.4470737559289359,0.42571408,0.45333
0.4231399999999999,0.4334845961925757,0.4089372,0.43919
0.3998,0.416426578353358,0.38539344,0.4231399999999999
0.37956,0.39320471977172117,0.35921907,0.3998
0.35137,0.371778631303519,0.33587912,0.37956
0.32285,0.3448919844706144,0.3165893,0.35137
0.2872099999999999,0.3141933475617627,0.2698,0.32285
0.25585,0.2804411793306308,0.23957597,0.2872099999999999
0.22046,0.24793199198117427,0.19876246,0.25585
0.1844499999999999,0.2121763719910383,0.1512199,0.22046
0.15025,0.17852301473059046,0.13024497,0.1844499999999999
0.1156,0.14564571821492533,0.09932075,0.15025
0.08284,0.11488991407449095,0.086708315,0.1156
0.05321,0.08398872640514335,0.05365721,0.08284
0.01822,0.0575924521767958,0.031752136,0.05321
0.00709,0.03014988258080536,0.025522571,0.01822
0.0016,0.020582976825878063,0.020671137,0.00709
0.01655,0.01683924754580108,0.02221379,0.0016
0.03988,0.029930676987370605,0.043114636,0.01655
0.06577,0.05226160624765233,0.074031524,0.03988
0.08814,0.07758355573889816,0.09918385,0.06577
0.13286,0.10247371130213916,0.12734465,0.08814
0.1613899999999999,0.14771343529681766,0.1860077,0.13286
0.14133,0.1773982835810016,0.20681144,0.1613899999999999
0.23402,0.17069802202399056,0.2151774,0.14133
0.17573,0.24588614824955574,0.24664746,0.23402
0.22779,0.2139357893440449,0.27412766,0.17573
0.36513,0.24783837272927442,0.2572371,0.22779
0.37865,0.36077187317990145,0.33424357,0.36513
0.3659599999999999,0.3683127094539825,0.33716366,0.37865
0.42693,0.3645283923989156,0.34446844,0.3659599999999999
0.44631,0.43116029261879507,0.42048827,0.42693
0.44823,0.4520105521544313,0.4187581,0.44631
0.45515,0.45466422370641807,0.42952612,0.44823
0.456,0.46600992080840453,0.46774375,0.45515
0.45485,0.46373125616774064,0.4498362,0.456
0.44392,0.4622105476775335,0.46832624,0.45485
0.43861,0.45179146534927667,0.45827565,0.44392
0.4215299999999999,0.4435388713090077,0.43766537,0.43861
0.40295,0.42560704876457117,0.41204092,0.4215299999999999
0.38179,0.4057952223489642,0.38776907,0.40295
0.3654,0.38585843485013993,0.37666416,0.38179
0.33884,0.36690146690322956,0.35549,0.3654
0.30842,0.34042775958439864,0.33272326,0.33884
0.28196,0.30860082069329736,0.29059142,0.30842
0.24642,0.2818052836623351,0.2630112,0.28196
0.21724,0.24851747561918247,0.23994339,0.24642
0.17259,0.21223350732868404,0.15187214,0.21724
0.1648899999999999,0.1724379999076649,0.12564586,0.17259
0.11653,0.15914813950927983,0.10898754,0.1648899999999999
0.08375,0.11718235428168297,0.080407545,0.11653
0.05013,0.08514349689480263,0.04349684,0.08375
0.02364,0.05986590967785806,0.041347113,0.05013
0.0058899999999999,0.037123869415222444,0.029573685,0.02364
0.00039,0.022176706508196933,0.019651502,0.0058899999999999
0.01495,0.018301972385243562,0.022717604,0.00039
0.03458,0.03086597174340088,0.03964602,0.01495
0.0517,0.04914915032228507,0.062295478,0.03458
0.0809899999999999,0.06869389327987364,0.090641856,0.0517
0.08622,0.09972952805745253,0.13108982,0.0809899999999999
0.18625,0.11531604957678165,0.17481863,0.08622
0.16818,0.19089428395278377,0.17530684,0.18625
0.20815,0.18659729911968945,0.19691032,0.16818
0.1555,0.21662965400629092,0.1926646,0.20815
0.21458,0.20172077260008184,0.2830943,0.1555
0.178,0.24693770637705964,0.2910741,0.21458
0.2008899999999999,0.22933603344958392,0.3138715,0.178
0.22538,0.23911883662775715,0.2977933,0.2008899999999999
0.2552,0.26403071959050023,0.35008734,0.22538
0.30347,0.27642727994435123,0.30133012,0.2552
0.32427,0.31264825556995285,0.31806988,0.30347
0.2960899999999999,0.32972744424469824,0.31891063,0.32427
0.3538,0.3126861413296545,0.31136605,0.2960899999999999
0.28766,0.3620955802303056,0.34814906,0.3538
0.30142,0.3201492979843851,0.3666193,0.28766
0.27392,0.3214780980556274,0.3337378,0.30142
0.19152,0.3099970411664776,0.40364027,0.27392
0.33996,0.23362773421253513,0.3123618,0.19152
0.30593,0.330158736409433,0.2921008,0.33996
0.41145,0.2990093892636348,0.2812233,0.30593
0.2925299999999999,0.35287909047198956,0.20001803,0.41145
0.27337,0.29001965838181903,0.2988449,0.2925299999999999
0.2610099999999999,0.2700884996297248,0.23017322,0.27337
0.0943,0.28187236548572964,0.31277156,0.2610099999999999
0.20415,0.14823165509578426,0.22611946,0.0943
0.09745,0.21301215393439854,0.1929054,0.20415
0.09189,0.1271161686793255,0.16452844,0.09745
0.05821,0.09384045120554549,0.047043927,0.09189
0.0442899999999999,0.0818493079297518,0.12774336,0.05821
0.03463,0.05637383158183701,0.028800001,0.0442899999999999
0.01601,0.050591566912984005,0.039379038,0.03463
0.00182,0.0347281182190942,0.019320687,0.01601
0.00899,0.023556072234600923,0.028938495,0.00182
0.01824,0.026718452310754072,0.022768643,0.00899
0.02729,0.03271878155029588,0.02992492,0.01824
0.04857,0.0402921139249484,0.045083124,0.02729
0.06283,0.062369512401093286,0.086254105,0.04857
0.08857,0.07571344034828748,0.08961005,0.06283
0.05802,0.10015800850540857,0.11523927,0.08857
0.06192,0.08691374713228567,0.14738333,0.05802
0.08408,0.09459730979007173,0.15338574,0.06192
0.11639,0.12011101146772885,0.20492573,0.08408
0.11551,0.1337053055747896,0.1386937,0.11639
0.17664,0.12904336082196366,0.108126365,0.11551
0.20915,0.17741519626514377,0.15285833,0.17664
0.21191,0.20978982381483557,0.19260632,0.20915
0.24237,0.21705279067232125,0.20748898,0.21191
0.44835,0.2551569279637102,0.27840996,0.24237
0.48073,0.40870077889483547,0.3041894,0.44835
0.22162,0.43293718159728883,0.29964858,0.48073
0.17414,0.25623350636713255,0.31335944,0.22162
0.14019,0.2608683772818187,0.47721842,0.17414
0.16515,0.24415052292641842,0.46342462,0.14019
0.20546,0.24498385000249281,0.47956833,0.16515
0.17951,0.2572987695208997,0.43772057,0.20546
0.16776,0.22311281748671316,0.35871223,0.17951
0.2665,0.1924256705452518,0.1889896,0.16776
0.4167099999999999,0.26666459997017233,0.20583405,0.2665
0.34691,0.37827141814854265,0.2677717,0.4167099999999999
0.32368,0.31681571759447286,0.18856628,0.34691
0.2793899999999999,0.3130824776190584,0.27600494,0.32368
0.13415,0.2913306911262307,0.2688466,0.2793899999999999
0.08562,0.18235953297019702,0.25396144,0.13415
0.09865,0.13538317679385845,0.18907657,0.08562
0.08645,0.1375396709272665,0.22514652,0.09865
0.05099,0.09473205981320133,0.07519816,0.08645
0.02861,0.05617985688820644,0.039558943,0.05099
0.01409,0.03861420545762365,0.02770172,0.02861
0.00291,0.028453451876921852,0.016329348,0.01409
0.00229,0.02312405225937342,0.02252378,0.00291
0.01383,0.026047609579405898,0.04212215,0.00229
0.02455,0.03501622338034899,0.055772252,0.01383
0.05209,0.043356809950685846,0.075894624,0.02455
0.07891,0.06473373425877459,0.08644762,0.05209
0.06611,0.0886224424017499,0.102740996,0.07891
0.09209,0.08590956631654693,0.12208395,0.06611
0.13155,0.11368472317382705,0.16207708,0.09209
0.16403,0.149273505801955,0.18743865,0.13155
0.1523499999999999,0.1700042468721522,0.16286549,0.16403
0.30781,0.1694400801172601,0.21033858,0.1523499999999999
0.24377,0.28620206397850245,0.23908296,0.30781
0.24815,0.2528522364303741,0.272897,0.24377
0.29357,0.25810861958662107,0.26740515,0.24815
0.25679,0.3209691549458779,0.37365156,0.29357
0.48243,0.29618576716883854,0.3681123,0.25679
0.53343,0.45301999512811897,0.37022197,0.48243
0.53671,0.49648066032525145,0.42873463,0.53343
0.52304,0.48066451552293854,0.3142532,0.53671
0.39143,0.5077984641795927,0.47523254,0.52304
0.50295,0.43040126515110455,0.5055569,0.39143
0.49755,0.5107652642767067,0.51505375,0.50295
0.56753,0.5031151998309331,0.5143352,0.49755
0.39535,0.5268606141216068,0.4428883,0.56753
0.40813,0.4057763256519689,0.43560457,0.39535
0.23675,0.411545571339848,0.4192032,0.40813
0.20665,0.3053798088274519,0.45685256,0.23675
0.1596699999999999,0.26182038970064125,0.3600665,0.20665
0.12691,0.21366030880374093,0.2766944,0.1596699999999999
0.12013,0.16633563442424132,0.22324769,0.12691
0.10462,0.14108167545751849,0.14666022,0.12013
0.12397,0.1179905086327233,0.10628821,0.10462
0.12237,0.12014569954558477,0.052906267,0.12397
0.07872,0.11865777880009824,0.06441412,0.12237
0.04118,0.085411122277842,0.055756964,0.07872
0.04215,0.05954990057524566,0.06006669,0.04118
0.02778,0.05929665795250563,0.059174515,0.04215
0.00483,0.04189398830212806,0.028438117,0.02778
0.00017,0.020923339286255307,0.021155437,0.00483
0.01773,0.018443782401174183,0.027569564,0.00017
0.03158,0.030125478370454328,0.024990285,0.01773
0.05105,0.042889448311642625,0.050120443,0.03158
0.09638,0.06584381474680161,0.102436274,0.05105
0.17844,0.10734302454089632,0.133746,0.09638
0.2229,0.17312157864337605,0.15702285,0.17844
0.14675,0.21117167277215093,0.16007891,0.2229
0.13621,0.17557313286446705,0.2336464,0.14675
0.15267,0.18846293473958883,0.29323402,0.13621
0.13223,0.21478644353329238,0.3337664,0.15267
0.1544799999999999,0.19315332363997129,0.30363062,0.13223
0.39077,0.20188983499504204,0.2885599,0.1544799999999999
0.2135999999999999,0.36745385916521117,0.3208434,0.39077
0.17553,0.23680484957112966,0.29112807,0.2135999999999999
0.38537,0.21208607894264403,0.29349628,0.17553
0.33574,0.40528945355041046,0.4836059,0.38537
0.30029,0.3536115943170523,0.37585503,0.33574
0.3437099999999999,0.32064446077844216,0.35912046,0.30029
0.43632,0.3720466372730982,0.45671,0.3437099999999999
0.49855,0.43440050629868593,0.47512007,0.43632
0.4727099999999999,0.4651613713825649,0.41147387,0.49855
0.25323,0.44930874530155757,0.43199116,0.4727099999999999
0.38611,0.2970184607324342,0.39651343,0.25323
0.42269,0.39566200508644106,0.4143759,0.38611
0.38367,0.41613310348638455,0.38603365,0.42269
0.3457099999999999,0.3527207835160413,0.22952324,0.38367
0.31313,0.3269465626183938,0.24470057,0.3457099999999999
0.2815,0.3102539946575366,0.30779895,0.31313
0.24705,0.28143921956583046,0.27258423,0.2815
0.21265,0.25246342707587455,0.25957716,0.24705
0.18025,0.21336845812078162,0.1801455,0.21265
0.15321,0.17447562984794254,0.11829336,0.18025
0.11999,0.15027113201564388,0.1484268,0.15321
0.08756,0.12003397417176813,0.14069335,0.11999
0.05745,0.08431013107024878,0.0614195,0.08756
0.02072,0.059413828419097245,0.050539896,0.05745
0.00647,0.0293018330125219,0.031619366,0.02072
0.00062,0.01672557526222779,0.025786044,0.00647
0.01673,0.011677800986594943,0.02491538,0.00062
0.04365,0.02426731333838092,0.040857587,0.01673
0.07343,0.04893825720665646,0.07221087,0.04365
0.05116,0.07757355221275858,0.0923917,0.07343
0.0765,0.07286272945361169,0.13091148,0.05116
0.09493,0.10411683892528745,0.17875046,0.0765
0.18485,0.1297549728180778,0.21670043,0.09493
0.16846,0.18535228874488907,0.14113729,0.18485
0.10983,0.1801662950018304,0.18277512,0.16846
0.14269,0.14382618437233272,0.20607981,0.10983
0.13226,0.18570395154729685,0.2774527,0.14269
0.1568,0.18331963827115488,0.28122526,0.13226
0.16925,0.19309085518568977,0.24244763,0.1568
0.16624,0.20247176096368455,0.24842185,0.16925
0.24119,0.19552757207294844,0.23061548,0.16624
0.3685799999999999,0.25246826788023685,0.26459393,0.24119
0.23261,0.34264667606606414,0.25436953,0.3685799999999999
0.16535,0.2502561855372042,0.26897216,0.23261
0.1978,0.21215078463930853,0.2817993,0.16535
