y_true,fame,unified_xgb,persistence
0.7275,0.7039684883061115,0.5462856,0.7381
0.7253999999999999,0.6938931062762281,0.52962863,0.7275
0.7038,0.6831433228658017,0.452051,0.7253999999999999
0.6825,0.671501684486647,0.49145404,0.7038
0.6535,0.6598546898376259,0.53006727,0.6825
0.6247999999999999,0.6517155032450701,0.6347988,0.6535
0.5882999999999999,0.5984243169819974,0.42568883,0.6247999999999999
0.5522,0.5553458233747448,0.3502029,0.5882999999999999
0.5108,0.5233271505200352,0.3448026,0.5522
0.4662,0.5038693348717644,0.4490735,0.5108
0.412133333,0.46599903347270794,0.4397959,0.4662
0.364733333,0.41323207330090644,0.38835526,0.412133333
0.3136,0.37331585383212695,0.40000644,0.364733333
0.2796,0.31845979709263234,0.32708547,0.3136
0.2296,0.2853441832839531,0.31262946,0.2796
0.172285714,0.23588121227214653,0.27499014,0.2296
0.115,0.18409795686673447,0.25750268,0.172285714
0.0647,0.133464067950123,0.25066862,0.115
0.0272,0.0998464097463245,0.32205498,0.0647
0.0182,0.06501733906888432,0.30942714,0.0272
0.0988,0.05991897725892005,0.32737797,0.0182
0.1536999999999999,0.12048433155896401,0.27530923,0.0988
0.2043,0.16498077981165554,0.27176273,0.1536999999999999
0.211466667,0.21567894481244043,0.33101827,0.2043
0.317533333,0.22519435670947313,0.3432891,0.211466667
0.3666,0.2995309378542075,0.22948852,0.317533333
0.415133333,0.3456531150727414,0.26340216,0.3666
0.446,0.38112669916607805,0.23996297,0.415133333
0.4936,0.4044863850736212,0.21212637,0.446
0.5424,0.455054242070225,0.28439325,0.4936
0.5808,0.48309882644380625,0.20406209,0.5424
0.6186,0.5241809447483443,0.2687848,0.5808
0.6507000000000001,0.5529619492500153,0.25433457,0.6186
0.6775,0.6220262684340767,0.52382416,0.6507000000000001
0.6994,0.6546228818599313,0.6005635,0.6775
0.7188,0.6660165656720054,0.54772943,0.6994
0.7332000000000001,0.7048155959487534,0.6745046,0.7188
0.7432000000000001,0.7059488938835428,0.61368185,0.7332000000000001
0.7465,0.7065493777011895,0.55525213,0.7432000000000001
0.7461,0.7025648327997329,0.49784973,0.7465
0.737933333,0.7007843568351002,0.47978032,0.7461
0.727866667,0.704282798485949,0.55185217,0.737933333
0.713733333,0.6841105997237138,0.46394318,0.727866667
0.6937333330000001,0.6693834765364801,0.43672386,0.713733333
0.6806,0.6493935931287815,0.40813038,0.6937333330000001
0.6587000000000001,0.6470986694253724,0.46212465,0.6806
0.6293,0.6261683263194218,0.44137275,0.6587000000000001
0.5949,0.5924645360333396,0.37539503,0.6293
0.5537000000000001,0.572573020484838,0.4350868,0.5949
0.5106,0.5408789850884212,0.45847872,0.5537000000000001
0.465,0.4944327432647763,0.39068508,0.5106
0.4163,0.4494167320739661,0.3500907,0.465
0.3705,0.40650246242337224,0.34360608,0.4163
0.3208999999999999,0.3671066109528205,0.34234813,0.3705
0.2687,0.3146432258980394,0.27430633,0.3208999999999999
0.210266667,0.2662198319953261,0.24980333,0.2687
0.158,0.21016128623524807,0.21318164,0.210266667
0.105466667,0.16256530892152393,0.19694863,0.158
0.058733333,0.11578128423114459,0.18773425,0.105466667
0.0208,0.06980035361697387,0.14741531,0.058733333
0.012133333,0.03583188655689638,0.13860473,0.0208
0.0261999999999999,0.03174266925335145,0.16281101,0.012133333
0.0415,0.041554207508628066,0.15275386,0.0261999999999999
0.0377,0.05542482348589707,0.16359293,0.0415
0.077,0.055697722022172574,0.19260868,0.0377
0.1972,0.09362284105381888,0.2308251,0.077
0.161333333,0.19843104775385817,0.2568322,0.1972
0.1626,0.16977730338985747,0.27431056,0.161333333
0.1997,0.17931733778616796,0.34153378,0.1626
0.1775,0.21585433496051,0.3815714,0.1997
0.2305,0.1959324189751348,0.37557793,0.1775
0.4438,0.23464017878890414,0.33445394,0.2305
0.5584,0.4206550523943869,0.37272227,0.4438
0.5901000000000001,0.5210126274155438,0.39425144,0.5584
0.605933333,0.5788461162248641,0.58350104,0.5901000000000001
0.302133333,0.5981242349493403,0.6346757,0.605933333
0.2474,0.34423264145437643,0.6475982,0.302133333
0.1596,0.29310134309509855,0.6006214,0.2474
0.1383,0.20677106018723024,0.52712536,0.1596
0.1677,0.19759001278201654,0.58055675,0.1383
0.1864,0.22239508103520772,0.56463116,0.1677
0.1429,0.24334660647011197,0.5856256,0.1864
0.1523,0.21186774761580368,0.612137,0.1429
0.1535,0.2151697617699012,0.56868,0.1523
0.165066667,0.22489223885942838,0.61767673,0.1535
0.1248,0.2295149710058894,0.5752673,0.165066667
0.1762,0.19544110818146093,0.5722161,0.1248
0.2796,0.22995809110080717,0.50765985,0.1762
0.2405999999999999,0.31241682410516664,0.47142226,0.2796
0.1524,0.28164580721408977,0.48517197,0.2405999999999999
0.2127,0.20611033268422518,0.48133877,0.1524
0.4148,0.24879576450917257,0.4271282,0.2127
0.1168,0.416285223837226,0.4053254,0.4148
0.450533333,0.15857408414310326,0.37098715,0.1168
0.1171333329999999,0.44028133720572143,0.3714827,0.450533333
0.145,0.14455814334079314,0.28480613,0.1171333329999999
0.2042,0.16265412348126795,0.25303495,0.145
0.1445,0.209766669569537,0.2415413,0.2042
0.0301,0.15639060330967774,0.22909257,0.1445
0.0178,0.05659039805606142,0.21427381,0.0301
0.0273,0.04859610557246527,0.2363687,0.0178
0.028,0.048895930570530544,0.18693969,0.0273
0.0198,0.0573014086671121,0.24522837,0.028
0.0940999999999999,0.04831384646830139,0.23514633,0.0198
0.150066667,0.11301315602740633,0.25222862,0.0940999999999999
0.165,0.1624374401025806,0.2714916,0.150066667
0.1687,0.17937242078336757,0.30719638,0.165
0.301,0.18526126953909214,0.33235747,0.1687
0.3534,0.29724151197816817,0.33873582,0.301
0.4019,0.34379884170471825,0.35998163,0.3534
0.4462,0.3851891584500861,0.36769304,0.4019
0.5002,0.4256550772850339,0.39298263,0.4462
0.545133333,0.4587818449099048,0.3101416,0.5002
0.5702,0.5060986282011606,0.37467232,0.545133333
0.6105,0.5371717255067763,0.44083384,0.5702
0.6424,0.5977146485250793,0.59229666,0.6105
0.6698999999999999,0.6309515397844485,0.6481685,0.6424
0.6887000000000001,0.6583257018177469,0.6702739,0.6698999999999999
0.7149,0.6716113033049838,0.64138067,0.6887000000000001
0.7239,0.6845616701327459,0.57886696,0.7149
0.753,0.7038860680607424,0.65028375,0.7239
0.7422000000000001,0.7161547487177051,0.55536526,0.753
0.7382000000000001,0.7104370280197554,0.5638983,0.7422000000000001
0.73,0.7105457666017798,0.5798845,0.7382000000000001
0.6416000000000001,0.6991578512222307,0.53847957,0.73
0.7044,0.624920473388443,0.534967,0.6416000000000001
0.6862,0.6791430885590777,0.5361137,0.7044
0.6642,0.6614104921538826,0.51669735,0.6862
0.6397999999999999,0.640940597261644,0.49957305,0.6642
0.6176,0.6160852585470404,0.4680943,0.6397999999999999
0.335933333,0.5989283891701223,0.47526094,0.6176
0.4888,0.36018376962901816,0.47354838,0.335933333
0.5324,0.4800299972163184,0.41077343,0.4888
0.5856,0.5082742374073166,0.35325927,0.5324
0.4637,0.5539591651480036,0.36095676,0.5856
0.4138,0.4471453538061697,0.34051156,0.4637
0.3711,0.3945504253845729,0.27626354,0.4138
0.2828,0.3558817872447342,0.26516554,0.3711
0.2178,0.2711141111300093,0.20367451,0.2828
0.163,0.21216758625149296,0.18402295,0.2178
0.0952,0.16485211551630166,0.18556567,0.163
0.0644,0.11800462540710499,0.26290354,0.0952
0.0203999999999999,0.09145576504128514,0.26357055,0.0644
0.026333333,0.05993276897339303,0.3056474,0.0203999999999999
0.100933333,0.07033902267221033,0.34727892,0.026333333
0.1495999999999999,0.13304240055428498,0.3485484,0.100933333
0.175266667,0.17674141406816157,0.3717523,0.1495999999999999
0.1896666669999999,0.20318496112010123,0.40995738,0.175266667
0.303,0.21448180440928222,0.4108352,0.1896666669999999
0.352,0.3087589213557023,0.4065564,0.303
0.400066667,0.35040023384982194,0.4143549,0.352
0.4473999999999999,0.3921210628471172,0.42592695,0.400066667
0.493133333,0.4298620365083231,0.41563705,0.4473999999999999
0.537133333,0.46688955924863207,0.40716457,0.493133333
0.5794,0.5099873844801392,0.4477795,0.537133333
0.615133333,0.5439580735080476,0.4327112,0.5794
0.6435333329999999,0.59681800380214,0.560906,0.615133333
0.669133333,0.6176188923940218,0.54166836,0.6435333329999999
0.6916,0.6449308814326795,0.5817547,0.669133333
0.7070666670000001,0.6651283720597385,0.5870054,0.6916
0.715866667,0.6761461771417936,0.56946266,0.7070666670000001
0.7276,0.6896073163264456,0.60630137,0.715866667
0.741,0.6959670765547603,0.5748097,0.7276
0.740933333,0.7157184494899538,0.6262673,0.741
0.7346,0.7091996300017642,0.58606756,0.740933333
0.7234666670000001,0.6942289836293356,0.5175655,0.7346
0.6287999999999999,0.6854041196330545,0.5160946,0.7234666670000001
0.660066667,0.5951252381183012,0.42311698,0.6287999999999999
0.6762666669999999,0.6177703845143783,0.3881153,0.660066667
0.653133333,0.632539108851182,0.38257003,0.6762666669999999
0.616533333,0.5993006178364075,0.27473694,0.653133333
0.583133333,0.573239349009341,0.3179549,0.616533333
0.5443333330000001,0.5435869686737327,0.31800666,0.583133333
0.502533333,0.5030036184801017,0.27907956,0.5443333330000001
0.454066667,0.471847503819886,0.32358524,0.502533333
0.4054666669999999,0.42738831760450824,0.30860937,0.454066667
0.358,0.3723241141084332,0.21894789,0.4054666669999999
0.3072,0.3416627424021073,0.294656,0.358
0.253733333,0.290401067044291,0.24125499,0.3072
0.201133333,0.25517073729887946,0.31244686,0.253733333
0.149666667,0.20284102673474974,0.26219964,0.201133333
0.097933333,0.1528631223276254,0.22654447,0.149666667
0.0523999999999999,0.10382415546100238,0.19880353,0.097933333
0.019,0.06122499666024328,0.16289753,0.0523999999999999
0.011733333,0.04076964026758213,0.22068329,0.019
0.021466667,0.02787606329380679,0.18599492,0.011733333
0.0698,0.05062690912875971,0.2815503,0.021466667
0.113466667,0.0794986065617351,0.17517285,0.0698
0.131466667,0.11533761290724748,0.17936593,0.113466667
0.1824,0.14645934474568306,0.2699466,0.131466667
0.3113999999999999,0.18854003665746433,0.26817146,0.1824
0.360066667,0.28974207920984335,0.21286789,0.3113999999999999
0.4076,0.34049649177755476,0.2848125,0.360066667
0.452933333,0.37457829668550396,0.2547139,0.4076
0.4976,0.40737598532713176,0.22297381,0.452933333
0.5402,0.44547518552552207,0.21998645,0.4976
0.5814,0.48316265734296443,0.23532745,0.5402
0.615066667,0.5290206192506381,0.31061074,0.5814
0.648866667,0.569194664845371,0.38242024,0.615066667
0.675533333,0.6014153705773493,0.42063877,0.648866667
0.6986666669999999,0.6164500427140664,0.37034303,0.675533333
0.714733333,0.6396648651915899,0.40235096,0.6986666669999999
0.7256,0.644825164797721,0.34226307,0.714733333
0.7336666669999999,0.6644228982381124,0.4040919,0.7256
0.736733333,0.6753262629756887,0.41237673,0.7336666669999999
0.7354666670000001,0.6762394423193212,0.3929185,0.736733333
0.7291333329999999,0.6806618653861216,0.4215702,0.7354666670000001
0.7192000000000001,0.6779927519474325,0.43133986,0.7291333329999999
0.7052,0.6683319764420868,0.41713667,0.7192000000000001
0.688466667,0.6624259501444756,0.45449343,0.7052
0.666266667,0.6415530977863868,0.40711325,0.688466667
0.637733333,0.6200029923387602,0.38581154,0.666266667
0.608266667,0.5974185970659891,0.39605293,0.637733333
0.578533333,0.5781374657773144,0.4377339,0.608266667
0.536066667,0.559003406729824,0.4833147,0.578533333
0.4924,0.5077300132212947,0.384036,0.536066667
0.443266667,0.46951824539380005,0.37679425,0.4924
0.395466667,0.4213021102925773,0.33408454,0.443266667
0.350866667,0.3830486498522461,0.35203418,0.395466667
0.307266667,0.33304056772467655,0.27838993,0.350866667
0.2582,0.2751041161975188,0.136251,0.307266667
0.206933333,0.2362105256922683,0.16235371,0.2582
0.155866667,0.18732342695202028,0.123502545,0.206933333
0.1046,0.14669774975206093,0.14325158,0.155866667
0.057133333,0.09463450587541522,0.0847631,0.1046
0.0187333329999999,0.05695378764040321,0.10034608,0.057133333
0.0217333329999999,0.044979434890703385,0.23226582,0.0187333329999999
0.099,0.043581534971127225,0.20492731,0.0217333329999999
0.148133333,0.09332336365712988,0.10414347,0.099
0.1412,0.15016495474461805,0.20389931,0.148133333
0.1841999999999999,0.1430462438611197,0.20886444,0.1412
0.302066667,0.17972940058531506,0.20939875,0.1841999999999999
0.3512,0.2778216757366187,0.20646152,0.302066667
0.398666667,0.32488531811887683,0.25074676,0.3512
0.444,0.3689811856957223,0.2837986,0.398666667
0.486733333,0.41577911954250835,0.34256366,0.444
0.5299333329999999,0.4470944163968914,0.3098319,0.486733333
0.5689333329999999,0.49595744870471864,0.39509246,0.5299333329999999
0.606066667,0.5245034273903346,0.3607818,0.5689333329999999
0.6375333329999999,0.5964286300828752,0.6137689,0.606066667
0.6617999999999999,0.6313916942675224,0.67518616,0.6375333329999999
0.6838,0.6453561238321424,0.6273907,0.6617999999999999
0.703533333,0.6611759066481524,0.6044264,0.6838
0.716,0.6734614194250013,0.5668408,0.703533333
0.725266667,0.6942323138899595,0.626613,0.716
0.731066667,0.7021749697444621,0.61398524,0.725266667
0.732,0.7055771838947893,0.5929027,0.731066667
0.727266667,0.7054367723673012,0.57769436,0.732
0.715933333,0.70227185691903,0.57035285,0.727266667
0.7036,0.6898961156823666,0.54414505,0.715933333
0.684866667,0.6822831622945547,0.556572,0.7036
0.6583333330000001,0.6610677748917229,0.5159272,0.684866667
0.6364,0.6370496747619485,0.49995443,0.6583333330000001
0.5992000000000001,0.6175307677858313,0.49194697,0.6364
0.490866667,0.5856474556049354,0.48691866,0.5992000000000001
0.520266667,0.4899380587832122,0.46174923,0.490866667
0.498333333,0.5072026161622665,0.41242692,0.520266667
0.469933333,0.4834278749414473,0.38064578,0.498333333
0.2978,0.44910387557110437,0.31130165,0.469933333
0.243933333,0.30387275985382395,0.31842405,0.2978
0.242266667,0.2544065704342711,0.29899934,0.243933333
0.261,0.2446798037599563,0.25022405,0.242266667
0.2115999999999999,0.23768774162887285,0.09983754,0.261
0.137133333,0.20192222614931862,0.14719918,0.2115999999999999
0.035133333,0.14418411225599337,0.18785504,0.137133333
0.0414,0.055923082587618037,0.18037957,0.035133333
0.019,0.06225611447643209,0.19306816,0.0414
0.012933333,0.04352044388051399,0.1967681,0.019
0.0306,0.034285755613175775,0.17363936,0.012933333
0.116266667,0.05078920297108483,0.19010952,0.0306
0.1654,0.12627940148269912,0.2171094,0.116266667
0.155333333,0.18074414955994098,0.31139132,0.1654
0.1917333329999999,0.1717268438198673,0.31535512,0.155333333
0.231466667,0.20495226485686266,0.3389507,0.1917333329999999
0.3394,0.24770770143393617,0.4072025,0.231466667
0.384533333,0.34304377633037497,0.43954164,0.3394
0.4106,0.38143251656294536,0.44552666,0.384533333
0.465933333,0.40742680215734917,0.47492248,0.4106
0.523866667,0.4501441681953913,0.44650683,0.465933333
0.559666667,0.49553385003637535,0.41976082,0.523866667
0.5820666670000001,0.5400711998729553,0.49690098,0.559666667
0.6186,0.5744679218530482,0.6020226,0.5820666670000001
0.6306,0.608398361836245,0.6249482,0.6186
0.651866667,0.6214716921144436,0.641996,0.6306
0.6966666669999999,0.645150990601489,0.68059605,0.651866667
0.6998,0.68034542275981,0.656348,0.6966666669999999
0.702866667,0.6817177173949329,0.6341594,0.6998
0.720133333,0.6870724718158436,0.6379866,0.702866667
0.7226666669999999,0.7023590483451962,0.62814623,0.720133333
0.706266667,0.6952792743136362,0.55583704,0.7226666669999999
0.716133333,0.6722248279596941,0.48318776,0.706266667
0.614066667,0.6908538133601905,0.5446889,0.716133333
0.596,0.607756574890417,0.55968946,0.614066667
0.6495333329999999,0.5913814871408793,0.5483625,0.596
0.582,0.6267042545086667,0.4747429,0.6495333329999999
0.577333333,0.5642649721813384,0.43569106,0.582
0.573266667,0.5584061500472752,0.42258164,0.577333333
0.505933333,0.5560325612378039,0.4330962,0.573266667
0.452533333,0.494006109939037,0.3995755,0.505933333
0.377133333,0.44252261090847106,0.35881984,0.452533333
0.364533333,0.37683206421469345,0.34857005,0.377133333
0.309066667,0.36473738133226025,0.34417433,0.364533333
0.2961999999999999,0.3023507282623433,0.24500969,0.309066667
0.2405999999999999,0.2878756461451121,0.22660273,0.2961999999999999
0.182733333,0.23442099529773242,0.19168262,0.2405999999999999
0.086333333,0.18182563954464567,0.17464787,0.182733333
0.090866667,0.0946966451266768,0.14212702,0.086333333
0.044466667,0.09396942331456329,0.11625452,0.090866667
0.020933333,0.06452684007759145,0.19010197,0.044466667
0.0261999999999999,0.04073465505117911,0.1667241,0.020933333
0.049466667,0.048482578023473416,0.19542734,0.0261999999999999
0.0726,0.06197329137244939,0.15772554,0.049466667
0.0648,0.08524694593532178,0.18881309,0.0726
0.068533333,0.09251805640771243,0.2906743,0.0648
0.088066667,0.1049203999078693,0.3634791,0.068533333
0.0862666669999999,0.12396149602803658,0.38743317,0.088066667
0.1414,0.12397234528956519,0.40327987,0.0862666669999999
0.157133333,0.17286211248763195,0.4240047,0.1414
0.173,0.18303769919471546,0.40806335,0.157133333
0.169266667,0.20081443097643692,0.44107983,0.173
0.197266667,0.2024411836900572,0.47500047,0.169266667
0.204666667,0.22242473656216563,0.4452368,0.197266667
0.223866667,0.26252830896203877,0.64496404,0.204666667
0.233933333,0.28155211599785696,0.6765208,0.223866667
0.2372,0.28732943536367045,0.6540961,0.233933333
0.3314,0.29401291130954643,0.6788422,0.2372
0.320466667,0.37140381894147356,0.6542032,0.3314
0.345133333,0.3647145354542037,0.6597625,0.320466667
0.3886,0.37824627346625433,0.59596384,0.345133333
0.419933333,0.4203398628546524,0.61986274,0.3886
0.433933333,0.4458433350461064,0.6014699,0.419933333
0.361133333,0.4578533101053686,0.5917386,0.433933333
0.374866667,0.3994737806291431,0.6054309,0.361133333
0.4234,0.41715624338463525,0.64180803,0.374866667
0.366933333,0.44965686862926574,0.58013636,0.4234
0.3494,0.399685479386194,0.5613554,0.366933333
0.273666667,0.37787832363777346,0.510477,0.3494
0.236266667,0.3092070449458601,0.47986192,0.273666667
0.1996,0.27094838742135086,0.4371974,0.236266667
0.180533333,0.23566962864545682,0.41025272,0.1996
0.154533333,0.2141480133013829,0.37597215,0.180533333
0.142733333,0.19441681130217286,0.39367288,0.154533333
0.108133333,0.1756310539568233,0.33721375,0.142733333
0.0784,0.1318453112459781,0.24506803,0.108133333
0.060866667,0.10231912863016773,0.22178608,0.0784
0.042666667,0.08158770587757158,0.1886715,0.060866667
0.0267333329999999,0.06261930089840634,0.17258307,0.042666667
0.022,0.04800121581876887,0.17208512,0.0267333329999999
0.0612,0.03876050637781131,0.14112362,0.022
0.136133333,0.07175150122315807,0.14414102,0.0612
0.135133333,0.1404632930949048,0.18159665,0.136133333
0.158,0.14531425502387998,0.22823527,0.135133333
0.303866667,0.1675368358221172,0.2562904,0.158
0.270066667,0.29849161037596333,0.31601533,0.303866667
0.443,0.2625704877822695,0.26653698,0.270066667
0.467733333,0.4127752699750083,0.29584554,0.443
0.494333333,0.4351433273901119,0.31187811,0.467733333
0.507133333,0.45971735536449115,0.34006968,0.494333333
0.5418,0.47935375544285147,0.40713,0.507133333
0.591133333,0.49812501220765987,0.33450598,0.5418
0.6332000000000001,0.5331222314169697,0.28278401,0.591133333
0.670533333,0.5825037792803887,0.38291502,0.6332000000000001
0.6854,0.6043499366856464,0.32048896,0.670533333
0.698,0.654770280148838,0.5507926,0.6854
0.699466667,0.6638243123141458,0.53964865,0.698
0.715733333,0.6753476728373411,0.61501276,0.699466667
0.722533333,0.6881156645633717,0.6006644,0.715733333
0.728733333,0.7052710674029281,0.6789958,0.722533333
0.712533333,0.7094975902114069,0.6638502,0.728733333
0.7026,0.6949862188186533,0.6487768,0.712533333
0.6810666670000001,0.6806061249140147,0.59229654,0.7026
0.6722666669999999,0.6642234520943513,0.59141695,0.6810666670000001
0.6177999999999999,0.6446977065028869,0.5015571,0.6722666669999999
0.6267999999999999,0.6033762240498199,0.52786034,0.6177999999999999
0.588533333,0.6038718115209827,0.46878743,0.6267999999999999
0.5639333329999999,0.5765551247277234,0.49848086,0.588533333
0.5262,0.5516786471596429,0.4683887,0.5639333329999999
0.4818,0.516157406174985,0.4410269,0.5262
0.4462,0.47057137567843244,0.38277164,0.4818
0.375133333,0.43844576728257334,0.37058976,0.4462
0.365666667,0.3762251888428673,0.35532343,0.375133333
0.327666667,0.3573755952486811,0.28416196,0.365666667
0.2842,0.32585235163190795,0.2893788,0.327666667
0.143,0.28971866531432083,0.29811648,0.2842
0.144666667,0.16468370955610942,0.26337594,0.143
0.098666667,0.1673371682035673,0.27591208,0.144666667
0.0533999999999999,0.1211158965935975,0.23095472,0.098666667
0.0175333329999999,0.07171620583048506,0.1619273,0.0533999999999999
0.0176,0.040793028465178516,0.16541342,0.0175333329999999
0.039533333,0.0377170372509022,0.15093315,0.0176
0.046,0.057856991218128706,0.17053455,0.039533333
0.083466667,0.06109296529687695,0.15950409,0.046
0.1414,0.10199209081570232,0.22830434,0.083466667
0.2618,0.14997786882772715,0.22736366,0.1414
0.3256,0.25789170087407987,0.27522936,0.2618
0.370933333,0.312512741796893,0.28134543,0.3256
0.4092,0.3632725096087981,0.37160575,0.370933333
0.4408,0.3806619674791041,0.27627054,0.4092
0.469533333,0.41030110537702785,0.3070351,0.4408
0.462733333,0.43930470175211006,0.34354985,0.469533333
0.5719333329999999,0.43582137217080824,0.36047825,0.462733333
0.6091333329999999,0.5291269605441324,0.36469695,0.5719333329999999
0.6386000000000001,0.5649653552422589,0.40349162,0.6091333329999999
0.6599333329999999,0.5848332250851405,0.367456,0.6386000000000001
0.674466667,0.6027153966672718,0.3699031,0.6599333329999999
0.682733333,0.638706891092045,0.515154,0.674466667
0.696533333,0.6438490087146143,0.50231874,0.682733333
0.702266667,0.6575934841207367,0.5144835,0.696533333
0.706733333,0.6825868116799207,0.6477927,0.702266667
0.694866667,0.6930077928834872,0.69227564,0.706733333
0.682533333,0.6742034972769007,0.63154346,0.694866667
0.667666667,0.6560585870413163,0.5813838,0.682533333
0.6535333329999999,0.6403452669247454,0.5543422,0.667666667
0.634933333,0.6311412489901298,0.5694942,0.6535333329999999
0.6086,0.6127532851916457,0.5482098,0.634933333
0.5757333330000001,0.5887183785135115,0.5386833,0.6086
0.5476,0.5592688115929334,0.52608556,0.5757333330000001
0.531733333,0.5201743343873977,0.42239395,0.5476
0.509933333,0.5098039218674715,0.4417263,0.531733333
0.4318,0.4874220519688956,0.41401848,0.509933333
0.383333333,0.4287745868888739,0.46547827,0.4318
0.337666667,0.39071646505990115,0.4747749,0.383333333
0.297333333,0.34782771562478243,0.4449238,0.337666667
0.248933333,0.3052329805015755,0.3866736,0.297333333
0.1996,0.2681148176788345,0.41036516,0.248933333
0.150733333,0.22796452744168438,0.41612414,0.1996
0.0986,0.18141871722575142,0.3798731,0.150733333
0.051933333,0.13242444017037147,0.35453904,0.0986
0.015466667,0.08917573169323492,0.33110243,0.051933333
0.017666667,0.06003137604119185,0.33876103,0.015466667
0.071533333,0.05848339692978079,0.32328567,0.017666667
0.120133333,0.10831552661681518,0.35655382,0.071533333
0.1558,0.13617419899451713,0.27185696,0.120133333
0.1118,0.16475085434257758,0.26227668,0.1558
0.2641333329999999,0.12173683430978516,0.22623576,0.1118
0.321466667,0.2628496507135303,0.31213164,0.2641333329999999
0.368133333,0.308759479866474,0.29716393,0.321466667
0.412,0.3447174323827048,0.27524656,0.368133333
0.455,0.3838899288264452,0.2926476,0.412
0.499,0.42028867832452416,0.29606095,0.455
0.5418,0.4610040501234318,0.3230488,0.499
0.580266667,0.4929917634110382,0.29860428,0.5418
0.6146666669999999,0.5308722891564903,0.33905068,0.580266667
0.642666667,0.5927902132577347,0.5496654,0.6146666669999999
0.6673333330000001,0.6098444138356369,0.50726366,0.642666667
0.688466667,0.6348005541090795,0.5389876,0.6673333330000001
0.702466667,0.6390472384101524,0.4436359,0.688466667
0.711133333,0.6546484340074703,0.4663171,0.702466667
0.7216666669999999,0.6679324933292139,0.49310318,0.711133333
0.719266667,0.6700525995972795,0.43848628,0.7216666669999999
0.7174666670000001,0.6697123699160197,0.4322609,0.719266667
0.703133333,0.6678835791470124,0.42130283,0.7174666670000001
0.6872666669999999,0.6616902513919134,0.45445484,0.703133333
0.674533333,0.6579157450710671,0.5235828,0.6872666669999999
0.648933333,0.6530934567278253,0.5582111,0.674533333
0.625266667,0.613007142528041,0.42997023,0.648933333
0.593933333,0.5907633968063948,0.41024843,0.625266667
0.5647333330000001,0.5657972185078011,0.4198136,0.593933333
0.526,0.5326262511157669,0.36444557,0.5647333330000001
0.4802,0.48710954635573694,0.28228906,0.526
0.437066667,0.4427129896372309,0.24736881,0.4802
0.3912666669999999,0.4070353406611069,0.25877208,0.437066667
0.342533333,0.37578167451748784,0.31028938,0.3912666669999999
0.292733333,0.3320578501307624,0.29362655,0.342533333
0.242933333,0.27685907408575144,0.20805596,0.292733333
0.191,0.23526764260113892,0.2148336,0.242933333
0.141066667,0.17662201840216393,0.12199549,0.191
0.091266667,0.134223081955268,0.1258615,0.141066667
0.0502,0.08437062094421956,0.077289104,0.091266667
0.017466667,0.05020897291350475,0.082618505,0.0502
0.015666667,0.017526313696682373,0.051684137,0.017466667
0.033066667,0.022867858805639824,0.101837605,0.015666667
0.112933333,0.03881303808672465,0.11318088,0.033066667
0.1601999999999999,0.10856758401068264,0.13161352,0.112933333
0.127266667,0.15998935192210145,0.21402514,0.1601999999999999
0.255733333,0.13655055665863525,0.24892087,0.127266667
0.314133333,0.2578072963111846,0.3417111,0.255733333
0.3598,0.3040643845388156,0.3257335,0.314133333
0.397466667,0.3434946155589995,0.33260316,0.3598
0.446733333,0.3699832012890936,0.29211357,0.397466667
0.489666667,0.4086936684835886,0.27967724,0.446733333
0.5283333330000001,0.4551171958068625,0.34992185,0.489666667
0.5644,0.5051561830832447,0.47032997,0.5283333330000001
0.597533333,0.5320298135835628,0.44122037,0.5644
0.621733333,0.5931019377848208,0.639134,0.597533333
0.6482,0.6135510041488901,0.64164615,0.621733333
0.6712,0.633307596647751,0.6194736,0.6482
0.697466667,0.6608019418617341,0.67135984,0.6712
0.707266667,0.6832787183046278,0.66867185,0.697466667
0.718533333,0.6887455350894893,0.64853317,0.707266667
0.7198,0.7004162316313411,0.6476154,0.718533333
0.7202000000000001,0.6999741578471257,0.6243687,0.7198
0.711266667,0.6974976953907512,0.59340256,0.7202000000000001
0.695266667,0.688963994091677,0.57666487,0.711266667
0.6743333330000001,0.6683631587614358,0.5152952,0.695266667
0.653866667,0.6509344565731163,0.52264243,0.6743333330000001
0.6752666669999999,0.643836423330109,0.5879733,0.653866667
0.6134666670000001,0.652876445761732,0.51956993,0.6752666669999999
0.5876666669999999,0.5973644724131988,0.4948122,0.6134666670000001
0.469,0.5718569901576533,0.4719725,0.5876666669999999
0.4068,0.4631938512988994,0.41752616,0.469
0.227666667,0.3997912280910353,0.34629512,0.4068
0.1581999999999999,0.24776541680533898,0.34352666,0.227666667
0.214333333,0.18337362827702286,0.30713233,0.1581999999999999
0.252066667,0.23298533362872814,0.32422546,0.214333333
0.120733333,0.24972411569774294,0.22673742,0.252066667
0.099466667,0.1264515011851025,0.14925915,0.120733333
0.1548,0.10091757327922615,0.10930452,0.099466667
0.1168,0.14482364100458162,0.09551485,0.1548
0.057666667,0.10847957970138222,0.072386526,0.1168
0.0216,0.06275825825965109,0.10514387,0.057666667
0.02,0.02856184548966413,0.08422694,0.0216
0.046,0.02988585752013031,0.106642686,0.02
0.115,0.05274908965364908,0.117275394,0.046
0.180533333,0.11550980226182395,0.1513765,0.115
0.112866667,0.1671833537442985,0.13094805,0.180533333
0.131666667,0.11849252246336667,0.19274871,0.112866667
