y_true,fame,unified_xgb,persistence
0.1308,0.14435069290535368,0.14587794,0.1395
0.1294,0.14160435134333282,0.18539241,0.1308
0.131,0.13838934403371872,0.1461534,0.1294
0.15,0.14475052106612407,0.18950519,0.131
0.1934,0.16716120603478746,0.24563608,0.15
0.1752,0.19649823311115583,0.1365695,0.1934
0.1571999999999999,0.19077130160232664,0.22780581,0.1752
0.2276999999999999,0.18083759491724655,0.27326193,0.1571999999999999
0.2728,0.2473094360273786,0.33408788,0.2276999999999999
0.3787,0.28796917290828383,0.36695346,0.2728
0.4536,0.37964937831727635,0.3791579,0.3787
0.3198,0.44082984191414376,0.34441808,0.4536
0.2873,0.321214073801103,0.2852682,0.3198
0.2578,0.28915033696412257,0.26654953,0.2873
0.2204,0.25995326303835464,0.23770571,0.2578
0.1941999999999999,0.22079973057471938,0.19914502,0.2204
0.1793,0.1939773365048337,0.18305779,0.1941999999999999
0.1421,0.1752247798686232,0.14894378,0.1793
0.1599,0.14038410842316115,0.14132924,0.1421
0.1271,0.15437160974786596,0.14798728,0.1599
0.1167,0.12483908874123728,0.13893208,0.1271
0.0995,0.11212059036347201,0.10550507,0.1167
0.0819,0.09432109647937904,0.08514948,0.0995
0.066,0.08409942221478028,0.13270172,0.0819
0.0612,0.06725109185564974,0.088915475,0.066
0.0429,0.06849741746771736,0.10839348,0.0612
0.0325,0.059723778233696,0.14768243,0.0429
0.0009,0.03924782447054477,0.032609027,0.0325
0.0119,0.012009114374525358,0.047022082,0.0009
0.0327999999999999,0.014829102872335038,0.0008414901,0.0119
0.0538999999999999,0.030924633529861377,-0.0020632423,0.0327999999999999
0.0861,0.05296804491234864,0.04838589,0.0538999999999999
0.1468,0.08073361895435868,0.048214737,0.0861
0.1921,0.13727954552371086,0.09392628,0.1468
0.242,0.17290060719462752,0.04837976,0.1921
0.2908,0.21805774969318548,0.0766731,0.242
0.3376,0.261173513125531,0.083314955,0.2908
0.387,0.3039042821148096,0.10707087,0.3376
0.428,0.34639237898856273,0.10653874,0.387
0.4672,0.3857674351436044,0.14740367,0.428
0.4983,0.4253624306988145,0.20371564,0.4672
0.5255,0.453478067596873,0.21384816,0.4983
0.5572999999999999,0.48604467848933397,0.3074717,0.5255
0.5785,0.5097283733552997,0.24045433,0.5572999999999999
0.5846,0.534894830274096,0.29728013,0.5785
0.6172000000000001,0.5505218786929863,0.38995707,0.5846
0.6227,0.5770174224422729,0.35509253,0.6172000000000001
0.6272000000000001,0.585682858892135,0.38467878,0.6227
0.6239,0.5972530640493545,0.44725043,0.6272000000000001
0.6122000000000001,0.5903445518594089,0.3822388,0.6239
0.5983999999999999,0.587598046734504,0.44667196,0.6122000000000001
0.595,0.5839383294236471,0.5255288,0.5983999999999999
0.5772,0.5884517717514473,0.59608877,0.595
0.5525,0.5666763815220669,0.5186132,0.5772
0.5321,0.5409630150105273,0.4647622,0.5525
0.4982,0.5303256101523962,0.54244244,0.5321
0.4591,0.4954090201512593,0.48231885,0.4982
0.4218,0.45568973368742516,0.41751823,0.4591
0.3815,0.42251420641857773,0.41391456,0.4218
0.3467,0.37919850448725195,0.34152815,0.3815
0.2989,0.3495505004569812,0.36386013,0.3467
0.2307,0.3040865228991676,0.33362287,0.2989
0.1986,0.24047411827318546,0.29733,0.2307
0.1456,0.2012712709757333,0.19103473,0.1986
0.105,0.14682044371485312,0.11880317,0.1456
0.0662,0.1052495655582231,0.07406887,0.105
0.0352,0.06865107249850357,0.05961108,0.0662
0.0121999999999999,0.037738484827239516,0.031443138,0.0352
0.0087,0.016233403259235488,0.02747537,0.0121999999999999
0.0233,0.011712623009042314,0.023450207,0.0087
0.0458,0.025102860527570593,0.03660371,0.0233
0.0689,0.045856438209535,0.049497314,0.0458
0.1168,0.07078143671657373,0.09639502,0.0689
0.2191999999999999,0.11687808210385453,0.14085773,0.1168
0.269,0.21007731398934842,0.18783885,0.2191999999999999
0.3223999999999999,0.257264330924931,0.21543644,0.269
0.419,0.31108821805771397,0.28016558,0.3223999999999999
0.4087,0.40100310493531066,0.34357825,0.419
0.5047,0.3937777070065529,0.32726112,0.4087
0.4762,0.4819185062567553,0.3723247,0.5047
0.4225,0.4697008129062989,0.478327,0.4762
0.4904,0.4239166238006206,0.451496,0.4225
0.6078,0.4899471904835423,0.5216003,0.4904
0.6088,0.5893483609983914,0.492638,0.6078
0.6263,0.5817928561270934,0.37154177,0.6088
0.588,0.5961957601969712,0.35352677,0.6263
0.6292000000000001,0.5716434910564873,0.43544695,0.588
0.6402,0.6175785421548753,0.5472844,0.6292000000000001
0.653,0.6313387499403637,0.5889468,0.6402
0.6473,0.6453968394023147,0.59492093,0.653
0.6327999999999999,0.6400346794822436,0.55887115,0.6473
0.6352000000000001,0.6398724190624596,0.6685059,0.6327999999999999
0.6098,0.6413776914281566,0.63769186,0.6352000000000001
0.5889,0.6046612724007915,0.47163337,0.6098
0.5692,0.5977512258835362,0.5914747,0.5889
0.5337000000000001,0.5662839528547652,0.45766667,0.5692
0.4988,0.5288515715347496,0.4359516,0.5337000000000001
0.4557,0.4939748013262771,0.41698316,0.4988
0.4159,0.4593105514903572,0.44308308,0.4557
0.3705,0.41503169165285136,0.34190065,0.4159
0.3243999999999999,0.37903221568672146,0.39128104,0.3705
0.2724,0.32418195112767767,0.2620435,0.3243999999999999
0.2191999999999999,0.270884787650236,0.19625081,0.2724
0.1655,0.22227397739508029,0.19795962,0.2191999999999999
0.121,0.18480200481769943,0.31328097,0.1655
0.0752999999999999,0.1281938091704082,0.13085544,0.121
0.0412,0.08471610088078563,0.101948425,0.0752999999999999
0.014,0.052907004763842864,0.09252958,0.0412
0.0037,0.021103271355578695,0.034823705,0.014
0.0143,0.007638055435282315,0.007238446,0.0037
0.0259,0.017485874089591437,0.03151209,0.0143
0.0412,0.02716909638898196,0.035923854,0.0259
0.0283999999999999,0.0439945291362534,0.07458781,0.0412
0.0461,0.03384210075491575,0.079115905,0.0283999999999999
0.084,0.053905807755188176,0.12285103,0.0461
0.0731,0.0925339751930047,0.17622218,0.084
0.0658,0.08546966152532497,0.18054612,0.0731
0.0501,0.08553543770691147,0.22505328,0.0658
0.0894,0.07840603442549211,0.26575685,0.0501
0.0764,0.11704225490840828,0.29310128,0.0894
0.1115999999999999,0.11493118426403454,0.36521053,0.0764
0.1139,0.15244302797655152,0.418102,0.1115999999999999
0.0864,0.1551849876648157,0.39964515,0.1139
0.0972,0.13668716279793963,0.43122026,0.0864
0.1074,0.14661386794544015,0.41304666,0.0972
0.0676,0.15226466372757835,0.35837373,0.1074
0.0879,0.11458326435552704,0.30163994,0.0676
0.0828,0.1403615933047224,0.38813934,0.0879
0.0992,0.1234978604267491,0.25713742,0.0828
0.1141,0.13583659321555808,0.25098783,0.0992
0.0847,0.15561355847469296,0.33806697,0.1141
0.068,0.12099647105909651,0.2526143,0.0847
0.1301999999999999,0.1023817537880416,0.23382758,0.068
0.1127,0.1483808179996314,0.19393554,0.1301999999999999
0.1661,0.13129372908842676,0.18900676,0.1127
0.0785999999999999,0.17499277305778183,0.18928355,0.1661
0.0561,0.10696104727973647,0.27428135,0.0785999999999999
0.0526,0.08596874076157632,0.2620273,0.0561
0.0474,0.07292462020164894,0.17069489,0.0526
0.0325,0.06112430960980782,0.106259555,0.0474
0.0203,0.04994896124605434,0.14316303,0.0325
0.0236,0.033362628341595243,0.09788954,0.0203
0.0153,0.032069318804725924,0.05933633,0.0236
0.0118,0.023938928658027853,0.058761153,0.0153
0.0078,0.02138432235625801,0.06565502,0.0118
0.0089,0.01559986473820836,0.04434779,0.0078
0.0036,0.017322462583203923,0.05926082,0.0089
0.013,0.011531530857062853,0.053879272,0.0036
0.0293,0.02432979133296649,0.10194942,0.013
0.0503,0.03357430182877259,0.049464032,0.0293
0.0662,0.05736111134955291,0.10667981,0.0503
0.0774,0.06700535299095345,0.07062612,0.0662
0.0996,0.07565161647912574,0.06486331,0.0774
0.0993,0.09606582512652025,0.08019932,0.0996
0.1062,0.09653383713849524,0.08419885,0.0993
0.1195,0.10626676358098341,0.11925432,0.1062
0.1423,0.11795272983841615,0.11067514,0.1195
0.1319,0.13973198627376612,0.12604341,0.1423
0.1372,0.1363629948994233,0.17258093,0.1319
0.121,0.1401301413915361,0.14934944,0.1372
0.1336999999999999,0.12802659849991105,0.1558554,0.121
0.1449,0.14428832884250747,0.2047079,0.1336999999999999
0.1541999999999999,0.14329853492068975,0.08793656,0.1449
0.136,0.1502137176615902,0.078025036,0.1541999999999999
0.1483,0.1377934617909933,0.11638695,0.136
0.1201,0.15079666135057815,0.13995059,0.1483
0.1072,0.1299421266865334,0.17443326,0.1201
0.0892,0.12244113868730366,0.21430454,0.1072
0.0869,0.11142894265729862,0.26264656,0.0892
0.0688,0.10546263021290239,0.23017561,0.0869
0.0619,0.09485805093979954,0.2953015,0.0688
0.0538999999999999,0.08460412264981781,0.25607732,0.0619
0.0517,0.07414826129394732,0.21662386,0.0538999999999999
0.0341,0.06501761669910505,0.14553353,0.0517
0.0321,0.045548230296752625,0.10271183,0.0341
0.0286,0.04242487478498677,0.099396795,0.0321
0.0271,0.038237062359425145,0.094997905,0.0286
0.0296,0.03634157208146953,0.09419169,0.0271
0.0287,0.03782273471743821,0.09535876,0.0296
0.0243999999999999,0.03714367580818346,0.10613243,0.0287
0.0353,0.029963544100014117,0.064357735,0.0243999999999999
0.0538,0.03691280575287005,0.046858143,0.0353
0.0495,0.05105320602228427,0.030175446,0.0538
0.0371,0.04768092523975807,0.04186401,0.0495
0.0039,0.037182424064701194,0.044574406,0.0371
0.0163999999999999,0.009221894539874079,0.041721288,0.0039
0.0336,0.02026010018465791,0.04509698,0.0163999999999999
0.0392,0.03715253722082234,0.06686016,0.0336
0.0442,0.04125600101278748,0.050559953,0.0392
0.0575,0.04605067862125163,0.052434087,0.0442
0.1033,0.06081107385373509,0.08442035,0.0575
0.1459,0.10355678221531431,0.11690652,0.1033
0.1727,0.14063325060649495,0.11539013,0.1459
0.2174,0.16461853050764833,0.12170228,0.1727
0.2133,0.20357432725668353,0.12636782,0.2174
0.1688,0.19866375298159036,0.100371845,0.2133
0.1527,0.167812203589829,0.16737378,0.1688
0.1499,0.15431477918458542,0.15382047,0.1527
0.1432,0.1542087680765931,0.16554223,0.1499
0.1194,0.15025249716552433,0.17889334,0.1432
0.0905,0.1256257592107522,0.11864223,0.1194
0.0992,0.10065026304198507,0.10439261,0.0905
0.0925,0.11378898775207996,0.15192951,0.0992
0.0761,0.1086824218110506,0.15469663,0.0925
0.0885,0.09322520699096219,0.13377553,0.0761
0.0745,0.10082626668486161,0.10502451,0.0885
0.0624,0.0954665259929953,0.17575556,0.0745
0.0660999999999999,0.08713093028092375,0.18946834,0.0624
0.0676,0.12191797710104163,0.53555065,0.0660999999999999
0.0497,0.11100657503619268,0.39215782,0.0676
0.0536,0.084312702232725,0.27184013,0.0497
0.05,0.09095270851813515,0.33809292,0.0536
0.0417,0.07077947904625706,0.18888672,0.05
0.042,0.061007047801510145,0.19149071,0.0417
0.0412,0.055175226973148514,0.1485247,0.042
0.0382999999999999,0.05251497651313619,0.14708208,0.0412
0.0349,0.048036020657758374,0.14486338,0.0382999999999999
0.0256,0.04099289063807608,0.10705372,0.0349
0.0215,0.026949016358211796,0.04989814,0.0256
0.0163,0.022918056736286968,0.048852,0.0215
0.0073,0.016416535145488326,0.02432848,0.0163
0.0060999999999999,0.00861729556819154,0.025841972,0.0073
0.0144,0.009175082092965567,0.04314249,0.0060999999999999
0.021,0.014921577235938583,0.033045173,0.0144
0.0258,0.024033475879160878,0.06936468,0.021
0.0306999999999999,0.02749576975545075,0.060248304,0.0258
0.055,0.03175206517609845,0.055049557,0.0306999999999999
0.0739,0.059885839961914766,0.12622726,0.055
0.0979,0.07239400301513302,0.07770957,0.0739
0.0957,0.09702314506909235,0.11132224,0.0979
0.116,0.09547234904784782,0.10302443,0.0957
0.0809,0.11539905353245697,0.11724533,0.116
0.075,0.0822480806507374,0.07263519,0.0809
0.0735,0.08338290413361174,0.124645546,0.075
0.0817,0.08057276289553665,0.091845125,0.0735
0.0917,0.09458491312347442,0.15748516,0.0817
0.0716,0.10106916168564153,0.10788599,0.0917
0.0681,0.08266158594331724,0.07999115,0.0716
0.0621,0.08216000982844382,0.09211184,0.0681
0.0598,0.08031464591163445,0.12155016,0.0621
0.0536,0.08161030756957346,0.15249051,0.0598
0.0694,0.071723963957049,0.10566833,0.0536
0.0838,0.0913137147502448,0.17244104,0.0694
0.0761,0.11197847005519806,0.27435207,0.0838
0.0628,0.10956889602958317,0.3250689,0.0761
0.059,0.10515064395504413,0.41343683,0.0628
0.0523999999999999,0.09965091278664151,0.39972514,0.059
0.0361,0.08162181077388891,0.2871028,0.0523999999999999
0.0233999999999999,0.06303550894295229,0.26120102,0.0361
0.0154,0.04708465181671359,0.22397302,0.0233999999999999
0.0119,0.03658176661676203,0.19907251,0.0154
0.0064,0.02865643958085281,0.15675351,0.0119
0.0038,0.024951058019430677,0.17698587,0.0064
0.0060999999999999,0.01734989663498005,0.13017923,0.0038
0.0029,0.017623157131193452,0.11498821,0.0060999999999999
0.0132,0.014510804535446425,0.11457736,0.0029
0.0254,0.02246105124993491,0.10851406,0.0132
0.0308999999999999,0.03324086338179393,0.109379,0.0254
0.0415,0.036562162242636045,0.08946443,0.0308999999999999
0.0597,0.05200860348328469,0.15638478,0.0415
0.0849,0.06397835604003468,0.116265535,0.0597
0.1014,0.0877240415717013,0.13592775,0.0849
0.1242,0.10220223631808258,0.1368565,0.1014
0.1377,0.12261977349275878,0.14443174,0.1242
0.1422,0.14129622789470533,0.21648766,0.1377
0.1488,0.14952543383408767,0.25347972,0.1422
0.1616,0.1542807666016392,0.233162,0.1488
0.1725,0.161019095017635,0.17301455,0.1616
0.1818,0.1714587212986066,0.1662796,0.1725
0.2009,0.18414520437472814,0.20611379,0.1818
0.1905,0.20176843822127447,0.20026034,0.2009
0.1691,0.18424022835473913,0.08539641,0.1905
0.1548,0.17707153114667518,0.1868037,0.1691
0.136,0.1598375002196504,0.120476395,0.1548
0.1214,0.1480468158102757,0.16197161,0.136
0.1156,0.13422479556893607,0.14486112,0.1214
0.1028,0.13454685310186432,0.19608879,0.1156
0.0953,0.13328465031483813,0.30345622,0.1028
0.0917,0.13538626424534764,0.40261894,0.0953
0.0866,0.1262575267911406,0.34386757,0.0917
0.0831,0.11117556551408823,0.23835675,0.0866
0.0838,0.10147601220430272,0.18847568,0.0831
0.0804,0.1002058118530099,0.18875268,0.0838
0.0770999999999999,0.09472623439764258,0.17967968,0.0804
0.0678,0.0895118739766283,0.17207582,0.0770999999999999
0.0574,0.0795987636620694,0.16121203,0.0678
0.0497,0.0674530260452608,0.14076094,0.0574
0.0406,0.0581113174838888,0.1310764,0.0497
0.0327,0.04767746869418596,0.12007252,0.0406
0.0238999999999999,0.03680360369572585,0.08922237,0.0327
0.0177,0.028327216161335225,0.08603138,0.0238999999999999
0.0114,0.020340714543381946,0.05812189,0.0177
0.0046,0.014195888905084109,0.04686927,0.0114
0.0197,0.008514221304802368,0.03908414,0.0046
0.0411,0.020560479536146002,0.02674989,0.0197
0.0689,0.038836099721836256,0.01928473,0.0411
0.1045,0.06354221559265948,0.026490847,0.0689
0.1427,0.09671311760775042,0.050493844,0.1045
0.1834,0.13083692825944174,0.06097718,0.1427
0.2238,0.1664115794462804,0.06332399,0.1834
0.2729,0.2035485287047746,0.08736825,0.2238
0.3168,0.24642131521109412,0.09065496,0.2729
0.3656999999999999,0.28804856343341784,0.12496541,0.3168
0.4005,0.3327195986115012,0.14783543,0.3656999999999999
0.4442,0.3614252845597067,0.121248156,0.4005
0.4058,0.4008380496928114,0.13156353,0.4442
0.2846,0.3740737300410977,0.17907047,0.4058
0.2878,0.27992168532126993,0.2690249,0.2846
0.2538,0.27575813067756805,0.18273002,0.2878
0.2628,0.2458979738256473,0.15995447,0.2538
0.2661,0.2661411401929553,0.29207096,0.2628
0.2961999999999999,0.27774994665532166,0.37715206,0.2661
0.3342,0.30857982932506595,0.42173827,0.2961999999999999
0.3006,0.3435830508666965,0.43825758,0.3342
0.2833,0.3235353021145662,0.5143179,0.3006
0.2704,0.31959152963359916,0.62156177,0.2833
0.2796,0.3190194782418395,0.7269998,0.2704
0.2724,0.32560046298629886,0.7008333,0.2796
0.2608999999999999,0.31446475049432465,0.63613546,0.2724
0.2329,0.2975988681035183,0.5556434,0.2608999999999999
0.1485,0.2673879099949447,0.48522198,0.2329
0.0632,0.17891419321516608,0.33001566,0.1485
0.0559,0.08797793778253137,0.1920976,0.0632
0.0493,0.080211440215432,0.21854058,0.0559
0.0419,0.06987988306339736,0.20776838,0.0493
0.0373999999999999,0.06314223176158756,0.22817264,0.0419
0.0378,0.05002259065848657,0.14179586,0.0373999999999999
0.0361,0.04356455773611488,0.07319226,0.0378
0.0238999999999999,0.044155809589042534,0.09297801,0.0361
0.0152,0.0296173774235141,0.05777875,0.0238999999999999
0.0056,0.019646876907060337,0.041796423,0.0152
0.0223,0.013696794641093761,0.07663882,0.0056
0.0443,0.023385873634861838,0.031197034,0.0223
0.0745,0.043030635154572075,0.052631505,0.0443
0.1127,0.07078962451882112,0.07416407,0.0745
0.1605,0.10488101387658336,0.08869332,0.1127
0.203,0.14772428234881155,0.10241613,0.1605
0.2455999999999999,0.18323571200890715,0.07642904,0.203
0.2938,0.22891586712128936,0.14418352,0.2455999999999999
0.3365,0.26877605889826717,0.10080395,0.2938
0.382,0.3087711943897507,0.112562604,0.3365
0.4322,0.35070167410965875,0.12153248,0.382
0.4679,0.39595471559848455,0.12977181,0.4322
0.4885,0.4336734381696405,0.19526048,0.4679
0.5257999999999999,0.45677356583596196,0.24607657,0.4885
0.563,0.49919751239261834,0.35357594,0.5257999999999999
0.585,0.523745867629458,0.2706271,0.563
0.5997,0.5378437911724558,0.21233752,0.585
0.6111,0.5609814396885116,0.32897353,0.5997
0.6103999999999999,0.577961756529187,0.39888045,0.6111
0.6164,0.5832812812565336,0.4562161,0.6103999999999999
0.6,0.5918853712915262,0.47478977,0.6164
0.6097,0.5859763124049171,0.5449665,0.6
0.5997,0.5963669649292765,0.55343133,0.6097
0.5824,0.5975242269769768,0.6559856,0.5997
0.5662999999999999,0.5806256627547427,0.6251554,0.5824
0.5426,0.5654308320694351,0.6050748,0.5662999999999999
0.5089,0.5365060309569809,0.5072233,0.5426
0.4961,0.5065236413920736,0.49928632,0.5089
0.4323,0.48595950905300933,0.40139532,0.4961
0.3773,0.4272746766042996,0.36990047,0.4323
0.3327,0.3820667677543805,0.4052208,0.3773
0.2855,0.34724255139480814,0.45764124,0.3327
0.2289,0.300763490164294,0.41150603,0.2855
0.1823,0.24408925307005375,0.3361326,0.2289
0.1454,0.1943141263071337,0.25111577,0.1823
0.1039,0.1542521707331601,0.1865356,0.1454
0.0603,0.11038716594368983,0.120824665,0.1039
0.0179,0.0678184177327513,0.08605391,0.0603
0.0027,0.02568407458276597,0.043449048,0.0179
0.0118,0.009172969978616306,0.023000315,0.0027
0.0276,0.014359268094834007,0.016098434,0.0118
0.0493,0.026914732537775668,0.015025188,0.0276
0.0809,0.045448075302763485,0.020465342,0.0493
0.13,0.07609180000389282,0.05437199,0.0809
0.1127,0.12193761599514091,0.09141855,0.13
0.1024,0.10936452272976055,0.10146036,0.1127
0.0995,0.11247861842865885,0.21784171,0.1024
0.0872,0.11211961084845887,0.21554698,0.0995
0.0865,0.10849566597854837,0.26442075,0.0872
0.0779,0.11692043781961402,0.33629084,0.0865
0.0727,0.11464194309850019,0.35921752,0.0779
0.0819,0.1140078311564971,0.36880106,0.0727
0.1306,0.1310945335043377,0.44719887,0.0819
0.1221,0.17755205760450948,0.47808635,0.1306
0.0823,0.17458060759389576,0.49358594,0.1221
0.0589,0.1292586317166186,0.33978498,0.0823
0.0617,0.11137690976690967,0.34964645,0.0589
0.0586,0.12874596394262094,0.501735,0.0617
0.0555,0.1319953219525381,0.556399,0.0586
0.0877,0.13754073424606067,0.64023316,0.0555
0.073,0.1450125979046732,0.42531654,0.0877
0.0702,0.12867985535159565,0.40321594,0.073
0.0642,0.12029253255021233,0.36644635,0.0702
0.0616,0.1152448631503975,0.40218177,0.0642
0.0644,0.10241754603264155,0.31412905,0.0616
0.0657,0.09909204857981983,0.27871576,0.0644
0.0541,0.09630433833911464,0.258895,0.0657
0.0562999999999999,0.0810528028945489,0.21515124,0.0541
0.0577,0.08779245707255084,0.27179196,0.0562999999999999
0.0453999999999999,0.07861580825374154,0.16247849,0.0577
0.029,0.07049859227416173,0.20747119,0.0453999999999999
0.0208,0.04799938524692746,0.12642151,0.029
0.0166,0.03784344505974404,0.104768604,0.0208
0.0136999999999999,0.03561396613197939,0.13338396,0.0166
0.0081999999999999,0.03450945922854742,0.1612884,0.0136999999999999
0.0017,0.0313976483324024,0.17787547,0.0081999999999999
0.0124,0.020278690699630626,0.12368726,0.0017
0.027,0.02935594671802587,0.13123806,0.0124
0.0385,0.04117412590796026,0.12769605,0.027
0.0431,0.04653849233443937,0.09033216,0.0385
0.0415,0.053219424600246326,0.12359942,0.0431
0.0545,0.05241750665843892,0.13274103,0.0415
0.0733,0.062368950128167885,0.12123451,0.0545
0.0920999999999999,0.0777744523131976,0.11699642,0.0733
0.1099,0.09458225637627063,0.12195201,0.0920999999999999
0.1167,0.11618068378813447,0.19259359,0.1099
0.1467,0.12248457544459868,0.19338593,0.1167
0.1802,0.15991452156459343,0.31538665,0.1467
0.1734,0.18758478421614966,0.2927896,0.1802
0.1779,0.18340606752503746,0.29781574,0.1734
0.1578,0.18234483423053705,0.23022296,0.1779
0.1626,0.16740299757212945,0.2289053,0.1578
0.1886999999999999,0.16357398204979623,0.12895012,0.1626
0.2073,0.19925825403468658,0.26343456,0.1886999999999999
0.1996,0.21415521125469467,0.23553905,0.2073
0.1876,0.20824092586605142,0.23683451,0.1996
0.1865,0.19596640547039115,0.21478,0.1876
0.2001,0.19100684062252915,0.17963187,0.1865
0.1889,0.2096388682970009,0.25732282,0.2001
0.1785,0.20114287615002308,0.27590087,0.1889
0.1673,0.20094066329391508,0.37477687,0.1785
0.1234,0.18469540653502717,0.30619082,0.1673
0.1169,0.13734105888144843,0.19866857,0.1234
0.129,0.1328508061301139,0.21193624,0.1169
0.1524,0.13742467586902254,0.16133514,0.129
0.16,0.15652909250549413,0.16587646,0.1524
0.1591999999999999,0.16179242199784602,0.17001387,0.16
0.1352,0.16203903552221993,0.19874679,0.1591999999999999
0.1338,0.13704673315123514,0.1602028,0.1352
0.1227,0.13185656289583095,0.12110718,0.1338
0.0759,0.12091874507289321,0.11260106,0.1227
0.0417,0.07604679772898908,0.06867492,0.0759
0.0203,0.04479560528231345,0.05950646,0.0417
0.0129,0.025634205387861056,0.05354814,0.0203
0.0066,0.01852667938194362,0.052558362,0.0129
0.0261999999999999,0.011709401591587756,0.044408143,0.0066
0.0402,0.029196328499182148,0.057058558,0.0261999999999999
0.0862,0.04161022353937867,0.070678145,0.0402
0.1359,0.08183551275720735,0.077384695,0.0862
0.198,0.12321094262979418,0.05935731,0.1359
0.251,0.17630114406948397,0.042747807,0.198
0.3071,0.22609988197781178,0.08054087,0.251
0.3605,0.2765860717471238,0.098253906,0.3071
0.4098,0.321197012608343,0.079309165,0.3605
0.4558,0.3689078220529971,0.13654196,0.4098
0.5023,0.4135326592906216,0.19469838,0.4558
0.5408,0.459573006284574,0.2601648,0.5023
0.5701,0.5012936385328581,0.34605914,0.5408
0.5947,0.5351733059401967,0.42669713,0.5701
0.6136,0.5614628962841701,0.470677,0.5947
0.6293,0.5781625241957525,0.4562266,0.6136
0.6407999999999999,0.5935882993494452,0.45662904,0.6293
0.6467,0.6058475292042584,0.4638455,0.6407999999999999
0.6506000000000001,0.622845419126634,0.57476896,0.6467
0.6557999999999999,0.6335969651497579,0.63114876,0.6506000000000001
0.208,0.6427519008027364,0.654446,0.6557999999999999
0.1749,0.27183237941275135,0.7451651,0.208
0.2011,0.24832204870002345,0.7724517,0.1749
0.1989,0.26644697754818286,0.7094247,0.2011
0.1636999999999999,0.2595296311069696,0.640299,0.1989
0.1304,0.23460607545622747,0.690045,0.1636999999999999
0.1026,0.20501576461313142,0.66628754,0.1304
0.0912999999999999,0.176170777359151,0.6118748,0.1026
0.0825999999999999,0.1536115580914541,0.47348446,0.0912999999999999
0.0762,0.14434620418153835,0.46992624,0.0825999999999999
0.0736,0.13579261354611794,0.45207965,0.0762
0.0707,0.12809106771428447,0.4164984,0.0736
0.0681,0.11953396030210792,0.3717984,0.0707
0.0588,0.10714731503323888,0.28765523,0.0681
0.051,0.08654999895965425,0.18237843,0.0588
0.0412,0.07577587184797235,0.16838329,0.051
0.0306,0.0502806717790554,0.08682221,0.0412
0.0193999999999999,0.04133072591294117,0.1150725,0.0306
0.0050999999999999,0.031225643026730088,0.11563423,0.0193999999999999
0.0216,0.018296869592374435,0.0879582,0.0050999999999999
0.0366,0.03755538727905838,0.13238698,0.0216
0.0621,0.05213212405502794,0.13949664,0.0366
0.1245,0.07602831257356367,0.15145761,0.0621
0.1938,0.12289623497365403,0.07209602,0.1245
0.2458,0.1837794664278453,0.0879764,0.1938
0.2991999999999999,0.23594431025948143,0.163465,0.2458
0.3392,0.28333966828142604,0.1754107,0.2991999999999999
0.3913,0.3162239272811244,0.16139169,0.3392
0.4383,0.3641451248401372,0.19208427,0.3913
0.4988999999999999,0.4063326414251743,0.2048248,0.4383
0.538,0.4672426389424436,0.29275936,0.4988999999999999
0.5712,0.5009911667524566,0.28064653,0.538
0.5526,0.5383185946400691,0.351647,0.5712
0.6194,0.5268157785306746,0.3868578,0.5526
0.6374,0.5836784043379999,0.3715904,0.6194
0.6502,0.6083106126306053,0.46014816,0.6374
0.6683,0.6152139398183513,0.39939874,0.6502
0.5267000000000001,0.6443934654005172,0.5372237,0.6683
0.3881,0.5420102242849275,0.7111964,0.5267000000000001
0.4437,0.41562814646266744,0.5730053,0.3881
0.589,0.47513860904876387,0.67414737,0.4437
0.4036,0.6038407338902004,0.6968194,0.589
0.347,0.44574801421652305,0.6834413,0.4036
0.3476,0.3949397659372489,0.64213645,0.347
0.2335,0.39508806547131853,0.6342926,0.3476
0.1565,0.30691671425197337,0.72675157,0.2335
0.1527,0.23427067517075284,0.6490123,0.1565
0.1343,0.22377125328977734,0.57405627,0.1527
0.1029,0.18756393040162053,0.39788425,0.1343
0.0829,0.16127243466064717,0.42867726,0.1029
0.0688,0.1346219249574202,0.34670863,0.0829
0.0581,0.12422053026955276,0.39352733,0.0688
0.0431,0.10268065585484557,0.279768,0.0581
0.0327999999999999,0.0718804870560732,0.15927504,0.0431
0.0236,0.05075595135039593,0.103639096,0.0327999999999999
0.0176,0.03980961628887271,0.09893079,0.0236
0.0019,0.03288156772637786,0.072327584,0.0176
0.0068,0.020952048480278866,0.122077405,0.0019
0.0127,0.024809651819673074,0.13131034,0.0068
0.0203999999999999,0.03271460773516768,0.16827168,0.0127
0.0277,0.036843288200181436,0.14765601,0.0203999999999999
0.0414,0.046984472013711906,0.19043224,0.0277
0.0772,0.06676674087895125,0.26174882,0.0414
0.0819,0.09281593603289079,0.18908845,0.0772
0.0962,0.10063122563782168,0.20919575,0.0819
0.1046,0.11801601582911975,0.25038573,0.0962
0.1102,0.13002930368679896,0.2834698,0.1046
0.1177,0.13584195552460704,0.26853243,0.1102
0.1474,0.15013438388425232,0.34894034,0.1177
0.1712,0.17170406190561419,0.29025713,0.1474
0.2095999999999999,0.20131129688099977,0.3761112,0.1712
0.241,0.2363449076454644,0.3962009,0.2095999999999999
0.2381,0.2647587699596266,0.41911122,0.241
0.2301,0.2595554072819238,0.3773983,0.2381
0.2118,0.2510660739125461,0.35682547,0.2301
0.1874,0.2425628846287312,0.4348118,0.2118
