y_true,fame,unified_xgb,persistence
0.200533333,0.28771166480821597,0.42775637,0.2057
0.436533333,0.26001788251560426,0.33461016,0.200533333
0.5706,0.4394237988284973,0.31419224,0.436533333
0.501,0.5346079605033726,0.26115012,0.5706
0.3601999999999999,0.4770527310655623,0.3030473,0.501
0.3253999999999999,0.35700554965563935,0.2822579,0.3601999999999999
0.087,0.3203245753123103,0.23832032,0.3253999999999999
0.0559,0.11131147700842345,0.13103224,0.087
0.0427,0.0899091675860026,0.18945038,0.0559
0.0273,0.06535942613662754,0.09696595,0.0427
0.0277,0.06380816349260426,0.15805621,0.0273
0.09,0.07292683438888406,0.2008711,0.0277
0.1536,0.12188932053424217,0.20375726,0.09
0.2104,0.15875998578903947,0.097713396,0.1536
0.1779,0.20905903666402592,0.11290921,0.2104
0.324466667,0.19368649772726051,0.1795094,0.1779
0.3736,0.3152677816120657,0.1996775,0.324466667
0.4046,0.3688898331678738,0.26902673,0.3736
0.451,0.4015902702066294,0.31793067,0.4046
0.5037,0.45275894893773183,0.3984145,0.451
0.548,0.5081595987673733,0.4590877,0.5037
0.5905,0.5262872285783459,0.34159967,0.548
0.626,0.5542826659098604,0.3404724,0.5905
0.657,0.600572634413231,0.4322141,0.626
0.685,0.6476278253748313,0.547824,0.657
0.7072,0.6846102037734698,0.6113702,0.685
0.7248,0.6944459376649939,0.5113092,0.7072
0.735733333,0.7305645860361192,0.63415086,0.7248
0.742133333,0.7436335775436994,0.6624529,0.735733333
0.749266667,0.7404362427356167,0.6130644,0.742133333
0.755933333,0.7497710182925329,0.61590064,0.749266667
0.7504,0.777007558557795,0.732856,0.755933333
0.744,0.7547508033113591,0.61732507,0.7504
0.7292000000000001,0.7468571915589254,0.62800753,0.744
0.7077,0.7396490442332287,0.6559999,0.7292000000000001
0.6865,0.7176978166368563,0.62857723,0.7077
0.6591,0.696662919323958,0.6187289,0.6865
0.6306,0.6700538793830225,0.6098492,0.6591
0.5927,0.6380008806760259,0.5377848,0.6306
0.5522999999999999,0.5994380092481161,0.5001184,0.5927
0.5099,0.5651236689016581,0.51949733,0.5522999999999999
0.4667,0.523075806813629,0.47461525,0.5099
0.4108,0.474864789544005,0.40903932,0.4667
0.362333333,0.4184349782443235,0.345799,0.4108
0.312666667,0.367123531685363,0.28435132,0.362333333
0.2784,0.32700081512317325,0.2961713,0.312666667
0.2264,0.2926817352866791,0.25437674,0.2784
0.1738,0.23081691461499984,0.15062049,0.2264
0.1125999999999999,0.1788482306402433,0.09728686,0.1738
0.0645,0.12245493186275666,0.035428256,0.1125999999999999
0.0261,0.08618877740315906,0.052483767,0.0645
0.0174,0.04956769069216942,0.035717774,0.0261
0.0915,0.03843619159755063,0.029988144,0.0174
0.1497,0.1023988240856106,0.06916002,0.0915
0.2025,0.1568580933400456,0.14743051,0.1497
0.1691,0.20242413902095505,0.16645278,0.2025
0.3082,0.18831489711808033,0.23811959,0.1691
0.3568,0.31209982538095743,0.31440806,0.3082
0.4061,0.360438862578363,0.36308882,0.3568
0.4546,0.40971680167899327,0.4066866,0.4061
0.4998,0.45826710680282257,0.44646856,0.4546
0.5520666670000001,0.5072230569052614,0.5063905,0.4998
0.591866667,0.5510644800460528,0.5071541,0.5520666670000001
0.625466667,0.589576589644592,0.52082884,0.591866667
0.6555333329999999,0.6233074968234827,0.5485133,0.625466667
0.6832666669999999,0.6599995204494401,0.6151184,0.6555333329999999
0.7064,0.6777825226012955,0.56776136,0.6832666669999999
0.7203999999999999,0.7071762542558008,0.6091645,0.7064
0.7312000000000001,0.7406649452242176,0.71686685,0.7203999999999999
0.7407,0.7511225319842258,0.7186749,0.7312000000000001
0.7457999999999999,0.754487641837727,0.69615334,0.7407
0.744,0.7611998884481248,0.6959054,0.7457999999999999
0.7381,0.771043867408916,0.74680096,0.744
0.7275,0.7654050008915279,0.7340219,0.7381
0.7253999999999999,0.7598797345104541,0.74552834,0.7275
0.7038,0.7530634361382404,0.6947237,0.7253999999999999
0.6825,0.7329285077283636,0.6713784,0.7038
0.6535,0.7192170308005058,0.70082724,0.6825
0.6247999999999999,0.6866509655641706,0.65029854,0.6535
0.5882999999999999,0.6521335110616208,0.59478503,0.6247999999999999
0.5522,0.6170648080504811,0.5688083,0.5882999999999999
0.5108,0.5739842031468719,0.49072605,0.5522
0.4662,0.536927029425966,0.48327217,0.5108
0.412133333,0.4867533629950443,0.41597694,0.4662
0.364733333,0.42941990210656694,0.3535133,0.412133333
0.3136,0.3775690400515104,0.2873835,0.364733333
0.2796,0.3223344235925147,0.22059952,0.3136
0.2296,0.28974889725450304,0.20388609,0.2796
0.172285714,0.23168234505824384,0.118918814,0.2296
0.115,0.17406802999589716,0.06370818,0.172285714
0.0647,0.12125185149382214,0.036635835,0.115
0.0272,0.07784564720480522,0.034839146,0.0647
0.0182,0.04672059722784022,0.04088387,0.0272
0.0988,0.043291751056818054,0.07587551,0.0182
0.1536999999999999,0.10603606154116363,0.06959777,0.0988
0.2043,0.1593999178303041,0.13717839,0.1536999999999999
0.211466667,0.20580612616818145,0.17517078,0.2043
0.317533333,0.2172663994192603,0.2053222,0.211466667
0.3666,0.3130052277534331,0.27212277,0.317533333
0.415133333,0.3637603837093233,0.33543056,0.3666
0.446,0.41469248835389466,0.3907301,0.415133333
0.4936,0.45683846239533743,0.48241493,0.446
0.5424,0.5050783833959458,0.5248367,0.4936
0.5808,0.5475157105019822,0.5325616,0.5424
0.6186,0.5859120795446391,0.5499533,0.5808
0.6507000000000001,0.6253450920277621,0.59287417,0.6186
0.6775,0.6676335960144787,0.6861828,0.6507000000000001
0.6994,0.6826281464055156,0.62226087,0.6775
0.7188,0.7114429134617467,0.6610507,0.6994
0.7332000000000001,0.7418334765871567,0.71948344,0.7188
0.7432000000000001,0.7595329766110748,0.750193,0.7332000000000001
0.7465,0.7680182218982631,0.7503874,0.7432000000000001
0.7461,0.7701909144535103,0.7372757,0.7465
0.737933333,0.7705027996436864,0.71892524,0.7461
0.727866667,0.7691864168392729,0.74743783,0.737933333
0.713733333,0.7603483138594521,0.7330605,0.727866667
0.6937333330000001,0.7381123587485857,0.6482634,0.713733333
0.6806,0.7194552530003763,0.62827957,0.6937333330000001
0.6587000000000001,0.7076134573763287,0.63223517,0.6806
0.6293,0.6827807871031047,0.6002615,0.6587000000000001
0.5949,0.6488286520396674,0.5502695,0.6293
0.5537000000000001,0.6150357828718717,0.52155757,0.5949
0.5106,0.5683789971566311,0.44466507,0.5537000000000001
0.465,0.5301136047246067,0.43809426,0.5106
0.4163,0.48222557981991276,0.39019364,0.465
0.3705,0.4353573925968158,0.36841756,0.4163
0.3208999999999999,0.38618808349213585,0.3101122,0.3705
0.2687,0.33558126033470814,0.26292276,0.3208999999999999
0.210266667,0.28473030613253747,0.22441979,0.2687
0.158,0.2209856873229938,0.14205566,0.210266667
0.105466667,0.16437475114208341,0.068403356,0.158
0.058733333,0.11177139479632857,0.021693459,0.105466667
0.0208,0.07188598953829772,0.022615718,0.058733333
0.012133333,0.04387115457187828,0.053143553,0.0208
0.0261999999999999,0.04263523101934213,0.0949803,0.012133333
0.0415,0.05427272069178889,0.10164883,0.0261999999999999
0.0377,0.07612148014645898,0.16812132,0.0415
0.077,0.07544548071102591,0.18193454,0.0377
0.1972,0.1123892987846368,0.21304211,0.077
0.161333333,0.22225759048780247,0.3002714,0.1972
0.1626,0.2035605880522661,0.3481896,0.161333333
0.1997,0.21700128780796266,0.40316805,0.1626
0.1775,0.2651307995870058,0.5039823,0.1997
0.2305,0.2580568291740911,0.54955566,0.1775
0.4438,0.3046665338944623,0.5588517,0.2305
0.5584,0.48425984008142353,0.5978997,0.4438
0.5901000000000001,0.5783943915213073,0.59444547,0.5584
0.605933333,0.6218981703768883,0.69470626,0.5901000000000001
0.302133333,0.6279315280366368,0.6328164,0.605933333
0.2474,0.39809557793991185,0.668526,0.302133333
0.1596,0.35811079564418036,0.6674364,0.2474
0.1383,0.28569182143068195,0.6285194,0.1596
0.1677,0.2637672602851171,0.5841697,0.1383
0.1864,0.29558111013623156,0.6337869,0.1677
0.1429,0.3278257365577156,0.7383387,0.1864
0.1523,0.2849026865147316,0.6890385,0.1429
0.1535,0.27881546055412487,0.5968324,0.1523
0.165066667,0.2632495365015548,0.47839734,0.1535
0.1248,0.2629896282005878,0.41977876,0.165066667
0.1762,0.23824471492950916,0.47701344,0.1248
0.2796,0.2830335523107774,0.5064881,0.1762
0.2405999999999999,0.36938837142809067,0.51816005,0.2796
0.1524,0.33649481212754967,0.5037538,0.2405999999999999
0.2127,0.25951192553493985,0.46315736,0.1524
0.4148,0.2847979571349015,0.38303983,0.2127
0.1168,0.4305730208731097,0.32724735,0.4148
0.450533333,0.1879240981088391,0.31408864,0.1168
0.1171333329999999,0.46778885258611513,0.41850862,0.450533333
0.145,0.1984686353535038,0.39794973,0.1171333329999999
0.2042,0.20913797592618888,0.33118722,0.145
0.1445,0.25702618292352697,0.372986,0.2042
0.0301,0.19802115328164818,0.29887018,0.1445
0.0178,0.11820127510424541,0.37515724,0.0301
0.0273,0.10609739009294111,0.35309625,0.0178
0.028,0.13096066193320513,0.47034436,0.0273
0.0198,0.11842838260376742,0.39734107,0.028
0.0940999999999999,0.10673353063042601,0.3963038,0.0198
0.150066667,0.15677454007644964,0.3589252,0.0940999999999999
0.165,0.1917186618279358,0.31262726,0.150066667
0.1687,0.20603517876281768,0.33592787,0.165
0.301,0.20092174094594548,0.23272842,0.1687
0.3534,0.30184255321642706,0.22245874,0.301
0.4019,0.3705262632553758,0.3567641,0.3534
0.4462,0.38528903700728734,0.22787866,0.4019
0.5002,0.4234054289497992,0.23983438,0.4462
0.545133333,0.4754295717968809,0.2984678,0.5002
0.5702,0.5275189875806198,0.36831284,0.545133333
0.6105,0.5452069528924881,0.377505,0.5702
0.6424,0.5974317865601647,0.49791738,0.6105
0.6698999999999999,0.6500158149967579,0.6751647,0.6424
0.6887000000000001,0.6419742339459338,0.4480836,0.6698999999999999
0.7149,0.6815910838995776,0.59559983,0.6887000000000001
0.7239,0.7359865179199169,0.7875675,0.7149
0.753,0.7403350231202268,0.75675565,0.7239
0.7422000000000001,0.7650292381172438,0.7555572,0.753
0.7382000000000001,0.7450153571440074,0.695779,0.7422000000000001
0.73,0.7424389449815314,0.73602086,0.7382000000000001
0.6416000000000001,0.7226631810585272,0.6122725,0.73
0.7044,0.6641243369145051,0.72870827,0.6416000000000001
0.6862,0.7143245753686837,0.682899,0.7044
0.6642,0.7031084851750553,0.70519114,0.6862
0.6397999999999999,0.6752955446410067,0.64198107,0.6642
0.6176,0.6490739369597377,0.6046131,0.6397999999999999
0.335933333,0.6198589628202053,0.52918696,0.6176
0.4888,0.39493885782907223,0.52774954,0.335933333
0.5324,0.5098095350816039,0.4992204,0.4888
0.5856,0.5337624696439932,0.45010632,0.5324
0.4637,0.565635630939689,0.3955208,0.5856
0.4138,0.4531771922666354,0.3032079,0.4637
0.3711,0.4050164263235768,0.27108258,0.4138
0.2828,0.36120898323248873,0.23201337,0.3711
0.2178,0.2869654992611014,0.21114111,0.2828
0.163,0.2250357074350007,0.15140581,0.2178
0.0952,0.15929620193229044,0.06841607,0.163
0.0644,0.1042897298921339,0.036335014,0.0952
0.0203999999999999,0.07394742613059518,0.042667214,0.0644
0.026333333,0.03664488495953691,0.028383153,0.0203999999999999
0.100933333,0.03909749655027904,0.008277742,0.026333333
0.1495999999999999,0.10707083412247821,0.06986582,0.100933333
0.175266667,0.1479532369961019,0.13142748,0.1495999999999999
0.1896666669999999,0.17932950311859724,0.16999681,0.175266667
0.303,0.20266423176903725,0.22094585,0.1896666669999999
0.352,0.29608713231074524,0.22139293,0.303
0.400066667,0.35523034239397433,0.34109113,0.352
0.4473999999999999,0.39602756296539593,0.33809218,0.400066667
0.493133333,0.44601465295900955,0.40710625,0.4473999999999999
0.537133333,0.49610391083741057,0.47462088,0.493133333
0.5794,0.5358384358426002,0.49847522,0.537133333
0.615133333,0.584693186934005,0.5626805,0.5794
0.6435333329999999,0.6103445799037428,0.5075127,0.615133333
0.669133333,0.6522818255735106,0.62040913,0.6435333329999999
0.6916,0.6625276498672883,0.5441076,0.669133333
0.7070666670000001,0.6989863736077617,0.62810665,0.6916
0.715866667,0.7327674891831241,0.7344997,0.7070666670000001
0.7276,0.7426787578897968,0.74050015,0.715866667
0.741,0.7652798944227848,0.78353626,0.7276
0.740933333,0.7634558172917104,0.71195954,0.741
0.7346,0.7681281183327799,0.7372353,0.740933333
0.7234666670000001,0.7590069488236878,0.7144132,0.7346
0.6287999999999999,0.7553930014977185,0.73313636,0.7234666670000001
0.660066667,0.675185783339815,0.6869283,0.6287999999999999
0.6762666669999999,0.6975338881095111,0.6689792,0.660066667
0.653133333,0.7058497066868077,0.64362353,0.6762666669999999
0.616533333,0.6757825531972182,0.5750505,0.653133333
0.583133333,0.6382497200065748,0.5383154,0.616533333
0.5443333330000001,0.6064915107793817,0.5268852,0.583133333
0.502533333,0.5655006850152009,0.47080863,0.5443333330000001
0.454066667,0.5204406055851173,0.41101655,0.502533333
0.4054666669999999,0.47036280982628936,0.36720458,0.454066667
0.358,0.41944070142433276,0.31875336,0.4054666669999999
0.3072,0.3716671959295446,0.2798644,0.358
0.253733333,0.3264392256832058,0.29772773,0.3072
0.201133333,0.2704784035386701,0.20760533,0.253733333
0.149666667,0.21246038722307692,0.12406097,0.201133333
0.097933333,0.16369024201223756,0.09050577,0.149666667
0.0523999999999999,0.11035583219697204,0.05532691,0.097933333
0.019,0.07435722097612485,0.07057555,0.0523999999999999
0.011733333,0.04716950191542839,0.07031788,0.019
0.021466667,0.04308829285207623,0.08956141,0.011733333
0.0698,0.05372765795702228,0.11657553,0.021466667
0.113466667,0.09722612686678947,0.1521637,0.0698
0.131466667,0.13833228078339155,0.19425878,0.113466667
0.1824,0.16522827898875675,0.26979598,0.131466667
0.3113999999999999,0.21791445896227615,0.34531856,0.1824
0.360066667,0.3315060283194981,0.40160888,0.3113999999999999
0.4076,0.3776335469304475,0.42365354,0.360066667
0.452933333,0.428493053754351,0.48785123,0.4076
0.4976,0.47375085377431064,0.5323087,0.452933333
0.5402,0.5162025558503709,0.5586207,0.4976
0.5814,0.5588765850864683,0.5850502,0.5402
0.615066667,0.5959293942514649,0.58903223,0.5814
0.648866667,0.6375365744220302,0.6589572,0.615066667
0.675533333,0.6631334465750233,0.63654524,0.648866667
0.6986666669999999,0.6998958693196137,0.7017352,0.675533333
0.714733333,0.7239982199982503,0.71397835,0.6986666669999999
0.7256,0.7500848797029231,0.7786079,0.714733333
0.7336666669999999,0.7567085321060756,0.7539197,0.7256
0.736733333,0.7636043656170545,0.7467577,0.7336666669999999
0.7354666670000001,0.7651414587478885,0.73490345,0.736733333
0.7291333329999999,0.7710338148199082,0.7629479,0.7354666670000001
0.7192000000000001,0.7550548868796153,0.67871827,0.7291333329999999
0.7052,0.7477887073131922,0.67154765,0.7192000000000001
0.688466667,0.7303054390521612,0.6186957,0.7052
0.666266667,0.7135936107600124,0.59911793,0.688466667
0.637733333,0.6895555035068164,0.56870574,0.666266667
0.608266667,0.6648807805850373,0.5727989,0.637733333
0.578533333,0.6327186191848467,0.53621304,0.608266667
0.536066667,0.6067656033538665,0.54662704,0.578533333
0.4924,0.5596861313369792,0.47358394,0.536066667
0.443266667,0.5150425310075789,0.43331125,0.4924
0.395466667,0.46250581878959274,0.37835816,0.443266667
0.350866667,0.413000404294072,0.3335671,0.395466667
0.307266667,0.3599883899190357,0.24400201,0.350866667
0.2582,0.3169054714962855,0.21357517,0.307266667
0.206933333,0.2682035057165192,0.17839609,0.2582
0.155866667,0.21022535903285028,0.09878673,0.206933333
0.1046,0.16175268596192166,0.072179064,0.155866667
0.057133333,0.11329838929032665,0.045682374,0.1046
0.0187333329999999,0.0701902975403483,0.030470677,0.057133333
0.0217333329999999,0.039191924367716735,0.04049521,0.0187333329999999
0.099,0.045640946575935246,0.07545769,0.0217333329999999
0.148133333,0.11645719241674785,0.14626792,0.099
0.1412,0.15958616025180603,0.16967694,0.148133333
0.1841999999999999,0.15841630058605508,0.19487113,0.1412
0.302066667,0.20130961158946653,0.24601087,0.1841999999999999
0.3512,0.3073770450608334,0.3173927,0.302066667
0.398666667,0.3554267329263243,0.3568627,0.3512
0.444,0.39876696472469125,0.37107635,0.398666667
0.486733333,0.4543094433445346,0.47523525,0.444
0.5299333329999999,0.4976735530179187,0.5137389,0.486733333
0.5689333329999999,0.5435652906308867,0.56532854,0.5299333329999999
0.606066667,0.5807605920846362,0.5728927,0.5689333329999999
0.6375333329999999,0.6165728333267259,0.5918688,0.606066667
0.6617999999999999,0.6553072044725178,0.66583216,0.6375333329999999
0.6838,0.6645369491884405,0.58247375,0.6617999999999999
0.703533333,0.7000641657947191,0.66451716,0.6838
0.716,0.733503980926563,0.74453545,0.703533333
0.725266667,0.7460755500096151,0.74867404,0.716
0.731066667,0.7519277316351042,0.724766,0.725266667
0.732,0.7514534360740652,0.68381035,0.731066667
0.727266667,0.7624672259200632,0.7368978,0.732
0.715933333,0.758780793682529,0.7318876,0.727266667
0.7036,0.7477125687725744,0.7074245,0.715933333
0.684866667,0.7340614664962896,0.66974723,0.7036
0.6583333330000001,0.7176325986726139,0.6596589,0.684866667
0.6364,0.6924141395631992,0.64065456,0.6583333330000001
0.5992000000000001,0.6667752712628929,0.60364056,0.6364
0.490866667,0.6304280231463711,0.5792389,0.5992000000000001
0.520266667,0.5350551171796699,0.53164095,0.490866667
0.498333333,0.5462596699720946,0.46691874,0.520266667
0.469933333,0.5190479107532512,0.42756313,0.498333333
0.2978,0.48561413137326587,0.387264,0.469933333
0.243933333,0.3353643679790146,0.32984817,0.2978
0.242266667,0.27839098760559067,0.26379332,0.243933333
0.261,0.264910575761435,0.20269187,0.242266667
0.2115999999999999,0.27285755955073643,0.18303585,0.261
0.137133333,0.21904148546121904,0.120555766,0.2115999999999999
0.035133333,0.1479867522993168,0.06857774,0.137133333
0.0414,0.056439999097329885,0.02210603,0.035133333
0.019,0.057562789214047186,0.018710934,0.0414
0.012933333,0.03976979393514291,0.035642464,0.019
0.0306,0.038715085448867974,0.0714415,0.012933333
0.116266667,0.05862499859708106,0.116166055,0.0306
0.1654,0.13591822347328342,0.19326381,0.116266667
0.155333333,0.18220967190377746,0.22622366,0.1654
0.1917333329999999,0.17909737819493796,0.24401115,0.155333333
0.231466667,0.214963951987877,0.27568886,0.1917333329999999
0.3394,0.24462751348869743,0.27134824,0.231466667
0.384533333,0.335543431313501,0.2803037,0.3394
0.4106,0.38634271745452453,0.3471257,0.384533333
0.465933333,0.4229095378553632,0.40343863,0.4106
0.523866667,0.4832909111160355,0.49309948,0.465933333
0.559666667,0.5236985127239516,0.4326094,0.523866667
0.5820666670000001,0.5624454818276056,0.5012785,0.559666667
0.6186,0.59491107037961,0.567309,0.5820666670000001
0.6306,0.6352206122533562,0.6244914,0.6186
0.651866667,0.651287415768793,0.61292106,0.6306
0.6966666669999999,0.6774119673807655,0.65625936,0.651866667
0.6998,0.7377325313273327,0.79198736,0.6966666669999999
0.702866667,0.7350031975776403,0.7448876,0.6998
0.720133333,0.7326281042002559,0.7109179,0.702866667
0.7226666669999999,0.7359619996587727,0.636854,0.720133333
0.706266667,0.739028842954366,0.6330189,0.7226666669999999
0.716133333,0.7372955434555682,0.68463343,0.706266667
0.614066667,0.730324749307943,0.5781908,0.716133333
0.596,0.6548980950360596,0.6245733,0.614066667
0.6495333329999999,0.6319147468969594,0.5706005,0.596
0.582,0.6701589919230936,0.5533407,0.6495333329999999
0.577333333,0.6142238321455237,0.55555266,0.582
0.573266667,0.5970143634456785,0.4772835,0.577333333
0.505933333,0.5878989675898839,0.45792514,0.573266667
0.452533333,0.5197396355496481,0.3774348,0.505933333
0.377133333,0.4670835384355233,0.3405031,0.452533333
0.364533333,0.40476796820277183,0.35557762,0.377133333
0.309066667,0.38044583764577045,0.30345383,0.364533333
0.2961999999999999,0.3157809300828945,0.1995192,0.309066667
0.2405999999999999,0.30043965685903634,0.17768063,0.2961999999999999
0.182733333,0.2434185828934231,0.12245086,0.2405999999999999
0.086333333,0.1826425861640112,0.054443505,0.182733333
0.090866667,0.10008277070838306,0.056707848,0.086333333
0.044466667,0.09491175728401338,0.03766233,0.090866667
0.020933333,0.057142730616009774,0.041637357,0.044466667
0.0261999999999999,0.044275454801465663,0.0758173,0.020933333
0.049466667,0.04730065080324397,0.07802696,0.0261999999999999
0.0726,0.067955232998204,0.09649681,0.049466667
0.0648,0.09079910826886689,0.12728995,0.0726
0.068533333,0.08620830519394021,0.12886573,0.0648
0.088066667,0.10058283843895995,0.20111325,0.068533333
0.0862666669999999,0.11952141253827375,0.21869645,0.088066667
0.1414,0.12834393812770897,0.263805,0.0862666669999999
0.157133333,0.18111899987120744,0.2933095,0.1414
0.173,0.21542600681925253,0.40614772,0.157133333
0.169266667,0.23170546255217436,0.4178498,0.173
0.197266667,0.23349414194717058,0.43059802,0.169266667
0.204666667,0.25700745853944396,0.42950824,0.197266667
0.223866667,0.2920123452121598,0.58310163,0.204666667
0.233933333,0.30364780764359767,0.528192,0.223866667
0.2372,0.32472629566623845,0.5876856,0.233933333
0.3314,0.33864564532126773,0.63792485,0.2372
0.320466667,0.41771257034104914,0.63515174,0.3314
0.345133333,0.41021384606876765,0.63541466,0.320466667
0.3886,0.4168387085566151,0.54559666,0.345133333
0.419933333,0.43830992040108924,0.4459064,0.3886
0.433933333,0.4621811158671717,0.43344036,0.419933333
0.361133333,0.4612927067369994,0.3485621,0.433933333
0.374866667,0.40727896178259054,0.37624347,0.361133333
0.4234,0.42532710948622704,0.42672917,0.374866667
0.366933333,0.4678859209022514,0.45989728,0.4234
0.3494,0.40171266394599114,0.31241807,0.366933333
0.273666667,0.3862073510802304,0.30804282,0.3494
0.236266667,0.3266977567275521,0.31932235,0.273666667
0.1996,0.2972257940668759,0.3360866,0.236266667
0.180533333,0.26658948503373225,0.34201372,0.1996
0.154533333,0.24392767229917656,0.30344188,0.180533333
0.142733333,0.2334993151766908,0.3846627,0.154533333
0.108133333,0.21899143105027571,0.37382224,0.142733333
0.0784,0.17855287491340688,0.3018013,0.108133333
0.060866667,0.15985766190689088,0.33982232,0.0784
0.042666667,0.14452106041819301,0.35080707,0.060866667
0.0267333329999999,0.13078780874231521,0.3734046,0.042666667
0.022,0.10414408873112031,0.3035659,0.0267333329999999
0.0612,0.08484164075338588,0.22212878,0.022
0.136133333,0.11431825408626256,0.22902626,0.0612
0.135133333,0.16476534999101855,0.18690845,0.136133333
0.158,0.15991974714300095,0.17952831,0.135133333
0.303866667,0.16911317737429538,0.1470748,0.158
0.270066667,0.28352878955788907,0.14729013,0.303866667
0.443,0.2572390676800763,0.1494582,0.270066667
0.467733333,0.4006103483944853,0.18613791,0.443
0.494333333,0.4220052918380934,0.1876512,0.467733333
0.507133333,0.44642803376753,0.20182684,0.494333333
0.5418,0.47025664230274233,0.2793969,0.507133333
0.591133333,0.5079979299748534,0.33744764,0.5418
0.6332000000000001,0.554286761810643,0.37990725,0.591133333
0.670533333,0.5907153310055505,0.38824505,0.6332000000000001
0.6854,0.6272210815147864,0.42153424,0.670533333
0.698,0.6508385333347432,0.47411555,0.6854
0.699466667,0.683855551832566,0.6147321,0.698
0.715733333,0.7065572997903554,0.7519107,0.699466667
0.722533333,0.71376889207407,0.7036825,0.715733333
0.728733333,0.7136303577736098,0.65465295,0.722533333
0.712533333,0.7293767236441243,0.6906876,0.728733333
0.7026,0.7073225932500982,0.6255547,0.712533333
0.6810666670000001,0.7047106154178554,0.6303501,0.7026
0.6722666669999999,0.6951511095823107,0.667312,0.6810666670000001
0.6177999999999999,0.6761571099351714,0.57408935,0.6722666669999999
0.6267999999999999,0.6331633935879047,0.5568663,0.6177999999999999
0.588533333,0.6370371389345356,0.5460343,0.6267999999999999
0.5639333329999999,0.6016740270995568,0.5294929,0.588533333
0.5262,0.5731603458366553,0.48069564,0.5639333329999999
0.4818,0.5431680570222182,0.49562833,0.5262
0.4462,0.5015581534448633,0.4678158,0.4818
0.375133333,0.4546013905362596,0.37412226,0.4462
0.365666667,0.3847315279315219,0.30253503,0.375133333
0.327666667,0.35982457613705576,0.21871103,0.365666667
0.2842,0.3224527974667783,0.18811429,0.327666667
0.143,0.2891610416377984,0.21275285,0.2842
0.144666667,0.15464936623337922,0.09484829,0.143
0.098666667,0.13961985167885566,-0.00037586785,0.144666667
0.0533999999999999,0.09844495535121084,0.007957069,0.098666667
0.0175333329999999,0.0636654261209741,0.0272612,0.0533999999999999
0.0176,0.03510498089059977,0.039395552,0.0175333329999999
0.039533333,0.039689263588547574,0.06166644,0.0176
0.046,0.06664060177004702,0.12736103,0.039533333
0.083466667,0.07274580611012406,0.12751643,0.046
0.1414,0.11077548799879361,0.17979638,0.083466667
0.2618,0.16782533274737185,0.24430178,0.1414
0.3256,0.2762671630711785,0.3180043,0.2618
0.370933333,0.3361553672769384,0.36741546,0.3256
0.4092,0.37804137242306424,0.37676898,0.370933333
0.4408,0.4197954002637758,0.4249553,0.4092
0.469533333,0.4472499152175191,0.42452198,0.4408
0.462733333,0.46961976807500616,0.4280208,0.469533333
0.5719333329999999,0.48255496760921385,0.5023447,0.462733333
0.6091333329999999,0.5841326608122379,0.5861452,0.5719333329999999
0.6386000000000001,0.6159565281652976,0.5588563,0.6091333329999999
0.6599333329999999,0.6401911448917785,0.5560313,0.6386000000000001
0.674466667,0.6757635557618309,0.6445737,0.6599333329999999
0.682733333,0.6934739103260883,0.66832125,0.674466667
0.696533333,0.6904357915964817,0.58797604,0.682733333
0.702266667,0.7072711379485022,0.621943,0.696533333
0.706733333,0.7151416562499497,0.6342558,0.702266667
0.694866667,0.7278964195833372,0.66993994,0.706733333
0.682533333,0.721818982755953,0.6766379,0.694866667
0.667666667,0.7192229956754871,0.711123,0.682533333
0.6535333329999999,0.6999234322893044,0.6515949,0.667666667
0.634933333,0.6849745365421195,0.62513256,0.6535333329999999
0.6086,0.6613282678670348,0.5843692,0.634933333
0.5757333330000001,0.6276857137207088,0.49560052,0.6086
0.5476,0.599923578160151,0.49991342,0.5757333330000001
0.531733333,0.5676186564809595,0.45208147,0.5476
0.509933333,0.5603683031726049,0.5159468,0.531733333
0.4318,0.5220535717313716,0.3913756,0.509933333
0.383333333,0.44647454081703253,0.33309618,0.4318
0.337666667,0.3988654242392718,0.29495937,0.383333333
0.297333333,0.36430674548256525,0.33130404,0.337666667
0.248933333,0.3102833108034906,0.20895985,0.297333333
0.1996,0.26461580664539514,0.18561235,0.248933333
0.150733333,0.2134878079783218,0.14287992,0.1996
0.0986,0.15914536390807593,0.06873145,0.150733333
0.051933333,0.09802490039055015,-0.023072047,0.0986
0.015466667,0.05915512377548278,-0.018851267,0.051933333
0.017666667,0.02705791852987669,-0.027989475,0.015466667
0.071533333,0.030316247448011258,-0.004136564,0.017666667
0.120133333,0.08003779571187145,0.052230388,0.071533333
0.1558,0.12259825880738975,0.08009137,0.120133333
0.1118,0.15929907779232075,0.13329259,0.1558
0.2641333329999999,0.1295160076701632,0.15971777,0.1118
0.321466667,0.2648693048635046,0.2543706,0.2641333329999999
0.368133333,0.31804738990142567,0.29018128,0.321466667
0.412,0.3657518633024398,0.33930165,0.368133333
0.455,0.4116445871056642,0.38838527,0.412
0.499,0.4523217360732699,0.4066733,0.455
0.5418,0.5075254043395031,0.514804,0.499
0.580266667,0.5513052552262222,0.5456786,0.5418
0.6146666669999999,0.5888392731744291,0.57090443,0.580266667
0.642666667,0.6259343374142493,0.6188793,0.6146666669999999
0.6673333330000001,0.6461734234146431,0.590465,0.642666667
0.688466667,0.6784574993326095,0.6400737,0.6673333330000001
0.702466667,0.7051034987755079,0.67444074,0.688466667
