y_true,fame,unified_xgb,persistence
0.40582,0.38589093861754536,0.463112,0.39038
0.32656,0.39542474084775553,0.31352577,0.40582
0.25505,0.32164255894837496,0.26748905,0.32656
0.25596,0.2538069904065159,0.24508823,0.25505
0.20316,0.25290103053945906,0.12353521,0.25596
0.1473499999999999,0.20181178739855993,0.23501338,0.20316
0.0923499999999999,0.14672844941926305,0.20899796,0.1473499999999999
0.0569799999999999,0.09705614295189774,0.22467004,0.0923499999999999
0.0260199999999999,0.06385907675807176,0.12152026,0.0569799999999999
0.0203099999999999,0.036076466858362674,0.16798314,0.0260199999999999
0.0521,0.03224210688399884,0.16791865,0.0203099999999999
0.07561,0.060723518857749265,0.16549645,0.0521
0.12014,0.07801567753577424,0.16846667,0.07561
0.1881699999999999,0.1222407750075547,0.1790836,0.12014
0.25446,0.18538781163021661,0.23041335,0.1881699999999999
0.29368,0.24686348199208258,0.26811185,0.25446
0.39016,0.2792452196453645,0.21812204,0.29368
0.44836,0.362641979526898,0.14081985,0.39016
0.43591,0.4187930758618565,0.1979203,0.44836
0.53489,0.41389877967160754,0.23925957,0.43591
0.47441,0.508045432104856,0.27829826,0.53489
0.4880299999999999,0.45215266127391085,0.29673147,0.47441
0.55244,0.46511459525250237,0.36352292,0.4880299999999999
0.5844400000000001,0.5256201856614682,0.3960386,0.55244
0.57751,0.5558753480053007,0.4418111,0.5844400000000001
0.5727899999999999,0.5545794698530178,0.42611736,0.57751
0.54032,0.554018196772456,0.42358637,0.5727899999999999
0.68532,0.5271980057657739,0.45888588,0.54032
0.68651,0.6613859540678153,0.43662477,0.68532
0.6489400000000001,0.6629194095068978,0.5018538,0.68651
0.63675,0.6318696641184629,0.49064118,0.6489400000000001
0.65483,0.6209347873977331,0.4984338,0.63675
0.6635800000000001,0.6428740992328985,0.4906876,0.65483
0.57059,0.6527600181671134,0.45635903,0.6635800000000001
0.62526,0.5677181770752497,0.46498743,0.57059
0.5846,0.6168750739398796,0.41747114,0.62526
0.5945,0.5781036549479781,0.40494728,0.5846
0.55684,0.5891416655872876,0.41904157,0.5945
0.55904,0.5501733485270621,0.33868656,0.55684
0.48685,0.5495159873940718,0.3550941,0.55904
0.37637,0.4795402754831896,0.34746206,0.48685
0.28317,0.37567379795887623,0.21400449,0.37637
0.22958,0.28546807759005427,0.2072906,0.28317
0.1917599999999999,0.23334562962179617,0.17323503,0.22958
0.18696,0.1944220798819069,0.20013343,0.1917599999999999
0.1321699999999999,0.18236387018570813,0.17558491,0.18696
0.09229,0.1281796886287114,0.16838028,0.1321699999999999
0.05206,0.09061901516244858,0.13014764,0.09229
0.01826,0.055393126858989256,0.14569573,0.05206
0.01918,0.025813890430015723,0.16530144,0.01826
0.04086,0.02079183463647706,0.15041853,0.01918
0.06752,0.041534753806145436,0.103282325,0.04086
0.1024,0.07074898644209279,0.09384191,0.06752
0.14986,0.10074906692850943,0.18855159,0.1024
0.24401,0.1426627072473084,0.112547,0.14986
0.24122,0.2305570997336816,0.22793151,0.24401
0.3655299999999999,0.2354294965555233,0.346381,0.24122
0.33535,0.3507360880060673,0.22627886,0.3655299999999999
0.44173,0.32642039002074774,0.24225128,0.33535
0.40975,0.4232354868078171,0.27526218,0.44173
0.50674,0.39443147319818656,0.2852891,0.40975
0.55726,0.48017775876711016,0.28785858,0.50674
0.577,0.5259861302912818,0.32979205,0.55726
0.59527,0.5440343425106635,0.36647236,0.577
0.50443,0.5621408938975703,0.38384914,0.59527
0.51603,0.48375649101864576,0.38825983,0.50443
0.6410800000000001,0.4993328078874742,0.45835477,0.51603
0.59703,0.6160227723627996,0.42936173,0.6410800000000001
0.6175900000000001,0.5769878445155674,0.46499074,0.59703
0.6356,0.5992221526835642,0.4844707,0.6175900000000001
0.58085,0.6165652788534282,0.4659418,0.6356
0.64827,0.5684840018189241,0.4356098,0.58085
0.65689,0.6320342832515102,0.47808552,0.64827
0.58582,0.6421807273188929,0.45881468,0.65689
0.69887,0.5814286481731201,0.50213134,0.58582
0.61836,0.6856368139424156,0.46454906,0.69887
0.60487,0.6112033548158957,0.5006366,0.61836
0.56769,0.5986909701566778,0.43915182,0.60487
0.56439,0.561772520629559,0.4039847,0.56769
0.42256,0.5525104049207255,0.383084,0.56439
0.39662,0.41553927922230977,0.34983224,0.42256
0.37866,0.38995409867538383,0.34223685,0.39662
0.30598,0.37319286700379356,0.26617646,0.37866
0.2685,0.30223772140993904,0.28279176,0.30598
0.20575,0.2644766142666511,0.21771722,0.2685
0.16296,0.20549730299940455,0.1520076,0.20575
0.10501,0.15959624450062948,0.122096375,0.16296
0.07241,0.1067092132327862,0.14334528,0.10501
0.02807,0.07252991863929395,0.09230317,0.07241
0.01772,0.02834762374892212,0.09717544,0.02807
0.04135,0.01739661719405909,0.056503724,0.01772
0.06952,0.04558306720974312,0.0955726,0.04135
0.13545,0.07227645436092112,0.031734016,0.06952
0.16756,0.13646838625751956,0.08897209,0.13545
0.24102,0.16264955128911956,0.092776485,0.16756
0.26753,0.22814345692437377,0.2820796,0.24102
0.3179599999999999,0.25722324451112205,0.19370273,0.26753
0.37743,0.30550584802360187,0.26174375,0.3179599999999999
0.41973,0.35646580724351173,0.19374554,0.37743
0.48878,0.39827372146930895,0.27223366,0.41973
0.54572,0.4657407982379362,0.25093573,0.48878
0.55469,0.5185569798403775,0.27846256,0.54572
0.5945900000000001,0.5253908441308484,0.3634755,0.55469
0.57,0.5608394215673864,0.4022333,0.5945900000000001
0.59608,0.5426129763920697,0.4380435,0.57
0.63617,0.5711680180184975,0.41345093,0.59608
0.66961,0.6120884630394614,0.44735977,0.63617
0.7286900000000001,0.6443261319620863,0.47352868,0.66961
0.59415,0.6997932535800606,0.45670167,0.7286900000000001
0.68947,0.5808094674385929,0.4354933,0.59415
0.67083,0.6725789433361185,0.44194287,0.68947
0.73417,0.6574408304383828,0.46324852,0.67083
0.77563,0.7221134695164952,0.48382828,0.73417
0.70759,0.7624714416190077,0.48502484,0.77563
0.67802,0.7025480255587713,0.51239115,0.70759
0.71704,0.6773667392299874,0.5276018,0.67802
0.65291,0.7091508416200392,0.38993034,0.71704
0.56341,0.6442774545930818,0.3551612,0.65291
0.53475,0.5625809376427393,0.34795168,0.56341
0.48745,0.5294446462134448,0.4330091,0.53475
0.43544,0.4852105362733751,0.37937635,0.48745
0.41245,0.4345062368575096,0.27533922,0.43544
0.35206,0.4040670619375674,0.23848923,0.41245
0.3168999999999999,0.34510296642673755,0.2695865,0.35206
0.24267,0.3101083551398392,0.18411388,0.3168999999999999
0.17657,0.2378201165492651,0.22003017,0.24267
0.11317,0.17776029302529317,0.17563418,0.17657
0.07941,0.11999390727109241,0.24955565,0.11317
0.02737,0.08570415402303179,0.15071493,0.07941
0.0145399999999999,0.030135022122008887,0.06568173,0.02737
0.03419,0.02116760233937532,0.049624972,0.0145399999999999
0.0693,0.0378857936638905,0.09326169,0.03419
0.09412,0.07612902393367957,0.11029683,0.0693
0.13404,0.10074018611221644,0.14197177,0.09412
0.2138499999999999,0.1410250866711253,0.20282128,0.13404
0.24233,0.21168050281686923,0.15971202,0.2138499999999999
0.26627,0.2336850263123575,0.27296364,0.24233
0.35339,0.24819520762618796,0.15368122,0.26627
0.38575,0.32894380617231306,0.21388298,0.35339
0.38035,0.36393684221134676,0.23568666,0.38575
0.4097099999999999,0.3672335718364622,0.26709166,0.38035
0.39635,0.39681057636758615,0.27239794,0.4097099999999999
0.42837,0.38496282988365205,0.3307577,0.39635
0.44861,0.4135288952273741,0.37404826,0.42837
0.4757699999999999,0.43211680167470573,0.46369934,0.44861
0.4764,0.4613196895863966,0.420826,0.4757699999999999
0.52813,0.4667427829990482,0.40374205,0.4764
0.5582,0.5147086201220616,0.4173819,0.52813
0.46305,0.5447723752803915,0.47052407,0.5582
0.51464,0.46040520771382,0.50172174,0.46305
0.49377,0.5097473379890254,0.5093352,0.51464
0.51974,0.4913163248994467,0.4894927,0.49377
0.57017,0.5207804408054448,0.41405216,0.51974
0.55116,0.5707549287060771,0.44993585,0.57017
0.4960299999999999,0.556406390263064,0.45588577,0.55116
0.57699,0.5032081305977456,0.3630216,0.4960299999999999
0.4553399999999999,0.57642368839027,0.3840708,0.57699
0.52376,0.4687557574401277,0.42610553,0.4553399999999999
0.41193,0.5291282882568196,0.4183346,0.52376
0.37795,0.42792899054508415,0.46737197,0.41193
0.34933,0.38619310683601266,0.35301456,0.37795
0.29316,0.35392159046286187,0.3446031,0.34933
0.24559,0.3004220899225864,0.37368566,0.29316
0.24287,0.2515508326077216,0.25390276,0.24559
0.18148,0.247405197480419,0.32000887,0.24287
0.12869,0.19198241380212097,0.34266233,0.18148
0.10296,0.13439645403797806,0.21670833,0.12869
0.05472,0.11151572324112324,0.2905644,0.10296
0.0228,0.06634334051380239,0.15511589,0.05472
0.02595,0.03597231200328527,0.14681324,0.0228
0.0274899999999999,0.04240857740051676,0.16086912,0.02595
0.0467599999999999,0.04360205667359002,0.16544916,0.0274899999999999
0.07498,0.05915768455046047,0.15013905,0.0467599999999999
0.11443,0.08486674788499128,0.22052716,0.07498
0.14169,0.12634848591070952,0.23400244,0.11443
0.17344,0.1426717126920446,0.17973007,0.14169
0.2587799999999999,0.17285131054757544,0.21307041,0.17344
0.28475,0.2533399810308359,0.1811998,0.2587799999999999
0.31244,0.27980675139359207,0.21761347,0.28475
0.35578,0.30691574211739314,0.24764772,0.31244
0.36856,0.3447436416394642,0.2778829,0.35578
0.36155,0.3581972707835514,0.31074336,0.36856
0.34981,0.34966737911504786,0.34428066,0.36155
0.3895699999999999,0.34003828364404765,0.36200026,0.34981
0.42228,0.3743583590315785,0.42223343,0.3895699999999999
0.42416,0.4102729087757071,0.2778893,0.42228
0.4074,0.41396384781073936,0.36013755,0.42416
0.39129,0.40283137140749914,0.33791155,0.4074
0.43732,0.38784729988159683,0.362718,0.39129
0.4923,0.4316626750280686,0.46143645,0.43732
0.42361,0.48393106016737913,0.40249798,0.4923
0.40966,0.4246903141749599,0.4140633,0.42361
0.4706,0.4161365388567166,0.37893903,0.40966
0.4808199999999999,0.474424337687026,0.4573553,0.4706
0.45723,0.4822538861734195,0.46272567,0.4808199999999999
0.46712,0.4642850462431138,0.4079511,0.45723
0.45074,0.4743682149476543,0.42121577,0.46712
0.36732,0.46022322965689183,0.4868518,0.45074
0.35226,0.385957648356941,0.4868243,0.36732
0.299,0.36986358966903377,0.55104625,0.35226
0.31236,0.3169615705300848,0.4878992,0.299
0.22518,0.3279252121203923,0.48526844,0.31236
0.22721,0.24191825873821304,0.3775478,0.22518
0.16941,0.24519004003207595,0.44589847,0.22721
0.14447,0.18215925479089892,0.4580887,0.16941
0.1117,0.15812070290850744,0.32832336,0.14447
0.07635,0.12470146583250269,0.31389815,0.1117
0.0415,0.09679679038205466,0.2822334,0.07635
0.02078,0.06893882790803829,0.25801897,0.0415
0.02212,0.04753151637265421,0.27826154,0.02078
0.03231,0.047509412355476024,0.21819516,0.02212
0.04357,0.057420341538152814,0.21540695,0.03231
0.07054,0.06983726025503532,0.3799936,0.04357
0.0987099999999999,0.08531276855501968,0.18685201,0.07054
0.17147,0.10960792438481876,0.25699097,0.0987099999999999
0.22047,0.17731752138610424,0.24325249,0.17147
0.2698299999999999,0.22320489391896386,0.21535772,0.22047
0.26232,0.27011384306533176,0.2101298,0.2698299999999999
0.36624,0.26428295790604384,0.29747933,0.26232
0.35488,0.35859975636674285,0.25237834,0.36624
0.3556,0.3447385728686257,0.25718665,0.35488
0.34378,0.34213606058198265,0.2689791,0.3556
0.35807,0.3272587605523573,0.2874208,0.34378
0.46825,0.34205711883607914,0.32508895,0.35807
0.4219,0.4410032181050093,0.3317425,0.46825
0.40617,0.4018704958367641,0.35077128,0.4219
0.4762099999999999,0.3913647519595913,0.42003372,0.40617
0.5047699999999999,0.4598772800447679,0.48578376,0.4762099999999999
0.4510699999999999,0.48703539890454256,0.42435092,0.5047699999999999
0.49395,0.44145398244489764,0.4398549,0.4510699999999999
0.44893,0.4832418895190051,0.49017256,0.49395
0.535,0.44544139480886874,0.5085883,0.44893
0.44495,0.5268813660892449,0.46781194,0.535
0.5249400000000001,0.44816986620490923,0.44370022,0.44495
0.54312,0.5225430315278758,0.43549016,0.5249400000000001
0.45626,0.5388834421443607,0.4374942,0.54312
0.42594,0.46474384307041533,0.399943,0.45626
0.45531,0.4321632037103148,0.38252038,0.42594
0.45211,0.4558882906971123,0.38713503,0.45531
0.36794,0.44806962678753676,0.40817717,0.45211
0.32065,0.3653234046345797,0.29086578,0.36794
0.2871,0.3213100356234143,0.2590424,0.32065
0.24326,0.2876624860646496,0.22237964,0.2871
0.17771,0.24215905134585164,0.14763126,0.24326
0.16502,0.1755767173852284,0.16714327,0.17771
0.11368,0.1627637977937348,0.21191412,0.16502
0.08283,0.11080962271143929,0.1347627,0.11368
0.0472299999999999,0.08365860036848301,0.14831597,0.08283
0.01945,0.05299319041439865,0.13634682,0.0472299999999999
0.0132,0.026175833475831578,0.10437981,0.01945
0.02139,0.018957431698134346,0.12321077,0.0132
0.04299,0.030083131814474945,0.13736288,0.02139
0.06249,0.04674841318401761,0.17410001,0.04299
0.0777,0.06912652094190085,0.14373769,0.06249
0.09831,0.08067777134477211,0.17235638,0.0777
0.11566,0.10187863507522385,0.20597035,0.09831
0.1148,0.11886603971629645,0.21454911,0.11566
0.13793,0.12250953806161985,0.1878672,0.1148
0.14918,0.14382502300637606,0.25383207,0.13793
0.13085,0.15831243125075145,0.33196577,0.14918
0.14816,0.14231162870535913,0.29504782,0.13085
0.15369,0.15697189956144178,0.33132303,0.14816
0.15211,0.16067980352755337,0.3682377,0.15369
0.15003,0.1601127776731936,0.3870083,0.15211
0.16481,0.1571429338720829,0.43765712,0.15003
0.18815,0.17453831961470884,0.38503027,0.16481
0.16734,0.19891469371481219,0.3878641,0.18815
0.19134,0.18244490409455505,0.37105834,0.16734
0.19254,0.20516265949093698,0.38639736,0.19134
0.1828499999999999,0.20843014144026314,0.4237539,0.19254
0.1891,0.2006052335515951,0.35939193,0.1828499999999999
0.18859,0.2067119007856455,0.37158886,0.1891
0.19472,0.2085274524236093,0.40884802,0.18859
0.1899199999999999,0.21684323295336533,0.41529748,0.19472
0.1651999999999999,0.21286935479066285,0.45840028,0.1899199999999999
0.19218,0.19181898800611522,0.42618752,0.1651999999999999
0.15383,0.21907533159613252,0.3833453,0.19218
0.1446599999999999,0.17978180595803164,0.35024157,0.15383
0.16012,0.16734694887302873,0.29297194,0.1446599999999999
0.12199,0.17726087824485412,0.27382433,0.16012
0.13256,0.13727711397132408,0.31931746,0.12199
0.10984,0.14359252704009243,0.26124448,0.13256
0.0924899999999999,0.12094115617300774,0.26913172,0.10984
0.08289,0.09720890893444495,0.2949841,0.0924899999999999
0.05983,0.0863568822603597,0.1688433,0.08289
0.03412,0.06086872840649171,0.23911668,0.05983
0.01589,0.03521898691277135,0.17822906,0.03412
0.01765,0.016276145381815744,0.30546057,0.01589
0.01923,0.018236777308860377,0.26086786,0.01765
0.03227,0.02130300297426299,0.22497343,0.01923
0.06586,0.032411056559575685,0.16815688,0.03227
0.10379,0.06534004160678883,0.119055845,0.06586
0.14209,0.10256981067586735,0.16735417,0.10379
0.16648,0.132400688289537,0.1414739,0.14209
0.2108499999999999,0.1547390702645275,0.21652232,0.16648
0.28906,0.19656861508905313,0.26549962,0.2108499999999999
0.28561,0.2756902767358479,0.24252844,0.28906
0.36219,0.27121951602445354,0.2664288,0.28561
0.38466,0.34531512074872334,0.2529817,0.36219
0.35897,0.3669824208967187,0.31047207,0.38466
0.3883999999999999,0.3463294221540259,0.29157653,0.35897
0.39764,0.3732955392304745,0.31405982,0.3883999999999999
0.40736,0.38375724052205473,0.28154236,0.39764
0.45822,0.3930619370474452,0.37473312,0.40736
0.52875,0.4385353802169349,0.36573663,0.45822
0.50957,0.505733752378928,0.34269834,0.52875
0.47774,0.49094072767445746,0.3204595,0.50957
0.5704600000000001,0.4626299750375602,0.3519816,0.47774
0.57464,0.54744837074442,0.37151042,0.5704600000000001
0.53227,0.5525502920450003,0.3572584,0.57464
0.5604600000000001,0.5166490305001774,0.36698192,0.53227
0.6165900000000001,0.5445211030262207,0.37055385,0.5604600000000001
0.55574,0.5987548645386387,0.4447866,0.6165900000000001
0.57343,0.5465774272270434,0.36770764,0.55574
0.49092,0.5645926347766559,0.38796556,0.57343
0.58239,0.49052124834392713,0.3768352,0.49092
0.47119,0.5709797701263786,0.40396458,0.58239
0.4325299999999999,0.4672161595829392,0.31879535,0.47119
0.35575,0.42884508145396305,0.30103257,0.4325299999999999
0.30305,0.35655038947586937,0.370126,0.35575
0.26954,0.30301100234063144,0.39782205,0.30305
0.23098,0.26876585185402835,0.37530932,0.26954
0.19743,0.23328066457891566,0.31058118,0.23098
0.16562,0.19859922470870764,0.24879281,0.19743
0.10475,0.16477496393553467,0.25582454,0.16562
0.0615799999999999,0.11145324501257065,0.27657434,0.10475
0.02991,0.0665431735645463,0.25824165,0.0615799999999999
0.01181,0.03798412107548092,0.2108751,0.02991
0.01489,0.016101767762318225,0.2180719,0.01181
0.01996,0.02287392503669134,0.24765125,0.01489
0.02478,0.028350873436254476,0.16728905,0.01996
0.04179,0.03154138011794036,0.18887757,0.02478
0.05269,0.04434542070737049,0.16286264,0.04179
0.07648,0.058035920536335384,0.21710676,0.05269
0.0892999999999999,0.08733442578439984,0.25841245,0.07648
0.10029,0.0956297179961969,0.22215547,0.0892999999999999
0.11364,0.1032399183988148,0.23591825,0.10029
0.13068,0.11616530497450439,0.29219326,0.11364
0.14945,0.13380439180085274,0.24711256,0.13068
0.17434,0.1500347324137501,0.27250147,0.14945
0.18393,0.1754647522006897,0.2496899,0.17434
0.23013,0.18731493684222977,0.3123565,0.18393
0.20688,0.23029868195357722,0.30990508,0.23013
0.23051,0.20887155812327962,0.39454746,0.20688
0.28231,0.23060456885673414,0.36813828,0.23051
0.31451,0.28364316839984277,0.34396383,0.28231
0.35102,0.3136789042585993,0.39334607,0.31451
0.29644,0.35007292733187245,0.2987471,0.35102
0.37838,0.3019468628693046,0.36034828,0.29644
0.35285,0.3768503282122657,0.33789134,0.37838
0.35514,0.35389944630735876,0.23717128,0.35285
0.38765,0.3530529413853459,0.3241163,0.35514
0.42201,0.38238459259735774,0.35987774,0.38765
0.3902,0.4136308833859782,0.34111592,0.42201
0.3937799999999999,0.3797126629463126,0.36654302,0.3902
0.32125,0.3795165175597541,0.34091458,0.3937799999999999
0.29625,0.31205259815800385,0.27893016,0.32125
0.25473,0.2863137136880914,0.300594,0.29625
0.2727699999999999,0.24623844106962373,0.2836751,0.25473
0.20016,0.258376945718674,0.30588555,0.2727699999999999
0.17472,0.19343793214537355,0.29478174,0.20016
0.16357,0.1648697878630551,0.33715764,0.17472
0.1234099999999999,0.15192266389780154,0.33923158,0.16357
0.0927,0.11671537736523843,0.2805882,0.1234099999999999
0.06383,0.08791554262631268,0.26699027,0.0927
0.04357,0.060379033930026985,0.27298477,0.06383
0.0193799999999999,0.04150194181884914,0.25561488,0.04357
0.01306,0.02101098377881258,0.21534353,0.0193799999999999
0.01998,0.015764652230857427,0.23717323,0.01306
0.0317,0.023519898836034038,0.19993547,0.01998
0.05028,0.03361534523538119,0.22330278,0.0317
0.05852,0.05355571270641725,0.33089858,0.05028
0.0745499999999999,0.0572718604211999,0.1336503,0.05852
0.06711,0.0740853235656517,0.17556,0.0745499999999999
0.0718,0.07104345095653106,0.21777746,0.06711
0.0823499999999999,0.07601984268741986,0.28176588,0.0718
0.08088,0.08817226600313241,0.27984014,0.0823499999999999
0.07701,0.08624113076086123,0.16213183,0.08088
0.08217,0.08505922155574186,0.2041135,0.07701
0.07225,0.08793677411195508,0.20223065,0.08217
0.09024,0.07897174067563897,0.19378302,0.07225
0.08038,0.09395781992013427,0.16900869,0.09024
0.08899,0.08344640109374933,0.20510659,0.08038
0.08759,0.09650672453206194,0.40227845,0.08899
0.07343,0.09580916327852362,0.28058887,0.08759
0.0913799999999999,0.08273579930204913,0.18143257,0.07343
0.08287,0.10255077843093768,0.28732216,0.0913799999999999
0.0810999999999999,0.09680853869797337,0.3189462,0.08287
0.07532,0.09851103564705121,0.34840956,0.0810999999999999
0.08982,0.09365531191431836,0.22710617,0.07532
0.0818,0.11046944795150618,0.24750814,0.08982
0.0794,0.10630498300059854,0.24162394,0.0818
0.0653499999999999,0.1066790992661728,0.24225293,0.0794
0.0655699999999999,0.09652291995652046,0.2566682,0.0653499999999999
0.06448,0.10064093223130927,0.23707528,0.0655699999999999
0.05888,0.09677350803108511,0.2353872,0.06448
0.04987,0.09263438584891392,0.23410915,0.05888
0.03879,0.08299953703400287,0.24078923,0.04987
0.02906,0.07048332701929018,0.22919859,0.03879
0.02994,0.059730123190091466,0.2504134,0.02906
0.02312,0.06000983551220265,0.29322535,0.02994
0.0135299999999999,0.051738150207730954,0.20868136,0.02312
0.01305,0.041364711688803735,0.23298272,0.0135299999999999
0.0312,0.03978983226546082,0.20120528,0.01305
0.04266,0.054888518875462394,0.18401462,0.0312
0.07003,0.06272414891075964,0.27343544,0.04266
0.10212,0.08816914552632707,0.21352206,0.07003
0.1201,0.11777684641756075,0.2581244,0.10212
0.1527,0.13090317558959758,0.20882376,0.1201
0.16244,0.16041449772061778,0.18414225,0.1527
0.17848,0.16261220367285087,0.14002979,0.16244
0.17604,0.18159986937144346,0.17798854,0.17848
0.17604,0.17638561438994121,0.14846714,0.17604
0.16876,0.17533922339356356,0.1447059,0.17604
0.17554,0.16287951687799296,0.16364561,0.16876
0.21589,0.17071466571128102,0.19278346,0.17554
0.2113199999999999,0.2080343706951337,0.18633667,0.21589
0.19036,0.20773169009907885,0.18430528,0.2113199999999999
0.22965,0.19216980213292284,0.23849182,0.19036
0.21659,0.22919089410930188,0.31053635,0.22965
0.227,0.2162437968194713,0.33707476,0.21659
0.2064,0.22451712326971052,0.3637716,0.227
0.2134,0.20467439619683103,0.34875718,0.2064
0.2023,0.2126332282208495,0.34477475,0.2134
0.22422,0.20615289403176798,0.35777935,0.2023
0.21525,0.2257762752891152,0.36796963,0.22422
0.22199,0.2174730534528715,0.2995788,0.21525
0.22908,0.22438435537763113,0.42735976,0.22199
0.21525,0.22913356927613177,0.31868836,0.22908
0.1827,0.21634364489234087,0.36563185,0.21525
0.17617,0.18688529345155452,0.37542427,0.1827
0.1456,0.1799392089527024,0.37249848,0.17617
0.11978,0.1507946254285033,0.41375557,0.1456
0.09489,0.12681407842830603,0.38021797,0.11978
0.08311,0.10416353293354469,0.35528323,0.09489
0.06247,0.09088422129119578,0.35695383,0.08311
0.0498,0.07359689807287664,0.3745997,0.06247
0.03471,0.06387237612673739,0.37297463,0.0498
0.02017,0.04797358267330064,0.4013524,0.03471
0.01541,0.03409548994833295,0.41093192,0.02017
0.02606,0.03108067217011147,0.33909768,0.01541
0.03649,0.03940658190093868,0.38525265,0.02606
0.04632,0.05106263082178801,0.32950544,0.03649
0.06243,0.058661520832919395,0.41749176,0.04632
0.07373,0.07681253044649733,0.40600237,0.06243
0.08379,0.08494849937048488,0.2973879,0.07373
0.10448,0.09588939508670732,0.33269465,0.08379
0.09602,0.11796078155051551,0.30987555,0.10448
0.11622,0.11113655687992147,0.28532985,0.09602
0.11666,0.13060894826593136,0.28708607,0.11622
0.11176,0.13270987416877683,0.29173356,0.11666
0.12735,0.12183245499120457,0.22754443,0.11176
0.15143,0.13365984650005458,0.2744737,0.12735
0.1548,0.1528365747663789,0.29293123,0.15143
0.14429,0.16041652005853563,0.2483628,0.1548
0.16286,0.14915055993120838,0.2892689,0.14429
0.15265,0.16477868138341265,0.3112089,0.16286
0.17301,0.15445294391208908,0.31025586,0.15265
0.15694,0.1734330802030557,0.2760157,0.17301
0.1672,0.15880406088288906,0.29904208,0.15694
0.18008,0.16574059966714697,0.32970214,0.1672
0.17805,0.1783977941140125,0.30571002,0.18008
0.1840099999999999,0.17612243510804237,0.33722892,0.17805
0.17198,0.18692976660888366,0.31037828,0.1840099999999999
0.16433,0.17926590553942146,0.36836472,0.17198
0.14201,0.17434098290195005,0.34038737,0.16433
0.12065,0.15589841989601885,0.39011994,0.14201
0.097,0.13760797322164225,0.42797044,0.12065
0.08712,0.1169127092604273,0.40469602,0.097
0.07049,0.10632145346054694,0.31253842,0.08712
0.05931,0.09019093979725529,0.26346496,0.07049
0.05,0.07928239788300717,0.32837453,0.05931
0.03412,0.06698708916091123,0.27791753,0.05
0.021,0.05078363668343261,0.32107824,0.03412
0.01493,0.035318402998398626,0.27403924,0.021
0.01231,0.029242284653428624,0.38477984,0.01493
0.01955,0.02344834179326142,0.25247952,0.01231
0.02671,0.0292887916851802,0.27720103,0.01955
0.03534,0.03458879427974257,0.29840487,0.02671
0.05052,0.040692615306548816,0.37485498,0.03534
0.05675,0.051067063407920915,0.30834717,0.05052
0.06775,0.056969985038230725,0.40953904,0.05675
0.08062,0.06533775614029806,0.37625507,0.06775
0.0788499999999999,0.078365032221515,0.4144264,0.08062
0.08443,0.07449989294080521,0.3457788,0.0788499999999999
0.08584,0.08314549788518369,0.45005882,0.08443
0.07711,0.08341704567989908,0.41395408,0.08584
0.08749,0.07675766575666187,0.3197943,0.07711
0.1048299999999999,0.08638230693051642,0.32916555,0.08749
0.09426,0.10070164006148402,0.26846656,0.1048299999999999
0.09339,0.09381738406710305,0.34466383,0.09426
0.09944,0.09418813187932162,0.28773195,0.09339
0.10953,0.1008274054281379,0.34435818,0.09944
0.09933,0.11062163417973653,0.39415345,0.10953
0.1104599999999999,0.1030653819347149,0.42647743,0.09933
0.10239,0.11387987924435819,0.35198227,0.1104599999999999
0.10429,0.10794861049126891,0.42272025,0.10239
0.10031,0.10914316353308287,0.35262507,0.10429
0.09416,0.1054274972805844,0.3789395,0.10031
0.1082699999999999,0.1010795758883185,0.46123818,0.09416
0.0975999999999999,0.11553677119189254,0.45426214,0.1082699999999999
0.09475,0.10731055685412311,0.49017653,0.0975999999999999
0.08519,0.10744675014535102,0.48251444,0.09475
0.08662,0.1006595217147869,0.45575207,0.08519
0.07775,0.10547121087828354,0.50824106,0.08662
0.06291,0.0994475212033131,0.5689276,0.07775
0.06422,0.0879994932805757,0.5974558,0.06291
0.05187,0.09108650717212025,0.63965577,0.06422
0.04537,0.07753277595274372,0.70063984,0.05187
0.02812,0.070267960420346,0.63165355,0.04537
0.01817,0.05045543332452379,0.4930011,0.02812
0.01459,0.041240070580591204,0.582619,0.01817
0.02501,0.037566909551652775,0.50238174,0.01459
0.03555,0.045048227064068705,0.54026705,0.02501
0.0511799999999999,0.05491446479442212,0.46314034,0.03555
0.06365,0.06545308704143542,0.29496568,0.0511799999999999
0.06152,0.07509182904900949,0.31463653,0.06365
0.07048,0.07239855793654187,0.44206288,0.06152
0.0754,0.0777482210519973,0.4030869,0.07048
0.08297,0.07967321390309763,0.32010457,0.0754
0.07756,0.08607126679519798,0.21176527,0.08297
0.07029,0.0800439665413617,0.2451396,0.07756
0.07144,0.07187587979203426,0.17845584,0.07029
0.0699,0.07337583835411064,0.16400062,0.07144
0.07267,0.07372116627505917,0.22770292,0.0699
0.07804,0.07264310936665966,0.20297004,0.07267
0.07895,0.07703289877771148,0.18483897,0.07804
0.08441,0.07768510374950782,0.20995584,0.07895
0.0845,0.08258886164148004,0.23400088,0.08441
0.076,0.08307608455579836,0.18769634,0.0845
0.08311,0.0766588379578764,0.1979928,0.076
0.07323,0.0855784100717141,0.29847327,0.08311
0.08628,0.07905449297863551,0.30612323,0.07323
0.07156,0.09269502216117284,0.3012219,0.08628
0.0768799999999999,0.08188394587860484,0.4630079,0.07156
0.07909,0.08825764104641245,0.434169,0.0768799999999999
0.0790999999999999,0.09253473314245744,0.45736322,0.07909
0.06752,0.09405625909237725,0.43329576,0.0790999999999999
