y_true,fame,unified_xgb,persistence
0.958,0.9877595595803069,0.8468769,0.983
0.931,0.972482547942097,0.8134822,0.958
0.899,0.9540406216018197,0.7899368,0.931
0.855,0.9343958213067993,0.7957188,0.899
0.806,0.894552239834643,0.7450315,0.855
0.758,0.8499778306600618,0.71409315,0.806
0.714,0.8087276478886952,0.7182701,0.758
0.678,0.750943117031783,0.6336738,0.714
0.631,0.7031501856688652,0.5738176,0.678
0.584,0.65265717176011,0.53800565,0.631
0.501,0.5949225175270944,0.46078816,0.584
0.39,0.5214963784097569,0.42628443,0.501
0.26,0.4332664460569061,0.41963813,0.39
0.062,0.3171444216939459,0.3199975,0.26
0.03,0.1531674695067645,0.2067489,0.062
0.013,0.10465529316532801,0.11458667,0.03
0.009,0.07570217332730905,0.076858655,0.013
0.026,0.056335426458856544,0.04216251,0.009
0.048,0.06121840147108723,0.048858304,0.026
0.074,0.07559147878384129,0.07239206,0.048
0.084,0.10015770604158017,0.14284818,0.074
0.121,0.12297981085772264,0.20863685,0.084
0.262,0.1856468533408181,0.36125657,0.121
0.278,0.3109462126464223,0.48505297,0.262
0.608,0.33887732992231856,0.540515,0.278
0.656,0.5794597657277563,0.6049543,0.608
0.705,0.6237859072736823,0.6474273,0.656
0.752,0.6756204729797631,0.7270976,0.705
0.8,0.7158044183713052,0.7451146,0.752
0.828,0.7397327973755984,0.6699929,0.8
0.871,0.7912317080009267,0.7529323,0.828
0.895,0.8320790724172001,0.70163554,0.871
0.923,0.8759631887714673,0.7202757,0.895
0.938,0.8673996741468195,0.498826,0.923
0.946,0.9463785786131398,0.8272378,0.938
0.945,0.9720522602762184,0.90974236,0.946
0.931,0.9651293782339813,0.86488366,0.945
0.903,0.9475906415417836,0.824575,0.931
0.872,0.9567067749633477,0.97053105,0.903
0.836,0.9328839077425414,0.9545055,0.872
0.79,0.9042822926268963,0.81889296,0.836
0.744,0.8824178899289709,0.8167231,0.79
0.693,0.8572991803932395,0.833096,0.744
0.658,0.8306037319763558,0.8354287,0.693
0.615,0.7991045431602094,0.821083,0.658
0.568,0.7757053521012182,0.8885639,0.615
0.511,0.7273689505773434,0.8525366,0.568
0.437,0.6583366718091843,0.7566396,0.511
0.368,0.5845723629364995,0.7065682,0.437
0.294,0.5107883369381219,0.65340966,0.368
0.197,0.42587202132071245,0.5539997,0.294
0.103,0.29214828778704227,0.30276933,0.197
0.027,0.1912427990074128,0.16890295,0.103
0.012,0.11656862002665563,0.12454358,0.027
0.074,0.07328491049031328,0.04583987,0.012
0.156,0.10590714248441735,0.052384604,0.074
0.222,0.1620343415756583,0.12210047,0.156
0.346,0.21762284528211462,0.19769764,0.222
0.428,0.324486142656809,0.31609097,0.346
0.42,0.4072059646409127,0.42072523,0.428
0.418,0.4265729020693637,0.51781553,0.42
0.463,0.44709337039831054,0.601011,0.418
0.62,0.4850830351658654,0.6088578,0.463
0.688,0.5980787748691997,0.6146883,0.62
0.737,0.6543261321964543,0.6336808,0.688
0.737,0.6973403229991657,0.646336,0.737
0.734,0.7085264637228662,0.66919297,0.737
0.722,0.723438482789011,0.71937096,0.734
0.741,0.7362091759577433,0.78253335,0.722
0.812,0.7620423758141912,0.80032396,0.741
0.726,0.8472732496231196,0.9113362,0.812
0.67,0.8077133186783136,0.9572345,0.726
0.8,0.7732815977133524,0.92963815,0.67
0.583,0.8644223630140132,0.9113932,0.8
0.61,0.7153849712874584,0.86923444,0.583
0.463,0.7115446844153126,0.7549041,0.61
0.541,0.5894528289949655,0.6311127,0.463
0.398,0.6344911982319462,0.5962785,0.541
0.466,0.5595769581491391,0.6958478,0.398
0.598,0.5899624008818889,0.6092581,0.466
0.416,0.6824607594926544,0.6435636,0.598
0.432,0.5344010195841101,0.54426557,0.416
0.301,0.5140849029215863,0.4443159,0.432
0.317,0.3940946425689166,0.35336715,0.301
0.306,0.39191555550198387,0.36297134,0.317
0.197,0.38856964337616684,0.44107166,0.306
0.206,0.26267768794051294,0.2469118,0.197
0.147,0.24382312144281615,0.21576159,0.206
0.08,0.1846014034678692,0.15178059,0.147
0.019,0.11208524502582692,0.13898808,0.08
0.008,0.06836047953839744,0.15580061,0.019
0.025,0.08041360160423153,0.29898077,0.008
0.038,0.10512007506720725,0.3039215,0.025
0.05,0.12721097885899407,0.37583575,0.038
0.056,0.15430652731851258,0.41441342,0.05
0.067,0.16017302509858128,0.3632064,0.056
0.074,0.18214010087980997,0.4278241,0.067
0.075,0.1814392357509106,0.36516416,0.074
0.117,0.20409252536372502,0.49333614,0.075
0.522,0.25366856658796505,0.5501638,0.117
0.741,0.5183825612608747,0.49171898,0.522
0.761,0.6749584163733099,0.52750826,0.741
0.837,0.7033698376900249,0.5683,0.761
0.627,0.7629550748334177,0.579144,0.837
0.867,0.6189065102357048,0.5390521,0.627
0.871,0.7945500467338926,0.5764811,0.867
0.991,0.8466960003221703,0.77007204,0.871
0.242,0.9495481701042076,0.8431598,0.991
0.488,0.41687415535041034,0.66061354,0.242
0.377,0.5689587699698629,0.56729513,0.488
0.207,0.4734129488854082,0.44240406,0.377
0.305,0.35550278775829375,0.43496943,0.207
0.486,0.4225769876729857,0.45005426,0.305
0.628,0.5468528845324941,0.48365137,0.486
0.469,0.6658046410482601,0.6297972,0.628
0.251,0.6025091072996208,0.75845194,0.469
0.27,0.4680111514439439,0.69921947,0.251
0.264,0.4812353070811316,0.6453903,0.27
0.41,0.47537440796250874,0.5688043,0.264
0.209,0.539114278894865,0.4957704,0.41
0.213,0.41924645339606925,0.55265766,0.209
0.477,0.3912907532526563,0.4263702,0.213
0.299,0.563554311850024,0.4282888,0.477
0.272,0.3341873153345775,0.23240715,0.299
0.181,0.2885275342554333,0.1715882,0.272
0.086,0.2066835341505557,0.16491105,0.181
0.022,0.14122424831237845,0.16830012,0.086
0.003,0.10480769105685481,0.17278244,0.022
0.019,0.10607566093610415,0.17942639,0.003
0.044,0.1306126427338734,0.19822595,0.019
0.054,0.16722410038725882,0.32329947,0.044
0.096,0.1490928677863706,0.26227072,0.054
0.175,0.18668716699470925,0.32525098,0.096
0.13,0.2842665095857198,0.5170206,0.175
0.174,0.2648664402596448,0.53878134,0.13
0.249,0.284503117116901,0.4930085,0.174
0.288,0.34415821090622417,0.5286823,0.249
0.233,0.40666640322481107,0.6297798,0.288
0.293,0.3511025625619295,0.53761625,0.233
0.292,0.4008769180683242,0.5393216,0.293
0.331,0.42094914959217866,0.6787452,0.292
0.393,0.4324714994910847,0.59810436,0.331
0.279,0.4864330771077937,0.65617585,0.393
0.377,0.4291597749134193,0.73611957,0.279
0.372,0.5016289727314396,0.7293425,0.377
0.259,0.5234411459153837,0.8284793,0.372
0.267,0.44255082704800375,0.76527286,0.259
0.31,0.4330689321447041,0.6363667,0.267
0.342,0.49674927819457515,0.7985247,0.31
0.452,0.45639928914292305,0.49886748,0.342
0.459,0.5523385530898032,0.63732165,0.452
0.369,0.566167203051459,0.68290156,0.459
0.409,0.5053924428003708,0.6929704,0.369
0.395,0.497620086491087,0.56536895,0.409
0.415,0.476883159679948,0.534965,0.395
0.31,0.46856377154353523,0.47898972,0.415
0.268,0.3912737893307718,0.4666979,0.31
0.262,0.36341346487396553,0.4864967,0.268
0.215,0.3008946605937581,0.2500482,0.262
0.173,0.26354703756631204,0.23710845,0.215
0.112,0.2171583691095389,0.16990168,0.173
0.071,0.14883701023532708,0.105799474,0.112
0.055,0.1191875515786967,0.14917561,0.071
0.031,0.11298795080070806,0.19298196,0.055
0.012,0.09418109358727414,0.17125872,0.031
0.007,0.09669627265544778,0.23426367,0.012
0.018,0.09666753620248378,0.23339194,0.007
0.044,0.07816907093100134,0.11984033,0.018
0.064,0.10876463878407633,0.17014496,0.044
0.077,0.11314149813659155,0.10943724,0.064
0.076,0.14815984638965135,0.24985808,0.077
0.052,0.13401874495824817,0.19736171,0.076
0.066,0.1208719958135632,0.21987584,0.052
0.099,0.1546162349959937,0.34565917,0.066
0.133,0.1895944435973916,0.3819,0.099
0.16,0.21892718632068997,0.3935165,0.133
0.196,0.2761924931500612,0.5762913,0.16
0.176,0.3191252963626605,0.62614036,0.196
0.284,0.32231110238723704,0.67001,0.176
0.423,0.40986572286806644,0.6999729,0.284
0.735,0.5230685604719274,0.76211077,0.423
0.697,0.7442313784413771,0.7823618,0.735
0.308,0.7170717407182831,0.7411753,0.697
0.532,0.4666485801413218,0.77359754,0.308
0.58,0.6159590331218052,0.755655,0.532
0.56,0.657362470511954,0.8046936,0.58
0.46,0.6159601883213315,0.6559326,0.56
0.824,0.5382772677885662,0.6114395,0.46
0.579,0.7837642053090158,0.6252007,0.824
0.376,0.6258617314421641,0.6708467,0.579
0.425,0.49279847283533795,0.69545007,0.376
0.674,0.5160580730284585,0.64125365,0.425
0.687,0.6781976181301509,0.6113406,0.674
0.641,0.655122411843415,0.45784625,0.687
0.592,0.6496978237641012,0.58744276,0.641
0.54,0.6248506202701726,0.60550994,0.592
0.478,0.6300776379962078,0.7037041,0.54
0.403,0.5874181489754241,0.6603104,0.478
0.318,0.48332564102326003,0.5353801,0.403
0.225,0.4366793016843594,0.6126155,0.318
0.128,0.36214540472190704,0.5668637,0.225
0.042,0.3103467143349968,0.677045,0.128
0.011,0.19929338198637528,0.44769037,0.042
0.143,0.19580991984754262,0.5075026,0.011
0.249,0.2474727859197121,0.38639334,0.143
0.354,0.2683930083860764,0.25497717,0.249
0.449,0.3420393160399433,0.3140955,0.354
0.528,0.4404934362543453,0.41698977,0.449
0.594,0.504562870453111,0.44061202,0.528
0.649,0.5595165305859309,0.47426558,0.594
0.694,0.5936528737017855,0.4563436,0.649
0.738,0.6430061610120316,0.58325595,0.694
0.776,0.6891663891128513,0.6906672,0.738
0.817,0.7306322254303445,0.76337355,0.776
0.858,0.7655495933330987,0.77260697,0.817
0.896,0.8061002975836723,0.83753633,0.858
0.926,0.852184156187909,0.9100614,0.896
0.953,0.8868305553853096,0.94131553,0.926
0.977,0.9236779223789137,0.96456546,0.953
0.995,0.974613464140278,1.0517479,0.977
0.999,0.9985239771616657,1.0349008,0.995
0.998,1.0052900305738328,1.0034641,0.999
0.983,1.019544865166353,1.03814,0.998
0.958,1.0019262825656217,0.97639215,0.983
0.931,0.9944710845932846,0.9949656,0.958
0.886,0.9784654578510811,0.9805975,0.931
0.842,0.9395282621578844,0.90983826,0.886
0.8,0.909783478748348,0.89700824,0.842
0.754,0.8671709908210261,0.8291117,0.8
0.709,0.8221321047229795,0.7998918,0.754
0.682,0.769808474096413,0.76244813,0.709
0.643,0.7374164258700541,0.73762363,0.682
0.6,0.6855070221130383,0.6514259,0.643
0.546,0.623394224945878,0.5253434,0.6
0.471,0.5742132457899908,0.507804,0.546
0.385,0.4985916595031967,0.41676748,0.471
0.285,0.40898394716685,0.3090074,0.385
0.165,0.3082956755043194,0.18900688,0.285
0.02,0.2111095838129256,0.15640697,0.165
0.101,0.08612125414674057,0.060661983,0.02
0.215,0.12685994165514242,0.044257905,0.101
0.33,0.1999190279998716,0.07591574,0.215
0.427,0.2888914475267571,0.16519177,0.33
0.507,0.3626535191721584,0.21437186,0.427
0.581,0.4383413006199679,0.3341349,0.507
0.636,0.5297898922251418,0.5109923,0.581
0.682,0.5880099990116457,0.5855396,0.636
0.725,0.6292650141229926,0.60216516,0.682
0.76,0.6724474325297191,0.64604336,0.725
0.802,0.7070398788651061,0.68375844,0.76
0.838,0.7502049418218929,0.7479312,0.802
0.874,0.7913597869068641,0.81089675,0.838
0.907,0.825900342427523,0.830819,0.874
0.931,0.8629893272730845,0.8650593,0.907
0.958,0.8952438083945158,0.9129489,0.931
0.972,0.916380270155143,0.8131948,0.958
0.979,0.9454617639967959,0.80525154,0.972
0.975,0.9723019057675198,0.86474174,0.979
0.964,0.9828020006586405,0.8851762,0.975
0.943,0.9848438981063455,0.9056548,0.964
0.916,0.9726946410521301,0.88933945,0.943
0.881,0.9396899708754137,0.7938023,0.916
0.842,0.9243304716466613,0.8298006,0.881
0.803,0.9006813455401569,0.8419609,0.842
0.754,0.8626541820210529,0.78632885,0.803
0.721,0.8260703410656451,0.8013547,0.754
0.68,0.7783894772309967,0.73579574,0.721
0.641,0.7237865718178567,0.66490364,0.68
0.591,0.6716774355645189,0.6003941,0.641
0.531,0.622463673127754,0.58207095,0.591
0.46,0.5625737820163781,0.5351756,0.531
0.373,0.4878463266143027,0.45913032,0.46
0.276,0.40129650436993664,0.37590605,0.373
0.16,0.28550910781363664,0.16332434,0.276
0.065,0.18590653231913012,0.10761708,0.16
0.014,0.10070291122092745,0.050550703,0.065
0.084,0.0550305900628555,0.043958887,0.014
0.1,0.09534449444495441,0.047332123,0.084
0.168,0.10834038901049681,0.07792037,0.1
0.197,0.16143782606911236,0.12351721,0.168
0.323,0.1950418058743495,0.19108938,0.197
0.444,0.319926237507359,0.36150184,0.323
0.539,0.4250555897083194,0.44127414,0.444
0.518,0.5126734352035434,0.5282575,0.539
0.68,0.5065462018102914,0.53646886,0.518
0.713,0.6280768209870634,0.5751768,0.68
0.752,0.6564908084729147,0.59002185,0.713
0.791,0.7007132043954983,0.6570193,0.752
0.826,0.7425507398957242,0.7001851,0.791
0.86,0.7870355030298953,0.7642664,0.826
0.891,0.8384042178221097,0.85633534,0.86
0.906,0.8807481893839648,0.91482633,0.891
0.921,0.907776289792915,0.89591694,0.906
0.925,0.9288610724626047,0.8922893,0.921
0.924,0.9288115739532584,0.8361687,0.925
0.915,0.9432420606425157,0.8956102,0.924
0.895,0.9473990247614533,0.93378913,0.915
0.872,0.9323403169998471,0.89829266,0.895
0.879,0.9167493294953036,0.8713387,0.872
0.797,0.8989950142226971,0.74532616,0.879
0.762,0.8563507535583199,0.7682464,0.797
0.714,0.8292094168885831,0.7502776,0.762
0.675,0.7861900900232897,0.72246015,0.714
0.634,0.7290943087438415,0.5891836,0.675
0.589,0.7069776098520938,0.6780022,0.634
0.544,0.6523388883049027,0.6157998,0.589
0.484,0.5903622203282815,0.5169919,0.544
0.418,0.5254816120886511,0.47201103,0.484
0.336,0.44389675043916554,0.3572863,0.418
0.241,0.35365281154915307,0.24094252,0.336
0.143,0.2693497912180085,0.19721122,0.241
0.055,0.16275159617229526,0.061497394,0.143
0.01,0.08295104764948243,0.01822357,0.055
0.086,0.04369508831806457,0.034008577,0.01
0.176,0.09256258527749917,0.060105767,0.086
0.272,0.14401683761812578,0.045724455,0.176
0.371,0.2205134681292255,0.14099467,0.272
0.454,0.31005738317306075,0.23462957,0.371
0.526,0.3984177001232623,0.372719,0.454
0.586,0.47566688306578053,0.48524347,0.526
0.634,0.5365817136385201,0.55208445,0.586
0.68,0.5826504297219666,0.58458275,0.634
0.718,0.629523864013393,0.6373655,0.68
0.758,0.6696896381289165,0.6841075,0.718
0.793,0.7091403724162643,0.7176473,0.758
0.825,0.742801479423458,0.7385703,0.793
0.858,0.7784093220160483,0.7732274,0.825
0.884,0.8234492983689771,0.842764,0.858
0.907,0.8686893211867929,0.9216475,0.884
0.926,0.8978944103823946,0.8872751,0.907
0.933,0.9189103530243359,0.86415154,0.926
0.936,0.9446477592848074,0.93632716,0.933
0.909,0.9574489560115703,0.95119387,0.936
0.898,0.9405230441087732,0.9279598,0.909
0.868,0.9280109201566397,0.87710285,0.898
0.833,0.9000814681002968,0.8146525,0.868
0.793,0.8698005738441741,0.7676097,0.833
0.762,0.8415009740815796,0.7651671,0.793
0.709,0.8108227674246171,0.73211104,0.762
0.675,0.759895930487351,0.6922415,0.709
0.633,0.7183548740916569,0.6585689,0.675
0.592,0.6646936866484647,0.59649116,0.633
0.545,0.6186927956271138,0.5674289,0.592
0.481,0.5537140932205359,0.457564,0.545
0.405,0.47855325797709647,0.35032496,0.481
0.315,0.3974374527689874,0.25347808,0.405
0.226,0.322178916392906,0.23717037,0.315
0.122,0.22930431935448514,0.11702673,0.226
0.009,0.1364630980137979,0.054771557,0.122
0.009,0.045487366325984505,0.029069254,0.009
0.073,0.03978269753467928,0.048984084,0.009
0.16,0.0815739094116323,0.075757645,0.073
0.278,0.14521318538859163,0.12053823,0.16
0.37,0.23968985180296842,0.19297059,0.278
0.458,0.32177555543976377,0.29872409,0.37
0.528,0.40858946616913094,0.3952899,0.458
0.588,0.48302032305262654,0.5015458,0.528
0.638,0.5438912426057753,0.5690363,0.588
0.679,0.5907691915034584,0.6064783,0.638
0.72,0.6349298379082414,0.6691845,0.679
0.759,0.6681705736488835,0.6749669,0.72
0.799,0.7093263470855747,0.7248719,0.759
0.839,0.7484655153447376,0.7459616,0.799
0.872,0.793535901681564,0.79469144,0.839
0.898,0.8346109239265361,0.837542,0.872
0.923,0.8700445533688707,0.8257666,0.898
0.935,0.9132312356113149,0.86169666,0.923
0.933,0.9564374166548043,0.9804847,0.935
0.942,0.9518058477139689,0.91222554,0.933
0.931,0.9770632222335155,0.97987044,0.942
0.895,0.9650728022605973,0.92211795,0.931
0.875,0.9443519867259401,0.9114053,0.895
0.84,0.91530062670987,0.8058719,0.875
0.799,0.8908602212589323,0.78830224,0.84
0.756,0.8589272985839589,0.7676129,0.799
0.714,0.821402294293525,0.740821,0.756
0.62,0.7771157112169859,0.7046229,0.714
0.641,0.6975677462452589,0.678482,0.62
0.594,0.6911933324491157,0.6389282,0.641
0.544,0.6314746752831267,0.55759674,0.594
0.482,0.568797291936634,0.465784,0.544
0.415,0.5024401665608911,0.3965757,0.482
0.285,0.4181107380346012,0.25074762,0.415
0.229,0.31267084918890536,0.21822426,0.285
0.123,0.2451023285101086,0.11832515,0.229
0.012,0.1630875157592029,0.09201111,0.123
0.004,0.06825164943829543,0.04597022,0.012
0.087,0.05742810348023457,0.06175544,0.004
0.175,0.11189133952574976,0.08850655,0.087
0.064,0.17473191852739975,0.12179942,0.175
0.087,0.11350202745114799,0.19542468,0.064
0.106,0.15925628554567822,0.3322949,0.087
0.191,0.1869391939908825,0.39181983,0.106
0.597,0.28111113779621644,0.5237405,0.191
0.653,0.5625960502135839,0.5222076,0.597
0.696,0.6173478942004237,0.5751579,0.653
0.737,0.6632382516578451,0.64915365,0.696
0.773,0.7087051077558784,0.7190217,0.737
0.81,0.7379379232661389,0.7367268,0.773
0.841,0.7668321623959684,0.7115596,0.81
0.879,0.7984275151587826,0.7282991,0.841
0.9,0.8604055099096415,0.87711287,0.879
0.918,0.873845499710833,0.8076821,0.9
0.929,0.9334236525650241,0.96216965,0.918
0.897,0.9462788963202748,0.92706794,0.929
0.99,0.9144110274813779,0.88086456,0.897
0.926,0.9802740770800061,0.8864956,0.99
0.9,0.918258256840332,0.7848729,0.926
0.873,0.8912160515953668,0.7308989,0.9
0.842,0.8781395202239969,0.66681874,0.873
0.809,0.8586209674341706,0.5993511,0.842
0.778,0.8497687060286816,0.63003266,0.809
0.641,0.8330598536846695,0.59423155,0.778
0.69,0.7322745794036523,0.58027554,0.641
0.681,0.7502586830447758,0.54123425,0.69
0.467,0.7324483028387606,0.5324523,0.681
0.296,0.5867464906002628,0.5718449,0.467
0.576,0.44197296337498,0.48135778,0.296
0.459,0.6167858045042237,0.4997924,0.576
0.356,0.5062148408457087,0.44260064,0.459
0.254,0.35704625242102817,0.17321877,0.356
0.063,0.30096504542122193,0.27463514,0.254
0.011,0.1301504251635225,0.10829884,0.063
0.018,0.07824180971876052,0.083563894,0.011
0.03,0.07395113179522339,0.097506486,0.018
0.04,0.0668402644675967,0.07070264,0.03
0.067,0.07251233571425003,0.090630546,0.04
0.092,0.10187915495038363,0.15009157,0.067
0.127,0.14293034692417997,0.29696983,0.092
0.148,0.19540856978880008,0.412729,0.127
0.157,0.2285650942479549,0.44619235,0.148
0.168,0.23012178670176886,0.43367913,0.157
0.209,0.24116849348566272,0.45939544,0.168
0.175,0.2901032746951451,0.43116024,0.209
0.186,0.290844794791702,0.5017572,0.175
0.161,0.32973316767761957,0.655687,0.186
0.174,0.3085862113760244,0.61354345,0.161
0.251,0.31452495569755223,0.62040764,0.174
0.184,0.3830877676259889,0.65033776,0.251
0.419,0.3586249590571875,0.6812623,0.184
0.259,0.5132498158038911,0.56176907,0.419
0.166,0.40127496359555725,0.47261378,0.259
0.361,0.3627811674978154,0.5775115,0.166
0.402,0.5113848388749584,0.64941585,0.361
0.376,0.5424109784573802,0.6472603,0.402
0.507,0.508645677734185,0.5747846,0.376
0.245,0.5706594643552965,0.4571014,0.507
0.252,0.3645214014618335,0.3109941,0.245
0.379,0.3766292552735173,0.36616808,0.252
0.236,0.4446703637616275,0.32583478,0.379
0.414,0.34831482485262993,0.35923123,0.236
0.223,0.4491994843638137,0.30383405,0.414
0.172,0.2780248498869562,0.10995115,0.223
0.101,0.27864994572101653,0.32484272,0.172
0.073,0.21993780667810875,0.32231736,0.101
0.051,0.2013190993542422,0.31094447,0.073
0.031,0.15587242863544004,0.20484725,0.051
0.01,0.1222127862082174,0.1713619,0.031
0.005,0.1320931735882873,0.30395383,0.01
0.036,0.11404641958251138,0.23564325,0.005
0.112,0.15141539323599948,0.35606438,0.036
0.207,0.20011905224329254,0.30439046,0.112
0.305,0.2138908296668043,0.14472769,0.207
0.396,0.2541449899503331,0.053098604,0.305
0.496,0.3408107437407032,0.18390234,0.396
0.595,0.3958182856122252,0.116775915,0.496
0.682,0.4891893216737344,0.22152732,0.595
0.767,0.5251924779245233,0.13440591,0.682
0.842,0.5706384715494472,0.068998024,0.767
0.897,0.6611733480600575,0.29912975,0.842
0.943,0.7283012224033053,0.39241597,0.897
0.966,0.7851706345989047,0.48560926,0.943
0.983,0.8157791633004676,0.49718517,0.966
0.998,0.8317226527834923,0.47456267,0.983
1.001,0.8911419228102009,0.69856584,0.998
1.01,0.9031453485270976,0.69877994,1.001
1.006,0.9314297349423936,0.77663803,1.01
0.995,0.9389405828188743,0.7921034,1.006
0.981,0.9567344274252233,0.879141,0.995
0.957,0.9646216745150734,0.9163629,0.981
0.895,0.955664134564664,0.90136963,0.957
0.859,0.9329225034341012,0.9459286,0.895
0.816,0.9095287543705014,0.9216724,0.859
0.772,0.8636507174752973,0.79407704,0.816
0.414,0.8100839786933213,0.6516477,0.772
0.694,0.5648932629777312,0.6346687,0.414
0.649,0.7367040786149294,0.57708997,0.694
0.606,0.6970124192453774,0.571667,0.649
0.543,0.632500453743104,0.45035177,0.606
0.47,0.583376572773389,0.48318413,0.543
0.39,0.5168043309020245,0.45668152,0.47
0.298,0.44110060278057145,0.4079966,0.39
0.196,0.32961145357817034,0.21353565,0.298
0.094,0.24458652746177795,0.19515353,0.196
0.01,0.15788426875265954,0.17744489,0.094
0.005,0.07284014013329149,0.086503655,0.01
0.022,0.056700111859235056,0.07341779,0.005
0.041,0.06812980136808755,0.11165708,0.022
0.167,0.09306886167529438,0.18203205,0.041
0.242,0.19322888706403094,0.26309645,0.167
0.29,0.24191754897028367,0.29331058,0.242
0.425,0.2987990548814981,0.35279563,0.29
0.48,0.4189054291562263,0.43430427,0.425
0.558,0.47816294241345714,0.50245285,0.48
0.621,0.5518673113813939,0.5731813,0.558
0.668,0.6164410436040325,0.6838603,0.621
0.732,0.6567669575108507,0.72096986,0.668
0.776,0.7164346265278873,0.79717284,0.732
0.798,0.7555600824571862,0.8203912,0.776
0.836,0.7836096499229015,0.8533596,0.798
0.861,0.822028969101341,0.86706996,0.836
0.894,0.8585413076573728,0.90044296,0.861
0.906,0.9014493113176509,0.9220862,0.894
0.905,0.9033318343895357,0.8238222,0.906
0.904,0.9318226403372553,0.93693477,0.905
0.892,0.9422164652911811,0.9658096,0.904
0.864,0.9500800340708493,1.0235908,0.892
0.84,0.9310343514231786,1.00569,0.864
0.818,0.9120742392354299,0.97203225,0.84
0.789,0.8957694949163544,0.941438,0.818
0.746,0.8770719759568582,0.92249507,0.789
0.336,0.8311361786570174,0.8382877,0.746
0.664,0.5400037579638767,0.77430516,0.336
0.617,0.7471922595292292,0.7436381,0.664
0.545,0.6929626208309888,0.68326324,0.617
0.512,0.5981733884434884,0.502966,0.545
0.46,0.5621370238315967,0.49993214,0.512
0.348,0.5065075818478451,0.4619732,0.46
0.275,0.39737906224048364,0.35991657,0.348
0.189,0.31417302873907016,0.24572222,0.275
0.1,0.22764002787680016,0.16370557,0.189
0.012,0.13834057407987427,0.074346185,0.1
0.004,0.06664501947274443,0.08544706,0.012
0.023,0.04627572281149399,0.054952472,0.004
0.077,0.05726044295870361,0.08189251,0.023
0.155,0.10099083148053886,0.1403994,0.077
0.241,0.16442015173265617,0.20395991,0.155
0.327,0.22958293627592208,0.27947107,0.241
0.4,0.31391853481836063,0.33965826,0.327
0.48,0.3840800947304427,0.3720047,0.4
0.533,0.4758514673608417,0.52601093,0.48
0.597,0.5282508847237963,0.556526,0.533
0.652,0.5849218795004468,0.607866,0.597
0.698,0.6301414653705716,0.6467574,0.652
0.732,0.6716473025590205,0.68762285,0.698
0.777,0.7112333130018639,0.7495283,0.732
0.819,0.7537514840295523,0.77048934,0.777
0.832,0.7901574331770748,0.77197385,0.819
0.862,0.8100262691901385,0.7589607,0.832
0.888,0.8620121475155734,0.848284,0.862
0.885,0.8886166699038193,0.83795255,0.888
0.863,0.9010848151546904,0.88120127,0.885
0.869,0.8970234197988153,0.90945184,0.863
0.846,0.9028746817797059,0.8769404,0.869
0.814,0.8892024267722047,0.8901736,0.846
0.781,0.8642389848375772,0.84360266,0.814
0.76,0.8385396414433544,0.80692506,0.781
0.693,0.8187288757906982,0.7625098,0.76
0.38,0.7679154604526787,0.73464745,0.693
0.598,0.5494584040690579,0.71706325,0.38
0.558,0.6690647868533418,0.614078,0.598
0.503,0.635370231587483,0.6318953,0.558
0.449,0.5757002826328964,0.5700979,0.503
0.386,0.5027473816711113,0.44310218,0.449
0.316,0.438846200694257,0.39428172,0.386
0.228,0.372939218676543,0.35678118,0.316
0.157,0.27704219206370345,0.22975123,0.228
0.075,0.20191564621759736,0.15472755,0.157
0.014,0.11650166117909616,0.05452635,0.075
0.005,0.06910695030342909,0.0967153,0.014
0.035,0.042455206636685394,0.028073486,0.005
0.122,0.06408988687366696,0.08231483,0.035
0.226,0.14006643321171042,0.20010172,0.122
0.338,0.21697721368671644,0.24197961,0.226
0.43,0.2979372875269301,0.30803096,0.338
0.524,0.37725477114589157,0.32026172,0.43
0.598,0.46989536845803614,0.3972555,0.524
0.66,0.5562585768999723,0.5374757,0.598
0.709,0.6065264223227435,0.5382296,0.66
0.747,0.6559576908439645,0.604877,0.709
0.776,0.6947835138263375,0.6536623,0.747
0.821,0.7285215922690833,0.7132828,0.776
0.853,0.7776793477551255,0.78037095,0.821
0.894,0.7969194175701069,0.7287523,0.853
0.921,0.8386130461167668,0.7585474,0.894
0.95,0.8807043714116837,0.8049542,0.921
0.965,0.9276409513722024,0.8730241,0.95
0.977,0.9544922708437229,0.9017305,0.965
0.974,0.9709131572481507,0.90709704,0.977
0.962,0.976642607394211,0.90299106,0.974
0.945,0.9750435836454362,0.8838756,0.962
0.914,0.9592498017998806,0.83369565,0.945
0.879,0.9427503143711459,0.8188101,0.914
0.837,0.9209561022488325,0.80604255,0.879
0.795,0.877981067923799,0.71808493,0.837
0.403,0.8431876134254649,0.70426035,0.795
0.73,0.5637059822220006,0.6618328,0.403
0.692,0.7688943376546374,0.6472811,0.73
0.652,0.722526046086516,0.6037418,0.692
0.603,0.668439049623752,0.53528637,0.652
0.537,0.6112249805084895,0.4755679,0.603
0.477,0.5562437471436485,0.48534152,0.537
0.393,0.47438367029270256,0.3285531,0.477
0.292,0.3886972349213899,0.23405969,0.393
0.176,0.2952986575392963,0.15813039,0.292
0.052,0.18985039036240792,0.06774026,0.176
0.004,0.09793928495635282,0.08766923,0.052
0.072,0.04361462095600552,0.015189383,0.004
0.198,0.0862201703010756,0.042750534,0.072
0.31,0.17694522331107918,0.1012736,0.198
0.405,0.2638949462854904,0.16238476,0.31
