y_true,fame,unified_xgb,persistence
0.37716,0.4272364141728837,0.28524268,0.41175
0.3437099999999999,0.3928306509158473,0.30159882,0.37716
0.32481,0.35178648543463276,0.22675025,0.3437099999999999
0.29342,0.3293232571959715,0.22581775,0.32481
0.23808,0.30042474300056604,0.25653204,0.29342
0.19998,0.24586238309217018,0.17612632,0.23808
0.1265,0.21552796217142775,0.1506399,0.19998
0.09712,0.14366116663482587,0.09213012,0.1265
0.0567,0.11714403795711903,0.07338634,0.09712
0.02522,0.06885145108627913,0.039164044,0.0567
0.01584,0.03334469024289852,0.005732327,0.02522
0.0406199999999999,0.021180676088468957,0.024201514,0.01584
0.05904,0.04044409028374782,0.033443313,0.0406199999999999
0.10821,0.05459565463522634,0.049403556,0.05904
0.13075,0.0972692249548254,0.10393284,0.10821
0.16967,0.116252638557545,0.11989816,0.13075
0.25705,0.15398659101217094,0.119119816,0.16967
0.27155,0.23466986610890456,0.20802793,0.25705
0.31781,0.2475200350926105,0.1975521,0.27155
0.35931,0.2918084734170336,0.25831607,0.31781
0.4336399999999999,0.33284213165448545,0.25131527,0.35931
0.43779,0.4032602039688951,0.3086274,0.4336399999999999
0.43011,0.41663481944601366,0.30900156,0.43779
0.41344,0.41409527756481046,0.3420952,0.43011
0.5197,0.40204102606960557,0.35407168,0.41344
0.43988,0.5014232289162175,0.33603528,0.5197
0.5390499999999999,0.4293659121461829,0.31672806,0.43988
0.53308,0.5266954401831281,0.31673658,0.5390499999999999
0.57796,0.5205636572655981,0.38524663,0.53308
0.53053,0.5629207757451495,0.36781994,0.57796
0.57045,0.5257307071790593,0.32805255,0.53053
0.51466,0.5625500697941084,0.3660845,0.57045
0.62973,0.5173348291112916,0.40529922,0.51466
0.5325,0.6180965612782159,0.38518718,0.62973
0.51613,0.5337924861015868,0.34121946,0.5325
0.52362,0.5150522566163318,0.48494142,0.51613
0.5257200000000001,0.5247828280312603,0.4771717,0.52362
0.52761,0.5276274947236843,0.49902922,0.5257200000000001
0.5150399999999999,0.531748814788634,0.42690945,0.52761
0.44367,0.517623690309156,0.37338918,0.5150399999999999
0.39038,0.4537932569673703,0.38016284,0.44367
0.40582,0.4052233031676318,0.335851,0.39038
0.32656,0.4076304890899759,0.303074,0.40582
0.25505,0.328349319589222,0.314265,0.32656
0.25596,0.26620171734879816,0.27927718,0.25505
0.20316,0.26795703813566024,0.19136347,0.25596
0.1473499999999999,0.21149237472006732,0.14321569,0.20316
0.0923499999999999,0.1629089475789418,0.1337202,0.1473499999999999
0.0569799999999999,0.1092831958547334,0.11524584,0.0923499999999999
0.0260199999999999,0.07071334187869976,0.043886915,0.0569799999999999
0.0203099999999999,0.038207472974111714,-0.0038691328,0.0260199999999999
0.0521,0.026065183427430957,0.0221536,0.0203099999999999
0.07561,0.05013222239396076,0.05724754,0.0521
0.12014,0.07134884926676538,0.070482366,0.07561
0.1881699999999999,0.10747092950100953,0.11787254,0.12014
0.25446,0.1691904430727805,0.15375318,0.1881699999999999
0.29368,0.23438329057454638,0.19361112,0.25446
0.39016,0.2722790788006077,0.262112,0.29368
0.44836,0.3618947658639849,0.31411102,0.39016
0.43591,0.4139496224603693,0.40007287,0.44836
0.53489,0.4063923734704738,0.41473565,0.43591
0.47441,0.49829852492017507,0.45034683,0.53489
0.4880299999999999,0.44374569325185054,0.46320638,0.47441
0.55244,0.4634845637889498,0.41710013,0.4880299999999999
0.5844400000000001,0.5221572827448286,0.4930435,0.55244
0.57751,0.5569724212823659,0.45582607,0.5844400000000001
0.5727899999999999,0.5533264095584889,0.48618397,0.57751
0.54032,0.5579743492686682,0.48129168,0.5727899999999999
0.68532,0.5251078063613186,0.48327592,0.54032
0.68651,0.6633068648532721,0.44016284,0.68532
0.6489400000000001,0.6642233289813555,0.47432092,0.68651
0.63675,0.6307176549029574,0.49779212,0.6489400000000001
0.65483,0.6259779227963924,0.5676801,0.63675
0.6635800000000001,0.6409657880222166,0.53413355,0.65483
0.57059,0.6513015269978504,0.5446177,0.6635800000000001
0.62526,0.57138687396623,0.48457685,0.57059
0.5846,0.6238828699693613,0.5508628,0.62526
0.5945,0.5825552516171373,0.51592094,0.5846
0.55684,0.5933317808462637,0.46630007,0.5945
0.55904,0.5592561615246268,0.36727747,0.55684
0.48685,0.5630386424167031,0.3583462,0.55904
0.37637,0.48995230488771685,0.3319944,0.48685
0.28317,0.3786127762219221,0.29068008,0.37637
0.22958,0.293637895887791,0.32350782,0.28317
0.1917599999999999,0.24331949390541535,0.2836073,0.22958
0.18696,0.21116595495311152,0.19318298,0.1917599999999999
0.1321699999999999,0.20561925715955492,0.15557143,0.18696
0.09229,0.15016869591492826,0.08870582,0.1321699999999999
0.05206,0.10704912780385034,0.09901776,0.09229
0.01826,0.06559321347461444,0.071701445,0.05206
0.01918,0.025807792455756415,0.056462362,0.01826
0.04086,0.01873260181517606,0.042414304,0.01918
0.06752,0.03616533814088854,0.06679984,0.04086
0.1024,0.05759853409672652,0.08607668,0.06752
0.14986,0.0900675307617789,0.10220765,0.1024
0.24401,0.13555368220160002,0.12603864,0.14986
0.24122,0.22714703531510522,0.1401787,0.24401
0.3655299999999999,0.22513291856838014,0.17584863,0.24122
0.33535,0.33711504963282113,0.27320093,0.3655299999999999
0.44173,0.31754514952656276,0.35825115,0.33535
0.40975,0.4202430484939937,0.37330678,0.44173
0.50674,0.39290368799048286,0.33067602,0.40975
0.55726,0.48056735027886405,0.392305,0.50674
0.577,0.529366517235393,0.42030758,0.55726
0.59527,0.5472502770172343,0.39138988,0.577
0.50443,0.5700362785134816,0.41603377,0.59527
0.51603,0.49764438432864017,0.4189864,0.50443
0.6410800000000001,0.509903907983648,0.4605351,0.51603
0.59703,0.627998894867895,0.41040632,0.6410800000000001
0.6175900000000001,0.5862582869453505,0.4114144,0.59703
0.6356,0.6080975817248893,0.4166471,0.6175900000000001
0.58085,0.6288114515611583,0.50510687,0.6356
0.64827,0.5836542293449019,0.5187662,0.58085
0.65689,0.6474707616355322,0.50769943,0.64827
0.58582,0.6585774230153487,0.5264666,0.65689
0.69887,0.5941205328834132,0.5087783,0.58582
0.61836,0.6965853748335151,0.49401355,0.69887
0.60487,0.622230929480623,0.49915168,0.61836
0.56769,0.6074163255687315,0.48123747,0.60487
0.56439,0.5716889476052189,0.43802604,0.56769
0.42256,0.5662064557055988,0.40321863,0.56439
0.39662,0.4340072162994937,0.37036002,0.42256
0.37866,0.3939391924595106,0.27463278,0.39662
0.30598,0.3776424029763733,0.2648026,0.37866
0.2685,0.3082325718484192,0.24790643,0.30598
0.20575,0.2785754724355502,0.18754788,0.2685
0.16296,0.21901468210693323,0.12728365,0.20575
0.10501,0.17526939374275669,0.113070905,0.16296
0.07241,0.12079486427333991,0.05593038,0.10501
0.02807,0.07938556003427945,0.060543437,0.07241
0.01772,0.030948862331964158,0.04006567,0.02807
0.04135,0.014837994806416413,0.044496372,0.01772
0.06952,0.033750027462004686,0.035363477,0.04135
0.13545,0.05719350889017262,0.05972973,0.06952
0.16756,0.11344707596430897,0.07828732,0.13545
0.24102,0.14445008553250574,0.11644262,0.16756
0.26753,0.2098294997408916,0.1821391,0.24102
0.3179599999999999,0.24029865963483016,0.18179321,0.26753
0.37743,0.29188667462893864,0.1947141,0.3179599999999999
0.41973,0.3510030272650703,0.17717266,0.37743
0.48878,0.3946115852887229,0.2396215,0.41973
0.54572,0.456766004847948,0.2620563,0.48878
0.55469,0.5116661142103736,0.3026195,0.54572
0.5945900000000001,0.5276838798288368,0.38455597,0.55469
0.57,0.5653987832502709,0.34059423,0.5945900000000001
0.59608,0.5476646194751134,0.4275997,0.57
0.63617,0.5718698054101294,0.35276544,0.59608
0.66961,0.610711477363433,0.3997029,0.63617
0.7286900000000001,0.6416394828745395,0.4037617,0.66961
0.59415,0.7046669739989575,0.39641032,0.7286900000000001
0.68947,0.5877775928645377,0.4095078,0.59415
0.67083,0.6754344942883308,0.46802682,0.68947
0.73417,0.6614633709635211,0.5281192,0.67083
0.77563,0.7190970092854001,0.4814877,0.73417
0.70759,0.7584132469481617,0.42003375,0.77563
0.67802,0.6994939981747308,0.5219874,0.70759
0.71704,0.672860529931637,0.42968217,0.67802
0.65291,0.7097198944052647,0.45058775,0.71704
0.56341,0.6471724420142977,0.3891369,0.65291
0.53475,0.5644242202006038,0.43812627,0.56341
0.48745,0.5399501588572388,0.34971628,0.53475
0.43544,0.49303958027410283,0.33770242,0.48745
0.41245,0.4267662493062787,0.29472744,0.43544
0.35206,0.40835819501332393,0.27412742,0.41245
0.3168999999999999,0.3491810799317661,0.24801104,0.35206
0.24267,0.3214833045539314,0.15605436,0.3168999999999999
0.17657,0.25163656936752304,0.17946048,0.24267
0.11317,0.18810193468451974,0.11262282,0.17657
0.07941,0.12385500206213962,0.08575721,0.11317
0.02737,0.08594815058295391,0.011761498,0.07941
0.0145399999999999,0.03573631341197249,-0.00535571,0.02737
0.03419,0.017165773987124065,0.015255752,0.0145399999999999
0.0693,0.02805060880845972,0.05038567,0.03419
0.09412,0.05646469096693599,0.09285131,0.0693
0.13404,0.07944447228999786,0.06253183,0.09412
0.2138499999999999,0.11389130216584253,0.10098735,0.13404
0.24233,0.18612372631505136,0.10392593,0.2138499999999999
0.26627,0.21509939802252787,0.09166157,0.24233
0.35339,0.239362162925087,0.1299338,0.26627
0.38575,0.3255348904618353,0.13870817,0.35339
0.38035,0.35506378121011306,0.19007805,0.38575
0.4097099999999999,0.3622475163836802,0.25085694,0.38035
0.39635,0.3894622397503326,0.27436718,0.4097099999999999
0.42837,0.38513491684148143,0.31170797,0.39635
0.44861,0.4120640790982499,0.31290346,0.42837
0.4757699999999999,0.43107033257650695,0.32258332,0.44861
0.4764,0.4610251855541867,0.3864517,0.4757699999999999
0.52813,0.46683391762952847,0.3257982,0.4764
0.5582,0.5168052308929207,0.3695858,0.52813
0.46305,0.5492201253749416,0.37584168,0.5582
0.51464,0.46986631021555386,0.40325826,0.46305
0.49377,0.5192528397330376,0.48381847,0.51464
0.51974,0.4999190557225625,0.46945575,0.49377
0.57017,0.527899836338517,0.46054083,0.51974
0.55116,0.5736449371544461,0.48170203,0.57017
0.4960299999999999,0.5575311134668393,0.4243763,0.55116
0.57699,0.5100454913900161,0.3931845,0.4960299999999999
0.4553399999999999,0.5820004819539282,0.4685763,0.57699
0.52376,0.47679541006099185,0.4336111,0.4553399999999999
0.41193,0.5377242623376859,0.4419524,0.52376
0.37795,0.4311329072867341,0.36374527,0.41193
0.34933,0.40354285388242767,0.3520348,0.37795
0.29316,0.3646281373170263,0.37999758,0.34933
0.24559,0.31344392720382236,0.33146447,0.29316
0.24287,0.2683963116579939,0.29965407,0.24559
0.18148,0.2612751643398346,0.29144192,0.24287
0.12869,0.20299557287160952,0.21833117,0.18148
0.10296,0.15246242802470983,0.18774042,0.12869
0.05472,0.12755805246793828,0.13664542,0.10296
0.0228,0.07429812848903458,0.049746,0.05472
0.02595,0.04127533822426378,0.059487987,0.0228
0.0274899999999999,0.03657885542179719,0.021044305,0.02595
0.0467599999999999,0.03509262534497454,0.05508666,0.0274899999999999
0.07498,0.04674311252920457,0.06140987,0.0467599999999999
0.11443,0.07203131840819241,0.06386086,0.07498
0.14169,0.10931913036298341,0.110866316,0.11443
0.17344,0.138385507812963,0.1563794,0.14169
0.2587799999999999,0.16919836706465988,0.19351062,0.17344
0.28475,0.24652901069344035,0.2325957,0.2587799999999999
0.31244,0.2720741760896775,0.33843806,0.28475
0.35578,0.30209481803283517,0.34713835,0.31244
0.36856,0.3465992192467748,0.28832212,0.35578
0.36155,0.36034137541811406,0.34543097,0.36856
0.34981,0.3579451604133402,0.38014415,0.36155
0.3895699999999999,0.3484336455012334,0.35901287,0.34981
0.42228,0.38515655275416405,0.3721265,0.3895699999999999
0.42416,0.4211417816693603,0.41996905,0.42228
0.4074,0.42432833133624537,0.37506247,0.42416
0.39129,0.4091577283744155,0.3871292,0.4074
0.43732,0.39827942376410796,0.35733828,0.39129
0.4923,0.4407882349386357,0.37084946,0.43732
0.42361,0.49421577597129246,0.41966444,0.4923
0.40966,0.433972477900407,0.37702313,0.42361
0.4706,0.4241367965568272,0.3856266,0.40966
0.4808199999999999,0.4775778788393646,0.3865533,0.4706
0.45723,0.4920926344223218,0.34364098,0.4808199999999999
0.46712,0.47051021354556316,0.41957235,0.45723
0.45074,0.47635812545172923,0.39821547,0.46712
0.36732,0.4635308383975668,0.34843665,0.45074
0.35226,0.385770323907891,0.3756612,0.36732
0.299,0.36927387882219775,0.32663685,0.35226
0.31236,0.3243746760856888,0.3408857,0.299
0.22518,0.3175518805316294,0.3011124,0.31236
0.22721,0.23681482985636532,0.23163895,0.22518
0.16941,0.23804803136144054,0.21917844,0.22721
0.14447,0.18368010589951866,0.16450046,0.16941
0.1117,0.16163599224763586,0.12851131,0.14447
0.07635,0.12660837659849572,0.13886136,0.1117
0.0415,0.0926005841963008,0.09165722,0.07635
0.02078,0.057882343726440966,0.05221485,0.0415
0.02212,0.031726243677161176,0.057784814,0.02078
0.03231,0.029729284165876654,0.015209299,0.02212
0.04357,0.035125973831268184,0.019751322,0.03231
0.07054,0.03836560261783264,0.05667773,0.04357
0.0987099999999999,0.06428124050792847,0.10154749,0.07054
0.17147,0.09091762642761256,0.091269545,0.0987099999999999
0.22047,0.16058430298017168,0.117514014,0.17147
0.2698299999999999,0.20967311839367894,0.17899497,0.22047
0.26232,0.2543659017943847,0.20581277,0.2698299999999999
0.36624,0.2514815554187599,0.23633495,0.26232
0.35488,0.3515112824114354,0.24738592,0.36624
0.3556,0.3412607158232281,0.32571197,0.35488
0.34378,0.35090450628782627,0.3820647,0.3556
0.35807,0.3382520798138275,0.34003523,0.34378
0.46825,0.3551314031009729,0.36592662,0.35807
0.4219,0.4574785464440881,0.35789996,0.46825
0.40617,0.4171002630633176,0.39184067,0.4219
0.4762099999999999,0.40684067777346694,0.4258383,0.40617
0.5047699999999999,0.4702201067042839,0.41027838,0.4762099999999999
0.4510699999999999,0.49444348052761616,0.36904535,0.5047699999999999
0.49395,0.4503700589379681,0.33829772,0.4510699999999999
0.44893,0.49310067706712063,0.4596296,0.49395
0.535,0.45555109699859564,0.41646275,0.44893
0.44495,0.530639052727143,0.42533332,0.535
0.5249400000000001,0.45442657221107197,0.42379308,0.44495
0.54312,0.5240835436593883,0.377193,0.5249400000000001
0.45626,0.5405419952349408,0.42341793,0.54312
0.42594,0.46135398482376716,0.41667348,0.45626
0.45531,0.43684471409610365,0.3702772,0.42594
0.45211,0.4573399236041079,0.36767408,0.45531
0.36794,0.4528710309023462,0.29614827,0.45211
0.32065,0.3771109718508284,0.34883866,0.36794
0.2871,0.3258975100838199,0.2768897,0.32065
0.24326,0.29335804137963895,0.23848297,0.2871
0.17771,0.2513423830790514,0.1313736,0.24326
0.16502,0.19193966750994096,0.14309536,0.17771
0.11368,0.1780099192977984,0.21427545,0.16502
0.08283,0.1292725151767754,0.16350478,0.11368
0.0472299999999999,0.09676006086588271,0.1395462,0.08283
0.01945,0.060232361723326855,0.08690103,0.0472299999999999
0.0132,0.02772615870151543,0.07195266,0.01945
0.02139,0.02021425283395248,0.09038205,0.0132
0.04299,0.023661900265889844,0.04284712,0.02139
0.06249,0.04202619280854421,0.077893496,0.04299
0.0777,0.05850902491713385,0.08559659,0.06249
0.09831,0.0729551417349443,0.10898308,0.0777
0.11566,0.09699049616745103,0.123513475,0.09831
0.1148,0.11761880428404003,0.15142176,0.11566
0.13793,0.11936259117506626,0.21694617,0.1148
0.14918,0.14179901915405,0.2620197,0.13793
0.13085,0.15444619818080899,0.29081827,0.14918
0.14816,0.1400842714714403,0.30843487,0.13085
0.15369,0.15476815547815484,0.26977322,0.14816
0.15211,0.1617450573995939,0.34684312,0.15369
0.15003,0.1657255938756741,0.36469182,0.15211
0.16481,0.16861738962032818,0.42245847,0.15003
0.18815,0.18345953926945968,0.4052197,0.16481
0.16734,0.21020709539489707,0.41264763,0.18815
0.19134,0.19148896554587877,0.3904842,0.16734
0.19254,0.21764545046418698,0.42082003,0.19134
0.1828499999999999,0.2193756548521189,0.40756983,0.19254
0.1891,0.20791499038310593,0.43817067,0.1828499999999999
0.18859,0.22012376214483398,0.46901092,0.1891
0.19472,0.22393768738325406,0.4303111,0.18859
0.1899199999999999,0.22933829984414084,0.41515172,0.19472
0.1651999999999999,0.2265127199870438,0.38522577,0.1899199999999999
0.19218,0.20677482846101666,0.43567297,0.1651999999999999
0.15383,0.22896768590174632,0.38144878,0.19218
0.1446599999999999,0.19283544196443655,0.39053106,0.15383
0.16012,0.180902184259367,0.30759767,0.1446599999999999
0.12199,0.19619238849016502,0.29703784,0.16012
0.13256,0.15722170390014217,0.34602705,0.12199
0.10984,0.15318680037086987,0.23114823,0.13256
0.0924899999999999,0.1320762370528139,0.17040078,0.10984
0.08289,0.11041152601139134,0.1991394,0.0924899999999999
0.05983,0.10036262567381027,0.10538619,0.08289
0.03412,0.08111766654289485,0.092759,0.05983
0.01589,0.05539882182169209,0.0941235,0.03412
0.01765,0.0371175913499368,0.061599024,0.01589
0.01923,0.036800927973968584,0.027965587,0.01765
0.03227,0.03224196718776764,0.00089406845,0.01923
0.06586,0.04541239947336505,0.026898727,0.03227
0.10379,0.07213380663230032,0.07312731,0.06586
0.14209,0.10381567345372157,0.13872518,0.10379
0.16648,0.13964733456214987,0.10079341,0.14209
0.2108499999999999,0.16085895524587532,0.10474213,0.16648
0.28906,0.20383396910773285,0.08371476,0.2108499999999999
0.28561,0.2708380602544656,0.10798827,0.28906
0.36219,0.27405327317015976,0.17616057,0.28561
0.38466,0.344602511885404,0.17449361,0.36219
0.35897,0.36493343664027683,0.19188069,0.38466
0.3883999999999999,0.3431433180011746,0.18467571,0.35897
0.39764,0.3694008116157225,0.21854232,0.3883999999999999
0.40736,0.378537648182707,0.25414416,0.39764
0.45822,0.38901312706273833,0.27725515,0.40736
0.52875,0.4388945616169983,0.27966088,0.45822
0.50957,0.5003499860645397,0.3259451,0.52875
0.47774,0.4854210320399119,0.29153985,0.50957
0.5704600000000001,0.4578913844021044,0.35041586,0.47774
0.57464,0.5440408836935207,0.3526766,0.5704600000000001
0.53227,0.5462989964839784,0.35428694,0.57464
0.5604600000000001,0.5068418360826714,0.37304154,0.53227
0.6165900000000001,0.5337434154058873,0.4549804,0.5604600000000001
0.55574,0.5848957922516829,0.4365016,0.6165900000000001
0.57343,0.5288126071122881,0.4821952,0.55574
0.49092,0.5427775453148773,0.43379584,0.57343
0.58239,0.47334144971550496,0.51738137,0.49092
0.47119,0.5546538039164939,0.4687168,0.58239
0.4325299999999999,0.4514082704345906,0.33044443,0.47119
0.35575,0.41594523416628637,0.44037083,0.4325299999999999
0.30305,0.33908413353728123,0.27599373,0.35575
0.26954,0.29363175008190806,0.21691109,0.30305
0.23098,0.2635870659288624,0.17291838,0.26954
0.19743,0.2230165623822565,0.2806936,0.23098
0.16562,0.19363681211626185,0.28515416,0.19743
0.10475,0.1597210332872252,0.20480318,0.16562
0.0615799999999999,0.10840637676596315,0.15658621,0.10475
0.02991,0.06488489494621619,0.16965206,0.0615799999999999
0.01181,0.031165142084135705,0.20534405,0.02991
0.01489,0.00917110953969652,0.121999174,0.01181
0.01996,0.00857772674864674,0.11908639,0.01489
0.02478,0.009231610392302345,0.07522714,0.01996
0.04179,0.01636344145756148,0.11291671,0.02478
0.05269,0.03343964418242708,0.1035279,0.04179
0.07648,0.042341893053148213,0.10523476,0.05269
0.0892999999999999,0.06617310196316653,0.12818351,0.07648
0.10029,0.0837120212842975,0.1593553,0.0892999999999999
0.11364,0.09443523301575354,0.19695333,0.10029
0.13068,0.10907784081048927,0.21957609,0.11364
0.14945,0.12682002081056548,0.2672077,0.13068
0.17434,0.14317557946672765,0.25941643,0.14945
0.18393,0.16868838601339745,0.30489856,0.17434
0.23013,0.1804243774734935,0.30508685,0.18393
0.20688,0.22077263107761738,0.34775117,0.23013
0.23051,0.20650251820618185,0.3837491,0.20688
0.28231,0.23111128017351235,0.39736938,0.23051
0.31451,0.28212674815984845,0.39036864,0.28231
0.35102,0.3196774078456,0.36606318,0.31451
0.29644,0.35532256663814316,0.40493032,0.35102
0.37838,0.31022585645725814,0.35992742,0.29644
0.35285,0.38386173510947114,0.42883137,0.37838
0.35514,0.3696404510405961,0.3902708,0.35285
0.38765,0.37181494220922817,0.37678626,0.35514
0.42201,0.4056458135481275,0.33091852,0.38765
0.3902,0.4327438592471535,0.35461015,0.42201
0.3937799999999999,0.40313717373198005,0.32727584,0.3902
0.32125,0.40674370384265424,0.36394447,0.3937799999999999
0.29625,0.3404743815988578,0.30091324,0.32125
0.25473,0.31600078928618325,0.26484108,0.29625
0.2727699999999999,0.27500365098060225,0.30691606,0.25473
0.20016,0.28913084892344715,0.18322152,0.2727699999999999
0.17472,0.2204847176031362,0.22250451,0.20016
0.16357,0.19771385855851406,0.17415936,0.17472
0.1234099999999999,0.18279075725818827,0.092327274,0.16357
0.0927,0.1468936398570061,0.11635862,0.1234099999999999
0.06383,0.11573989618031177,0.028486999,0.0927
0.04357,0.08911267469171844,0.057582848,0.06383
0.0193799999999999,0.06668316042479158,0.06527549,0.04357
0.01306,0.042295678981632945,0.058367975,0.0193799999999999
0.01998,0.031453553076437046,0.034938667,0.01306
0.0317,0.03638771841485629,0.017940981,0.01998
0.05028,0.044177399964684755,0.047165565,0.0317
0.05852,0.057687512406704805,0.105426155,0.05028
0.0745499999999999,0.06144050394519304,0.047011647,0.05852
0.06711,0.07156587520915203,0.11276017,0.0745499999999999
0.0718,0.06818028814872852,0.113514915,0.06711
0.0823499999999999,0.07190592287580053,0.1151894,0.0718
0.08088,0.08049499891396769,0.13018292,0.0823499999999999
0.07701,0.08104957383510208,0.1791211,0.08088
0.08217,0.07721415326450297,0.18675375,0.07701
0.07225,0.08531113338570608,0.17851986,0.08217
0.09024,0.07591005810452897,0.2115155,0.07225
0.08038,0.09676715795966578,0.23163725,0.09024
0.08899,0.08626258822085578,0.21941319,0.08038
0.08759,0.09597742853004468,0.23306616,0.08899
0.07343,0.09393488920741999,0.3010485,0.08759
0.0913799999999999,0.08207895271039531,0.32827532,0.07343
0.08287,0.10164372244893267,0.31237745,0.0913799999999999
0.0810999999999999,0.09910692868929889,0.33676335,0.08287
0.07532,0.10056314785105651,0.34574458,0.0810999999999999
0.08982,0.10049103472989983,0.37638703,0.07532
0.0818,0.10950121089636983,0.44162002,0.08982
0.0794,0.10538331189482966,0.3615544,0.0818
0.0653499999999999,0.10600223043866819,0.33633512,0.0794
0.0655699999999999,0.09728022302109325,0.3983166,0.0653499999999999
0.06448,0.09500482852666423,0.38430926,0.0655699999999999
0.05888,0.09177535875512931,0.35542712,0.06448
0.04987,0.0917986992400518,0.34573638,0.05888
0.03879,0.08115507796075505,0.27246687,0.04987
0.02906,0.07209132385783447,0.22070298,0.03879
0.02994,0.047223693789952975,0.18990383,0.02906
0.02312,0.04747630670542652,0.1530883,0.02994
0.0135299999999999,0.03998847863834834,0.13242945,0.02312
0.01305,0.030072671995996697,0.07681966,0.0135299999999999
0.0312,0.028582787204835418,0.01806996,0.01305
0.04266,0.0430491362298467,0.039499458,0.0312
0.07003,0.04967436409481614,0.046174865,0.04266
0.10212,0.07500860325793923,0.044404592,0.07003
0.1201,0.10089803333286268,0.06566854,0.10212
0.1527,0.11623543058850566,0.07451985,0.1201
0.16244,0.14360421341765928,0.07553515,0.1527
0.17848,0.15242281803814203,0.18113106,0.16244
0.17604,0.16717063660665363,0.22954778,0.17848
0.17604,0.16345396903140283,0.21734253,0.17604
0.16876,0.16368402842122148,0.1634511,0.17604
0.17554,0.1571523856614433,0.18861263,0.16876
0.21589,0.1659661682711996,0.20310596,0.17554
0.2113199999999999,0.2016187008939064,0.19429918,0.21589
0.19036,0.20183516066879734,0.20834382,0.2113199999999999
0.22965,0.18186698042898677,0.24903072,0.19036
0.21659,0.22035800673780404,0.23793632,0.22965
0.227,0.21000861699312437,0.26052257,0.21659
0.2064,0.2184461688134494,0.19974737,0.227
0.2134,0.20154002421473963,0.26038873,0.2064
0.2023,0.20479835201844607,0.3174979,0.2134
0.22422,0.1961197328255104,0.26790157,0.2023
0.21525,0.21948541948915404,0.29207292,0.22422
0.22199,0.20588856769494918,0.34629235,0.21525
0.22908,0.21433491998553728,0.30525932,0.22199
0.21525,0.21823581191538824,0.2933806,0.22908
0.1827,0.205658990647102,0.2707258,0.21525
0.17617,0.17756710284095095,0.23260567,0.1827
0.1456,0.17199043610231807,0.2705731,0.17617
0.11978,0.14224255190222973,0.22539537,0.1456
0.09489,0.11950366820467634,0.20000519,0.11978
0.08311,0.09767472394093236,0.16657865,0.09489
0.06247,0.0894587294300776,0.14567307,0.08311
0.0498,0.06906789416757632,0.12255854,0.06247
0.03471,0.057531974729034915,0.11942175,0.0498
0.02017,0.04143729523548452,0.06402015,0.03471
0.01541,0.025191443315892403,0.050917055,0.02017
0.02606,0.018364590123909903,0.033580914,0.01541
0.03649,0.027710069851213555,0.01793728,0.02606
0.04632,0.030630412369855434,0.0066856863,0.03649
0.06243,0.03654200197401666,0.026057228,0.04632
0.07373,0.055974153235053406,0.087187506,0.06243
0.08379,0.06604370196483755,0.13141437,0.07373
0.10448,0.07908212529347529,0.14597934,0.08379
0.09602,0.0997309659471929,0.14652412,0.10448
0.11622,0.09062427621811975,0.16276711,0.09602
0.11666,0.11076544318688947,0.16412117,0.11622
0.11176,0.11161816644764377,0.20721424,0.11666
0.12735,0.10937809684554814,0.27859962,0.11176
0.15143,0.12391443634911886,0.3106092,0.12735
0.1548,0.14641631338345845,0.26395184,0.15143
0.14429,0.15307863171212213,0.33007824,0.1548
0.16286,0.14502611332428844,0.36176485,0.14429
0.15265,0.1647111942204722,0.3850011,0.16286
0.17301,0.16021009125064056,0.3746676,0.15265
0.15694,0.18195302425145718,0.38505736,0.17301
0.1672,0.16639738317489544,0.40900743,0.15694
0.18008,0.17467013123289257,0.41497344,0.1672
0.17805,0.19082208850401888,0.47047058,0.18008
0.1840099999999999,0.19236659956482086,0.368519,0.17805
0.17198,0.19715146389510535,0.3897296,0.1840099999999999
0.16433,0.1867683002291023,0.4609941,0.17198
0.14201,0.1806310934009577,0.40157235,0.16433
0.12065,0.16351730507247897,0.31391272,0.14201
0.097,0.14406922812826017,0.29654315,0.12065
0.08712,0.12237462496724022,0.26412413,0.097
0.07049,0.11130024409553618,0.27575228,0.08712
0.05931,0.09448837314192836,0.3017522,0.07049
0.05,0.08200731640285369,0.30158845,0.05931
0.03412,0.07213565295610438,0.2905118,0.05
0.021,0.05613085899722678,0.20242609,0.03412
0.01493,0.04733132178422203,0.16382025,0.021
0.01231,0.03953189638744224,0.14333114,0.01493
0.01955,0.038187651397915766,0.09390587,0.01231
0.02671,0.04144104332859633,0.06938747,0.01955
0.03534,0.04702878992759711,0.04139582,0.02671
0.05052,0.053689760166046735,0.06691176,0.03534
0.05675,0.06492626697746842,0.09006679,0.05052
0.06775,0.06680436652835761,0.122941546,0.05675
0.08062,0.07599591108349771,0.15940882,0.06775
0.0788499999999999,0.0898606640457185,0.13644107,0.08062
0.08443,0.08701419318953452,0.14567816,0.0788499999999999
0.08584,0.0939536343446023,0.13225675,0.08443
0.07711,0.09228897643051967,0.16190201,0.08584
0.08749,0.08628405402549028,0.16081591,0.07711
0.1048299999999999,0.09628436479150118,0.16989066,0.08749
0.09426,0.11454588198888566,0.18673767,0.1048299999999999
0.09339,0.1043673289251077,0.22448376,0.09426
0.09944,0.10741461961533821,0.2159451,0.09339
0.10953,0.11362594763339756,0.23129536,0.09944
0.09933,0.1247157811410746,0.22554156,0.10953
0.1104599999999999,0.11593969112872918,0.2358987,0.09933
0.10239,0.12641359443573982,0.25092196,0.1104599999999999
