y_true,fame,unified_xgb,persistence
0.36306668,0.5417365776879979,0.41723496,0.551
0.16266667,0.3752057431322173,0.404545,0.36306668
0.2383333299999999,0.1963638892556067,0.34126335,0.16266667
0.14326666,0.24426747931916526,0.27051598,0.2383333299999999
0.12813333,0.15874343106698324,0.24969164,0.14326666
0.0254,0.13742751524557928,0.18631983,0.12813333
0.002,0.04923853596778266,0.19100913,0.0254
0.025266666,0.028985310755206634,0.20440707,0.002
0.18413333,0.03938561131237081,0.21818767,0.025266666
0.2824,0.18715955559839023,0.20702107,0.18413333
0.38866666,0.27321344295987343,0.23303325,0.2824
0.4758,0.3794976540801758,0.3636902,0.38866666
0.5398,0.45096642586589675,0.31532985,0.4758
0.5916667,0.5255879662372097,0.39317265,0.5398
0.63673334,0.58625395363313,0.38957945,0.5916667
0.67486664,0.6369735087531662,0.34187424,0.63673334
0.71686664,0.679017989819551,0.47147253,0.67486664
0.7626000000000001,0.7255903849127775,0.57070345,0.71686664
0.8154667,0.7722342695225647,0.5892861,0.7626000000000001
0.8532000000000001,0.8179450181697846,0.6271598,0.8154667
0.8822000000000001,0.8545364948023492,0.7045415,0.8532000000000001
0.907,0.8880182380815662,0.8808406,0.8822000000000001
0.9256667,0.9103378146937535,0.747032,0.907
0.9416667,0.9365716817854467,0.8769458,0.9256667
0.95193335,0.9760539596136674,1.0115929,0.9416667
0.96286664,0.9772451601624211,1.0005649,0.95193335
0.97806665,0.9991650755822586,1.0325345,0.96286664
0.99606665,1.018455802792638,0.97772527,0.97806665
1.0076667,1.0488142507478564,1.0420442,0.99606665
1.0213333,1.0575249724179598,1.0239996,1.0076667
1.0274667,1.0638874426882468,1.064517,1.0213333
1.0222,1.0568557453654899,1.018168,1.0274667
1.0014,1.046812450216958,0.93008745,1.0222
0.9676,1.0249042658304663,0.93834347,1.0014
0.9388,0.9825257886589563,0.9451178,0.9676
0.89873334,0.9444611869150349,0.913549,0.9388
0.8568,0.8942919078902759,0.8158302,0.89873334
0.80906665,0.8456249947461318,0.70752007,0.8568
0.7628666399999999,0.7925480102496076,0.61900413,0.80906665
0.70886664,0.742014979086406,0.56883085,0.7628666399999999
0.65726666,0.6758197704032394,0.5581086,0.70886664
0.5993999999999999,0.6225962447662803,0.44781953,0.65726666
0.53406665,0.5619318986823463,0.42608988,0.5993999999999999
0.45886667,0.49529887269604267,0.40007973,0.53406665
0.367,0.4192747950852981,0.37068477,0.45886667
0.2623999999999999,0.33852692853996097,0.3568177,0.367
0.1483333299999999,0.2502067246491893,0.30327457,0.2623999999999999
0.037866665,0.1546944122642061,0.24178208,0.1483333299999999
0.0018666667,0.05816794298549245,0.21497712,0.037866665
0.0212,0.025400817515822564,0.21579677,0.0018666667
0.16733333,0.04529677928742226,0.22269244,0.0212
0.27146667,0.17169690339162316,0.28824866,0.16733333
0.3766,0.2655321015607287,0.32784387,0.27146667
0.4655333299999999,0.35633948628530615,0.35630515,0.3766
0.5287999999999999,0.44141172223375763,0.4498262,0.4655333299999999
0.582,0.5011998951722275,0.46622816,0.5287999999999999
0.62673334,0.5552923413296422,0.48391336,0.582
0.6658,0.6089490981673158,0.58210915,0.62673334
0.7074,0.6516001396791234,0.63932514,0.6658
0.7573333,0.6911142332506063,0.62028915,0.7074
0.8078,0.740426039355442,0.66751176,0.7573333
0.8436667,0.7922769999898552,0.7531022,0.8078
0.8646,0.8333131021663184,0.8530844,0.8436667
0.89713336,0.8597886791162471,0.8895558,0.8646
0.92073334,0.891037671417713,0.81637776,0.89713336
0.93073334,0.9163570456116956,0.75058657,0.92073334
0.94186664,0.9413496279823853,0.85915154,0.93073334
0.9594667,0.9536111447543835,0.77908504,0.94186664
0.977,0.9859270376735579,0.94818425,0.9594667
0.9912,1.0096473830108033,0.9699145,0.977
0.998,1.0227564103960218,0.9410407,0.9912
1.0175333,1.0382457731712518,0.99496686,0.998
1.012,1.0573688878235932,1.0218079,1.0175333
1.0026,1.052961987068945,1.0069306,1.012
0.98173334,1.039704616130777,0.9500083,1.0026
0.947,1.0117215384384903,0.9250965,0.98173334
0.91573334,0.9745576294216675,0.93172544,0.947
0.8842000000000001,0.9351244927095602,0.8868276,0.91573334
0.83613336,0.8966134580689872,0.8397471,0.8842000000000001
0.7904,0.8453214288091931,0.7603718,0.83613336
0.74373334,0.7927390513720378,0.6622139,0.7904
0.692,0.7440857385170968,0.6589467,0.74373334
0.6392,0.6839937316754792,0.574075,0.692
0.5728,0.6277881127414745,0.5584235,0.6392
0.51326666,0.5578078239096115,0.49994788,0.5728
0.4186,0.4940644773282482,0.44431946,0.51326666
0.31306668,0.40348608109265327,0.39092857,0.4186
0.20746666,0.3046281620897011,0.31490266,0.31306668
0.104066666,0.21123369889673288,0.29618117,0.20746666
0.021333334,0.11710819071007061,0.20071045,0.104066666
0.0014,0.04461132172689414,0.1902229,0.021333334
0.0165333329999999,0.02708043620127864,0.19518644,0.0014
0.0784666699999999,0.04225719212587686,0.23536296,0.0165333329999999
0.14886667,0.09763787826342625,0.2772843,0.0784666699999999
0.26486667,0.16005012661853252,0.29809985,0.14886667
0.0944,0.2586883321084725,0.2815434,0.26486667
0.10073333,0.12765031132773186,0.32212433,0.0944
0.106666664,0.14523721751979624,0.40614,0.10073333
0.12153333,0.1651459514575585,0.48920068,0.106666664
0.26133334,0.1916382694118232,0.573956,0.12153333
0.3213999999999999,0.317839363160521,0.6423876,0.26133334
0.656,0.3717908124845991,0.61783665,0.3213999999999999
0.80486664,0.6570629035104365,0.7145678,0.656
0.8372,0.7924195399761818,0.8522081,0.80486664
0.7608666399999999,0.8241616715500015,0.82740337,0.8372
0.6026667,0.7709844528700166,0.84337854,0.7608666399999999
0.9902,0.6578823392623017,0.8876683,0.6026667
0.77206665,0.9888416132418828,0.9624245,0.9902
0.71206665,0.8183383335957175,0.9507486,0.77206665
0.4472,0.7726421767699406,0.9182696,0.71206665
0.3119333199999999,0.567024414082187,0.9747936,0.4472
0.3504,0.4381402035674834,0.7696818,0.3119333199999999
0.34586667,0.46536061247110555,0.7080819,0.3504
0.2971999999999999,0.4539640877141261,0.6487786,0.34586667
0.2844,0.40801236153370185,0.5578658,0.2971999999999999
0.36173334,0.4160775562031582,0.81399214,0.2844
0.467,0.48455962083247717,0.8368344,0.36173334
0.39426666,0.5790309281802849,0.72906166,0.467
0.40726666,0.5281214296633486,0.7358756,0.39426666
0.7236667,0.5458447081119231,0.8280385,0.40726666
0.54286664,0.7934242680315026,0.6390544,0.7236667
0.3001999999999999,0.6325272049067419,0.7087443,0.54286664
0.31053333,0.44339374759245986,0.77282566,0.3001999999999999
0.35053333,0.42136866475985457,0.65556,0.31053333
0.5267999999999999,0.4304952730834526,0.58314943,0.35053333
0.5254667,0.5417249333179265,0.5399276,0.5267999999999999
0.4836,0.5029775728605703,0.2713762,0.5254667
0.4075333299999999,0.472692330155831,0.46187216,0.4836
0.31533334,0.41683012413443576,0.593903,0.4075333299999999
0.21813333,0.34175073337371564,0.59471506,0.31533334
0.12213333,0.26043807497259897,0.47353014,0.21813333
0.0326,0.1925839391232182,0.6474911,0.12213333
0.014266666,0.12007502083213817,0.6728974,0.0326
0.15833333,0.09314727826731856,0.63345647,0.014266666
0.2626,0.21057712531522282,0.64574337,0.15833333
0.36366666,0.30384140625411427,0.6560726,0.2626
0.4552,0.37216597604380525,0.4611678,0.36366666
0.5247999999999999,0.4383542983613767,0.36346048,0.4552
0.58073334,0.48827713548910134,0.40606877,0.5247999999999999
0.6276,0.5423980884862122,0.3288829,0.58073334
0.6696,0.5903037938268985,0.2931549,0.6276
0.7143999999999999,0.6414596121900978,0.36979717,0.6696
0.7614,0.6866879543971361,0.4008233,0.7143999999999999
0.81406665,0.720186467097136,0.3597736,0.7614
0.8568,0.7804753520120075,0.6754381,0.81406665
0.8825333000000001,0.8080603279105755,0.5745148,0.8568
0.9026667,0.8377865150439022,0.674761,0.8825333000000001
0.9184667,0.8690019732241471,0.82451755,0.9026667
0.9346,0.8849009465312075,0.7710129,0.9184667
0.951,0.9082666914304051,0.69860494,0.9346
0.9644,0.9240530980417726,0.6605235,0.951
0.9774,0.9373441592369748,0.7603149,0.9644
0.9962,0.9620642715744383,0.8160545,0.9774
1.0104,0.9757131266763314,0.66445583,0.9962
1.01913336,1.0051527792541055,0.765993,1.0104
1.0192,1.0144969790237934,0.8828007,1.01913336
1.00013336,1.0129480200942345,0.9227651,1.0192
0.9764,0.9878591166844038,0.84838563,1.00013336
0.95526666,0.9565052009347814,0.733069,0.9764
0.9234,0.9366089187145369,0.7522353,0.95526666
0.8831333600000001,0.9007383418386478,0.71496314,0.9234
0.8422000000000001,0.8602017747612436,0.69021434,0.8831333600000001
0.7974667,0.8193144858802068,0.641363,0.8422000000000001
0.7523333,0.7861067730757271,0.75337017,0.7974667
0.70686664,0.7420026339046365,0.701965,0.7523333
0.6548666399999999,0.6908913719224504,0.65752715,0.70686664
0.599,0.6334923062989248,0.5494414,0.6548666399999999
0.5322,0.5730162643718621,0.35833037,0.599
0.45213333,0.5085233269504946,0.40976906,0.5322
0.3574,0.428378348506839,0.36970246,0.45213333
0.2534,0.34238909311796506,0.33442745,0.3574
0.14446666,0.2494041207422356,0.28839546,0.2534
0.039666668,0.15447008426071318,0.23679608,0.14446666
0.011266666,0.06183388523104982,0.21545027,0.039666668
0.16666667,0.033937726229290366,0.2070779,0.011266666
0.27893332,0.16160845900029652,0.23394519,0.16666667
0.38366666,0.256754479207907,0.28437325,0.27893332
0.47506668,0.3474104046153704,0.30330563,0.38366666
0.5423333,0.42771727228043,0.3184125,0.47506668
0.5966,0.48913811506105365,0.33000717,0.5423333
0.6393333,0.5436079336745732,0.3777452,0.5966
0.6785333,0.5893974790094438,0.39353994,0.6393333
0.7186,0.6405892408071335,0.5236909,0.6785333
0.7646000000000001,0.6813564852545426,0.53495413,0.7186
0.81173334,0.7268919749155249,0.5627095,0.7646000000000001
0.8548,0.7770100742715523,0.65767,0.81173334
0.882,0.8261399009906764,0.7970918,0.8548
0.9053333,0.8564716509672734,0.82453316,0.882
0.91993335,0.8841642491702987,0.84445703,0.9053333
0.9384,0.9141137605035705,0.87444675,0.91993335
0.9503333,0.9447710468783713,0.89635265,0.9384
0.9606667,0.9611881451078141,0.86167246,0.9503333
0.9723333,0.9811314204195672,0.9143674,0.9606667
0.9894667,1.0008299676495929,0.93137926,0.9723333
1.0025333,1.0211995604280375,0.96970564,0.9894667
1.01413336,1.0384203098234965,0.96363354,1.0025333
1.0154667,1.0542298271661337,1.0197867,1.01413336
1.00373334,1.0571837071590156,1.0127009,1.0154667
0.9776667,1.0431655098925559,0.93702036,1.00373334
0.94973334,1.015182544126986,0.9083353,0.9776667
0.92073334,0.9855871881763502,0.9319446,0.94973334
0.88406665,0.9490793991863258,0.9036416,0.92073334
0.83606665,0.9056832992289358,0.82705355,0.88406665
0.79806665,0.8521621158230441,0.7214617,0.83606665
0.7518666399999999,0.8117967557717402,0.70533323,0.79806665
0.7082,0.7643332601475953,0.67553204,0.7518666399999999
0.6546667,0.7102060602388158,0.5864946,0.7082
0.5961333600000001,0.6500907636192392,0.51631933,0.6546667
0.5326666999999999,0.5847885543550929,0.42965153,0.5961333600000001
0.4543999999999999,0.5192624815131851,0.40124804,0.5326666999999999
0.36093332,0.4445556789483188,0.40230843,0.4543999999999999
0.25753333,0.3567800478967871,0.34960434,0.36093332
0.1475999999999999,0.25954453685254986,0.2655431,0.25753333
0.0414,0.1616953603595365,0.23921624,0.1475999999999999
0.008466666,0.06683462770263883,0.20230532,0.0414
0.1732,0.03778491280727404,0.21602026,0.008466666
0.2928,0.17441664209084223,0.2473949,0.1732
0.4026666599999999,0.27504465406181533,0.26726764,0.2928
0.49546667,0.36793181805992464,0.27469733,0.4026666599999999
0.56286664,0.4506308800712816,0.30852434,0.49546667
0.6177999999999999,0.5115947685657707,0.31822938,0.56286664
0.65873334,0.5668277895898864,0.37927586,0.6177999999999999
0.6955333,0.6107669050172109,0.39258105,0.65873334
0.7354666999999999,0.657461886839313,0.49314928,0.6955333
0.7814667,0.69926012940083,0.5246561,0.7354666999999999
0.83273334,0.7436136942330517,0.53721875,0.7814667
0.8744666999999999,0.7994398470869599,0.680091,0.83273334
0.90193335,0.8424072503929629,0.7433032,0.8744666999999999
0.92273334,0.8741095327309771,0.8021169,0.90193335
0.93806665,0.8999131978947728,0.8308803,0.92273334
0.9566,0.9367992679106013,0.91630757,0.93806665
0.9693333,0.9658909605430396,0.90543324,0.9566
0.9785333,0.9871423102270244,0.94309837,0.9693333
0.9836,1.0025461213516533,0.9351254,0.9785333
0.9978,1.0181520944953868,0.9669567,0.9836
1.012,1.035885208455988,0.995453,0.9978
1.0262667,1.0556968419407147,1.0273659,1.012
1.0332,1.0711376821310044,1.0469285,1.0262667
1.0258667,1.0796975722517326,1.0513264,1.0332
1.00286664,1.0700445967135934,0.9964852,1.0258667
0.9774667,1.0457935989859672,0.98237777,1.00286664
0.9466667,1.0184447400117325,1.0139921,0.9774667
0.9084,0.976738820887545,0.95022386,0.9466667
0.8648666399999999,0.9327709786931806,0.89534473,0.9084
0.8198,0.8836176592029613,0.7903439,0.8648666399999999
0.771,0.8376231655163974,0.74363136,0.8198
0.7275333,0.7878036461794808,0.7107895,0.771
0.676,0.7340221848784736,0.6237072,0.7275333
0.62173334,0.6750019649303903,0.53698504,0.676
0.56486664,0.6126729070113524,0.43592677,0.62173334
0.49006668,0.552952768150296,0.41975865,0.56486664
0.3958,0.4795002331388666,0.4042618,0.49006668
0.2882,0.38843957707289345,0.32890183,0.3958
0.16413333,0.2874632896815627,0.24977757,0.2882
0.061266666,0.17698653851856816,0.22659017,0.16413333
0.007133333,0.08267995788290959,0.17931636,0.061266666
0.1726,0.0342897143192413,0.20040467,0.007133333
0.29933334,0.16566967718839867,0.18559876,0.1726
0.4082,0.2734681554310077,0.24678811,0.29933334
0.50186667,0.3668860209103865,0.26505265,0.4082
0.5696667,0.4449349859068036,0.20371531,0.50186667
0.6224666999999999,0.503742033610613,0.17783116,0.5696667
0.6642,0.5529918574494465,0.16644205,0.6224666999999999
0.70373334,0.6003119778119997,0.2282341,0.6642
0.7444,0.6541042218617594,0.36951822,0.70373334
0.79286664,0.7037257092839985,0.5083344,0.7444
0.84406665,0.7531118781513105,0.56174994,0.79286664
0.8856,0.8094999392345557,0.7166004,0.84406665
0.91186664,0.8506809260303922,0.752089,0.8856
0.93506665,0.8785903457854708,0.7585582,0.91186664
0.9516,0.9152779641024732,0.9217082,0.93506665
0.96773334,0.9431139034209857,0.8808279,0.9516
0.98173334,0.9744626369649904,0.9276536,0.96773334
0.98606665,0.9943031269547528,0.914335,0.98173334
0.99726666,1.0086611700723829,0.95717883,0.98606665
1.0072,1.0311729195573993,1.0185596,0.99726666
1.0186667,1.0424196036818385,0.98637825,1.0072
1.0333334,1.0591316429047892,1.0074943,1.0186667
1.0298667,1.077102623176728,1.05809,1.0333334
1.00713336,1.075601180221334,1.0343524,1.0298667
0.99673334,1.0553537779107955,1.0028583,1.00713336
0.969,1.0418800554830536,0.9856626,0.99673334
0.9376667,1.0095142599554543,0.96357834,0.969
0.89806665,0.9684667501878864,0.918971,0.9376667
0.8501333600000001,0.9214417702310469,0.8333792,0.89806665
0.8075333,0.8714624996004082,0.76814324,0.8501333600000001
0.7535333000000001,0.825786476170714,0.70686865,0.8075333
0.7116,0.7709101345711141,0.65566134,0.7535333000000001
0.6622,0.7206819321994334,0.6024384,0.7116
0.6128666399999999,0.662149974573076,0.5087269,0.6622
0.5562,0.6046955836901956,0.422115,0.6128666399999999
0.481,0.5434615283102128,0.38076407,0.5562
0.3988,0.4703710455471815,0.39005247,0.481
0.2998,0.3893368081440654,0.32882684,0.3988
0.18886667,0.2943121630586123,0.23203385,0.2998
0.06773333,0.19276315284311335,0.17521492,0.18886667
0.0079333334,0.08889894709858667,0.18212704,0.06773333
0.14653334,0.03593822445229812,0.17680217,0.0079333334
0.2752,0.15012183073299107,0.20615274,0.14653334
0.38033334,0.2606879343839897,0.26739284,0.2752
0.47406668,0.35345001727275394,0.32107154,0.38033334
0.54413336,0.43702278447754234,0.35567212,0.47406668
0.5993333,0.5002913443218351,0.37523788,0.54413336
0.6437999999999999,0.5497867693051955,0.34483248,0.5993333
0.68406665,0.6013988496836634,0.4270497,0.6437999999999999
0.7263333,0.6539014176673903,0.54831606,0.68406665
0.7716000000000001,0.6979323641261734,0.5791372,0.7263333
0.8233333,0.745130352384062,0.6475043,0.7716000000000001
0.8648666399999999,0.7981537603952792,0.7344698,0.8233333
0.8946667,0.8399246827286828,0.7861226,0.8648666399999999
0.9168,0.8703804896732443,0.7918154,0.8946667
0.93293335,0.9042448223466374,0.9359708,0.9168
0.9383333,0.9233921879616483,0.8704189,0.93293335
0.9493333,0.945878792633971,0.93269354,0.9383333
0.9644667,0.9580062037612966,0.8231645,0.9493333
0.9646667,0.9836266257662186,0.91196233,0.9644667
0.96786664,0.993522602670427,0.91707927,0.9646667
0.9748,1.0030860538279822,0.9482115,0.96786664
0.97686664,1.0159484898095057,0.96013796,0.9748
0.95206665,1.023384039100303,1.0171511,0.97686664
1.0044667,1.0065749666082442,1.0287993,0.95206665
0.9814667,1.0480754107846857,1.0004792,1.0044667
0.9492,1.0234574067109934,0.95605785,0.9814667
0.9284667,0.9904110760537991,0.9765632,0.9492
0.8944667,0.9578281819440634,0.9190636,0.9284667
0.8473999999999999,0.9147629559568986,0.82640874,0.8944667
0.8143333,0.864143600095468,0.7543259,0.8473999999999999
0.77026666,0.8257102367732541,0.67360514,0.8143333
0.7291333600000001,0.7802573940064434,0.6490936,0.77026666
0.6816667,0.729649278321591,0.5746798,0.7291333600000001
0.6299333500000001,0.6731179785534454,0.4914451,0.6816667
0.5686667,0.6133626043104011,0.412145,0.6299333500000001
0.4958,0.5475900853926275,0.3705792,0.5686667
0.3985333299999999,0.4746266541598272,0.33253986,0.4958
0.2996,0.37999085576702907,0.25876924,0.3985333299999999
0.1898,0.28655945550862627,0.19720994,0.2996
0.06886667,0.19353099082563419,0.1941677,0.1898
0.0075333332999999,0.09150859993468616,0.20849724,0.06886667
0.139,0.03814778117191807,0.20150083,0.0075333332999999
0.2708,0.14857532525952305,0.24656084,0.139
0.3782,0.2582214613038116,0.24760868,0.2708
0.47453333,0.35060054909578836,0.27731317,0.3782
0.5443333,0.43560339611915244,0.3070874,0.47453333
0.6006,0.4992363686836868,0.33798108,0.5443333
0.648,0.5510338167322392,0.3332523,0.6006
0.68786664,0.6007357494322868,0.37700096,0.648
0.729,0.6501814294569958,0.46201557,0.68786664
0.7776667,0.6955881050223354,0.5372096,0.729
0.8294667,0.7417396674842839,0.53906566,0.7776667
0.8704,0.800156427939832,0.7044007,0.8294667
0.90026666,0.8440985597247865,0.7665512,0.8704
0.9286667,0.8747214009072012,0.7583438,0.90026666
0.94713336,0.9150918720037855,0.9545096,0.9286667
0.9664667,0.9343370097666893,0.8628932,0.94713336
0.98086664,0.9638562216647364,0.84668106,0.9664667
0.9934667,0.9839138144753238,0.8230829,0.98086664
1.0034667,1.0062149627881332,0.8957889,0.9934667
1.0098,1.0261992940211262,0.94222885,1.0034667
1.0186667,1.0366333594635537,0.9512197,1.0098
1.0233333,1.050526235936065,0.97056305,1.0186667
1.02313336,1.0609619647603945,1.0411818,1.0233333
1.0145333,1.0630903645908485,1.0293704,1.02313336
0.995,1.0541865228252822,0.99590427,1.0145333
0.9718,1.033054776636396,0.9565854,0.995
0.94286664,1.0060844687445631,0.95497495,0.9718
0.9103333,0.9694425039865504,0.9308046,0.94286664
0.8633333,0.928063700877006,0.85555345,0.9103333
0.82713336,0.8770045826035678,0.7791926,0.8633333
0.77973334,0.8381951112061923,0.7221935,0.82713336
0.7346667,0.788674694655082,0.6686619,0.77973334
0.68873334,0.7360814244720013,0.6106162,0.7346667
0.6315333000000001,0.6827161371135501,0.5400407,0.68873334
0.56626666,0.6174193641190487,0.41610205,0.6315333000000001
0.49526666,0.549904219729568,0.38638416,0.56626666
0.40786667,0.47954729954429376,0.38525113,0.49526666
0.30646667,0.39304510281821,0.30270928,0.40786667
0.19373334,0.29763666256038684,0.23163885,0.30646667
0.07073333,0.1949855303271701,0.17365387,0.19373334
0.0076,0.08860041398458182,0.17120276,0.07073333
0.1334,0.0333515315429105,0.16416025,0.0076
0.26633334,0.13826952997506708,0.20701681,0.1334
0.3738,0.2529907800813439,0.27890807,0.26633334
0.47186667,0.3460671416616693,0.31126338,0.3738
0.5428,0.4322690596242852,0.32464147,0.47186667
0.60006665,0.48983352386063683,0.24205126,0.5428
0.64713336,0.5453607791802019,0.282937,0.60006665
0.6874,0.5998673670182737,0.39869797,0.64713336
0.72773334,0.6516804968452853,0.51512885,0.6874
0.77373334,0.6952418536040849,0.57283115,0.72773334
0.82293335,0.7405833051992268,0.58640873,0.77373334
0.8672000000000001,0.7945978291812392,0.7107371,0.82293335
0.8986667,0.8412566252500931,0.78678405,0.8672000000000001
0.92486664,0.8744618971029198,0.8063151,0.8986667
0.9444667,0.9109621029546983,0.9464935,0.92486664
0.96113336,0.937009557749077,0.8775268,0.9444667
0.9696667,0.968661471386382,0.93689996,0.96113336
0.973,0.983014324025837,0.8959079,0.9696667
0.9824,0.9968335257455988,0.9564359,0.973
0.9934,1.0167907266224674,1.013322,0.9824
1.0006667,1.0298921501081089,1.0009625,0.9934
0.9942,1.0425444007227327,1.0071791,1.0006667
1.0083333,1.0420669014528463,1.0510099,0.9942
1.01673334,1.0546939385338407,1.0168543,1.0083333
1.0024,1.0590213510706241,0.964327,1.01673334
0.97773334,1.0429550987715137,0.93595344,1.0024
0.9532,1.013729499277618,0.9177846,0.97773334
0.9152,0.9819105113058496,0.9235893,0.9532
0.87526666,0.9360627691910949,0.8409626,0.9152
0.8236667,0.893417885736723,0.7995859,0.87526666
0.7766000000000001,0.8415482637410432,0.74732774,0.8236667
0.7282000000000001,0.7930210621843112,0.6916326,0.7766000000000001
0.68026666,0.7364626325930496,0.61206037,0.7282000000000001
0.63173334,0.6793596367200271,0.5256006,0.68026666
0.5706667,0.6206265763510633,0.40731585,0.63173334
0.48253333,0.5592008079128094,0.4171573,0.5706667
0.39206668,0.47493476597748363,0.40570936,0.48253333
0.2825333299999999,0.3841097757561553,0.30797094,0.39206668
0.1844,0.2803010415999634,0.2128751,0.2825333299999999
0.0726,0.19250755266094155,0.20216204,0.1844
0.0092,0.09559687567566633,0.20758425,0.0726
0.10046667,0.03872061179365015,0.18414876,0.0092
0.2236,0.11540411263348721,0.23243405,0.10046667
0.33093332,0.21819423083576803,0.24288283,0.2236
0.42246667,0.3116929251006217,0.28714114,0.33093332
0.49566666,0.3875799193798869,0.24007742,0.42246667
0.5636,0.4503686385842664,0.21145232,0.49566666
0.6171333600000001,0.5141582405077274,0.24529603,0.5636
0.6636666999999999,0.5704057586622303,0.29933164,0.6171333600000001
0.7088,0.6284486511605589,0.42023188,0.6636666999999999
0.7589333500000001,0.6789981870879715,0.51081645,0.7088
0.8042,0.7279447763644116,0.5423953,0.7589333500000001
0.84086664,0.7791403934483261,0.669666,0.8042
0.8730666499999999,0.8201098963372297,0.74835914,0.84086664
0.8936000000000001,0.852872569258955,0.7334296,0.8730666499999999
0.9114667,0.8893423243369704,0.9474545,0.8936000000000001
0.8556667,0.9175392863390752,0.93979293,0.9114667
0.85126666,0.8836678505922567,0.9060213,0.8556667
0.67206665,0.8931536177267211,0.9559824,0.85126666
0.7906667,0.7553750515245657,0.96999824,0.67206665
0.9544667,0.8610587249067622,0.98025453,0.7906667
0.77406665,0.9985668720675412,0.94620043,0.9544667
0.887,0.8601538831352364,0.98616195,0.77406665
0.9863333,0.9563934399898929,1.016881,0.887
0.9956,1.0402374142913544,1.0031465,0.9863333
0.968,1.0494390661179112,1.0243741,0.9956
0.9486,1.022408276172548,0.9810451,0.968
0.9143333,0.9991868100762268,0.968078,0.9486
0.87873334,0.957563963101299,0.92719525,0.9143333
0.83373334,0.9129557427157228,0.8382329,0.87873334
0.7952,0.8610777605188457,0.73038983,0.83373334
0.7433333,0.8200762306567131,0.69747704,0.7952
0.6996,0.7574625926959208,0.5601288,0.7433333
0.6386000000000001,0.7010193287058137,0.45904234,0.6996
0.57906665,0.622035468850838,0.36012587,0.6386000000000001
0.5146000000000001,0.567101343065836,0.3895766,0.57906665
0.42673334,0.5035130584466206,0.31093052,0.5146000000000001
0.19086667,0.41483602586541474,0.27558896,0.42673334
0.19573334,0.2202312940047022,0.29903266,0.19086667
0.1430666699999999,0.22000702328456861,0.28160793,0.19573334
0.053,0.17076985599814487,0.26161188,0.1430666699999999
0.008,0.09991949423292323,0.35364786,0.053
0.06953333,0.061161248297516055,0.3416741,0.008
0.1666,0.10292180197649098,0.23310116,0.06953333
0.2736,0.1832897342275477,0.242702,0.1666
0.38006668,0.27577238579192587,0.33320618,0.2736
0.453,0.35951526706069825,0.3165046,0.38006668
0.50806668,0.41968965941684155,0.287757,0.453
0.5684667,0.4734341366092628,0.29017422,0.50806668
0.617,0.5346485331529417,0.37840405,0.5684667
0.66073334,0.5993995796117101,0.52614766,0.617
0.7156,0.6404637769418468,0.5304248,0.66073334
0.7709333500000001,0.691211920576375,0.58121943,0.7156
0.81873334,0.7508230784233008,0.7014387,0.7709333500000001
0.8565333,0.80323312053179,0.7488166,0.81873334
0.8884,0.8391959955157114,0.71327066,0.8565333
0.9146667,0.8792656158154094,0.7797961,0.8884
0.9356,0.9139389154180619,0.76428306,0.9146667
0.9546667,0.9490561571142418,0.87201446,0.9356
0.9615333,0.9740928025936254,0.88487095,0.9546667
0.97306665,0.9888898803129821,0.908594,0.9615333
0.98173334,1.010075185601416,0.9839822,0.97306665
0.98813336,1.0198325213755868,0.91956055,0.98173334
0.9926667,1.0319095435966066,0.92431307,0.98813336
0.99493335,1.0417821428757121,0.9766521,0.9926667
0.9864,1.0447633782359156,0.98287,0.99493335
0.9692,1.0378405586568387,1.0281227,0.9864
0.9385333,1.0216672428258073,0.9636017,0.9692
0.9112,0.994379740124096,0.96139264,0.9385333
0.873,0.9598196382190751,0.88103646,0.9112
0.8258,0.9191079869086544,0.88585657,0.873
0.78313336,0.8675051489538433,0.8145927,0.8258
0.7371333600000001,0.8204997881568264,0.7568772,0.78313336
0.69013336,0.7698666817149099,0.6936195,0.7371333600000001
0.6274,0.7137322626295609,0.5861751,0.69013336
0.5633333,0.645915835661665,0.53612316,0.6274
0.49733334,0.5759865222193096,0.44152144,0.5633333
0.41933334,0.5030824261604926,0.3532235,0.49733334
0.32913333,0.4251412376454762,0.34064233,0.41933334
0.23046666,0.33565407989181006,0.28622866,0.32913333
0.12953334,0.24128763885334703,0.24880737,0.23046666
0.042266666,0.14502086812807302,0.19630206,0.12953334
0.01,0.06352785532943153,0.16376646,0.042266666
0.026933332,0.03172192116866028,0.17250493,0.01
0.040266666,0.045231649781912464,0.20247705,0.026933332
0.045066666,0.05965488922868617,0.25705743,0.040266666
0.0533999999999999,0.07418811229294822,0.3129289,0.045066666
0.093666664,0.08981767886464645,0.34388527,0.0533999999999999
0.104,0.12841049412761527,0.33096477,0.093666664
0.121066666,0.14449353087309671,0.342785,0.104
0.13926666,0.17236258519320638,0.42300296,0.121066666
0.19553334,0.205289421566276,0.5454915,0.13926666
0.2366,0.2621616141738513,0.59748137,0.19553334
0.3146,0.30424917346778085,0.61584514,0.2366
0.38666666,0.37741488382561816,0.6536105,0.3146
0.36633334,0.44815941058594555,0.74904186,0.38666666
0.41393332,0.43782164787527117,0.7372531,0.36633334
0.5506,0.48926522602337863,0.8208539,0.41393332
0.7353999999999999,0.6225699763100736,0.8048052,0.5506
0.6266667,0.7860509889076303,0.8354632,0.7353999999999999
0.81026666,0.7051096028309275,0.8397529,0.6266667
