y_true,fame,unified_xgb,persistence
0.6175900000000001,0.5945884703215447,0.5655737,0.59703
0.6356,0.6098271617990052,0.539205,0.6175900000000001
0.58085,0.6370646513900027,0.6209322,0.6356
0.64827,0.5861547747361189,0.5736125,0.58085
0.65689,0.6637810147349152,0.6979559,0.64827
0.58582,0.6605358849631977,0.6132096,0.65689
0.69887,0.6137876139854379,0.6922171,0.58582
0.61836,0.691977688685657,0.5711567,0.69887
0.60487,0.6306084947675314,0.62237066,0.61836
0.56769,0.6187864934850353,0.62280965,0.60487
0.56439,0.5855142688396635,0.61547524,0.56769
0.42256,0.5758333343001194,0.61778504,0.56439
0.39662,0.4292979885884434,0.4554865,0.42256
0.37866,0.3978300836439728,0.41071597,0.39662
0.30598,0.3846494662088391,0.38404945,0.37866
0.2685,0.3120611407182432,0.3207847,0.30598
0.20575,0.2710776466238453,0.2604188,0.2685
0.16296,0.21029190775722573,0.256708,0.20575
0.10501,0.1624160930558868,0.17454737,0.16296
0.07241,0.1127144706813844,0.18342365,0.10501
0.02807,0.07361090862952022,0.054819684,0.07241
0.01772,0.03852625382510957,0.10525088,0.02807
0.04135,0.03028839201127343,0.063062385,0.01772
0.06952,0.04980728715995303,0.075502716,0.04135
0.13545,0.06974251813086943,0.07637711,0.06952
0.16756,0.12397179551576709,0.10312485,0.13545
0.24102,0.14764809496453526,0.08981437,0.16756
0.26753,0.2185123006908991,0.11609294,0.24102
0.3179599999999999,0.2479262201399573,0.13813649,0.26753
0.37743,0.3006295796182354,0.20961021,0.3179599999999999
0.41973,0.3585159222570114,0.2841139,0.37743
0.48878,0.39610922121555797,0.2417862,0.41973
0.54572,0.4696247789740361,0.33968973,0.48878
0.55469,0.517251572055994,0.3002813,0.54572
0.5945900000000001,0.5384583270168968,0.4001504,0.55469
0.57,0.576638893167901,0.4062761,0.5945900000000001
0.59608,0.5597146342259622,0.43223414,0.57
0.63617,0.581303043499718,0.4426888,0.59608
0.66961,0.6179724814318219,0.48167032,0.63617
0.7286900000000001,0.650897878521512,0.48979023,0.66961
0.59415,0.7089665200244557,0.52799654,0.7286900000000001
0.68947,0.5987600724302162,0.5980327,0.59415
0.67083,0.6818386700268508,0.6102534,0.68947
0.73417,0.6618127677907824,0.57298946,0.67083
0.77563,0.7187214594464348,0.5757306,0.73417
0.70759,0.7563087660825933,0.5583064,0.77563
0.67802,0.7035075542517399,0.6008133,0.70759
0.71704,0.6838957598036495,0.63048464,0.67802
0.65291,0.7212617738806402,0.65527475,0.71704
0.56341,0.6613798678763607,0.6431809,0.65291
0.53475,0.5790951250036238,0.6205639,0.56341
0.48745,0.5385769719839069,0.5506564,0.53475
0.43544,0.48866919619539945,0.4895035,0.48745
0.41245,0.44362788755254223,0.4935983,0.43544
0.35206,0.41860234743820335,0.43966767,0.41245
0.3168999999999999,0.366276622577916,0.4243911,0.35206
0.24267,0.3185143126237292,0.33545718,0.3168999999999999
0.17657,0.24429242023319836,0.2520843,0.24267
0.11317,0.17737602210886283,0.18451382,0.17657
0.07941,0.12101760388473903,0.14187677,0.11317
0.02737,0.09325237473775118,0.13364859,0.07941
0.0145399999999999,0.04389096243247549,0.12732421,0.02737
0.03419,0.025780978772424655,0.09040596,0.0145399999999999
0.0693,0.04232806890888753,0.11030868,0.03419
0.09412,0.06739092251503398,0.10661492,0.0693
0.13404,0.0898037066226329,0.09722948,0.09412
0.2138499999999999,0.12627408698373135,0.09611822,0.13404
0.24233,0.2002638884610668,0.14596933,0.2138499999999999
0.26627,0.22649271579259214,0.13801222,0.24233
0.35339,0.25306231316044353,0.16804531,0.26627
0.38575,0.33133309298528374,0.17785133,0.35339
0.38035,0.36407836316880904,0.20729733,0.38575
0.4097099999999999,0.3744109721883956,0.31315368,0.38035
0.39635,0.40286799063619766,0.31110758,0.4097099999999999
0.42837,0.40405547998227587,0.39137977,0.39635
0.44861,0.4305746911232307,0.39085266,0.42837
0.4757699999999999,0.45561623848408156,0.43403962,0.44861
0.4764,0.4868389189001065,0.50426435,0.4757699999999999
0.52813,0.49275726973609374,0.5243041,0.4764
0.5582,0.5405980904279271,0.55013484,0.52813
0.46305,0.5714061268588648,0.582705,0.5582
0.51464,0.4911389906459333,0.5977214,0.46305
0.49377,0.5457471698354559,0.6974905,0.51464
0.51974,0.5200082302972984,0.61887497,0.49377
0.57017,0.5366505613120192,0.59134555,0.51974
0.55116,0.5823348450481018,0.5719,0.57017
0.4960299999999999,0.5719465216448796,0.60917056,0.55116
0.57699,0.5189990012317283,0.57816166,0.4960299999999999
0.4553399999999999,0.5740355007310274,0.4640983,0.57699
0.52376,0.4642811901279477,0.465476,0.4553399999999999
0.41193,0.5186060609600427,0.43034798,0.52376
0.37795,0.417731741833951,0.40103024,0.41193
0.34933,0.38208458199103396,0.35664448,0.37795
0.29316,0.3442611095821641,0.27546513,0.34933
0.24559,0.2936277415837721,0.23996294,0.29316
0.24287,0.2472391364648452,0.18512917,0.24559
0.18148,0.23627568011410613,0.17825302,0.24287
0.12869,0.18093316848902208,0.16116641,0.18148
0.10296,0.12730586555211357,0.10044541,0.12869
0.05472,0.10189564510881528,0.08692294,0.10296
0.0228,0.06531769942731759,0.10250054,0.05472
0.02595,0.031168777895715635,0.049795743,0.0228
0.0274899999999999,0.0295091603359124,0.053489015,0.02595
0.0467599999999999,0.033578203267938624,0.059282478,0.0274899999999999
0.07498,0.048590014217913584,0.06136821,0.0467599999999999
0.11443,0.07584869004202115,0.08245275,0.07498
0.14169,0.11413317268114284,0.11916044,0.11443
0.17344,0.1349133690066037,0.10444469,0.14169
0.2587799999999999,0.16887290706554983,0.1472632,0.17344
0.28475,0.24646197466689002,0.20039311,0.2587799999999999
0.31244,0.277142523661211,0.24130194,0.28475
0.35578,0.30276206985509685,0.23458537,0.31244
0.36856,0.3538762475908968,0.3477252,0.35578
0.36155,0.3687309696481658,0.35334262,0.36856
0.34981,0.3697585295460279,0.38217786,0.36155
0.3895699999999999,0.35831502736878995,0.36897355,0.34981
0.42228,0.39900772177279914,0.39378968,0.3895699999999999
0.42416,0.43135952373386127,0.4943517,0.42228
0.4074,0.4244509990453043,0.3914989,0.42416
0.39129,0.4105921286574608,0.3886322,0.4074
0.43732,0.4089105598750765,0.48701343,0.39129
0.4923,0.44610241768294184,0.46109718,0.43732
0.42361,0.49603870776261255,0.49209815,0.4923
0.40966,0.43080729701825965,0.4394581,0.42361
0.4706,0.4337767814313312,0.53613186,0.40966
0.4808199999999999,0.48575206986475966,0.5053879,0.4706
0.45723,0.4951555993251749,0.5043296,0.4808199999999999
0.46712,0.47138590357858656,0.48142564,0.45723
0.45074,0.4747266590722458,0.4379685,0.46712
0.36732,0.4549987585022882,0.41472164,0.45074
0.35226,0.3722553517111624,0.35536656,0.36732
0.299,0.3553173561051857,0.31821936,0.35226
0.31236,0.3067363424511262,0.28237197,0.299
0.22518,0.31196908601636275,0.250566,0.31236
0.22721,0.22651356367254283,0.19740354,0.22518
0.16941,0.22003039240162978,0.1853536,0.22721
0.14447,0.16571547045371754,0.12558042,0.16941
0.1117,0.15252972990521713,0.14998579,0.14447
0.07635,0.11605920111510713,0.11316925,0.1117
0.0415,0.08163596874069289,0.096485354,0.07635
0.02078,0.0501946284567599,0.066011325,0.0415
0.02212,0.032004291835357274,0.050265785,0.02078
0.03231,0.03159545544961208,0.057019763,0.02212
0.04357,0.03608043240970591,0.056758143,0.03231
0.07054,0.04462209998678019,0.06381078,0.04357
0.0987099999999999,0.07164839891455488,0.089753866,0.07054
0.17147,0.10017748776757877,0.1153895,0.0987099999999999
0.22047,0.163749118776413,0.12226911,0.17147
0.2698299999999999,0.2042004592273193,0.124106884,0.22047
0.26232,0.25993056878061765,0.21414548,0.2698299999999999
0.36624,0.2605237191099649,0.2686353,0.26232
0.35488,0.3556155371350209,0.28560105,0.36624
0.3556,0.34576823283715574,0.2782809,0.35488
0.34378,0.3537612361796215,0.3242508,0.3556
0.35807,0.34487791476776813,0.3213715,0.34378
0.46825,0.3655468717948139,0.3850689,0.35807
0.4219,0.4605972216777426,0.39163485,0.46825
0.40617,0.4250077410473312,0.44609803,0.4219
0.4762099999999999,0.4075671965365791,0.39901474,0.40617
0.5047699999999999,0.4625140422422399,0.33919144,0.4762099999999999
0.4510699999999999,0.4948404783161527,0.41592354,0.5047699999999999
0.49395,0.45293215699284856,0.44049138,0.4510699999999999
0.44893,0.5043740085702668,0.5662131,0.49395
0.535,0.4696668419055377,0.5722476,0.44893
0.44495,0.5450756687302667,0.56344664,0.535
0.5249400000000001,0.4581605250116052,0.48976693,0.44495
0.54312,0.5460080902961488,0.61636525,0.5249400000000001
0.45626,0.5524795552972313,0.5310984,0.54312
0.42594,0.47021586528740217,0.48643535,0.45626
0.45531,0.4254407635481068,0.3782918,0.42594
0.45211,0.44482574945281644,0.3400723,0.45531
0.36794,0.45731585526054286,0.40676314,0.45211
0.32065,0.37610007993407407,0.35467064,0.36794
0.2871,0.32131827964291965,0.28635168,0.32065
0.24326,0.2839323015241703,0.20755228,0.2871
0.17771,0.2502652624395658,0.2285758,0.24326
0.16502,0.18665358702701335,0.19356473,0.17771
0.11368,0.16970673982735673,0.17492728,0.16502
0.08283,0.11856341170462083,0.12533654,0.11368
0.0472299999999999,0.09694240439312855,0.11506679,0.08283
0.01945,0.058627505822984385,0.07843746,0.0472299999999999
0.0132,0.03774747299713399,0.089668185,0.01945
0.02139,0.02796158325456699,0.060104314,0.0132
0.04299,0.034733525118739776,0.085852735,0.02139
0.06249,0.05138070399983759,0.08114815,0.04299
0.0777,0.06817905740450586,0.100790046,0.06249
0.09831,0.076659032532647,0.08471993,0.0777
0.11566,0.09797942301166022,0.10712611,0.09831
0.1148,0.11873831756025498,0.124615416,0.11566
0.13793,0.12702934584794837,0.20279923,0.1148
0.14918,0.15040097891797843,0.2405396,0.13793
0.13085,0.17299653355003225,0.33379444,0.14918
0.14816,0.1628243243560031,0.35427,0.13085
0.15369,0.17209582770102377,0.27565834,0.14816
0.15211,0.18447981979597572,0.3399014,0.15369
0.15003,0.18894337006406156,0.3586492,0.15211
0.16481,0.19610615021248184,0.40845236,0.15003
0.18815,0.19659539641590312,0.31850034,0.16481
0.16734,0.2085244758077824,0.24848011,0.18815
0.19134,0.2078417049587548,0.40988013,0.16734
0.19254,0.22169461728034737,0.33075923,0.19134
0.1828499999999999,0.21904393682345907,0.30398402,0.19254
0.1891,0.202478254684878,0.24780996,0.1828499999999999
0.18859,0.2086075264793873,0.26654145,0.1891
0.19472,0.2003169584940932,0.1977278,0.18859
0.1899199999999999,0.2052374701913237,0.19496302,0.19472
0.1651999999999999,0.20800081125352962,0.24678819,0.1899199999999999
0.19218,0.18026887838232575,0.19585708,0.1651999999999999
0.15383,0.2000387804955899,0.17073023,0.19218
0.1446599999999999,0.16371063545719777,0.14478348,0.15383
0.16012,0.15231149382043835,0.12076897,0.1446599999999999
0.12199,0.16280873452727937,0.11996143,0.16012
0.13256,0.12844938685191715,0.10711978,0.12199
0.10984,0.14260823118248295,0.14427088,0.13256
0.0924899999999999,0.11812751941457826,0.12483028,0.10984
0.08289,0.09958101807265231,0.09059931,0.0924899999999999
0.05983,0.08912199817194519,0.08319546,0.08289
0.03412,0.06693917662163223,0.087494634,0.05983
0.01589,0.03907972395260333,0.053903207,0.03412
0.01765,0.022319584718397286,0.05699537,0.01589
0.01923,0.02418159942879484,0.054516703,0.01765
0.03227,0.023324019125821622,0.05399901,0.01923
0.06586,0.03566496650864581,0.071621284,0.03227
0.10379,0.06393254417358098,0.054742575,0.06586
0.14209,0.09669626062119738,0.0588232,0.10379
0.16648,0.1306129506115824,0.067159005,0.14209
0.2108499999999999,0.15145491571716568,0.06493233,0.16648
0.28906,0.19156102668724745,0.07425753,0.2108499999999999
0.28561,0.2587880467812638,0.07209044,0.28906
0.36219,0.2622421286117227,0.14050463,0.28561
0.38466,0.328047036748941,0.14655994,0.36219
0.35897,0.3606745795347471,0.26500642,0.38466
0.3883999999999999,0.3363544895940663,0.24112037,0.35897
0.39764,0.366445102871062,0.2878212,0.3883999999999999
0.40736,0.38380948374021273,0.3634072,0.39764
0.45822,0.3854157476688237,0.3186566,0.40736
0.52875,0.4203105854495239,0.21164472,0.45822
0.50957,0.4938964930694632,0.3296288,0.52875
0.47774,0.4967717371709068,0.5210086,0.50957
0.5704600000000001,0.4775838913853306,0.57690483,0.47774
0.57464,0.5601380438443948,0.59673226,0.5704600000000001
0.53227,0.56031109393113,0.5321975,0.57464
0.5604600000000001,0.5299141789159891,0.5730531,0.53227
0.6165900000000001,0.5643951747427616,0.6019662,0.5604600000000001
0.55574,0.6103326061192065,0.58982337,0.6165900000000001
0.57343,0.5691978659184167,0.6655638,0.55574
0.49092,0.5787104485967904,0.61164933,0.57343
0.58239,0.4930853132494177,0.4843378,0.49092
0.47119,0.5605996222540286,0.40901822,0.58239
0.4325299999999999,0.4596830715298998,0.37713042,0.47119
0.35575,0.4229755609275338,0.3554385,0.4325299999999999
0.30305,0.3563298105658467,0.32125342,0.35575
0.26954,0.3191883352809601,0.3485726,0.30305
0.23098,0.2797162035876438,0.26568747,0.26954
0.19743,0.23315238810371675,0.20215411,0.23098
0.16562,0.20747794188042498,0.20521237,0.19743
0.10475,0.17851051396947892,0.18055062,0.16562
0.0615799999999999,0.12348311574637849,0.17945306,0.10475
0.02991,0.0784137043540611,0.14357205,0.0615799999999999
0.01181,0.05163442742516687,0.11345848,0.02991
0.01489,0.03224964257193068,0.11429276,0.01181
0.01996,0.029040413004742367,0.09721779,0.01489
0.02478,0.027362071708074004,0.07510601,0.01996
0.04179,0.03222180466306185,0.07179758,0.02478
0.05269,0.04841678681706846,0.093301505,0.04179
0.07648,0.05777135178343308,0.09712296,0.05269
0.0892999999999999,0.0892666596632391,0.1627351,0.07648
0.10029,0.10445978411043405,0.20619467,0.0892999999999999
0.11364,0.12241584300079217,0.25702488,0.10029
0.13068,0.1325088436312843,0.21975204,0.11364
0.14945,0.1511623429221045,0.22190268,0.13068
0.17434,0.16880128823047524,0.22205128,0.14945
0.18393,0.1984967818898815,0.26991755,0.17434
0.23013,0.21362093456419795,0.30381933,0.18393
0.20688,0.26804028879201397,0.4329858,0.23013
0.23051,0.22684855940148557,0.24313223,0.20688
0.28231,0.2541488954156788,0.30197755,0.23051
0.31451,0.29998244922945166,0.3263409,0.28231
0.35102,0.3245272519643518,0.28740343,0.31451
0.29644,0.3562040267585935,0.29054913,0.35102
0.37838,0.30149265508645556,0.20895602,0.29644
0.35285,0.38124415891522867,0.30907223,0.37838
0.35514,0.36004430481828203,0.33325166,0.35285
0.38765,0.3523442060788508,0.25660437,0.35514
0.42201,0.37763863404486797,0.2457347,0.38765
0.3902,0.41113397764337634,0.26500356,0.42201
0.3937799999999999,0.386406221151761,0.2723161,0.3902
0.32125,0.39281542952056153,0.30848557,0.3937799999999999
0.29625,0.32772404537474376,0.2881708,0.32125
0.25473,0.3137105023205364,0.3403199,0.29625
0.2727699999999999,0.27015500208231574,0.27820817,0.25473
0.20016,0.2815856888407431,0.26519525,0.2727699999999999
0.17472,0.21944608541095328,0.24823001,0.20016
0.16357,0.20524662740667424,0.3063478,0.17472
0.1234099999999999,0.19949239045736245,0.3287874,0.16357
0.0927,0.14686870285872955,0.22951798,0.1234099999999999
0.06383,0.12748341982709324,0.2814008,0.0927
0.04357,0.09417331585689778,0.21523675,0.06383
0.0193799999999999,0.07319649614792019,0.20629427,0.04357
0.01306,0.04679828001454854,0.15973032,0.0193799999999999
0.01998,0.04292810963433838,0.15819874,0.01306
0.0317,0.04356093551892663,0.12479373,0.01998
0.05028,0.047269008010693336,0.10036724,0.0317
0.05852,0.05763517622325967,0.07467642,0.05028
0.0745499999999999,0.06641594101414193,0.103433475,0.05852
0.06711,0.08490375015688773,0.13426945,0.0745499999999999
0.0718,0.07632169254720672,0.12114283,0.06711
0.0823499999999999,0.08509806308335816,0.14469276,0.0718
0.08088,0.09939781999456725,0.16966608,0.0823499999999999
0.07701,0.10902366443725826,0.24318188,0.08088
0.08217,0.10346018184157661,0.21961536,0.07701
0.07225,0.11324327478506963,0.2448407,0.08217
0.09024,0.11390670400908062,0.3232442,0.07225
0.08038,0.12667145466113514,0.2975474,0.09024
0.08899,0.12314046285977734,0.34729666,0.08038
0.08759,0.12059773759291811,0.2955018,0.08899
0.07343,0.11594907640052632,0.25946006,0.08759
0.0913799999999999,0.1094757435153462,0.30532008,0.07343
0.08287,0.12290036891504902,0.29215178,0.0913799999999999
0.0810999999999999,0.10784002049472777,0.20812069,0.08287
0.07532,0.10465415481072204,0.19790897,0.0810999999999999
0.08982,0.09286713192634241,0.16161916,0.07532
0.0818,0.10334557359737326,0.1538719,0.08982
0.0794,0.09475302521151145,0.1323032,0.0818
0.0653499999999999,0.09377505326805782,0.1418476,0.0794
0.0655699999999999,0.08010278063980869,0.13619535,0.0653499999999999
0.06448,0.0797660544120034,0.1307486,0.0655699999999999
0.05888,0.07868163316060703,0.12890811,0.06448
0.04987,0.06780361687705401,0.081266925,0.05888
0.03879,0.056282705425057415,0.05344783,0.04987
0.02906,0.047596915685223964,0.061734054,0.03879
0.02994,0.039295032522770966,0.07011255,0.02906
0.02312,0.0386330379426242,0.07657746,0.02994
0.0135299999999999,0.03278615768770598,0.07062422,0.02312
0.01305,0.021537172851090754,0.06549244,0.0135299999999999
0.0312,0.020776076208550494,0.062264226,0.01305
0.04266,0.04171247959356705,0.12770818,0.0312
0.07003,0.047243801903278,0.09136739,0.04266
0.10212,0.07192290335298707,0.11614435,0.07003
0.1201,0.0992967687917663,0.12905104,0.10212
0.1527,0.11905696281237127,0.1746045,0.1201
0.16244,0.1467945111936306,0.16500777,0.1527
0.17848,0.15915702305984386,0.21974377,0.16244
0.17604,0.17139763094750401,0.19673671,0.17848
0.17604,0.17516227745752216,0.25766006,0.17604
0.16876,0.17699075908999054,0.26749676,0.17604
0.17554,0.17299689048052486,0.28168264,0.16876
0.21589,0.18710433376575952,0.36135128,0.17554
0.2113199999999999,0.22165187327341765,0.3615697,0.21589
0.19036,0.22002749770114793,0.38298345,0.2113199999999999
0.22965,0.20242616268637764,0.37945107,0.19036
0.21659,0.23964474203388247,0.40300176,0.22965
0.227,0.22027930621344333,0.3148864,0.21659
0.2064,0.23996478158526374,0.40701008,0.227
0.2134,0.22284443619073777,0.38904318,0.2064
0.2023,0.23178828677221835,0.40375978,0.2134
0.22422,0.22315210969630828,0.38489243,0.2023
0.21525,0.24169712192961862,0.37023678,0.22422
0.22199,0.22754677240908427,0.3115821,0.21525
0.22908,0.22235296806443533,0.21595618,0.22199
0.21525,0.232208264007275,0.2512686,0.22908
0.1827,0.21861714674895102,0.2545959,0.21525
0.17617,0.18477193896445093,0.20202468,0.1827
0.1456,0.17987887569566485,0.18651336,0.17617
0.11978,0.14633017172147192,0.13112968,0.1456
0.09489,0.11933315105217829,0.11484349,0.11978
0.08311,0.09671346502453662,0.09850869,0.09489
0.06247,0.08582880273572634,0.09786212,0.08311
0.0498,0.06893289567551636,0.102176085,0.06247
0.03471,0.054232329088431036,0.092874266,0.0498
0.02017,0.039596850994457616,0.074098796,0.03471
0.01541,0.02630166779870389,0.07443472,0.02017
0.02606,0.022334013276106277,0.07196542,0.01541
0.03649,0.03046945544667412,0.06778139,0.02606
0.04632,0.03806511731908539,0.061497416,0.03649
0.06243,0.04505316224617152,0.051298052,0.04632
0.07373,0.05851237818108791,0.061585076,0.06243
0.08379,0.0694398183275443,0.065410376,0.07373
0.10448,0.07950848836932359,0.07885905,0.08379
0.09602,0.10141630022767402,0.12894882,0.10448
0.11622,0.09707241650443713,0.14715862,0.09602
0.11666,0.1236061235722663,0.2215,0.11622
0.11176,0.12805994494227418,0.2515142,0.11666
0.12735,0.12985098880374035,0.2946386,0.11176
0.15143,0.14241842083540507,0.2699883,0.12735
0.1548,0.16142394720170578,0.23278593,0.15143
0.14429,0.17094959045342395,0.28900915,0.1548
0.16286,0.17008275284247504,0.36715138,0.14429
0.15265,0.1844374925081697,0.35696137,0.16286
0.17301,0.17913615972725888,0.38930908,0.15265
0.15694,0.18656076457585763,0.28143558,0.17301
0.1672,0.1734110723728744,0.30040976,0.15694
0.18008,0.1808131943390192,0.28431273,0.1672
0.17805,0.1872046995522664,0.23768638,0.18008
0.1840099999999999,0.1836338730226062,0.2051071,0.17805
0.17198,0.18728010848556806,0.19352376,0.1840099999999999
0.16433,0.1780582927851166,0.194075,0.17198
0.14201,0.1705577017361115,0.18710567,0.16433
0.12065,0.1474659458903597,0.15801618,0.14201
0.097,0.1258374499656926,0.12076937,0.12065
0.08712,0.10951476950155373,0.15025166,0.097
0.07049,0.10056781808985593,0.1384101,0.08712
0.05931,0.07870177005742794,0.090257496,0.07049
0.05,0.06722011048705676,0.06892173,0.05931
0.03412,0.05803421681084067,0.07184659,0.05
0.021,0.04565559340523762,0.073441975,0.03412
0.01493,0.03154917352301011,0.063959025,0.021
0.01231,0.023381116644158022,0.03797387,0.01493
0.01955,0.020791018526639192,0.03354924,0.01231
0.02671,0.027570266824611847,0.039549153,0.01955
0.03534,0.030697144139916602,0.024895126,0.02671
0.05052,0.036801610295750145,0.024844846,0.03534
0.05675,0.05011922435616048,0.02885545,0.05052
0.06775,0.057006954939832655,0.038901206,0.05675
0.08062,0.06948965369177759,0.066944614,0.06775
0.0788499999999999,0.08640361898558538,0.12297609,0.08062
0.08443,0.08874387211914686,0.14957789,0.0788499999999999
0.08584,0.09833266686515943,0.18936713,0.08443
0.07711,0.10217895184732609,0.2059363,0.08584
0.08749,0.09715199943952103,0.22159186,0.07711
0.1048299999999999,0.10471945929890034,0.19227877,0.08749
0.09426,0.12621574809199732,0.2523988,0.1048299999999999
0.09339,0.1219491463125143,0.29712617,0.09426
0.09944,0.11435237715665192,0.24197476,0.09339
0.10953,0.11784896367961217,0.22606663,0.09944
0.09933,0.12600906723210403,0.22662911,0.10953
0.1104599999999999,0.115716274462015,0.20957562,0.09933
0.10239,0.12981296709912335,0.25368395,0.1104599999999999
0.10429,0.12256866744274253,0.25596136,0.10239
0.10031,0.11874752133779944,0.19909874,0.10429
0.09416,0.11509757704026333,0.18561286,0.10031
0.1082699999999999,0.11136424576048376,0.2013,0.09416
0.0975999999999999,0.12266561829573847,0.20010506,0.1082699999999999
0.09475,0.11158964292306543,0.18448895,0.0975999999999999
0.08519,0.10194123177928223,0.11869356,0.09475
0.08662,0.0899242942115341,0.07784418,0.08519
0.07775,0.1010733051485487,0.17394081,0.08662
0.06291,0.0833356647098888,0.075367264,0.07775
0.06422,0.06374526486205209,0.017197717,0.06291
0.05187,0.06416188937541983,0.017189153,0.06422
0.04537,0.054315405106837585,0.028538065,0.05187
0.02812,0.049262032750485005,0.032738067,0.04537
0.01817,0.03564846581779334,0.048540298,0.02812
0.01459,0.022638198108067453,0.009979815,0.01817
0.02501,0.019035796444193134,0.019308835,0.01459
0.03555,0.028805066609499788,0.03083231,0.02501
0.0511799999999999,0.03714581294485232,0.03202449,0.03555
0.06365,0.0510771535121006,0.037520014,0.0511799999999999
0.06152,0.06305592278194001,0.04057951,0.06365
0.07048,0.06140100802851589,0.047499977,0.06152
0.0754,0.07129587654009531,0.07114005,0.07048
0.08297,0.07550149682073246,0.07923189,0.0754
0.07756,0.08332925620006217,0.08413961,0.08297
0.07029,0.08571285039563531,0.14995073,0.07756
0.07144,0.08092374239467118,0.16069396,0.07029
0.0699,0.08310206148816812,0.17118518,0.07144
0.07267,0.08562767132044605,0.21965057,0.0699
0.07804,0.09373881427170648,0.26594204,0.07267
0.07895,0.10092626213202555,0.28348386,0.07804
0.08441,0.10024555461862877,0.28883713,0.07895
0.0845,0.10509528584890657,0.28861395,0.08441
0.076,0.10444892560644631,0.27056268,0.0845
0.08311,0.09799563126091382,0.26488513,0.076
0.07323,0.1011576377852883,0.23564118,0.08311
0.08628,0.0877938839668725,0.19455062,0.07323
0.07156,0.09708174436666307,0.17597471,0.08628
0.0768799999999999,0.08323479798866085,0.17538112,0.07156
0.07909,0.0902997548879784,0.19281875,0.0768799999999999
0.0790999999999999,0.09084890437427265,0.18155965,0.07909
0.06752,0.08821837159598606,0.16318423,0.0790999999999999
0.0617999999999999,0.07837499720542862,0.1674136,0.06752
0.0634,0.06780308133854747,0.1311334,0.0617999999999999
0.04813,0.06812699304620079,0.12481888,0.0634
0.0466599999999999,0.05407861388925635,0.11720399,0.04813
0.03778,0.049952075788941286,0.083825156,0.0466599999999999
0.03999,0.04389803410098082,0.10618447,0.03778
0.02928,0.04460411406845411,0.100169174,0.03999
0.01824,0.03339395083168586,0.08732612,0.02928
0.01342,0.024265242769093982,0.083221465,0.01824
0.01768,0.022395002700139617,0.12050606,0.01342
0.02726,0.02551721496467386,0.11610338,0.01768
0.03232,0.04064976578603688,0.18923678,0.02726
0.0522199999999999,0.04187191535647415,0.16185774,0.03232
0.06149,0.061157691374878226,0.1868122,0.0522199999999999
0.06648,0.06550012862677748,0.1459729,0.06149
0.08159,0.07263379181923461,0.16593705,0.06648
0.08026,0.0867583226134819,0.18889928,0.08159
0.08931,0.08518178441051114,0.18104778,0.08026
0.08372,0.09810359491247961,0.22994149,0.08931
0.09653,0.09658085505649694,0.25903904,0.08372
0.08646,0.11014531893743301,0.27823794,0.09653
0.10523,0.10562746318455474,0.32528436,0.08646
0.09117,0.12038046774983951,0.29757214,0.10523
0.09229,0.1118750561827518,0.33005866,0.09117
0.0957,0.11107167908366011,0.30219826,0.09229
0.11899,0.11340944767427914,0.28348285,0.0957
0.1084899999999999,0.12635811958189194,0.20270751,0.11899
0.11434,0.11622130523398197,0.18869296,0.1084899999999999
0.10289,0.12678367933813908,0.24481942,0.11434
0.1235,0.11568197323021669,0.23629235,0.10289
0.10543,0.12933037451528476,0.17995167,0.1235
0.10013,0.11391484721797283,0.18506809,0.10543
0.12113,0.10163046864109357,0.095518954,0.10013
0.11509,0.12394885175998113,0.14756732,0.12113
0.09949,0.11672557904680575,0.12851079,0.11509
0.10202,0.1039748253351565,0.13061081,0.09949
0.0769899999999999,0.10490016172078545,0.1231966,0.10202
0.0778199999999999,0.08214182204647698,0.1078506,0.0769899999999999
0.06088,0.07760161914147998,0.070196755,0.0778199999999999
0.05334,0.06076798483928804,0.06432306,0.06088
0.05096,0.054455045677266375,0.06801111,0.05334
0.04656,0.054989658858900475,0.07039622,0.05096
0.03523,0.04765036769847354,0.044913076,0.04656
0.02429,0.03828153590418058,0.057540458,0.03523
0.0143699999999999,0.02608204958997287,0.035236374,0.02429
0.01916,0.018886653192678883,0.045018725,0.0143699999999999
0.02086,0.022673377632270376,0.033668548,0.01916
0.0295899999999999,0.02390012159106139,0.043489307,0.02086
0.05667,0.03323928113007638,0.05109421,0.0295899999999999
0.08536,0.056477508324945254,0.06428427,0.05667
0.11639,0.08001160280845306,0.054955274,0.08536
0.16249,0.11019901711876025,0.09359664,0.11639
0.20508,0.1573332837373071,0.17202939,0.16249
0.28794,0.1964836423249797,0.19504324,0.20508
0.2674499999999999,0.2693830966028454,0.21786289,0.28794
0.36392,0.25200477841890423,0.20360541,0.2674499999999999
0.33058,0.33710950102199705,0.22909054,0.36392
0.40012,0.30656428900097205,0.20660174,0.33058
0.46764,0.37029370950976226,0.24504654,0.40012
0.48985,0.43298640795979043,0.28952515,0.46764
0.52419,0.44938737305741433,0.24716043,0.48985
0.5791900000000001,0.4961452509483782,0.4296413,0.52419
0.56309,0.5380194434887395,0.38048336,0.5791900000000001
0.59839,0.5176676393763742,0.30729845,0.56309
0.63993,0.5575853087549387,0.40005615,0.59839
0.6600499999999999,0.6076622317537921,0.5189852,0.63993
0.6791699999999999,0.6238586301232629,0.47870377,0.6600499999999999
0.71185,0.6473982093593578,0.51874614,0.6791699999999999
