y_true,fame,unified_xgb,persistence
0.796,0.7487313559875589,0.7479577,0.72773334
0.8354,0.8123940547205231,0.82966596,0.796
0.8660666499999999,0.8514213500599006,0.8723476,0.8354
0.894,0.8820907134884576,0.90074664,0.8660666499999999
0.9168,0.9046026447798629,0.9304401,0.894
0.93306665,0.9256334131090551,0.94804645,0.9168
0.9454667,0.9449069274770664,0.9560415,0.93306665
0.96026666,0.9679670551140234,0.97478753,0.9454667
0.97886664,0.976352193293754,0.96939224,0.96026666
1.00426666,1.0039524568282694,1.0118886,0.97886664
1.01373334,1.0159282348821885,1.0259101,1.00426666
1.0254667,1.0217349171905652,1.0382966,1.01373334
1.0280667,1.0167334009627735,1.0219802,1.0254667
1.0208,1.0212103444649014,1.0396326,1.0280667
0.9954667,1.011085641033897,1.0326898,1.0208
0.9608,0.9741413500212723,0.98157203,0.9954667
0.9266,0.9383661840723384,0.94537777,0.9608
0.891,0.9033051911618114,0.9162832,0.9266
0.84926666,0.8514752733129701,0.85292363,0.891
0.8073333,0.8035626515240107,0.8040997,0.84926666
0.7684667,0.758546922492447,0.7631964,0.8073333
0.70593335,0.7166163149596857,0.72355354,0.7684667
0.29913333,0.652405822581574,0.65858346,0.70593335
0.21933333,0.2976676240178352,0.31214786,0.29913333
0.2524,0.17690802432704494,0.15548456,0.21933333
0.048066666,0.23810358670216147,0.25299537,0.2524
0.035266666,0.06554253794687719,0.08510054,0.048066666
0.031866667,0.04301700117300096,0.04235708,0.035266666
0.020266666,0.0536939970843969,0.059305992,0.031866667
0.0148,0.02887732325220179,0.021744108,0.020266666
0.0024,0.020334339020487972,0.017095106,0.0148
0.041266666,0.03383532941134531,0.039749756,0.0024
0.20153334,0.08385754168428307,0.09702656,0.041266666
0.30746667,0.27452186191925815,0.30104464,0.20153334
0.41073334,0.38086263391171105,0.4054698,0.30746667
0.49273334,0.4768359263951305,0.49546048,0.41073334
0.5524667,0.5413484115131707,0.54092944,0.49273334
0.6058,0.6006379313171059,0.60033494,0.5524667
0.6466667,0.6549481452727902,0.65512836,0.6058
0.6884667,0.7025695754534454,0.7036383,0.6466667
0.73373334,0.7528831622011477,0.7555926,0.6884667
0.78526666,0.8035310265420227,0.81264937,0.73373334
0.84026666,0.8434490026060909,0.84729403,0.78526666
0.8825333000000001,0.8810606612315078,0.87985027,0.84026666
0.9023333,0.9152768498120922,0.92028815,0.8825333000000001
0.9146667,0.9289721887235275,0.9342952,0.9023333
0.93786664,0.9353067031532861,0.9379945,0.9146667
0.95373334,0.9604618865601734,0.9750919,0.93786664
0.9734,0.9699509215552009,0.9806249,0.95373334
0.9876667,0.986111515233783,0.9964711,0.9734
1.0113333,1.0013964884230808,1.0162374,0.9876667
0.9278,1.017315004008473,1.033055,1.0113333
1.0376666,0.9366035990117886,0.93143207,0.9278
1.1176,1.0131727996663291,1.0197437,1.0376666
0.91706665,1.0605258435315394,1.0702531,1.1176
1.0898,0.9045506262447549,0.92234087,0.91706665
1.0691333,0.9839805543636572,0.96456313,1.0898
1.0066,0.9981474226633903,1.0270705,1.0691333
0.9922,0.9146072748802653,0.90826523,1.0066
0.43913333,0.9074415184215175,0.91392136,0.9922
0.7233999999999999,0.42930586231115675,0.4179908,0.43913333
0.3218,0.6701494095299562,0.62833554,0.7233999999999999
0.6942,0.3493836535712599,0.35042673,0.3218
0.5444,0.6272641697335497,0.5793598,0.6942
0.4548,0.5245781321985569,0.50926673,0.5444
0.496,0.43823029378173217,0.4052729,0.4548
0.3128,0.4182266013519423,0.37130058,0.496
0.38186667,0.2684775399417192,0.2611401,0.3128
0.29353333,0.2887548662683538,0.25674468,0.38186667
0.25193333,0.2148695509808191,0.20830953,0.29353333
0.11473333,0.16866165613108414,0.14601634,0.25193333
0.0368,0.04478743357609425,0.031636406,0.11473333
0.0024666667,0.00643593811490695,0.004628765,0.0368
0.0362,0.02407677640784853,0.03598039,0.0024666667
0.2036,0.1033299273336982,0.13517213,0.0362
0.31033334,0.2828912219084766,0.2900391,0.2036
0.41646667,0.4039343664287478,0.43397337,0.31033334
0.50226666,0.49937535347537443,0.52712846,0.41646667
0.5648,0.558026519692938,0.5626766,0.50226666
0.61626666,0.6130280077897549,0.62072957,0.5648
0.65726666,0.6523105458713189,0.64975464,0.61626666
0.6995333,0.7026224047364166,0.70610785,0.65726666
0.7414,0.7469660150105853,0.7418024,0.6995333
0.787,0.8041705496188546,0.81673145,0.7414
0.8352,0.8424105148356682,0.84928167,0.787
0.87273334,0.8844434462346179,0.89613295,0.8352
0.90173334,0.912083913624757,0.9234725,0.87273334
0.92886664,0.9349282867081065,0.9505372,0.90173334
0.95013336,0.9551021958364153,0.9737674,0.92886664
0.9665333,0.9700451884201565,0.98737717,0.95013336
0.9766667,0.9793589238082828,0.99190927,0.9665333
0.982,0.984734871007013,0.9901043,0.9766667
0.9934,0.9951469439807035,1.0101889,0.982
1.0115333,1.0046179897010385,1.0212318,0.9934
1.0203333,1.0050347850222283,1.017239,1.0115333
1.0318667,1.0057355422244796,1.0139192,1.0203333
1.035,1.0159361959386506,1.0361329,1.0318667
1.0274,1.009610141020032,1.029182,1.035
0.99926666,1.0010233041772842,1.0259988,1.0274
0.8895333000000001,0.9528091311972523,0.95877343,0.99926666
0.9284,0.8474210550883966,0.84995645,0.8895333000000001
0.8916667,0.8560822192511409,0.8466576,0.9284
0.84806665,0.8172378304765484,0.81086576,0.8916667
0.8055333,0.7907066277040438,0.7990669,0.84806665
0.7559333500000001,0.7411875618354243,0.7416383,0.8055333
0.7078,0.6951777401293354,0.69942313,0.7559333500000001
0.6564667,0.6305220942179596,0.6206172,0.7078
0.58786664,0.5800027258486601,0.5767197,0.6564667
0.5227999999999999,0.5069176469647166,0.5052002,0.58786664
0.4508,0.4175489457809519,0.40089557,0.5227999999999999
0.3494,0.3409187884257143,0.33280325,0.4508
0.25366667,0.24059344081566153,0.23957016,0.3494
0.1514,0.1516138241786084,0.15027595,0.25366667
0.047266666,0.06944506566962828,0.06316533,0.1514
0.0020666666,0.009422149071919754,0.0092880195,0.047266666
0.027066668,0.0356388175603872,0.048353326,0.0020666666
0.18326666,0.104327093659901,0.13009904,0.027066668
0.2998,0.27370936672969015,0.28617552,0.18326666
0.405,0.3883199315319889,0.40528417,0.2998
0.4898,0.4822901851949247,0.4997382,0.405
0.55326666,0.5354098303530985,0.5299276,0.4898
0.60473334,0.5841038800486974,0.57195175,0.55326666
0.64326666,0.6378804215465447,0.6369729,0.60473334
0.67913336,0.6886149955623085,0.6960749,0.64326666
0.7226,0.7332203283172226,0.73937964,0.67913336
0.7726000000000001,0.7856684334585428,0.7967826,0.7226
0.8202,0.8314819368871327,0.8419235,0.7726000000000001
0.86073334,0.8720516145083955,0.88373905,0.8202
0.8881333600000001,0.8974652470085845,0.9033002,0.86073334
0.91726666,0.9221308274523858,0.9349545,0.8881333600000001
0.93673334,0.9418326323844626,0.95599675,0.91726666
0.953,0.9559062225611016,0.9715195,0.93673334
0.9648,0.9666072060177452,0.9808868,0.953
0.96873334,0.9707674167024936,0.9775407,0.9648
0.9832,0.9766324996882239,0.9854431,0.96873334
1.00686664,0.9848289219076366,0.9924893,0.9832
1.01593335,1.0027818656040548,1.0182084,1.00686664
1.01713336,1.005557237694191,1.0223093,1.01593335
1.0268,1.0007079270045396,1.0181127,1.01713336
1.0222,1.0065929295225615,1.0321295,1.0268
0.9996,0.9985498112973975,1.0280014,1.0222
0.97506665,0.9566150219600644,0.9661424,0.9996
0.3865333299999999,0.9315207124094872,0.94654685,0.97506665
0.6928,0.37968873458874763,0.3480767,0.3865333299999999
0.5878,0.6983779639767829,0.719658,0.6928
0.4821999999999999,0.5976456777919464,0.6503264,0.5878
0.1664,0.4975256229547995,0.49894845,0.4821999999999999
0.1718,0.18573764090463613,0.16433841,0.1664
0.3588,0.19995024931641672,0.1926285,0.1718
0.551,0.3596140451296276,0.3591927,0.3588
0.36306668,0.479543480280341,0.4502923,0.551
0.16266667,0.3557737628984378,0.36893484,0.36306668
0.2383333299999999,0.1448238394306352,0.10728564,0.16266667
0.14326666,0.18954456728176153,0.16591562,0.2383333299999999
0.12813333,0.1083621143023021,0.124389924,0.14326666
0.0254,0.0978021671036349,0.10204888,0.12813333
0.002,0.012668447565793897,0.011122291,0.0254
0.025266666,0.03530183038088302,0.02448262,0.002
0.18413333,0.07260698966606903,0.07167498,0.025266666
0.2824,0.261975607871472,0.2666213,0.18413333
0.38866666,0.3752635428705111,0.4035455,0.2824
0.4758,0.47621347348440113,0.49632174,0.38866666
0.5398,0.5400538786033081,0.5410701,0.4758
0.5916667,0.5994744996556841,0.605616,0.5398
0.63673334,0.6413040769031496,0.6433612,0.5916667
0.67486664,0.6880000633696292,0.6889991,0.63673334
0.71686664,0.7226464248619221,0.70818835,0.67486664
0.7626000000000001,0.7777790578881106,0.773206,0.71686664
0.8154667,0.8282183542469138,0.8347323,0.7626000000000001
0.8532000000000001,0.8686338578379458,0.87164056,0.8154667
0.8822000000000001,0.899126641393995,0.90650064,0.8532000000000001
0.907,0.9215784581230992,0.9323042,0.8822000000000001
0.9256667,0.9433108523158845,0.96185476,0.907
0.9416667,0.9589359152936585,0.9827677,0.9256667
0.95193335,0.9660913006897514,0.9850898,0.9416667
0.96286664,0.9661518112668461,0.97585934,0.95193335
0.97806665,0.9792812944109018,0.99437726,0.96286664
0.99606665,0.990162879457232,1.006837,0.97806665
1.0076667,0.9975177443405564,1.013797,0.99606665
1.0213333,0.9951359581273626,1.0087597,1.0076667
1.0274667,0.9923508246927485,1.0011923,1.0213333
1.0222,0.9960562515375548,1.0119661,1.0274667
1.0014,0.9997606930595546,1.0307466,1.0222
0.9676,0.9652473624646595,0.9826924,1.0014
0.9388,0.9224318977234861,0.933677,0.9676
0.89873334,0.8868741072842315,0.8948374,0.9388
0.8568,0.8411528786434223,0.84513295,0.89873334
0.80906665,0.8050993799244918,0.81698954,0.8568
0.7628666399999999,0.7499606458797033,0.75345147,0.80906665
0.70886664,0.7008368456706641,0.70196027,0.7628666399999999
0.65726666,0.6491131901025243,0.65487826,0.70886664
0.5993999999999999,0.5859851410737101,0.58169276,0.65726666
0.53406665,0.5195517934454299,0.5147482,0.5993999999999999
0.45886667,0.43477180708312585,0.4211899,0.53406665
0.367,0.3544471032175355,0.35000965,0.45886667
0.2623999999999999,0.2534545538570916,0.2470845,0.367
0.1483333299999999,0.15995376880744716,0.16220166,0.2623999999999999
0.037866665,0.0639744506561991,0.06068494,0.1483333299999999
0.0018666667,0.00012527293128654273,0.004194216,0.037866665
0.0212,0.03640961493759647,0.04174646,0.0018666667
0.16733333,0.09959919378622933,0.123515315,0.0212
0.27146667,0.25831183638675514,0.27422735,0.16733333
0.3766,0.3563622182837334,0.3725702,0.27146667
0.4655333299999999,0.45200641657728685,0.47141707,0.3766
0.5287999999999999,0.5206533678844972,0.53343064,0.4655333299999999
0.582,0.5698921097234463,0.57717675,0.5287999999999999
0.62673334,0.6151857426089417,0.6220315,0.582
0.6658,0.6718503700054789,0.68711203,0.62673334
0.7074,0.7074461141687245,0.7074478,0.6658
0.7573333,0.7640673715770391,0.7750418,0.7074
0.8078,0.8162822911976847,0.83248127,0.7573333
0.8436667,0.8567776180253758,0.86826086,0.8078
0.8646,0.8845000649008411,0.8955427,0.8436667
0.89713336,0.9008050672594098,0.9122311,0.8646
0.92073334,0.9241990523126482,0.9372862,0.89713336
0.93073334,0.9397253996184187,0.95213574,0.92073334
0.94186664,0.9517999271331282,0.9701592,0.93073334
0.9594667,0.9565079044983632,0.96916574,0.94186664
0.977,0.9689590596508105,0.9813674,0.9594667
0.9912,0.9767341524336169,0.98500943,0.977
0.998,0.9884223124423853,1.0038373,0.9912
1.0175333,0.9909747606607497,1.007788,0.998
1.012,1.0003759873101083,1.0186014,1.0175333
1.0026,0.9882197762726567,1.0047206,1.012
0.98173334,0.9752485040637896,0.99353576,1.0026
0.947,0.9501901985467301,0.9691293,0.98173334
0.91573334,0.9106875572803905,0.92773473,0.947
0.8842000000000001,0.86898695758871,0.8798822,0.91573334
0.83613336,0.8307210326833719,0.83979785,0.8842000000000001
0.7904,0.7817939581657732,0.79127276,0.83613336
0.74373334,0.7237399456050736,0.72105616,0.7904
0.692,0.6811081052115263,0.68730855,0.74373334
0.6392,0.6188783781207325,0.61559993,0.692
0.5728,0.5698463597843463,0.57645875,0.6392
0.51326666,0.4872209892797475,0.4825569,0.5728
0.4186,0.4129735193590811,0.40466067,0.51326666
0.31306668,0.3120563941947604,0.30605942,0.4186
0.20746666,0.20895059026647617,0.20815124,0.31306668
0.104066666,0.10785546307291516,0.09849407,0.20746666
0.021333334,0.032285035368466275,0.021946114,0.104066666
0.0014,0.0014875299380412025,0.0057055783,0.021333334
0.0165333329999999,0.04484564792979036,0.052144382,0.0014
0.0784666699999999,0.09363513478709484,0.116073094,0.0165333329999999
0.14886667,0.15276506037179532,0.16186145,0.0784666699999999
0.26486667,0.23291803648340667,0.25145662,0.14886667
0.0944,0.3498021441463083,0.37100512,0.26486667
0.10073333,0.17163979223941173,0.1712158,0.0944
0.106666664,0.15222753920778584,0.12999028,0.10073333
0.12153333,0.14825242662825705,0.13679442,0.106666664
0.26133334,0.15512124359758095,0.15059626,0.12153333
0.3213999999999999,0.3281355417938986,0.3334743,0.26133334
0.656,0.3847635923136086,0.3909762,0.3213999999999999
0.80486664,0.6637957813789376,0.6581361,0.656
0.8372,0.7706488910749202,0.76648754,0.80486664
0.7608666399999999,0.8084980852596207,0.8220999,0.8372
0.6026667,0.7704982905464282,0.77705264,0.7608666399999999
0.9902,0.6803466517489164,0.70323294,0.6026667
0.77206665,0.9465408000312246,0.9464012,0.9902
0.71206665,0.8055203980709488,0.8099299,0.77206665
0.4472,0.7775714928933953,0.7613545,0.71206665
0.3119333199999999,0.5514764552519561,0.5447949,0.4472
0.3504,0.41050928917120366,0.37171447,0.3119333199999999
0.34586667,0.4514627345283924,0.45092723,0.3504
0.2971999999999999,0.39698646535534154,0.3609257,0.34586667
0.2844,0.3452551019996801,0.31501374,0.2971999999999999
0.36173334,0.35259588875028375,0.35762772,0.2844
0.467,0.4167952562252183,0.41334137,0.36173334
0.39426666,0.48933567288113694,0.45921698,0.467
0.40726666,0.4191575181348237,0.39472675,0.39426666
0.7236667,0.4354750422491877,0.41788563,0.40726666
0.54286664,0.7214725083323202,0.70947903,0.7236667
0.3001999999999999,0.5514185226733472,0.55669516,0.54286664
0.31053333,0.3100312623441229,0.28739268,0.3001999999999999
0.35053333,0.31925822576052,0.31950524,0.31053333
0.5267999999999999,0.40047619051471434,0.45736426,0.35053333
0.5254667,0.555365793067767,0.62410134,0.5267999999999999
0.4836,0.5044674432339643,0.5299738,0.5254667
0.4075333299999999,0.4544304165700477,0.46545687,0.4836
0.31533334,0.3735460576266364,0.38594943,0.4075333299999999
0.21813333,0.27813381313902363,0.3035355,0.31533334
0.12213333,0.16192575019531472,0.15925297,0.21813333
0.0326,0.07736538714507209,0.057905182,0.12213333
0.014266666,0.024049090024551772,0.018618744,0.0326
0.15833333,0.039889042248478085,0.040640578,0.014266666
0.2626,0.22487533057539588,0.26198584,0.15833333
0.36366666,0.3144239444887718,0.34899065,0.2626
0.4552,0.4144500672720217,0.45297572,0.36366666
0.5247999999999999,0.49709334543626726,0.52123153,0.4552
0.58073334,0.5461421458674993,0.5465559,0.5247999999999999
0.6276,0.6050572780649154,0.62008154,0.58073334
0.6696,0.6583555498016739,0.6731722,0.6276
0.7143999999999999,0.6946337560987818,0.69072163,0.6696
0.7614,0.7369635639752636,0.7227343,0.7143999999999999
0.81406665,0.7826189957580442,0.77124506,0.7614
0.8568,0.8280799047664757,0.820731,0.81406665
0.8825333000000001,0.8598156991696445,0.85287917,0.8568
0.9026667,0.8702847804436132,0.85513633,0.8825333000000001
0.9184667,0.9083377285883549,0.9256131,0.9026667
0.9346,0.9281687475086783,0.9567639,0.9184667
0.951,0.940730587673663,0.96847105,0.9346
0.9644,0.9539366925959748,0.9790197,0.951
0.9774,0.9626259497139219,0.9817062,0.9644
0.9962,0.9722882674384884,0.98471403,0.9774
1.0104,0.9887359335931117,1.0070021,0.9962
1.01913336,0.9917873597067712,1.0074608,1.0104
1.0192,0.9895027778066213,1.0011237,1.01913336
1.00013336,0.9789991168272878,0.98496014,1.0192
0.9764,0.9715581439095132,0.9916529,1.00013336
0.95526666,0.9445605923580709,0.96460456,0.9764
0.9234,0.9191806979971223,0.94082195,0.95526666
0.8831333600000001,0.8811010604664697,0.8995788,0.9234
0.8422000000000001,0.8352371921624412,0.849916,0.8831333600000001
0.7974667,0.7861326228249182,0.794574,0.8422000000000001
0.7523333,0.7368724046149037,0.74363035,0.7974667
0.70686664,0.6874221547313105,0.69345605,0.7523333
0.6548666399999999,0.6305531217675017,0.6273035,0.70686664
0.599,0.5811900966239355,0.58487684,0.6548666399999999
0.5322,0.5157853752562173,0.51523435,0.599
0.45213333,0.4274396285197125,0.41235995,0.5322
0.3574,0.34452070513275657,0.3372404,0.45213333
0.2534,0.24550204790851174,0.23765317,0.3574
0.14446666,0.15344966426350198,0.15101339,0.2534
0.039666668,0.06407522709072154,0.05595455,0.14446666
0.011266666,0.0051148077837268055,0.005080045,0.039666668
0.16666667,0.04552872967916601,0.051359028,0.011266666
0.27893332,0.2485485289716153,0.26720735,0.16666667
0.38366666,0.3372504671042842,0.335065,0.27893332
0.47506668,0.4375234478073783,0.44241205,0.38366666
0.5423333,0.52306557876526,0.5342024,0.47506668
0.5966,0.5845515023777961,0.60079837,0.5423333
0.6393333,0.6238811787470047,0.6360172,0.5966
0.6785333,0.6691047864438423,0.6808629,0.6393333
0.7186,0.7213160666055114,0.7381822,0.6785333
0.7646000000000001,0.7645781515147491,0.77603054,0.7186
0.81173334,0.8176204973240763,0.8368091,0.7646000000000001
0.8548,0.8537016605771719,0.86457485,0.81173334
0.882,0.8871836354639653,0.8963395,0.8548
0.9053333,0.9113617058399431,0.92404103,0.882
0.91993335,0.9337048085646628,0.9540409,0.9053333
0.9384,0.9436440727848218,0.9644615,0.91993335
0.9503333,0.9542679218619247,0.97170204,0.9384
0.9606667,0.9629338935356279,0.97735304,0.9503333
0.9723333,0.969041686389842,0.97959393,0.9606667
0.9894667,0.9730389045494306,0.9780346,0.9723333
1.0025333,0.9894800152990318,1.0046054,0.9894667
1.01413336,0.9940440119324224,1.0086519,1.0025333
1.0154667,1.0000340747951237,1.0183197,1.01413336
1.00373334,0.992967055314621,1.009841,1.0154667
0.9776667,0.976243901940523,0.9928593,1.00373334
0.94973334,0.9467938762274716,0.9647478,0.9776667
0.92073334,0.9144608448917094,0.9348956,0.94973334
0.88406665,0.8790165891834184,0.89982265,0.92073334
0.83606665,0.8333262498796622,0.8483726,0.88406665
0.79806665,0.7810404303149524,0.79374343,0.83606665
0.7518666399999999,0.7336021071674267,0.74017185,0.79806665
0.7082,0.687369655880464,0.6982861,0.7518666399999999
0.6546667,0.6297219072830907,0.62794614,0.7082
0.5961333600000001,0.5765201113867969,0.5780934,0.6546667
0.5326666999999999,0.506822316686235,0.5005932,0.5961333600000001
0.4543999999999999,0.42702904687731885,0.41229352,0.5326666999999999
0.36093332,0.34732553400247623,0.34078962,0.4543999999999999
0.25753333,0.24721633893080708,0.2358803,0.36093332
0.1475999999999999,0.1613692376853293,0.16196747,0.25753333
0.0414,0.06801028118628044,0.058839314,0.1475999999999999
0.008466666,0.007068228420696955,0.0059129046,0.0414
0.1732,0.024554221497527014,0.023653155,0.008466666
0.2928,0.23265893807194893,0.24037428,0.1732
0.4026666599999999,0.325498174358297,0.30953863,0.2928
0.49546667,0.4446648497952372,0.45527261,0.4026666599999999
0.56286664,0.5288600601899024,0.53727096,0.49546667
0.6177999999999999,0.5907598671735212,0.5990151,0.56286664
0.65873334,0.6395786576639096,0.6489761,0.6177999999999999
0.6955333,0.6843039055755138,0.69394153,0.65873334
0.7354666999999999,0.7304695439669676,0.7401092,0.6955333
0.7814667,0.7763359775168125,0.7877692,0.7354666999999999
0.83273334,0.8253011768012971,0.84304976,0.7814667
0.8744666999999999,0.8579118689620244,0.86218244,0.83273334
0.90193335,0.9019714825652375,0.91947883,0.8744666999999999
0.92273334,0.9216349059161261,0.9354063,0.90193335
0.93806665,0.9432847129970826,0.9621576,0.92273334
0.9566,0.9630640829140046,0.98975974,0.93806665
0.9693333,0.9702474636134876,0.98645526,0.9566
0.9785333,0.9786462575748361,0.98795074,0.9693333
0.9836,0.9851616793990572,0.99000156,0.9785333
0.9978,0.9958700176930736,1.008689,0.9836
1.012,0.9988800621004178,1.0082853,0.9978
1.0262667,1.0076540814303345,1.0230447,1.012
1.0332,1.0080644923240611,1.0198565,1.0262667
1.0258667,1.0136982153225946,1.0369402,1.0332
1.00286664,1.001791336082671,1.0276127,1.0258667
0.9774667,0.9678138485877423,0.98566014,1.00286664
0.9466667,0.9363548001090585,0.95498013,0.9774667
0.9084,0.901953617697289,0.9243335,0.9466667
0.8648666399999999,0.8511611080069516,0.86329585,0.9084
0.8198,0.8106618376175184,0.8303099,0.8648666399999999
0.771,0.7523103320720153,0.7587024,0.8198
0.7275333,0.7006493771911276,0.70676833,0.771
0.676,0.6589584863996355,0.6722486,0.7275333
0.62173334,0.6050145878714958,0.6174055,0.676
0.56486664,0.545897093371457,0.55296695,0.62173334
0.49006668,0.484068206627285,0.4936898,0.56486664
0.3958,0.40068586034708065,0.4073372,0.49006668
0.2882,0.29749360658915297,0.29677057,0.3958
0.16413333,0.1928748807732464,0.1891278,0.2882
0.061266666,0.08828409359124276,0.08130038,0.16413333
0.007133333,0.021755645456117655,0.016337134,0.061266666
0.1726,0.0264795195140518,0.026228996,0.007133333
0.29933334,0.24612458243294885,0.2623919,0.1726
0.4082,0.34298089462354353,0.33265197,0.29933334
0.50186667,0.4553005145776716,0.46492094,0.4082
0.5696667,0.5332245283219929,0.5337386,0.50186667
0.6224666999999999,0.6075755419386653,0.6239582,0.5696667
0.6642,0.6447699004578159,0.6522722,0.6224666999999999
0.70373334,0.6828286109259677,0.68237627,0.6642
0.7444,0.737696182244172,0.744445,0.70373334
0.79286664,0.7920183503950355,0.80829126,0.7444
0.84406665,0.8410545529767585,0.8591196,0.79286664
0.8856,0.8737766350613835,0.8773006,0.84406665
0.91186664,0.9150681021641797,0.92929673,0.8856
0.93506665,0.9355035745310843,0.94966,0.91186664
0.9516,0.9568767743630918,0.9761298,0.93506665
0.96773334,0.9673995553991787,0.98382086,0.9516
0.98173334,0.9753571659404151,0.98617494,0.96773334
0.98606665,0.9898402719144094,1.0021279,0.98173334
0.99726666,0.9949871282591479,1.0063254,0.98606665
1.0072,1.0027043128699336,1.0141946,0.99726666
1.0186667,1.0070690690528217,1.0204636,1.0072
1.0333334,1.0087091588287609,1.0214598,1.0186667
1.0298667,1.005456682538131,1.0095026,1.0333334
1.00713336,1.0128861661050683,1.0389429,1.0298667
0.99673334,0.980570894162785,0.99842536,1.00713336
0.969,0.9574225495796922,0.97072405,0.99673334
0.9376667,0.9275613696704388,0.945196,0.969
0.89806665,0.8948431664138888,0.91589713,0.9376667
0.8501333600000001,0.8539063543095606,0.87701637,0.89806665
0.8075333,0.7991098397048957,0.81526005,0.8501333600000001
0.7535333000000001,0.7457494278312498,0.752956,0.8075333
0.7116,0.6891395031917507,0.69531024,0.7535333000000001
0.6622,0.6462048358261226,0.65650576,0.7116
0.6128666399999999,0.588392946707431,0.5911337,0.6622
0.5562,0.5311765692695181,0.5299752,0.6128666399999999
0.481,0.4694510899175601,0.47443205,0.5562
0.3988,0.3819044729187761,0.3823189,0.481
0.2998,0.29398251482302706,0.29515043,0.3988
0.18886667,0.1951744231412047,0.19196905,0.2998
0.06773333,0.09926699828476218,0.090684146,0.18886667
0.0079333334,0.01890827371290174,0.016695349,0.06773333
0.14653334,0.027054127462712303,0.03235262,0.0079333334
0.2752,0.22427047948703122,0.24461426,0.14653334
0.38033334,0.33029794469705026,0.32855403,0.2752
0.47406668,0.4300339941362287,0.43432093,0.38033334
0.54413336,0.518955803364625,0.52885276,0.47406668
0.5993333,0.5836639355506069,0.5961317,0.54413336
0.6437999999999999,0.6231730148913256,0.63011575,0.5993333
0.68406665,0.6742760346964978,0.68845266,0.6437999999999999
0.7263333,0.7216074445179204,0.73341125,0.68406665
0.7716000000000001,0.7705923299706788,0.78185666,0.7263333
0.8233333,0.8217898524730279,0.8385694,0.7716000000000001
0.8648666399999999,0.8578476706253988,0.8621627,0.8233333
0.8946667,0.8961445541906742,0.90584815,0.8648666399999999
0.9168,0.9179395889904974,0.9261044,0.8946667
0.93293335,0.9406227416389686,0.9561433,0.9168
0.9383333,0.9579166421166952,0.98008794,0.93293335
0.9493333,0.9468086595711066,0.94895655,0.9383333
0.9644667,0.965274857283423,0.97812736,0.9493333
0.9646667,0.9747338859933059,0.9837704,0.9644667
0.96786664,0.9736100849533004,0.9808055,0.9646667
0.9748,0.9707552729014032,0.97655886,0.96786664
0.97686664,0.9748754930061988,0.9870856,0.9748
0.95206665,0.9698022006477974,0.98325646,0.97686664
1.0044667,0.9399535875174124,0.9507585,0.95206665
0.9814667,0.9643506380999932,0.9719131,1.0044667
0.9492,0.9498290437024003,0.97198164,0.9814667
0.9284667,0.9110684266126231,0.92700356,0.9492
0.8944667,0.8885132450062668,0.91192037,0.9284667
0.8473999999999999,0.8548658866495472,0.8844012,0.8944667
0.8143333,0.8010965749117305,0.8250786,0.8473999999999999
0.77026666,0.7504417777661508,0.7573127,0.8143333
0.7291333600000001,0.7035351567273095,0.7081448,0.77026666
0.6816667,0.6620352969628013,0.6699697,0.7291333600000001
0.6299333500000001,0.6135747802906638,0.62322736,0.6816667
0.5686667,0.5527538714165444,0.55415756,0.6299333500000001
0.4958,0.4843591227532977,0.48730814,0.5686667
0.3985333299999999,0.4004494886648833,0.40061116,0.4958
0.2996,0.2939279704013642,0.288744,0.3985333299999999
0.1898,0.20416625421896883,0.20666574,0.2996
0.06886667,0.10621520700914273,0.1007738,0.1898
0.0075333332999999,0.018594434225421223,0.011238032,0.06886667
0.139,0.02879475016881551,0.035820294,0.0075333332999999
0.2708,0.22540530865382713,0.25726914,0.139
0.3782,0.32448283451739024,0.32020068,0.2708
0.47453333,0.42283298305887984,0.41992688,0.3782
0.5443333,0.5108853779794946,0.5097406,0.47453333
0.6006,0.5802072709798612,0.5878312,0.5443333
0.648,0.6226863444772772,0.6270916,0.6006
0.68786664,0.6793827906785704,0.695544,0.648
0.729,0.7230166223558069,0.73328084,0.68786664
0.7776667,0.7634939381874355,0.7645995,0.729
0.8294667,0.8243061537335882,0.8395268,0.7776667
0.8704,0.8621571283359349,0.86746025,0.8294667
0.90026666,0.9043173855760344,0.92105883,0.8704
0.9286667,0.9266619475839909,0.9428372,0.90026666
0.94713336,0.9497886710701943,0.96886164,0.9286667
0.9664667,0.9641254002788203,0.9840741,0.94713336
0.98086664,0.9707455107015276,0.9816839,0.9664667
0.9934667,0.9860980886867986,1.0000732,0.98086664
1.0034667,1.0001934201020255,1.0176158,0.9934667
1.0098,1.0076011455392435,1.0238513,1.0034667
1.0186667,1.0125602428145304,1.0324745,1.0098
1.0233333,1.0121220811282838,1.0303472,1.0186667
1.02313336,1.0052364626819021,1.0170256,1.0233333
1.0145333,1.0070143307963795,1.0300909,1.02313336
0.995,0.9918962349714858,1.0140581,1.0145333
0.9718,0.9628591152459879,0.9791214,0.995
0.94286664,0.9356366366101918,0.95439273,0.9718
0.9103333,0.8991187059145813,0.914464,0.94286664
0.8633333,0.8659264278894397,0.88531095,0.9103333
0.82713336,0.8120719684949033,0.82379025,0.8633333
0.77973334,0.7676248224664676,0.7732574,0.82713336
0.7346667,0.7131623548221534,0.7126335,0.77973334
0.68873334,0.6698329330316627,0.67523235,0.7346667
