y_true,fame,unified_xgb,persistence
0.0078,0.012550314189109499,0.028725728,0.0016
0.0077,0.016682347915431585,0.050419427,0.0078
0.01,0.01673026169050447,0.108834974,0.0077
0.011,0.019253679346835147,0.11727264,0.01
0.0116,0.02038811653518289,0.1277847,0.011
0.0184,0.019481444720226688,0.11041145,0.0116
0.0198,0.02840511479343879,0.15163442,0.0184
0.0217,0.026108036657079788,0.115160115,0.0198
0.0298,0.028731528917127297,0.092892446,0.0217
0.0301999999999999,0.03539217003840125,0.12652902,0.0298
0.0327999999999999,0.038267167981066906,0.1347271,0.0301999999999999
0.0322,0.04206499560118107,0.13063848,0.0327999999999999
0.0532,0.04283090851521943,0.1591441,0.0322
0.0467,0.06076243922997668,0.14806703,0.0532
0.0532,0.05931343317709514,0.20244718,0.0467
0.0549,0.06618632395067345,0.21224797,0.0532
0.0834,0.06772861301558748,0.19112585,0.0549
0.0954,0.09401505524766113,0.22347929,0.0834
0.0987,0.10597099182666929,0.22038369,0.0954
0.0997,0.11331466022704982,0.26932138,0.0987
0.0807,0.11573625478673,0.32246464,0.0997
0.0983,0.10046385838182313,0.3431382,0.0807
0.0792,0.11823079330111103,0.34571883,0.0983
0.0694,0.10406083554568174,0.36428714,0.0792
0.0692,0.09756882033736958,0.39125076,0.0694
0.0645999999999999,0.09752232083194225,0.37456566,0.0692
0.0528,0.09119376528444162,0.30528453,0.0645999999999999
0.0612,0.08305307852313687,0.34648576,0.0528
0.0487999999999999,0.0906866225607732,0.34582248,0.0612
0.0384,0.07555822045155193,0.21575473,0.0487999999999999
0.0316,0.06590319451859117,0.2491308,0.0384
0.0273,0.053070694567114995,0.16455248,0.0316
0.018,0.044046345379904206,0.08934821,0.0273
0.0155,0.03201011378657351,0.024125272,0.018
0.0112,0.028666843795223954,0.07164941,0.0155
0.0005,0.0213554284080016,0.042165395,0.0112
0.0127,0.009963276693483888,0.00861645,0.0005
0.0318,0.018839739634078163,0.019068802,0.0127
0.039,0.03481126525087682,0.053896178,0.0318
0.0694,0.03997176645727539,0.021638999,0.039
0.1240999999999999,0.0654984643377569,0.03427198,0.0694
0.1093,0.11379597589732368,0.058146216,0.1240999999999999
0.1037,0.10073718389427272,0.055632204,0.1093
0.1584,0.09607116797041731,0.07388497,0.1037
0.1837,0.14272704982982956,0.080572926,0.1584
0.2768,0.16493275362486173,0.06375274,0.1837
0.3911,0.24612739128946692,0.097229876,0.2768
0.4333999999999999,0.3468149227125078,0.08558584,0.3911
0.4629,0.38224270041762226,0.09336916,0.4333999999999999
0.5233,0.41020238048124413,0.110883616,0.4629
0.5792,0.46342602892972395,0.10206216,0.5233
0.5948,0.514445883258231,0.14834401,0.5792
0.6291,0.5289881479648264,0.1803531,0.5948
0.6222000000000001,0.5601422723066967,0.15986156,0.6291
0.6175,0.5553667880297817,0.16211337,0.6222000000000001
0.5715,0.5528148657213945,0.13266398,0.6175
0.6025,0.5143409672696762,0.18180366,0.5715
0.6291,0.5430938157933807,0.17222473,0.6025
0.6137999999999999,0.567370149345005,0.18150592,0.6291
0.5852,0.5556676287016407,0.18670054,0.6137999999999999
0.5832,0.5340040194234725,0.23105034,0.5852
0.5391,0.5307221857690507,0.19724363,0.5832
0.5337000000000001,0.49329948763485415,0.1868136,0.5391
0.4924,0.4894846434246029,0.17322539,0.5337000000000001
0.4513,0.4523721351609546,0.1380266,0.4924
0.3906,0.4177299039213691,0.14955318,0.4513
0.3688999999999999,0.36565134413970635,0.18406619,0.3906
0.3442,0.3459981676433009,0.21342823,0.3688999999999999
0.1503,0.32181650385425253,0.15161045,0.3442
0.2408,0.15078497114311906,0.1362485,0.1503
0.1886999999999999,0.22868326466893876,0.08532728,0.2408
0.1407,0.18185202327740285,0.09619053,0.1886999999999999
0.0943,0.13856249264363474,0.113069735,0.1407
0.0613999999999999,0.09745627981616008,0.12841374,0.0943
0.0382,0.0676408605234913,0.11961845,0.0613999999999999
0.0133,0.045587868873137774,0.08592553,0.0382
0.003,0.02143080266486176,0.07621792,0.0133
0.0188,0.013559656642221765,0.16135494,0.003
0.0417,0.025458227271217534,0.15959945,0.0188
0.0650999999999999,0.04364598117543838,0.17404224,0.0417
0.096,0.06383868847857099,0.19233076,0.0650999999999999
0.163,0.08943635440225889,0.1701549,0.096
0.2114,0.14828923233002214,0.16290507,0.163
0.264,0.19209232950038083,0.16541024,0.2114
0.3162,0.23846659242191806,0.19434385,0.264
0.3659,0.2868226445995439,0.19160299,0.3162
0.4111,0.3342474997445833,0.22543378,0.3659
0.4545,0.3779652912679387,0.24374971,0.4111
0.4925,0.4226518598346974,0.3624164,0.4545
0.5257000000000001,0.4588472033937731,0.37859106,0.4925
0.5527000000000001,0.49125974360382435,0.4030937,0.5257000000000001
0.5686,0.517018030236218,0.36016542,0.5527000000000001
0.5757000000000001,0.5353507891577798,0.40468928,0.5686
0.61,0.5445334339062571,0.40498888,0.5757000000000001
0.6265,0.5802699866601326,0.4612725,0.61
0.6355,0.5986574005328391,0.47156787,0.6265
0.6365,0.6068501268822297,0.42244685,0.6355
0.6369,0.6104166906928365,0.4326143,0.6365
0.6387999999999999,0.6138515625820775,0.4807767,0.6369
0.6319,0.616649900905627,0.44410723,0.6387999999999999
0.6231,0.613102689388892,0.5077923,0.6319
0.6001000000000001,0.6023946029429177,0.43105987,0.6231
0.586,0.5819996122217936,0.44501862,0.6001000000000001
0.548,0.5675227521647848,0.43529168,0.586
0.4866,0.5303765593049485,0.34011477,0.548
0.4667,0.4760870827290846,0.38186285,0.4866
0.4415,0.45633989375323897,0.34118503,0.4667
0.3962,0.42957672590777773,0.2535925,0.4415
0.3574,0.38508064802875536,0.2771072,0.3962
0.3113,0.34835970854311604,0.30104545,0.3574
0.2583999999999999,0.3062445094061668,0.2834326,0.3113
0.1909,0.2556106419277497,0.22635463,0.2583999999999999
0.1648,0.1939396180744652,0.20654288,0.1909
0.108,0.1676810512027693,0.16894637,0.1648
0.0638,0.11534211882796647,0.14301609,0.108
0.0419,0.07211039134748395,0.10111652,0.0638
0.0176,0.048277023214133324,0.092749566,0.0419
0.006,0.025180462607347867,0.06654286,0.0176
0.0091,0.0136750156120264,0.0651489,0.006
0.0195,0.016302265014501695,0.15191415,0.0091
0.0272,0.02425389767098851,0.11681866,0.0195
0.0255,0.030199654527750808,0.10977393,0.0272
0.0632,0.028890613904228035,0.10819199,0.0255
0.0644,0.06259466403886366,0.14047576,0.0632
0.0759,0.0649731000584973,0.14038806,0.0644
0.0997,0.0780195663353722,0.19221249,0.0759
0.1036,0.10008922019975883,0.19654632,0.0997
0.0856,0.10589713244507336,0.20277569,0.1036
0.0822,0.09426732770626621,0.26072973,0.0856
0.0902,0.09741295569212688,0.35565466,0.0822
0.083,0.10527827394261838,0.29653937,0.0902
0.0866,0.10239125376192387,0.28951678,0.083
0.0923,0.11029858695095232,0.32986555,0.0866
0.0958,0.11684091112379477,0.2761212,0.0923
0.1164,0.12339899362566345,0.28298655,0.0958
0.0881,0.1466651698902062,0.37070352,0.1164
0.0653,0.12492228862302746,0.39911634,0.0881
0.0588,0.10695265748972592,0.40199032,0.0653
0.0591,0.10302157424976177,0.42770103,0.0588
0.0545,0.10500336188679316,0.41332555,0.0591
0.071,0.09952897389218396,0.36928764,0.0545
0.0765999999999999,0.1167683160413501,0.42851594,0.071
0.0696,0.12034697309289327,0.41190085,0.0765999999999999
0.0608,0.11520681896769264,0.4040719,0.0696
0.0412,0.10573409593132418,0.3393242,0.0608
0.0364,0.08719048528185722,0.3412218,0.0412
0.0368999999999999,0.08180171999560801,0.3263884,0.0364
0.0407999999999999,0.08257543848783339,0.39343098,0.0368999999999999
0.0399,0.08159750184159303,0.3232741,0.0407999999999999
0.0353,0.0745837246426011,0.24413219,0.0399
0.0263,0.06473067900136156,0.16424386,0.0353
0.0179,0.051751109069201856,0.09705989,0.0263
0.0138,0.041499285026134855,0.09787139,0.0179
0.0014,0.03306475035186514,0.049718227,0.0138
0.0147,0.020154175343747256,0.057445202,0.0014
0.0184,0.02693981533527478,0.004145021,0.0147
0.0196,0.02926493826030581,0.008901345,0.0184
0.0347,0.027937926764442247,0.016330844,0.0196
0.0503,0.03957971326764538,0.061304465,0.0347
0.0823,0.05446986556035886,0.09356197,0.0503
0.1283,0.08027094031543548,0.11992859,0.0823
0.327,0.12006279028957292,0.11549592,0.1283
0.4148,0.2927894060885983,0.09436043,0.327
0.2251999999999999,0.3708205309467886,0.15824038,0.4148
0.1982,0.20607499395819132,0.15737078,0.2251999999999999
0.3293,0.18378091967799076,0.24860613,0.1982
0.4437,0.3004049248858296,0.24892928,0.3293
0.303,0.400961950419121,0.28446218,0.4437
0.3498,0.27966411051216544,0.27879933,0.303
0.3155,0.319373726007368,0.29027268,0.3498
0.386,0.29111626800416374,0.23428749,0.3155
0.3798999999999999,0.35215642481740217,0.24052607,0.386
0.3596999999999999,0.3481156807373344,0.26969177,0.3798999999999999
0.3767,0.3330987097387728,0.26123127,0.3596999999999999
0.2986999999999999,0.34899289075087514,0.30486387,0.3767
0.2633999999999999,0.282381860375684,0.261447,0.2986999999999999
0.1876999999999999,0.2524219770272674,0.20010073,0.2633999999999999
0.1815999999999999,0.18549263836869379,0.18152249,0.1876999999999999
0.1748,0.17985688137050473,0.13093105,0.1815999999999999
0.1641,0.17469223958083635,0.095362835,0.1748
0.1473,0.1690817413777047,0.22960678,0.1641
0.1353,0.15202551787456117,0.089518696,0.1473
0.0892,0.1415683043680993,0.098790295,0.1353
0.0802,0.10180780300244315,0.08962386,0.0892
0.0780999999999999,0.09377370608689578,0.11313881,0.0802
0.0698,0.08918513561966238,0.08753827,0.0780999999999999
0.0601,0.07978841982470186,0.07319957,0.0698
0.0392,0.06804565863756282,0.04101768,0.0601
0.026,0.04854623920165689,0.044501726,0.0392
0.0217,0.03487269394995213,0.055222943,0.026
0.0096999999999999,0.02944739952049444,0.07826865,0.0217
0.0016,0.016884260961820833,0.073128976,0.0096999999999999
0.0103,0.008726911179163702,0.119629055,0.0016
0.0256,0.01255594723957569,0.11250315,0.0103
0.0457,0.02546946340581542,0.18648218,0.0256
0.084,0.04143501049413939,0.18720505,0.0457
0.1084,0.07747161137715783,0.20457847,0.084
0.1272,0.09968973752371085,0.19562362,0.1084
0.1405,0.11616666864209935,0.21814877,0.1272
0.1520999999999999,0.12802471884834712,0.17155302,0.1405
0.173,0.14139499512344836,0.3112164,0.1520999999999999
0.1395,0.1627229898513895,0.35182375,0.173
0.1308,0.13573909538805465,0.31799474,0.1395
0.1294,0.13065675451424444,0.34775147,0.1308
0.131,0.13212249890875874,0.37016952,0.1294
0.15,0.13640508952302274,0.35466164,0.131
0.1934,0.15540919767636857,0.36963108,0.15
0.1752,0.1957592233028031,0.3602585,0.1934
0.1571999999999999,0.18611722989907006,0.45644683,0.1752
0.2276999999999999,0.17287436545317758,0.40247697,0.1571999999999999
0.2728,0.23506736657066457,0.4629358,0.2276999999999999
0.3787,0.27606781835697114,0.5283578,0.2728
0.4536,0.3700214590263096,0.51932573,0.3787
0.3198,0.4370695212313738,0.5078181,0.4536
0.2873,0.3203143156970472,0.42250577,0.3198
0.2578,0.2916990484349595,0.44442388,0.2873
0.2204,0.2664334485252923,0.43850297,0.2578
0.1941999999999999,0.23215339780321975,0.3937701,0.2204
0.1793,0.2097911303422544,0.3795484,0.1941999999999999
0.1421,0.1930957864449724,0.24213666,0.1793
0.1599,0.16077709372057833,0.21994425,0.1421
0.1271,0.1748320492129854,0.16229026,0.1599
0.1167,0.1450558055474297,0.16675313,0.1271
0.0995,0.12819586225524165,0.11070686,0.1167
0.0819,0.10897444432310627,0.11987856,0.0995
0.066,0.09127868590488764,0.1430291,0.0819
0.0612,0.0736793117555272,0.17301477,0.066
0.0429,0.06648867015354279,0.11326746,0.0612
0.0325,0.04712351846708132,0.10350279,0.0429
0.0009,0.03258953209773504,0.049439877,0.0325
0.0119,0.0021964967567046773,0.06116334,0.0009
0.0327999999999999,0.01061858693697608,0.051278803,0.0119
0.0538999999999999,0.027476073679589916,0.038135234,0.0327999999999999
0.0861,0.04586748758637925,0.053870324,0.0538999999999999
0.1468,0.07397895337645531,0.08458745,0.0861
0.1921,0.12773074722627314,0.091809854,0.1468
0.242,0.16920425542267076,0.14244094,0.1921
0.2908,0.21456864684105104,0.17043108,0.242
0.3376,0.2587155595947033,0.13367443,0.2908
0.387,0.2994678613474529,0.11101976,0.3376
0.428,0.346560263538287,0.15935345,0.387
0.4672,0.3829557925718248,0.15689841,0.428
0.4983,0.4159826348148642,0.14276393,0.4672
0.5255,0.4483237418325925,0.23801525,0.4983
0.5572999999999999,0.4697609767661651,0.27137473,0.5255
0.5785,0.4972864656929538,0.23293494,0.5572999999999999
0.5846,0.517256151687433,0.17489974,0.5785
0.6172000000000001,0.5262512066319083,0.24787137,0.5846
0.6227,0.5597220785372043,0.34562778,0.6172000000000001
0.6272000000000001,0.5642423597478079,0.255687,0.6227
0.6239,0.5693730825520984,0.19720328,0.6272000000000001
0.6122000000000001,0.5704984285269294,0.19418322,0.6239
0.5983999999999999,0.564753355076586,0.30654794,0.6122000000000001
0.595,0.5575822565662307,0.4900237,0.5983999999999999
0.5772,0.552979379812885,0.39104593,0.595
0.5525,0.5403260338038125,0.43284738,0.5772
0.5321,0.5190523912817726,0.41943198,0.5525
0.4982,0.501193672579912,0.3372363,0.5321
0.4591,0.4748935274654574,0.37780458,0.4982
0.4218,0.43974139590148115,0.3173162,0.4591
0.3815,0.4084789599722667,0.29753825,0.4218
0.3467,0.3651432341528617,0.23393764,0.3815
0.2989,0.332452918724042,0.2083987,0.3467
0.2307,0.28707895584821447,0.19688316,0.2989
0.1986,0.22366500954965296,0.17899807,0.2307
0.1456,0.19295969928203244,0.19095355,0.1986
0.105,0.14135177512131705,0.14450404,0.1456
0.0662,0.10286662192045685,0.16844717,0.105
0.0352,0.06524802834306478,0.13903035,0.0662
0.0121999999999999,0.034586590115617454,0.12917992,0.0352
0.0087,0.01154733959729546,0.11133932,0.0121999999999999
0.0233,0.006319305881684348,0.1272833,0.0087
0.0458,0.018443435561203748,0.124232225,0.0233
0.0689,0.03971536538488718,0.11495512,0.0458
0.1168,0.0596818829195615,0.13701966,0.0689
0.2191999999999999,0.10097505884184095,0.13873759,0.1168
0.269,0.19315230271694567,0.14524509,0.2191999999999999
0.3223999999999999,0.23753556607804283,0.1646576,0.269
0.419,0.28772506655532587,0.2031689,0.3223999999999999
0.4087,0.37451752754805057,0.2020959,0.419
0.5047,0.37050317892029644,0.23433161,0.4087
0.4762,0.4607746436172749,0.3406058,0.5047
0.4225,0.4416133900201882,0.43412936,0.4762
0.4904,0.3972599581654721,0.44460028,0.4225
0.6078,0.4605844857186033,0.4508792,0.4904
0.6088,0.5718083059418859,0.6090047,0.6078
0.6263,0.573286761606371,0.53799355,0.6088
0.588,0.5941461372162904,0.57495123,0.6263
0.6292000000000001,0.5653695595393018,0.609453,0.588
0.6402,0.6025918266889785,0.5221055,0.6292000000000001
0.653,0.6157689821553372,0.52330804,0.6402
0.6473,0.6285693902808152,0.57245225,0.653
0.6327999999999999,0.6250358845859585,0.5457806,0.6473
0.6352000000000001,0.6136933654283865,0.50094754,0.6327999999999999
0.6098,0.6147632216820687,0.40248626,0.6352000000000001
0.5889,0.5926917996381083,0.43401128,0.6098
0.5692,0.572848254800201,0.3828984,0.5889
0.5337000000000001,0.5538892019565749,0.36659592,0.5692
0.4988,0.5229360633343765,0.3976345,0.5337000000000001
0.4557,0.4889123335551037,0.355689,0.4988
0.4159,0.45026739630494367,0.39129233,0.4557
0.3705,0.4101357623511637,0.31201768,0.4159
0.3243999999999999,0.3608775005853291,0.2389014,0.3705
0.2724,0.31602623405604313,0.20870304,0.3243999999999999
0.2191999999999999,0.26606979905358225,0.1605942,0.2724
0.1655,0.2146904199182216,0.15278783,0.2191999999999999
0.121,0.16496042486891505,0.15148105,0.1655
0.0752999999999999,0.12136616986878349,0.103378944,0.121
0.0412,0.07673557675777398,0.0805949,0.0752999999999999
0.014,0.04309056206819139,0.06548145,0.0412
0.0037,0.015106055641288644,0.054064516,0.014
0.0143,0.00242190405619846,0.0011143738,0.0037
0.0259,0.008965614810692718,-0.0047975117,0.0143
0.0412,0.018247606796017755,0.0007369726,0.0259
0.0283999999999999,0.033316755781038855,0.03793321,0.0412
0.0461,0.0219907092890851,0.052942052,0.0283999999999999
0.084,0.03825435203141842,0.13038132,0.0461
0.0731,0.07416613175943734,0.17448524,0.084
0.0658,0.06587133736035469,0.16375652,0.0731
0.0501,0.06322077304837459,0.21390876,0.0658
0.0894,0.04958296890867733,0.20771836,0.0501
0.0764,0.08713922676307535,0.20742983,0.0894
0.1115999999999999,0.07911837149663908,0.27006385,0.0764
0.1139,0.1157118124397713,0.36628142,0.1115999999999999
0.0864,0.12359307017401253,0.39361724,0.1139
0.0972,0.10410506818688627,0.42221782,0.0864
0.1074,0.11641507544319518,0.40613422,0.0972
0.0676,0.1281621056582219,0.3714268,0.1074
0.0879,0.09899787551867158,0.38765427,0.0676
0.0828,0.11754286101222108,0.3821275,0.0879
0.0992,0.11760603809352824,0.3702986,0.0828
0.1141,0.13392711722199707,0.42235196,0.0992
0.0847,0.15029056696647486,0.41959903,0.1141
0.068,0.12560329206489065,0.41148528,0.0847
0.1301999999999999,0.11120187765252898,0.3803163,0.068
0.1127,0.16793499949110002,0.41777742,0.1301999999999999
0.1661,0.15307104321933196,0.41977412,0.1127
0.0785999999999999,0.19985438880960155,0.4160656,0.1661
0.0561,0.12231237490633856,0.38821074,0.0785999999999999
0.0526,0.1011666103182333,0.35615072,0.0561
0.0474,0.09597044615270814,0.3142704,0.0526
0.0325,0.08927895652069442,0.3110319,0.0474
0.0203,0.06891881214788519,0.26082733,0.0325
0.0236,0.05282980894516773,0.1715557,0.0203
0.0153,0.05180432346038641,0.12426481,0.0236
0.0118,0.04096836259211693,0.13740209,0.0153
0.0078,0.03431893880702114,0.10177518,0.0118
0.0089,0.027178157975128972,0.062453963,0.0078
0.0036,0.024486504666502262,0.055480216,0.0089
0.013,0.01715313889046433,-0.03371305,0.0036
0.0293,0.02389453121068877,-0.017533135,0.013
0.0503,0.03602076586251925,-0.006595836,0.0293
0.0662,0.05373383866660478,0.03324891,0.0503
0.0774,0.06699580054606928,0.065668024,0.0662
0.0996,0.07326178169342257,-0.00090991065,0.0774
0.0993,0.0935088991941033,0.048282437,0.0996
0.1062,0.09295204594881462,0.072717704,0.0993
0.1195,0.0991624094879848,0.0637824,0.1062
0.1423,0.11089206921267063,0.0564635,0.1195
0.1319,0.13229423356026535,0.082649805,0.1423
0.1372,0.12553253535184383,0.12629274,0.1319
0.121,0.13092088071317914,0.13239454,0.1372
0.1336999999999999,0.11767533759435486,0.14869225,0.121
0.1449,0.13039202866809185,0.20020503,0.1336999999999999
0.1541999999999999,0.14312257878314127,0.21381375,0.1449
0.136,0.15118967618913334,0.17339064,0.1541999999999999
0.1483,0.13571303970060994,0.14873625,0.136
0.1201,0.14840893542396724,0.17817712,0.1483
0.1072,0.12207529853895932,0.10374373,0.1201
0.0892,0.11474795849174882,0.16567513,0.1072
0.0869,0.10080296491917477,0.1571029,0.0892
0.0688,0.10194920709131394,0.1960981,0.0869
0.0619,0.08488168563920477,0.15725282,0.0688
0.0538999999999999,0.0807723009425737,0.2026007,0.0619
0.0517,0.07589238193086804,0.25104016,0.0538999999999999
0.0341,0.07219242791278381,0.16498727,0.0517
0.0321,0.05816883474207843,0.17576055,0.0341
0.0286,0.05356458030298428,0.120654814,0.0321
0.0271,0.05043013870052389,0.12792915,0.0286
0.0296,0.05180083748094015,0.21086729,0.0271
0.0287,0.045583959445858475,0.06631507,0.0296
0.0243999999999999,0.04219683655686987,-0.0007711472,0.0287
0.0353,0.038970571805967205,0.0530725,0.0243999999999999
0.0538,0.04520044568154775,0.030170547,0.0353
0.0495,0.06065827929088774,0.052074995,0.0538
0.0371,0.05460425070984763,0.0629892,0.0495
0.0039,0.04210513954823572,0.060713314,0.0371
0.0163999999999999,0.011842291276606354,0.08995084,0.0039
0.0336,0.022708343521306795,0.10749742,0.0163999999999999
0.0392,0.03495182906056618,0.0838118,0.0336
0.0442,0.04160536198966554,0.07529838,0.0392
0.0575,0.04802902285845861,0.13017364,0.0442
0.1033,0.061044720179267015,0.18261003,0.0575
0.1459,0.100835130730956,0.11528405,0.1033
0.1727,0.14101845592729012,0.20139088,0.1459
0.2174,0.16590179187349985,0.19890806,0.1727
0.2133,0.20201839760249854,0.15665449,0.2174
0.1688,0.20078306595529546,0.23292522,0.2133
0.1527,0.16526535767283176,0.2705396,0.1688
0.1499,0.15443279416900912,0.2852412,0.1527
0.1432,0.15060706008565386,0.2314047,0.1499
0.1194,0.1480300288197262,0.30980265,0.1432
0.0905,0.12786884306218985,0.37070972,0.1194
0.0992,0.10319724149409698,0.30964038,0.0905
0.0925,0.1124945983987461,0.39301085,0.0992
0.0761,0.10762509484379479,0.42840952,0.0925
0.0885,0.09704264171666048,0.45586422,0.0761
0.0745,0.10774587662432529,0.45621327,0.0885
0.0624,0.09659207626903339,0.50822467,0.0745
0.0660999999999999,0.08906104822158284,0.56437826,0.0624
0.0676,0.0931691836655196,0.53592014,0.0660999999999999
0.0497,0.09070867514523233,0.3618498,0.0676
0.0536,0.07868615167056539,0.5190059,0.0497
0.05,0.0766597939941141,0.26733756,0.0536
0.0417,0.07895921549512122,0.4307627,0.05
0.042,0.06664772336709239,0.19106328,0.0417
0.0412,0.06772027930733929,0.19933085,0.042
0.0382999999999999,0.06754441198912821,0.22071439,0.0412
0.0349,0.05199723241068112,0.022097811,0.0382999999999999
0.0256,0.04728174213253615,0.050816882,0.0349
0.0215,0.038052527305494674,0.1358428,0.0256
0.0163,0.03103641747165599,0.05458706,0.0215
0.0073,0.02398779665610605,0.062226124,0.0163
0.0060999999999999,0.014235642673663312,0.09112056,0.0073
0.0144,0.011887944441004963,0.123574175,0.0060999999999999
0.021,0.016993021498872003,0.12594655,0.0144
0.0258,0.021883989339795643,0.14636454,0.021
0.0306999999999999,0.02336231923010136,0.13074607,0.0258
0.055,0.025727592303257933,0.10864524,0.0306999999999999
0.0739,0.04948003247391531,0.1373525,0.055
0.0979,0.06593181133435888,0.13146634,0.0739
0.0957,0.08840299464132104,0.09846404,0.0979
0.116,0.08708063661985202,0.14937283,0.0957
0.0809,0.10799114944033746,0.11436246,0.116
0.075,0.07527595064946757,0.1015116,0.0809
0.0735,0.0743119049721877,0.1733796,0.075
0.0817,0.07308015841816157,0.19038625,0.0735
0.0917,0.08187524614390464,0.18212186,0.0817
0.0716,0.09183643929700686,0.1808594,0.0917
0.0681,0.0763518073075767,0.26187125,0.0716
0.0621,0.07827498934868121,0.318657,0.0681
0.0598,0.07323610088778112,0.31646627,0.0621
0.0536,0.07601920390323745,0.47009557,0.0598
0.0694,0.06971608561200959,0.35084167,0.0536
0.0838,0.08418093023263681,0.31416914,0.0694
0.0761,0.1019958589873456,0.392562,0.0838
0.0628,0.09170122729637134,0.26349223,0.0761
0.059,0.0830920934252776,0.27541602,0.0628
0.0523999999999999,0.07884023965661482,0.2238535,0.059
0.0361,0.0773417000521711,0.3290069,0.0523999999999999
0.0233999999999999,0.061011662255740534,0.28172383,0.0361
0.0154,0.055501149642265296,0.43646547,0.0233999999999999
0.0119,0.044529557680042936,0.25917894,0.0154
0.0064,0.04302005316147289,0.29597443,0.0119
0.0038,0.026471813331500872,0.10140332,0.0064
0.0060999999999999,0.021422361615239714,0.07959378,0.0038
0.0029,0.02211571689429303,0.12674615,0.0060999999999999
0.0132,0.016219651599330722,0.1126119,0.0029
0.0254,0.022755818915588803,0.12810841,0.0132
0.0308999999999999,0.03178645674585164,0.0966485,0.0254
0.0415,0.03762239050024031,0.19803919,0.0308999999999999
0.0597,0.04691073269995533,0.20780237,0.0415
0.0849,0.06051613486715357,0.13320133,0.0597
0.1014,0.08423762547075249,0.17621902,0.0849
0.1242,0.09718314489830962,0.12819776,0.1014
0.1377,0.11779226755443653,0.11917167,0.1242
0.1422,0.12801886351598213,0.11157908,0.1377
0.1488,0.13275354582405985,0.078537904,0.1422
0.1616,0.13990558258098854,0.13959841,0.1488
0.1725,0.15255487264824663,0.1299433,0.1616
0.1818,0.1644672627577579,0.17392936,0.1725
0.2009,0.17491916074460712,0.21897714,0.1818
0.1905,0.19354231164652014,0.23353983,0.2009
0.1691,0.18486325212776822,0.24668562,0.1905
0.1548,0.16756191327443182,0.2517694,0.1691
0.136,0.1547491174885402,0.23848334,0.1548
0.1214,0.1407675320191141,0.24232915,0.136
0.1156,0.12858940756030837,0.29577094,0.1214
0.1028,0.12918436556959287,0.3840813,0.1156
0.0953,0.12123137428098626,0.39766487,0.1028
0.0917,0.11483459878807376,0.39079976,0.0953
0.0866,0.11292715387837059,0.35462815,0.0917
0.0831,0.10877309345660088,0.36645418,0.0866
0.0838,0.1094328892464736,0.4091841,0.0831
0.0804,0.11193627214712194,0.48852167,0.0838
0.0770999999999999,0.10775005858417072,0.41313732,0.0804
0.0678,0.10374142932986476,0.28062534,0.0770999999999999
0.0574,0.09554152142946556,0.28509068,0.0678
0.0497,0.07466425927956047,0.08192216,0.0574
0.0406,0.06547215909780647,0.06278325,0.0497
0.0327,0.05647519606585033,0.15725824,0.0406
0.0238999999999999,0.04584710066690091,0.10245148,0.0327
0.0177,0.03483356242628767,0.05505556,0.0238999999999999
0.0114,0.027418271645773283,0.040998355,0.0177
0.0046,0.02006503809571828,0.06532641,0.0114
0.0197,0.011782475112022562,0.056224033,0.0046
0.0411,0.024330086691040198,0.08126281,0.0197
0.0689,0.04117111051910699,0.106902376,0.0411
0.1045,0.06473219371399504,0.11033374,0.0689
0.1427,0.09603651139166033,0.1232586,0.1045
0.1834,0.13145096778706447,0.12599899,0.1427
0.2238,0.16573188450616136,0.07223584,0.1834
0.2729,0.20097516302600998,0.084371485,0.2238
0.3168,0.24733901682722553,0.118605316,0.2729
0.3656999999999999,0.28729654198193216,0.15329733,0.3168
0.4005,0.332467834460942,0.19339132,0.3656999999999999
0.4442,0.3635724592417248,0.18018398,0.4005
0.4058,0.4040672530011133,0.19385438,0.4442
0.2846,0.3739065926024565,0.18133864,0.4058
0.2878,0.2689885127675186,0.19563803,0.2846
0.2538,0.27564771887227346,0.2920994,0.2878
0.2628,0.24925264111022494,0.33084917,0.2538
0.2661,0.25776430352018975,0.37980926,0.2628
0.2961999999999999,0.2617705256430507,0.36219463,0.2661
0.3342,0.29079133890330106,0.4824124,0.2961999999999999
0.3006,0.3227510317722667,0.44132668,0.3342
0.2833,0.2972889435320913,0.4543254,0.3006
0.2704,0.2830370343583778,0.5110183,0.2833
0.2796,0.27272463371471745,0.50424904,0.2704
0.2724,0.28111591094042576,0.46527135,0.2796
0.2608999999999999,0.27786083401291384,0.4853986,0.2724
0.2329,0.26686811168520763,0.4706698,0.2608999999999999
0.1485,0.23778045878293924,0.3336577,0.2329
0.0632,0.16435145680067,0.3228446,0.1485
0.0559,0.08941498460756551,0.34534755,0.0632
0.0493,0.086997281727663,0.4601656,0.0559
0.0419,0.06977761572004523,0.17477134,0.0493
0.0373999999999999,0.06066450680184862,0.1459023,0.0419
0.0378,0.05646659425263713,0.22448444,0.0373999999999999
0.0361,0.05398990960054728,0.19983652,0.0378
0.0238999999999999,0.04891056188286723,0.1710453,0.0361
0.0152,0.03489714124204679,0.13421376,0.0238999999999999
0.0056,0.026369351067348355,0.1695418,0.0152
0.0223,0.015386488462219926,0.17500082,0.0056
0.0443,0.029277253921192542,0.19968453,0.0223
0.0745,0.044254603176318304,0.14010398,0.0443
0.1127,0.07093099019806645,0.13085546,0.0745
0.1605,0.10249817706624871,0.1557858,0.1127
0.203,0.14422569065045904,0.14844753,0.1605
