y_true,fame,unified_xgb,persistence
0.773,0.6707021332806248,0.23494382,0.802
0.776,0.6399439024714096,0.16821218,0.773
0.758,0.6380259532022844,0.12938042,0.776
0.714,0.6258316327390235,0.16637981,0.758
0.655,0.5928103579763011,0.2143205,0.714
0.626,0.5486126699234818,0.25071767,0.655
0.55,0.5241495527326568,0.23681784,0.626
0.516,0.465966227748693,0.27355707,0.55
0.463,0.43522466555503103,0.25033066,0.516
0.399,0.38980260127313576,0.23810531,0.463
0.34,0.3384855391528127,0.2458115,0.399
0.272,0.28804518306254673,0.23062775,0.34
0.206,0.2345063818746932,0.22575326,0.272
0.136,0.1804913281865072,0.21205083,0.206
0.073,0.12389770374412931,0.21916552,0.136
0.027,0.0694043443418586,0.19864024,0.073
0.012,0.03158820042396712,0.18586384,0.027
0.038,0.016709169642817684,0.14796665,0.012
0.06,0.043753660519617404,0.186371,0.038
0.072,0.06633065469950639,0.21043023,0.06
0.076,0.0713957050286228,0.14597736,0.072
0.116,0.06966779928218175,0.10596731,0.076
0.128,0.1037813365440968,0.1171325,0.116
0.048,0.11223242047054707,0.114223115,0.128
0.047,0.044504999008881746,0.09319943,0.048
0.028,0.043923047110134616,0.0912177,0.047
0.031,0.027978784416597888,0.0928387,0.028
0.025,0.031310977176713356,0.10405892,0.031
0.044,0.03263757992797571,0.17312452,0.025
0.066,0.05464397687354382,0.2533877,0.044
0.09,0.07183535390990531,0.24936678,0.066
0.064,0.09586231695806635,0.30633596,0.09
0.08,0.07851156638079584,0.40157583,0.064
0.105,0.08679088378557284,0.3315198,0.08
0.089,0.11526356627307752,0.36647,0.105
0.08,0.10101560782260571,0.33432606,0.089
0.047,0.08780311338659819,0.2618127,0.08
0.047,0.06393203473799591,0.28797466,0.047
0.045,0.07258607990402333,0.36040768,0.047
0.041,0.07785788965133167,0.36452955,0.045
0.037,0.0702033764362848,0.31585467,0.041
0.033,0.07455282474036087,0.36613035,0.037
0.041,0.06655259643228875,0.27246118,0.033
0.066,0.07722392780443646,0.24698006,0.041
0.097,0.08180104616698033,0.12376076,0.066
0.079,0.12304690292640036,0.24065426,0.097
0.06,0.11990144196441238,0.31326914,0.079
0.043,0.09690144581886606,0.2292238,0.06
0.04,0.0850417732133516,0.27530527,0.043
0.045,0.08129734605691533,0.2864056,0.04
0.067,0.08068618468267552,0.23705214,0.045
0.056,0.11287296765182642,0.316348,0.067
0.045,0.10990736720938071,0.33195165,0.056
0.019,0.10461638366653483,0.31983048,0.045
0.01,0.07892463946728254,0.34878507,0.019
0.006,0.07132637438092523,0.3564125,0.01
0.013,0.06318407341316584,0.3000956,0.006
0.022,0.06171919776449605,0.21091595,0.013
0.033,0.0681363340816439,0.21327576,0.022
0.033,0.06889121000999954,0.12641007,0.033
0.061,0.07079235805069217,0.1652118,0.033
0.139,0.09399758280821915,0.15313132,0.061
0.144,0.172449037612154,0.23819284,0.139
0.144,0.16970048670031246,0.1680196,0.144
0.134,0.17170907322310575,0.25707582,0.144
0.196,0.15907683007445358,0.28638563,0.134
0.251,0.2074965095495469,0.28595838,0.196
0.486,0.2509967954041178,0.28627372,0.251
0.693,0.4364529329450352,0.2598887,0.486
0.744,0.6087280239627327,0.33772737,0.693
0.388,0.6471581746329177,0.35827237,0.744
0.751,0.3452837745918057,0.30583468,0.388
0.465,0.6664286857894564,0.59055156,0.751
0.326,0.42170433124368506,0.59973735,0.465
0.249,0.30815114394378684,0.59059453,0.326
0.252,0.24211764699254146,0.6144719,0.249
0.235,0.24943219279827322,0.589897,0.252
0.192,0.23420145231737072,0.60114473,0.235
0.147,0.20506282791050945,0.69692427,0.192
0.108,0.17537327633414548,0.63741946,0.147
0.084,0.14303953062127273,0.6457955,0.108
0.095,0.13221438044464814,0.71099335,0.084
0.1,0.13982353876421577,0.62639433,0.095
0.102,0.13428233063951991,0.56269234,0.1
0.068,0.13118490215910583,0.48775598,0.102
0.087,0.10611056610880115,0.47960943,0.068
0.054,0.11638574334507806,0.35861003,0.087
0.039,0.09770842246863337,0.43583736,0.054
0.032,0.07989673553312493,0.3124955,0.039
0.027,0.07941443340807086,0.36670217,0.032
0.017,0.07831228167554014,0.37457967,0.027
0.01,0.06622338078948076,0.3066528,0.017
0.005,0.04586127540084639,0.15324374,0.01
0.012,0.044722495535902324,0.15535024,0.005
0.02,0.05377224080897543,0.11966482,0.012
0.032,0.05983056387126888,0.110643566,0.02
0.052,0.0698713829132244,0.11781532,0.032
0.073,0.08752133899316947,0.109494016,0.052
0.107,0.09944945698274432,0.059581123,0.073
0.151,0.12923563051715403,0.09327191,0.107
0.196,0.16780844126775668,0.10437927,0.151
0.241,0.205596261417462,0.12402234,0.196
0.304,0.244202629192925,0.13138357,0.241
0.489,0.2951856123920582,0.12236493,0.304
0.347,0.44800037275585913,0.1502659,0.489
0.237,0.32705291474692777,0.11881323,0.347
0.201,0.23301856903015322,0.103885286,0.237
0.168,0.20344099138067162,0.16897526,0.201
0.143,0.17723318937906962,0.22288051,0.168
0.171,0.15258251044149762,0.20622858,0.143
0.236,0.16975908596427108,0.19461314,0.171
0.216,0.22108597706146432,0.2478412,0.236
0.233,0.21400354208007366,0.4000394,0.216
0.251,0.2215604508314502,0.415799,0.233
0.424,0.2399034363555662,0.5039393,0.251
0.243,0.3760324735025824,0.47394755,0.424
0.212,0.22161562520350686,0.46083498,0.243
0.175,0.1951505852364065,0.46023577,0.212
0.204,0.161096167046323,0.46039835,0.175
0.188,0.1775656744054666,0.4300878,0.204
0.162,0.15750720634683024,0.38808718,0.188
0.116,0.13028318083174295,0.36274746,0.162
0.146,0.08423873474117324,0.2813586,0.116
0.122,0.10254609310882246,0.22839428,0.146
0.106,0.08859063065565137,0.28310785,0.122
0.081,0.0784957288513792,0.3088839,0.106
0.055,0.05834409709703628,0.28637323,0.081
0.046,0.035179127696554985,0.26380008,0.055
0.052,0.02948284339704013,0.2669174,0.046
0.019,0.03426954721424902,0.23227562,0.052
0.007,0.00462734304029884,0.1915601,0.019
0.01,-0.007075137745883225,0.15130243,0.007
0.039,-0.0025554245125452638,0.15664507,0.01
0.084,0.02480877670638784,0.18684193,0.039
0.136,0.06348350212280829,0.18266384,0.084
0.204,0.10582390242042189,0.17948218,0.136
0.266,0.1659213287446679,0.21224523,0.204
0.335,0.2161710736705813,0.18338196,0.266
0.393,0.27741493177129495,0.2171076,0.335
0.45,0.32307975572794617,0.14977892,0.393
0.498,0.3785127447562666,0.19341539,0.45
0.549,0.4161298782568763,0.16222948,0.498
0.605,0.4568181954628071,0.14302516,0.549
0.628,0.5000114091243909,0.109754235,0.605
0.685,0.5195910031360288,0.11420655,0.628
0.697,0.5662263373248584,0.11915217,0.685
0.746,0.5782747112614405,0.14121865,0.697
0.76,0.6185758522474799,0.14912531,0.746
0.782,0.6262609319875175,0.109895706,0.76
0.752,0.6440580073782392,0.12600492,0.782
0.759,0.6179439809102243,0.11650438,0.752
0.824,0.6298793130678091,0.16985574,0.759
0.797,0.6848403596317462,0.19922873,0.824
0.799,0.6627882782424737,0.19715407,0.797
0.812,0.6643294878087155,0.1761525,0.799
0.79,0.6758982448132469,0.18117945,0.812
0.76,0.6591706136681752,0.17715152,0.79
0.727,0.6457515806961519,0.25954667,0.76
0.705,0.6241448652056788,0.3144651,0.727
0.665,0.6012185461629966,0.253873,0.705
0.625,0.5625848543009464,0.21835919,0.665
0.578,0.5375992678868066,0.2747894,0.625
0.536,0.5072662309513535,0.31282306,0.578
0.47,0.48283490843257126,0.31222174,0.536
0.421,0.43733519886141214,0.29181045,0.47
0.358,0.4082077393903363,0.37586468,0.421
0.296,0.3435299934695363,0.30669624,0.358
0.225,0.3022571256625517,0.39143068,0.296
0.15,0.22594042307643103,0.20046423,0.225
0.082,0.1690097566608198,0.1639453,0.15
0.03,0.11135438652579022,0.1751508,0.082
0.007,0.06978677091504532,0.27371138,0.03
0.017,0.04450479668947803,0.25189662,0.007
0.031,0.052786006665032456,0.25439742,0.017
0.044,0.058600128147052594,0.21376255,0.031
0.059,0.06200226794334085,0.12860908,0.044
0.11,0.07343924335827307,0.16580018,0.059
0.155,0.11247638599612106,0.1711805,0.11
0.219,0.15438517628225895,0.23632179,0.155
0.265,0.19956295691497128,0.18312532,0.219
0.526,0.23822313491742958,0.2155977,0.265
0.572,0.45259480740067304,0.21403523,0.526
0.608,0.47906636265606284,0.12952514,0.572
0.646,0.5035505307348663,0.06935588,0.608
0.685,0.5305800905664476,0.068859585,0.646
0.693,0.5590655674492931,0.069273114,0.685
0.724,0.565514406777413,0.09628367,0.693
0.728,0.594015653469072,0.14759172,0.724
0.768,0.594920391126086,0.1681635,0.728
0.781,0.6207131690361305,0.12029814,0.768
0.783,0.6332279796866614,0.15194395,0.781
0.768,0.6300187123293877,0.090932004,0.783
0.773,0.619541462803174,0.087682,0.768
0.741,0.6249397431843673,0.10252856,0.773
0.727,0.5973117899418131,0.063840926,0.741
0.693,0.5905837394587427,0.14270006,0.727
0.656,0.5656713044496587,0.1814786,0.693
0.625,0.5375628114115472,0.16806477,0.656
0.579,0.5188729800283354,0.116931476,0.625
0.549,0.49092940051691203,0.23440543,0.579
0.507,0.46505095537073693,0.1408005,0.549
0.465,0.4300471799303675,0.089578986,0.507
0.418,0.39342685609004,0.04740526,0.465
0.381,0.3474622541645707,0.0011595165,0.418
0.319,0.31672265679116207,0.031074459,0.381
0.255,0.26680997582340565,0.038339373,0.319
0.182,0.22003388780260996,0.05825006,0.255
0.116,0.16358537920079408,0.081920266,0.182
0.058,0.10703737482091294,0.055110313,0.116
0.019,0.05962001657381835,0.06109444,0.058
0.008,0.03958768716652104,0.09130441,0.019
0.043,0.022332402239486793,0.06523271,0.008
0.114,0.05360926874533985,0.084124684,0.043
0.053,0.11317182583338276,0.1265793,0.114
0.078,0.056231993992989296,0.08381989,0.053
0.267,0.07871370164885794,0.11308,0.078
0.099,0.22953279088675804,0.07448819,0.267
0.129,0.09175080383798742,0.10000683,0.099
0.174,0.12037092960640322,0.14287066,0.129
0.162,0.15273551710174904,0.118738815,0.174
0.283,0.14174361176723932,0.1221668,0.162
0.205,0.23990572995249004,0.114780374,0.283
0.09,0.17203830590994318,0.103945985,0.205
0.123,0.07733758649138517,0.12580192,0.09
0.175,0.10513163862288627,0.15113777,0.123
0.243,0.14728886114190426,0.17409322,0.175
0.175,0.1990598761064275,0.12964126,0.243
0.084,0.13435203205031843,0.092272624,0.175
0.14,0.059527679782327036,0.11015124,0.084
0.181,0.1051841271086453,0.09384513,0.14
0.122,0.14357985160712183,0.14317209,0.181
0.075,0.09502274429490676,0.15190259,0.122
0.08,0.05699070110499632,0.08347054,0.075
0.1,0.06745093497046578,0.12014443,0.08
0.061,0.08510715123013374,0.08909994,0.1
0.048,0.05779321496593315,0.10559841,0.061
0.058,0.04771533038610051,0.07900419,0.048
0.04,0.05226358761640962,0.023609787,0.058
0.057,0.04269509888225685,0.0806864,0.04
0.062,0.058567121885366114,0.076814555,0.057
0.026,0.06335216399596849,0.07501932,0.062
0.025,0.03439393839573349,0.084586516,0.026
0.036,0.041191816000864856,0.18992376,0.025
0.036,0.05552011564547617,0.20794444,0.036
0.031,0.05200518353038536,0.15693413,0.036
0.041,0.046212173403303414,0.14353079,0.031
0.036,0.04954652859450934,0.06984574,0.041
0.028,0.053389877398539926,0.14811103,0.036
0.006,0.0457233525826681,0.12475848,0.028
0.008,0.027097537865339222,0.09394325,0.006
0.01,0.02466101505582076,0.081790835,0.008
0.026,0.020979352224040945,0.016656542,0.01
0.025,0.03680280946537398,0.029869422,0.026
0.047,0.03725932784277529,0.027670568,0.025
0.04,0.05694920797700323,0.042486448,0.047
0.072,0.05417440723378636,0.07111149,0.04
0.099,0.08216556295631824,0.09085005,0.072
0.11,0.10715770134591754,0.11417291,0.099
0.085,0.11626295116099167,0.11037629,0.11
0.102,0.09609985298584317,0.109751426,0.085
0.129,0.11435860617592075,0.19112858,0.102
0.139,0.13295034166532455,0.19522636,0.129
0.115,0.13761092248390377,0.19106343,0.139
0.104,0.11433245386015523,0.18915993,0.115
0.112,0.10746963975807283,0.27086958,0.104
0.081,0.10516327348286458,0.21608683,0.112
0.072,0.07555225486069286,0.23563938,0.081
0.074,0.09177031639396649,0.41201943,0.072
0.098,0.0878020267622851,0.43600863,0.074
0.065,0.1027515384016236,0.4570374,0.098
0.049,0.07178944679469018,0.4454126,0.065
0.062,0.057673096077127006,0.49127105,0.049
0.059,0.06524351672631465,0.4796852,0.062
0.07,0.06770070995618419,0.5787117,0.059
0.083,0.08058992744137605,0.630117,0.07
0.096,0.09449032517944306,0.6699599,0.083
0.062,0.12580311133040312,0.7816449,0.096
0.028,0.11081321322147036,0.8583536,0.062
0.026,0.07836351645456313,0.76628757,0.028
0.031,0.06605194385551588,0.7091229,0.026
0.025,0.07312812782776851,0.6979247,0.031
0.02,0.06514137626960964,0.6260255,0.025
0.025,0.059769510047888275,0.59966904,0.02
0.022,0.0587370803646966,0.5186197,0.025
0.013,0.06011187738027644,0.5196472,0.022
0.011,0.04662514749847213,0.4122971,0.013
0.008,0.04063225295238017,0.34489587,0.011
0.008,0.02145167570658464,0.15538938,0.008
0.014,0.018690199331753712,0.09943855,0.008
0.02,0.025210078717925313,0.070756406,0.014
0.026,0.029699086917488404,0.040315554,0.02
0.061,0.03453989989489743,0.0028994675,0.026
0.095,0.07004269181854342,0.055955626,0.061
0.077,0.10306160228255778,0.08579027,0.095
0.137,0.09097260680561975,0.1121829,0.077
0.186,0.1382384220410382,0.09335213,0.137
0.167,0.17895497791777826,0.080754854,0.186
0.168,0.16882856727609602,0.14672005,0.167
0.159,0.17290925556310427,0.19464295,0.168
0.15,0.16325824330590805,0.18309931,0.159
0.151,0.15506429211770206,0.19932365,0.15
0.119,0.15628204067464924,0.23489597,0.151
0.178,0.12661964040825574,0.21495485,0.119
0.141,0.1706578628010465,0.2015034,0.178
0.137,0.13679885558762844,0.2099028,0.141
0.144,0.13057027682942524,0.26013544,0.137
0.099,0.15115206099810735,0.3718932,0.144
0.105,0.10779694507464815,0.36518228,0.099
0.073,0.10724078113218422,0.3739038,0.105
0.077,0.07055070020901058,0.29990622,0.073
0.055,0.06941362712811222,0.29913333,0.077
0.058,0.06502517468803137,0.4318424,0.055
0.044,0.056778295099284656,0.3301058,0.058
0.042,0.04232173622014558,0.30056903,0.044
0.033,0.045652572206449776,0.38074693,0.042
0.029,0.028492880244488622,0.2751599,0.033
0.027,0.032090735334101825,0.28458348,0.029
0.022,0.03491712366483664,0.40020037,0.027
0.021,0.028577864890660803,0.36715728,0.022
0.014,0.023878188542909504,0.31195417,0.021
0.011,0.01835028314796669,0.3196187,0.014
0.009,0.021879177206307637,0.3444184,0.011
0.005,0.014288017454855306,0.28166762,0.009
0.008,0.003522742060189682,0.21630572,0.005
0.015,0.010965174561463037,0.20937596,0.008
0.038,0.02437105511372263,0.273071,0.015
0.048,0.037513751262406414,0.19814396,0.038
0.023,0.043693484954373904,0.16946937,0.048
0.018,0.027016900820909573,0.20688523,0.023
0.053,0.022286184727884614,0.17458534,0.018
0.059,0.0482796462309599,0.1413086,0.053
0.059,0.060432142014938225,0.22898291,0.059
0.063,0.07172135720877879,0.34413558,0.059
0.096,0.06543172204271247,0.24713196,0.063
0.086,0.09336990852935562,0.2503867,0.096
0.104,0.09403223165886798,0.3412767,0.086
0.093,0.10246777200180734,0.26110163,0.104
0.079,0.09137328362523628,0.23670937,0.093
0.088,0.0797599120145153,0.24516353,0.079
0.089,0.08673838829092889,0.2568005,0.088
0.09,0.09138507448379196,0.32813233,0.089
0.09,0.0971253900979614,0.37318218,0.09
0.084,0.08909755364400174,0.2959794,0.09
0.078,0.07594343235969656,0.2535867,0.084
0.074,0.07831534367407161,0.31908578,0.078
0.067,0.07767180025603437,0.34447804,0.074
0.062,0.06488098947137277,0.28697902,0.067
0.072,0.05863055331735072,0.24860647,0.062
0.057,0.06698471852846247,0.27908337,0.072
0.085,0.05575683656244902,0.24434324,0.057
0.071,0.08102980905677512,0.24745564,0.085
0.067,0.06989250837834368,0.22438711,0.071
0.06,0.06647963913264426,0.21140786,0.067
0.046,0.06336049566145849,0.23463051,0.06
0.037,0.04827606239755544,0.18596259,0.046
0.029,0.043107270519321755,0.17783633,0.037
0.023,0.04135853065531399,0.23244604,0.029
0.017,0.035726520057855995,0.21361265,0.023
0.009,0.028431836742686248,0.18886106,0.017
0.005,0.016815086188153583,0.122930646,0.009
0.003,0.01175594647055711,0.10632849,0.005
0.006,0.006847398588318052,0.08969964,0.003
0.013,0.00928871305205424,0.08257343,0.006
0.025,0.016600216879106747,0.096932106,0.013
0.038,0.026232617160487373,0.094781496,0.025
0.04,0.03650332863568047,0.08829106,0.038
0.051,0.03581343115798713,0.07093063,0.04
0.05,0.04809373275331466,0.10178836,0.051
0.058,0.04640342221425778,0.09839083,0.05
0.074,0.05280489207265596,0.09102839,0.058
0.078,0.06950421230134043,0.13327649,0.074
0.082,0.07209625585730198,0.11249552,0.078
0.093,0.07166792634197375,0.0823192,0.082
0.085,0.07959404126214131,0.082949884,0.093
0.074,0.07130374397053779,0.085363954,0.085
0.09,0.062380324346568566,0.09505468,0.074
0.102,0.07553709859922439,0.09712884,0.09
0.142,0.08840099960625042,0.14306872,0.102
0.139,0.12304200081083322,0.16854443,0.142
0.136,0.11664629739105192,0.13838464,0.139
0.118,0.11393358454591415,0.14739093,0.136
0.104,0.10117817862355633,0.18308593,0.118
0.097,0.10063636513769725,0.2699729,0.104
0.095,0.09220043314004323,0.251264,0.097
0.087,0.09272187337987323,0.2888644,0.095
0.073,0.08758283085097218,0.3064992,0.087
0.058,0.07693989802874715,0.29859385,0.073
0.053,0.05885173018368525,0.2004127,0.058
0.051,0.05413464768695049,0.16921698,0.053
0.043,0.05091064800081932,0.15525174,0.051
0.038,0.05622215432181779,0.24993889,0.043
0.039,0.05951652386190537,0.29274666,0.038
0.033,0.05826721147089353,0.25824732,0.039
0.026,0.0538313871897715,0.2755147,0.033
0.02,0.050997112311800624,0.32159874,0.026
0.014,0.03340711129875046,0.17054538,0.02
0.009,0.031804540448662,0.21502349,0.014
0.004,0.0315841131892802,0.26589122,0.009
0.016,0.035231344168913756,0.32521287,0.004
0.039,0.04404184680374952,0.33378372,0.016
0.055,0.05891152010059034,0.28206998,0.039
0.084,0.0705082711932174,0.28262016,0.055
0.105,0.09270950676388501,0.27706832,0.084
0.156,0.11317864411753192,0.31522125,0.105
0.246,0.15170575313308846,0.27572575,0.156
0.289,0.22476546961442867,0.27105644,0.246
0.345,0.2617402294837614,0.29509628,0.289
0.407,0.30537066945840985,0.27497268,0.345
0.447,0.3564538351830994,0.2969825,0.407
0.514,0.38838124142344926,0.28923374,0.447
0.549,0.44198556704747816,0.29220793,0.514
0.572,0.47380057494576244,0.34483057,0.549
0.609,0.49291289944418226,0.35613862,0.572
0.642,0.5248305932255921,0.38830626,0.609
0.669,0.5548676394604765,0.4251721,0.642
0.686,0.5773354431110714,0.44355983,0.669
0.71,0.5907911816303689,0.4447262,0.686
0.694,0.6088856533836182,0.43345737,0.71
0.748,0.5938873908610337,0.41857257,0.694
0.742,0.6292800191105077,0.29513156,0.748
0.419,0.6245020259160903,0.30491585,0.742
0.7,0.35816131490185027,0.27210832,0.419
0.682,0.5898254596179323,0.28026244,0.7
0.657,0.5724312432169779,0.26957092,0.682
0.343,0.5501512075670475,0.26086918,0.657
0.195,0.29550602377963603,0.27058497,0.343
0.254,0.17828524049726008,0.317551,0.195
0.151,0.23336046445350922,0.38373184,0.254
0.12,0.14914376010798885,0.40349588,0.151
0.086,0.12619474086125404,0.39156222,0.12
0.051,0.0910702459229927,0.31731406,0.086
0.042,0.06108427774413974,0.28277034,0.051
0.024,0.048717146268148964,0.23668614,0.042
0.015,0.035384105260230544,0.25748548,0.024
0.011,0.028242203070433985,0.2492035,0.015
0.01,0.02305426262879369,0.2364417,0.011
0.003,0.017592617681852343,0.16851294,0.01
0.005,0.008270868518281543,0.12711012,0.003
0.03,0.009939350166530442,0.12878568,0.005
0.072,0.03073184362714887,0.13068955,0.03
0.145,0.0642751477108505,0.12653042,0.072
0.212,0.1237409472277412,0.121306635,0.145
0.283,0.18128892635128396,0.14841339,0.212
0.342,0.2384674486183216,0.13788441,0.283
0.413,0.28511107056486107,0.12001459,0.342
0.479,0.3449795827874025,0.12054108,0.413
0.533,0.3978906713917253,0.11253601,0.479
0.577,0.4437002068810356,0.12970778,0.533
0.625,0.478796809967314,0.12673835,0.577
0.659,0.5190082064353347,0.1415488,0.625
0.708,0.5472135746492418,0.1474594,0.659
0.739,0.5859789261172431,0.13889967,0.708
0.764,0.6106788397361037,0.13799286,0.739
0.796,0.6280938438523201,0.115199804,0.764
0.817,0.6554995744919284,0.13165554,0.796
0.838,0.6751579330718972,0.16245261,0.817
0.852,0.7096654168496482,0.39274928,0.838
0.852,0.708761438281027,0.25809133,0.852
0.871,0.7068337079433319,0.2369147,0.852
0.858,0.7249861339630735,0.2548536,0.871
0.828,0.7151301300099315,0.25642914,0.858
0.831,0.6914777603419028,0.27976564,0.828
0.81,0.6939130123386372,0.2806557,0.831
0.785,0.6794637608628867,0.31722516,0.81
0.762,0.6594733565494589,0.3178224,0.785
0.703,0.6388428920706045,0.28015164,0.762
0.643,0.5966587306208474,0.35070574,0.703
0.584,0.546831163379934,0.3389813,0.643
0.54,0.49671705404310784,0.314461,0.584
0.483,0.4581341122327197,0.2888222,0.54
0.429,0.4083138847890659,0.26438046,0.483
0.366,0.3652942823731028,0.28010026,0.429
0.292,0.3130646832979085,0.27691126,0.366
0.222,0.2521071874533532,0.23508336,0.292
0.151,0.1920900994581976,0.20264265,0.222
0.083,0.13395219276633033,0.2314709,0.151
0.03,0.07408026323324202,0.18138322,0.083
0.003,0.02886206820580141,0.17940634,0.03
0.029,0.005148244843556096,0.16217615,0.003
0.076,0.025073428775785167,0.1514008,0.029
0.132,0.06085166446062959,0.13415997,0.076
0.203,0.10827316734195075,0.14786366,0.132
0.254,0.1661215149675681,0.1509627,0.203
0.337,0.2079864984448795,0.15333943,0.254
0.246,0.27562963959411996,0.14156668,0.337
0.423,0.19832523103810717,0.12230407,0.246
0.476,0.3436705367838403,0.1154867,0.423
0.31,0.38774380999061864,0.11708505,0.476
0.194,0.2591624473991788,0.22271436,0.31
0.131,0.15641338344398675,0.13562834,0.194
0.116,0.10482310684047047,0.1431881,0.131
0.104,0.09122065585531927,0.13453558,0.116
0.12,0.08078633053454704,0.14469694,0.104
0.115,0.09007756689308571,0.11349302,0.12
0.123,0.09968380045588826,0.24156253,0.115
0.126,0.10117526055636669,0.18126199,0.123
0.078,0.1054472552158022,0.19615279,0.126
0.055,0.06638298842289883,0.16864733,0.078
0.065,0.04891826090421404,0.16812931,0.055
0.052,0.06932333828233689,0.26111412,0.065
0.067,0.06093928184896763,0.22170004,0.052
0.109,0.08000081858690669,0.24184616,0.067
0.118,0.12083744859582193,0.275745,0.109
0.072,0.13283075027773533,0.30232468,0.118
0.059,0.09833392810095032,0.30358866,0.072
0.043,0.09066878358419483,0.30544043,0.059
0.052,0.08138410206345753,0.32561022,0.043
0.047,0.09247203817534622,0.35349378,0.052
0.051,0.08492824822497011,0.31636512,0.047
0.044,0.08769471119753583,0.30015388,0.051
0.042,0.08122767200327652,0.2796503,0.044
0.044,0.08154498117052456,0.30290726,0.042
0.021,0.07730929499993108,0.24789421,0.044
0.016,0.04966544232532863,0.16111389,0.021
0.008,0.05187256588784492,0.2146933,0.016
0.01,0.04530154895599908,0.21526311,0.008
0.023,0.051287149414173214,0.21368542,0.01
0.042,0.07210189118335802,0.3101886,0.023
0.069,0.07792748396824195,0.22586204,0.042
0.094,0.09453663385974459,0.17631797,0.069
0.155,0.11883348318512194,0.22113499,0.094
0.188,0.16877840529298566,0.1806585,0.155
0.164,0.19894117655554894,0.22580773,0.188
0.128,0.17175299545106318,0.1569311,0.164
0.135,0.14234517401054203,0.19201459,0.128
0.127,0.1469108687180837,0.20420805,0.135
0.146,0.13501719827190134,0.20688483,0.127
0.2,0.14260588459812762,0.18348402,0.146
0.218,0.18598810359693319,0.19450372,0.2
0.146,0.19561452486350694,0.20443131,0.218
0.166,0.12846891376775887,0.17386019,0.146
0.147,0.13504955856799675,0.15247066,0.166
0.161,0.11874144718072208,0.2309748,0.147
0.188,0.13369076436273256,0.30625507,0.161
0.176,0.14575619836816908,0.22432625,0.188
0.167,0.13447761137199365,0.2204199,0.176
0.206,0.12820185289221533,0.23341154,0.167
0.237,0.16839726204325914,0.31147152,0.206
0.215,0.19677924031223398,0.3066293,0.237
0.151,0.18242758925161945,0.31197003,0.215
0.136,0.13638305054364175,0.3535824,0.151
0.133,0.12721589825681773,0.35231113,0.136
0.142,0.13211197505927882,0.39135876,0.133
0.114,0.13892538730074802,0.36931974,0.142
0.114,0.11521143274424764,0.33525932,0.114
0.135,0.1156938994806534,0.3141336,0.114
0.14,0.1393067874001548,0.36357555,0.135
0.123,0.14251283915875784,0.36177704,0.14
0.164,0.12898293216195408,0.2677497,0.123
0.177,0.17064304458997365,0.39339584,0.164
0.113,0.17907542484680938,0.38716447,0.177
0.042,0.12871912476512434,0.40786752,0.113
0.019,0.06138795907111563,0.22956365,0.042
0.008,0.04040518194099359,0.17884317,0.019
0.003,0.030187627177774373,0.18210497,0.008
0.035,0.02289772993370394,0.16596688,0.003
0.092,0.05315815572262217,0.20139349,0.035
0.158,0.09803306220449359,0.21871947,0.092
0.229,0.14913908548848548,0.17359619,0.158
0.3,0.21337675176150822,0.20212364,0.229
0.365,0.2731501967373867,0.20311888,0.3
0.427,0.3272565218267335,0.16971773,0.365
0.486,0.3812158287385971,0.15554257,0.427
0.539,0.42838447702301596,0.13529444,0.486
0.585,0.47261739757910914,0.1436774,0.539
0.622,0.5064202090027351,0.106074885,0.585
0.655,0.5380567464048077,0.13296969,0.622
0.687,0.5616044891559188,0.12223367,0.655
0.72,0.5816982510747558,0.09226852,0.687
0.752,0.6100418686290774,0.16273648,0.72
0.776,0.6288022248677653,0.13292956,0.752
0.792,0.6417634874047677,0.12815881,0.776
0.814,0.6472700110936325,0.114847474,0.792
0.831,0.6892628948328633,0.2327458,0.814
0.837,0.6928055288973228,0.21076871,0.831
0.84,0.6871179383604689,0.14573017,0.837
0.841,0.7009763978963777,0.30305544,0.84
0.155,0.7096815097641354,0.41293317,0.841
0.198,0.14040721173058784,0.38538152,0.155
0.159,0.1748717312224037,0.37395003,0.198
0.157,0.14282150463271504,0.4287354,0.159
0.13,0.14684668873131668,0.4715371,0.157
0.101,0.13147064185060764,0.53494024,0.13
0.083,0.10929519084900166,0.5335385,0.101
0.071,0.081512094139196,0.44649842,0.083
0.058,0.07081027021088473,0.44600537,0.071
0.052,0.05358815386193087,0.43555197,0.058
0.046,0.03711945886211224,0.35340312,0.052
0.041,0.03542265780952353,0.38905233,0.046
0.033,0.03541353904894018,0.43047148,0.041
0.025,0.01631224654331559,0.24932328,0.033
0.017,0.00914723542064974,0.23326392,0.025
0.011,-0.0009557352793669732,0.19856268,0.017
0.004,-0.01128542477854088,0.15558939,0.011
0.003,-0.01740370637382726,0.18343937,0.004
0.04,-0.024356204899726758,0.13843001,0.003
0.1,0.006958909195025648,0.12365237,0.04
0.169,0.06229048419660721,0.13944367,0.1
0.24,0.11781974387458566,0.11906956,0.169
0.309,0.16992020352920695,0.097251125,0.24
0.378,0.2145096706706618,-0.005221461,0.309
0.444,0.2834437619104358,0.14581172,0.378
0.5,0.33778410495775246,0.17958735,0.444
0.546,0.38820181497092743,0.23295008,0.5
0.591,0.42524180067726486,0.19557068,0.546
0.634,0.4648241255055209,0.22982927,0.591
0.669,0.49599572760670385,0.18616556,0.634
0.702,0.5208495429446688,0.17176889,0.669
