y_true,fame,unified_xgb,persistence
0.2127,0.19704688147836935,0.18719813,0.1524
0.4148,0.2336489430568699,0.15710324,0.2127
0.1168,0.3746889884305124,0.12377345,0.4148
0.450533333,0.16175190592510844,0.1731763,0.1168
0.1171333329999999,0.4136383204225021,0.21394326,0.450533333
0.145,0.1679158346419551,0.22287348,0.1171333329999999
0.2042,0.18265816350855096,0.21408413,0.145
0.1445,0.19640914524322448,0.09964775,0.2042
0.0301,0.15646940788317804,0.13069259,0.1445
0.0178,0.07726694160786501,0.13945313,0.0301
0.0273,0.04307391221823281,0.05847843,0.0178
0.028,0.11153226606056976,0.32647258,0.0273
0.0198,0.05611737124271628,0.09902879,0.028
0.0940999999999999,0.0496129193839845,0.10096384,0.0198
0.150066667,0.0971883597225047,0.07103314,0.0940999999999999
0.165,0.14280807623545436,0.082998365,0.150066667
0.1687,0.15736037968066782,0.11715629,0.165
0.301,0.17684824616561953,0.19172695,0.1687
0.3534,0.30657167005077485,0.3356007,0.301
0.4019,0.33087057436565304,0.25336787,0.3534
0.4462,0.39035734614322104,0.33954632,0.4019
0.5002,0.47950830089183233,0.5776998,0.4462
0.545133333,0.5095656178335841,0.5084191,0.5002
0.5702,0.5373322776443987,0.47485688,0.545133333
0.6105,0.5518136383668011,0.45112094,0.5702
0.6424,0.6078483612215824,0.58252543,0.6105
0.6698999999999999,0.6416161204126856,0.6072093,0.6424
0.6887000000000001,0.6640314410332977,0.6152126,0.6698999999999999
0.7149,0.6749136864608662,0.580462,0.6887000000000001
0.7239,0.6855795482317222,0.52569234,0.7149
0.753,0.7045225188882891,0.5755918,0.7239
0.7422000000000001,0.7234441819307991,0.56302786,0.753
0.7382000000000001,0.7316660303540985,0.63495666,0.7422000000000001
0.73,0.7221535861768311,0.59968615,0.7382000000000001
0.6416000000000001,0.7247860009628964,0.6390094,0.73
0.7044,0.654172250196543,0.61998117,0.6416000000000001
0.6862,0.7000060814450217,0.6169112,0.7044
0.6642,0.6747716610625463,0.5562329,0.6862
0.6397999999999999,0.6671321078146937,0.6024256,0.6642
0.6176,0.63449711137022,0.54662573,0.6397999999999999
0.335933333,0.6099128739060498,0.508391,0.6176
0.4888,0.4028693815749888,0.50402427,0.335933333
0.5324,0.48648482336442594,0.40758452,0.4888
0.5856,0.5457875419480884,0.51044554,0.5324
0.4637,0.5659766495013256,0.45187885,0.5856
0.4138,0.4577458418539531,0.37436548,0.4637
0.3711,0.40546382204457593,0.3069904,0.4138
0.2828,0.36435502023218386,0.27733022,0.3711
0.2178,0.2615771214104618,0.14520942,0.2828
0.163,0.2081433907534996,0.11600181,0.2178
0.0952,0.15292700361827022,0.053402953,0.163
0.0644,0.11234626332369463,0.11234632,0.0952
0.0203999999999999,0.061719837339912334,0.01108557,0.0644
0.026333333,0.03175703552264321,0.04201174,0.0203999999999999
0.100933333,0.03514685319587764,0.053797465,0.026333333
0.1495999999999999,0.08768853108603461,0.052791897,0.100933333
0.175266667,0.1327772457429288,0.10479008,0.1495999999999999
0.1896666669999999,0.17092193922324683,0.17905281,0.175266667
0.303,0.19693499012841653,0.2320515,0.1896666669999999
0.352,0.2863144219240657,0.23635809,0.303
0.400066667,0.33702327664501414,0.2799688,0.352
0.4473999999999999,0.41401975917291745,0.4122559,0.400066667
0.493133333,0.4731396517512943,0.4775053,0.4473999999999999
0.537133333,0.5171098991835286,0.49392265,0.493133333
0.5794,0.5728493085782007,0.57448864,0.537133333
0.615133333,0.6033929590108869,0.55612355,0.5794
0.6435333329999999,0.6470127511792358,0.61619544,0.615133333
0.669133333,0.6754823933546998,0.6343062,0.6435333329999999
0.6916,0.705659259764817,0.673937,0.669133333
0.7070666670000001,0.7255473888399535,0.67790097,0.6916
0.715866667,0.7403893940100539,0.6816586,0.7070666670000001
0.7276,0.7576497385854735,0.72861403,0.715866667
0.741,0.7683394739426561,0.7353336,0.7276
0.740933333,0.7813626087518135,0.7514057,0.741
0.7346,0.7617389951941487,0.6657704,0.740933333
0.7234666670000001,0.7652520299114554,0.7038464,0.7346
0.6287999999999999,0.7521868422501621,0.68588847,0.7234666670000001
0.660066667,0.6788549874866139,0.68075424,0.6287999999999999
0.6762666669999999,0.689118753309977,0.6326585,0.660066667
0.653133333,0.6953990104593362,0.6193581,0.6762666669999999
0.616533333,0.6784770861302738,0.65798414,0.653133333
0.583133333,0.6391558953203171,0.6010451,0.616533333
0.5443333330000001,0.597317838616678,0.53211147,0.583133333
0.502533333,0.5693608537410453,0.54652154,0.5443333330000001
0.454066667,0.492092567835921,0.36083952,0.502533333
0.4054666669999999,0.4429156026806529,0.31322628,0.454066667
0.358,0.4075234518613606,0.32630298,0.4054666669999999
0.3072,0.36347296928880457,0.3033324,0.358
0.253733333,0.3003364336393589,0.2045461,0.3072
0.201133333,0.24862497392863075,0.16782503,0.253733333
0.149666667,0.19416504522962025,0.11679792,0.201133333
0.097933333,0.14715629732717636,0.09445843,0.149666667
0.0523999999999999,0.093759340465283,0.045085456,0.097933333
0.019,0.05377555973514633,0.032405082,0.0523999999999999
0.011733333,0.031218041615775072,0.051254317,0.019
0.021466667,0.030672805744109757,0.08138744,0.011733333
0.0698,0.04150841835099234,0.10401572,0.021466667
0.113466667,0.08728846551063482,0.15331975,0.0698
0.131466667,0.13133053581763937,0.19501182,0.113466667
0.1824,0.15993280909021865,0.25309104,0.131466667
0.3113999999999999,0.21613201783140057,0.319308,0.1824
0.360066667,0.321101704990608,0.3418008,0.3113999999999999
0.4076,0.38619797046036414,0.4283675,0.360066667
0.452933333,0.4311610754196418,0.43253213,0.4076
0.4976,0.49069468974682756,0.51796883,0.452933333
0.5402,0.5338825732786434,0.53633827,0.4976
0.5814,0.5850697116747119,0.61014587,0.5402
0.615066667,0.6191471935338577,0.60989624,0.5814
0.648866667,0.6577186398531396,0.64940697,0.615066667
0.675533333,0.6868069139609805,0.6515908,0.648866667
0.6986666669999999,0.7126173652682706,0.66714215,0.675533333
0.714733333,0.7363220539911202,0.685746,0.6986666669999999
0.7256,0.7523855352642408,0.6974844,0.714733333
0.7336666669999999,0.7713804935074775,0.7444739,0.7256
0.736733333,0.7831360807961087,0.7690095,0.7336666669999999
0.7354666670000001,0.7851095190102391,0.7691597,0.736733333
0.7291333329999999,0.7630815590582329,0.67697,0.7354666670000001
0.7192000000000001,0.7643797659979763,0.70680773,0.7291333329999999
0.7052,0.7605168074939521,0.72945535,0.7192000000000001
0.688466667,0.7395350887243994,0.69146377,0.7052
0.666266667,0.7143119373142539,0.643328,0.688466667
0.637733333,0.6896964214212493,0.6173047,0.666266667
0.608266667,0.6645607270281277,0.61111295,0.637733333
0.578533333,0.6328497797245394,0.57944894,0.608266667
0.536066667,0.5949910372618701,0.52265227,0.578533333
0.4924,0.5489523951188293,0.47116408,0.536066667
0.443266667,0.5070448965894236,0.44661394,0.4924
0.395466667,0.46038897933132666,0.41909304,0.443266667
0.350866667,0.407610092084974,0.3564168,0.395466667
0.307266667,0.3637853538425741,0.32569999,0.350866667
0.2582,0.3172957860684495,0.2814391,0.307266667
0.206933333,0.2630210217918233,0.21627188,0.2582
0.155866667,0.20087250367267706,0.12535621,0.206933333
0.1046,0.14900310232910732,0.08098438,0.155866667
0.057133333,0.10002554384102216,0.04844901,0.1046
0.0187333329999999,0.05845822166600197,0.035929825,0.057133333
0.0217333329999999,0.026337477891379954,0.033698004,0.0187333329999999
0.099,0.030779842967638346,0.05467942,0.0217333329999999
0.148133333,0.08944283132865684,0.07046978,0.099
0.1412,0.136992875786555,0.1245003,0.148133333
0.1841999999999999,0.14209893252168285,0.15897378,0.1412
0.302066667,0.19443455358411788,0.24276169,0.1841999999999999
0.3512,0.3000035411573098,0.31153265,0.302066667
0.398666667,0.3496687333757102,0.34942278,0.3512
0.444,0.4148831455604542,0.42074427,0.398666667
0.486733333,0.47120941011405265,0.48031205,0.444
0.5299333329999999,0.5175106735375608,0.5124364,0.486733333
0.5689333329999999,0.5647418953088059,0.5576717,0.5299333329999999
0.606066667,0.6030182547424916,0.5786709,0.5689333329999999
0.6375333329999999,0.6475451634046645,0.6305013,0.606066667
0.6617999999999999,0.6765344601779166,0.6368123,0.6375333329999999
0.6838,0.7033908291390922,0.6640108,0.6617999999999999
0.703533333,0.7224200621766941,0.6604953,0.6838
0.716,0.7410880115484955,0.6689558,0.703533333
0.725266667,0.7597183236373093,0.7063591,0.716
0.731066667,0.7749030135245909,0.7429779,0.725266667
0.732,0.7733248644839186,0.7149873,0.731066667
0.727266667,0.7706867656183172,0.7004455,0.732
0.715933333,0.7678665202372361,0.70704013,0.727266667
0.7036,0.7517127475459573,0.67811763,0.715933333
0.684866667,0.7404215572457369,0.67979074,0.7036
0.6583333330000001,0.7130231268755787,0.6302096,0.684866667
0.6364,0.6883444536115977,0.621638,0.6583333330000001
0.5992000000000001,0.666024994466218,0.6065751,0.6364
0.490866667,0.6336764966001454,0.60047185,0.5992000000000001
0.520266667,0.5400213597547034,0.55735177,0.490866667
0.498333333,0.5347344303813621,0.45123273,0.520266667
0.469933333,0.5045018017493916,0.4077518,0.498333333
0.2978,0.4707176347312681,0.37146953,0.469933333
0.243933333,0.32504046020730026,0.30783555,0.2978
0.242266667,0.27206460052645026,0.26784322,0.243933333
0.261,0.24975781307489942,0.19037998,0.242266667
0.2115999999999999,0.25162961947311674,0.16276914,0.261
0.137133333,0.20422560717591146,0.12747955,0.2115999999999999
0.035133333,0.13662074107512281,0.08845724,0.137133333
0.0414,0.05527919343761234,0.085102804,0.035133333
0.019,0.04519182444610956,0.048659824,0.0414
0.012933333,0.026544721836271323,0.045241594,0.019
0.0306,0.03554304499769534,0.1077244,0.012933333
0.116266667,0.046334724569799327,0.09429857,0.0306
0.1654,0.11437634035829206,0.11834654,0.116266667
0.155333333,0.1571935577818638,0.13934152,0.1654
0.1917333329999999,0.16198584565377278,0.1879922,0.155333333
0.231466667,0.2108953578626146,0.26886353,0.1917333329999999
0.3394,0.24295754301936218,0.2592853,0.231466667
0.384533333,0.3556300033621683,0.34961176,0.3394
0.4106,0.41315788533813963,0.42044765,0.384533333
0.465933333,0.46320826024929135,0.523841,0.4106
0.523866667,0.5182789315786553,0.5564666,0.465933333
0.559666667,0.569971531902576,0.5832811,0.523866667
0.5820666670000001,0.5851718979537004,0.513878,0.559666667
0.6186,0.6093497957292768,0.53000486,0.5820666670000001
0.6306,0.6625408883077251,0.6259326,0.6186
0.651866667,0.6808792475933707,0.6498623,0.6306
0.6966666669999999,0.7040534311645779,0.67679226,0.651866667
0.6998,0.7331978599675337,0.64760005,0.6966666669999999
0.702866667,0.7357732266178318,0.6385516,0.6998
0.720133333,0.7449685172880578,0.6688339,0.702866667
0.7226666669999999,0.7509431864385914,0.63624513,0.720133333
0.706266667,0.7417344823195817,0.58441997,0.7226666669999999
0.716133333,0.7149409678267231,0.51705694,0.706266667
0.614066667,0.7231598881728722,0.53107125,0.716133333
0.596,0.662706131214394,0.6092334,0.614066667
0.6495333329999999,0.6330974214992116,0.5481135,0.596
0.582,0.6615922822278766,0.5179148,0.6495333329999999
0.577333333,0.6232833494886596,0.5819777,0.582
0.573266667,0.6112632072502362,0.5573711,0.577333333
0.505933333,0.5916194490030011,0.49656507,0.573266667
0.452533333,0.5245901380644322,0.44442084,0.505933333
0.377133333,0.4585381566110997,0.35429543,0.452533333
0.364533333,0.3956950850244993,0.34326553,0.377133333
0.309066667,0.3899406646991987,0.3681861,0.364533333
0.2961999999999999,0.328562766793349,0.29484552,0.309066667
0.2405999999999999,0.2945161106112923,0.20197167,0.2961999999999999
0.182733333,0.24173596297663397,0.17529656,0.2405999999999999
0.086333333,0.17858933726446313,0.10407474,0.182733333
0.090866667,0.09183628651696621,0.060477618,0.086333333
0.044466667,0.0886542147554439,0.05572328,0.090866667
0.020933333,0.05476558989836737,0.0712973,0.044466667
0.0261999999999999,0.03670176303876749,0.07519538,0.020933333
0.049466667,0.04619815470065561,0.105681,0.0261999999999999
0.0726,0.0653607286449563,0.124960825,0.049466667
0.0648,0.08139962807434782,0.11939961,0.0726
0.068533333,0.08733534131265008,0.17099646,0.0648
0.088066667,0.10578322169241222,0.2211328,0.068533333
0.0862666669999999,0.12317878568519497,0.21305227,0.088066667
0.1414,0.1399338935680537,0.27674875,0.0862666669999999
0.157133333,0.21079494809812335,0.37593406,0.1414
0.173,0.22945305520505438,0.3693758,0.157133333
0.169266667,0.262144331515841,0.43858105,0.173
0.197266667,0.2578264901518205,0.40731457,0.169266667
0.204666667,0.2620918776542767,0.30666906,0.197266667
0.223866667,0.2628541164904103,0.26783195,0.204666667
0.233933333,0.2780764772393948,0.26331285,0.223866667
0.2372,0.3176328374608668,0.4016425,0.233933333
0.3314,0.31860864719928284,0.38491654,0.2372
0.320466667,0.3921762287394735,0.39880243,0.3314
0.345133333,0.3516123647110837,0.24072823,0.320466667
0.3886,0.37873877188773614,0.2816653,0.345133333
0.419933333,0.40470255698246654,0.25416172,0.3886
0.433933333,0.4285548606979071,0.25882098,0.419933333
0.361133333,0.4357280477190547,0.25282738,0.433933333
0.374866667,0.38696443408992315,0.28285518,0.361133333
0.4234,0.41375813348701507,0.35268936,0.374866667
0.366933333,0.44670535932135935,0.3481191,0.4234
0.3494,0.40966942463723305,0.37706035,0.366933333
0.273666667,0.4046611213716108,0.41372448,0.3494
0.236266667,0.3452761656332788,0.40351856,0.273666667
0.1996,0.3172654746527465,0.40934494,0.236266667
0.180533333,0.26973898477896296,0.3359538,0.1996
0.154533333,0.2527121644003793,0.33587784,0.180533333
0.142733333,0.23935132429402134,0.3686938,0.154533333
0.108133333,0.22283004241212223,0.34751338,0.142733333
0.0784,0.19251807846698413,0.3453555,0.108133333
0.060866667,0.13655661039288064,0.21173368,0.0784
0.042666667,0.1060221327468566,0.15094951,0.060866667
0.0267333329999999,0.07971120830390876,0.103023894,0.042666667
0.022,0.05759160918360655,0.065520935,0.0267333329999999
0.0612,0.04954117338483935,0.05472158,0.022
0.136133333,0.07476392933932509,0.04492574,0.0612
0.135133333,0.13029385651503134,0.05232721,0.136133333
0.158,0.13328229745967876,0.07470119,0.135133333
0.303866667,0.1532555890750799,0.094398364,0.158
0.270066667,0.26317618247640706,0.106981196,0.303866667
0.443,0.2513221583536221,0.1684784,0.270066667
0.467733333,0.39466521980304403,0.21604754,0.443
0.494333333,0.4415609029656972,0.3261237,0.467733333
0.507133333,0.48186984347083467,0.40359637,0.494333333
0.5418,0.49869288983677956,0.42366827,0.507133333
0.591133333,0.5273554831089013,0.42562756,0.5418
0.6332000000000001,0.5916449233117234,0.52629393,0.591133333
0.670533333,0.6222687230136263,0.5161408,0.6332000000000001
0.6854,0.6646047677243017,0.55608565,0.670533333
0.698,0.6763927013815201,0.54317087,0.6854
0.699466667,0.7064326275233321,0.63365877,0.698
0.715733333,0.6985827083442511,0.57609963,0.699466667
0.722533333,0.7162214231974577,0.59639865,0.715733333
0.728733333,0.7315500933334749,0.6367795,0.722533333
0.712533333,0.7197942214345923,0.54680187,0.728733333
0.7026,0.7215708678581487,0.603661,0.712533333
0.6810666670000001,0.7112467655410306,0.586483,0.7026
0.6722666669999999,0.6743762798433368,0.49565506,0.6810666670000001
0.6177999999999999,0.6624982004290212,0.47292185,0.6722666669999999
0.6267999999999999,0.6295803513876903,0.5117941,0.6177999999999999
0.588533333,0.6436387375124606,0.55467385,0.6267999999999999
0.5639333329999999,0.6209350440849062,0.58751726,0.588533333
0.5262,0.5710970294302988,0.45571527,0.5639333329999999
0.4818,0.5361324510521503,0.43822506,0.5262
0.4462,0.49486633565082344,0.42412096,0.4818
0.375133333,0.4642481528982102,0.42304468,0.4462
0.365666667,0.3883030727541676,0.33636025,0.375133333
0.327666667,0.37603864464034586,0.3262162,0.365666667
0.2842,0.3261616827935632,0.24383567,0.327666667
0.143,0.27281696377891607,0.16385798,0.2842
0.144666667,0.1629377970410817,0.15989067,0.143
0.098666667,0.14204026721606647,0.076404326,0.144666667
0.0533999999999999,0.0986495932325897,0.05292617,0.098666667
0.0175333329999999,0.05684793782021705,0.035813894,0.0533999999999999
0.0176,0.03386017888863804,0.06459924,0.0175333329999999
0.039533333,0.035831016006568045,0.080429055,0.0176
0.046,0.05596179524857561,0.104570374,0.039533333
0.083466667,0.05770017694747548,0.09493286,0.046
0.1414,0.09864156477785016,0.12941249,0.083466667
0.2618,0.15030158199753088,0.15862066,0.1414
0.3256,0.26474980584675334,0.24457091,0.2618
0.370933333,0.32184615909305375,0.2693796,0.3256
0.4092,0.39496484400361304,0.397338,0.370933333
0.4408,0.4353478970026797,0.41817158,0.4092
0.469533333,0.44826418105861,0.33724332,0.4408
0.462733333,0.4899703198585737,0.40955982,0.469533333
0.5719333329999999,0.4977602982467521,0.44902256,0.462733333
0.6091333329999999,0.6146498252994492,0.60020983,0.5719333329999999
0.6386000000000001,0.6516515365771951,0.6244904,0.6091333329999999
0.6599333329999999,0.682732407241077,0.65425795,0.6386000000000001
0.674466667,0.7005257665451743,0.64987814,0.6599333329999999
0.682733333,0.7131663013837288,0.6476691,0.674466667
0.696533333,0.7216028471251019,0.6498785,0.682733333
0.702266667,0.7203932185055522,0.5917621,0.696533333
0.706733333,0.7400670301875614,0.6577531,0.702266667
0.694866667,0.7338553745519616,0.6058744,0.706733333
0.682533333,0.7368482022553291,0.66716963,0.694866667
0.667666667,0.7088421396913738,0.5800363,0.682533333
0.6535333329999999,0.6947506460749253,0.57787305,0.667666667
0.634933333,0.6817846667177208,0.57321507,0.6535333329999999
0.6086,0.67192058915222,0.6015205,0.634933333
0.5757333330000001,0.6478670566840123,0.59009504,0.6086
0.5476,0.6234798313197156,0.6027579,0.5757333330000001
0.531733333,0.5816668979283757,0.52227545,0.5476
0.509933333,0.5512523361565036,0.45345184,0.531733333
0.4318,0.5172719419179657,0.3980647,0.509933333
0.383333333,0.4497271790939753,0.36986405,0.4318
0.337666667,0.4014053417729107,0.33022708,0.383333333
0.297333333,0.35760678009031455,0.30293474,0.337666667
0.248933333,0.3048346626943393,0.22232781,0.297333333
0.1996,0.2582048211615913,0.18854482,0.248933333
0.150733333,0.21423423432272748,0.17271318,0.1996
0.0986,0.16016214435401935,0.10703481,0.150733333
0.051933333,0.1013349372032186,0.036451347,0.0986
0.015466667,0.0558803286313478,0.001894651,0.051933333
0.017666667,0.03360256452318576,0.037026245,0.015466667
0.071533333,0.036628151222239766,0.054572236,0.017666667
0.120133333,0.08324344681992396,0.09695826,0.071533333
0.1558,0.1328195173338211,0.1697083,0.120133333
0.1118,0.16092653755357555,0.17037247,0.1558
0.2641333329999999,0.1416409587436439,0.2183654,0.1118
0.321466667,0.2666936714680476,0.25837967,0.2641333329999999
0.368133333,0.32415414956621863,0.3054985,0.321466667
0.412,0.38866672986104683,0.38940507,0.368133333
0.455,0.44511411325235084,0.458666,0.412
0.499,0.48458049964851896,0.4673805,0.455
0.5418,0.5347810865550471,0.52515066,0.499
0.580266667,0.5596361480375882,0.4858077,0.5418
0.6146666669999999,0.60979515593679,0.56105953,0.580266667
0.642666667,0.6462873521959107,0.589525,0.6146666669999999
0.6673333330000001,0.6786665472015123,0.6302792,0.642666667
0.688466667,0.7030563125210136,0.6453659,0.6673333330000001
0.702466667,0.7273892004217144,0.67538846,0.688466667
0.711133333,0.737331218478537,0.6631514,0.702466667
0.7216666669999999,0.7552459759678021,0.7104861,0.711133333
0.719266667,0.7702647208882805,0.74168956,0.7216666669999999
0.7174666670000001,0.7581726324341451,0.6903284,0.719266667
0.703133333,0.7607873608946105,0.70888215,0.7174666670000001
0.6872666669999999,0.7405026926191371,0.66597205,0.703133333
0.674533333,0.7273633456756088,0.6695397,0.6872666669999999
0.648933333,0.7104410579104659,0.644175,0.674533333
0.625266667,0.6809654054344592,0.60732156,0.648933333
0.593933333,0.6609314189370865,0.60834414,0.625266667
0.5647333330000001,0.6312489348225585,0.58992237,0.593933333
0.526,0.5975219950574757,0.55116224,0.5647333330000001
0.4802,0.5454263656244975,0.46472228,0.526
0.437066667,0.4983594121131287,0.42527062,0.4802
0.3912666669999999,0.45905365018310046,0.41345343,0.437066667
0.342533333,0.4017902367899121,0.32430837,0.3912666669999999
0.292733333,0.35171674059070795,0.27945834,0.342533333
0.242933333,0.29971295974682083,0.22996663,0.292733333
0.191,0.2551607413668315,0.21413553,0.242933333
0.141066667,0.1984015716766365,0.15097122,0.191
0.091266667,0.14414058312304887,0.09317644,0.141066667
0.0502,0.09258357304582707,0.046073493,0.091266667
0.017466667,0.05618545277316046,0.038219295,0.0502
0.015666667,0.030412041441560317,0.044017125,0.017466667
0.033066667,0.03163227512533141,0.0654371,0.015666667
0.112933333,0.0554433820905975,0.12024737,0.033066667
0.1601999999999999,0.11059462685451654,0.10582019,0.112933333
0.127266667,0.15964988471007213,0.15375452,0.1601999999999999
0.255733333,0.14988805436624542,0.20512693,0.127266667
0.314133333,0.2598797218513739,0.25483423,0.255733333
0.3598,0.3112467119087569,0.26929504,0.314133333
0.397466667,0.3778335441887823,0.36504778,0.3598
0.446733333,0.4208482768223621,0.39420372,0.397466667
0.489666667,0.48625669178986547,0.49440038,0.446733333
0.5283333330000001,0.5325865429171055,0.54102874,0.489666667
0.5644,0.5611595314857436,0.5291966,0.5283333330000001
0.597533333,0.6081990718304626,0.605551,0.5644
0.621733333,0.6399045640673047,0.6160838,0.597533333
0.6482,0.6677916487065378,0.64962614,0.621733333
0.6712,0.6842455833958836,0.6213465,0.6482
0.697466667,0.7185409041401292,0.6914698,0.6712
0.707266667,0.7315943165466674,0.653054,0.697466667
0.718533333,0.7515213893555932,0.7084573,0.707266667
0.7198,0.7632511017920485,0.7231101,0.718533333
0.7202000000000001,0.7516864354568364,0.6641343,0.7198
0.711266667,0.752930587341986,0.6713473,0.7202000000000001
0.695266667,0.7350712585358596,0.6213851,0.711266667
0.6743333330000001,0.7175397990480674,0.60529906,0.695266667
0.653866667,0.7050865870939313,0.62809163,0.6743333330000001
0.6752666669999999,0.6844040511305278,0.6133139,0.653866667
0.6134666670000001,0.6900305453653082,0.5771826,0.6752666669999999
0.5876666669999999,0.6416162579232318,0.5761478,0.6134666670000001
0.469,0.6121631812989001,0.54350626,0.5876666669999999
0.4068,0.5045919706961035,0.46552268,0.469
0.227666667,0.443279901592396,0.41144195,0.4068
0.1581999999999999,0.3018063281633893,0.38816774,0.227666667
0.214333333,0.22978099739637775,0.31010425,0.1581999999999999
0.252066667,0.2712367776226105,0.3240936,0.214333333
0.120733333,0.27163644782955265,0.2163168,0.252066667
0.099466667,0.15868432494402468,0.16222753,0.120733333
0.1548,0.1314422202604287,0.13468856,0.099466667
0.1168,0.15614973445441002,0.07794888,0.1548
0.057666667,0.11447826614844603,0.03698886,0.1168
0.0216,0.07325635560512854,0.054579314,0.057666667
0.02,0.05156581879537003,0.07152473,0.0216
0.046,0.054638876875900314,0.08184546,0.02
0.115,0.08415897610977949,0.14516716,0.046
0.180533333,0.12676000966880696,0.11406983,0.115
0.112866667,0.1995555144405075,0.21652627,0.180533333
0.131666667,0.1442166286546642,0.18532857,0.112866667
0.291866667,0.16672860427607916,0.22446896,0.131666667
0.1978,0.29486035871106153,0.26335382,0.291866667
0.3368,0.24188601348851174,0.3093164,0.1978
0.472933333,0.3611744054868688,0.3643361,0.3368
0.380933333,0.4923423854385622,0.4859963,0.472933333
0.275133333,0.43909245347729536,0.5361839,0.380933333
0.3584666669999999,0.33831549971447017,0.41836157,0.275133333
0.378133333,0.40434062450314046,0.43080553,0.3584666669999999
0.218066667,0.4523001229286278,0.5596618,0.378133333
0.345066667,0.31128461339549984,0.4501231,0.218066667
0.758666667,0.42135399195427653,0.51055413,0.345066667
0.6042000000000001,0.7398201390821291,0.5453094,0.758666667
0.418066667,0.6148819765136617,0.4952025,0.6042000000000001
0.546533333,0.4686052332083213,0.47289142,0.418066667
0.3102,0.5624866359932221,0.4666754,0.546533333
0.222866667,0.39174388193222476,0.4797127,0.3102
0.2400666669999999,0.30127931674403235,0.38162702,0.222866667
0.333666667,0.31532470648692207,0.38232243,0.2400666669999999
0.628933333,0.3759171651962337,0.2990491,0.333666667
0.216266667,0.6001018578601145,0.34647912,0.628933333
0.306133333,0.2760753476639692,0.2961271,0.216266667
0.4802,0.34912744169807824,0.32821023,0.306133333
0.669533333,0.45645388163463213,0.25685978,0.4802
0.363,0.5885774250604696,0.24200322,0.669533333
0.210866667,0.3591652259175327,0.24691026,0.363
0.218333333,0.22825449116629687,0.14662321,0.210866667
0.181266667,0.26727551878477357,0.28534976,0.218333333
0.107933333,0.21448539392283417,0.2124836,0.181266667
0.0910666669999999,0.14013842030950843,0.13902475,0.107933333
0.0547999999999999,0.13603169614688784,0.17390692,0.0910666669999999
0.081533333,0.11863791639223886,0.2011863,0.0547999999999999
0.1458,0.11364229324878808,0.12803046,0.081533333
0.069,0.15837475086666788,0.14253293,0.1458
0.062,0.09025122438202142,0.10678449,0.069
0.013333333,0.07827618819749042,0.08465549,0.062
0.014,0.041851299676312195,0.094718285,0.013333333
0.0564,0.0448946450381035,0.10323438,0.014
0.115666667,0.09652695623624533,0.19848056,0.0564
0.166866667,0.13765836413103646,0.1811161,0.115666667
0.166266667,0.18169923896407164,0.21025023,0.166866667
0.2488,0.19395750304910478,0.2622023,0.166266667
0.311933333,0.2600604016313163,0.28979594,0.2488
0.3554,0.3094565810259412,0.29839018,0.311933333
0.400066667,0.3476580440652274,0.2690451,0.3554
0.4446,0.4276842432035322,0.47213614,0.400066667
0.486933333,0.47998648915413805,0.5488204,0.4446
0.5287999999999999,0.5171400535846336,0.5491041,0.486933333
0.565,0.5486397608679943,0.5238092,0.5287999999999999
0.6016666669999999,0.5850241485853009,0.55474156,0.565
0.629133333,0.6117642848625979,0.52064586,0.6016666669999999
0.656466667,0.6666707111873802,0.64019114,0.629133333
0.6769333329999999,0.6736131563017065,0.5724558,0.656466667
0.6892,0.7015809036606373,0.635739,0.6769333329999999
0.697333333,0.7113328677227,0.62012404,0.6892
0.620733333,0.7056428899526157,0.58149433,0.697333333
0.485066667,0.6516456404918785,0.6027769,0.620733333
0.6062000000000001,0.5435403435105248,0.564497,0.485066667
0.578533333,0.626492529022336,0.5282698,0.6062000000000001
0.755333333,0.605480075047166,0.5042338,0.578533333
0.8356666669999999,0.7377470895891363,0.55187076,0.755333333
0.4048,0.7973737120726676,0.5539908,0.8356666669999999
0.288933333,0.47465267523374305,0.52404284,0.4048
0.358733333,0.3738198020788593,0.45541477,0.288933333
0.4176,0.3992270902250956,0.38482314,0.358733333
0.478866667,0.4428638011970287,0.3983724,0.4176
0.297066667,0.4693988070089062,0.31930286,0.478866667
0.414,0.34217560152415677,0.35245118,0.297066667
0.240333333,0.4431281323818605,0.42686677,0.414
0.168066667,0.2815866399346873,0.32515612,0.240333333
0.1658,0.2122680625914431,0.28355813,0.168066667
0.2002,0.20563814325372587,0.25460717,0.1658
0.120733333,0.2246147556661066,0.2029891,0.2002
0.066733333,0.15572112299450086,0.16872935,0.120733333
0.081266667,0.10360468664505745,0.13967116,0.066733333
0.0233999999999999,0.10093456207128731,0.08844096,0.081266667
0.0128,0.04296205145580023,0.049996104,0.0233999999999999
0.0584,0.038410004443900234,0.08066807,0.0128
0.118466667,0.08082685952627278,0.12762336,0.0584
0.167933333,0.12484511306847751,0.11440934,0.118466667
0.1712,0.16212009051989593,0.13159397,0.167933333
0.251333333,0.17364162940103742,0.17249298,0.1712
0.318,0.253531967177789,0.25966838,0.251333333
0.366066667,0.3075126234941659,0.27201903,0.318
0.407933333,0.36431208706824336,0.33220378,0.366066667
0.4501333329999999,0.4401708601553381,0.49783614,0.407933333
0.4942,0.48194943954788355,0.50773054,0.4501333329999999
0.5346000000000001,0.5356983776760467,0.58388495,0.4942
0.5732,0.5699376704248258,0.5884218,0.5346000000000001
