y_true,fame,unified_xgb,persistence
0.501,0.5676079348355912,0.48869064,0.584
0.39,0.4951694397275692,0.45604572,0.501
0.26,0.3901726258324286,0.35116813,0.39
0.062,0.2787753973480011,0.2599936,0.26
0.03,0.12820703132205497,0.15907787,0.062
0.013,0.0705449841561411,0.04818403,0.03
0.009,0.04575780792499852,0.03826457,0.013
0.026,0.03352371985816114,0.032494288,0.009
0.048,0.04173382701387267,0.05104074,0.026
0.074,0.08291784893304158,0.17910486,0.048
0.084,0.12312881698633135,0.2585237,0.074
0.121,0.1532414393925663,0.31296012,0.084
0.262,0.22140183290864418,0.41553572,0.121
0.278,0.33987779214277297,0.485958,0.262
0.608,0.34415854847964616,0.37908477,0.278
0.656,0.5395361801718428,0.37098652,0.608
0.705,0.6229264938993984,0.6002317,0.656
0.752,0.6517418127329159,0.60162807,0.705
0.8,0.6733158915966249,0.6001949,0.752
0.828,0.685985670808374,0.55148256,0.8
0.871,0.7588497088174855,0.73164535,0.828
0.895,0.7925225068106092,0.7257348,0.871
0.923,0.8714510705650866,0.780792,0.895
0.938,0.9137773556177827,0.7805608,0.923
0.946,0.9698146898765875,0.9246997,0.938
0.945,1.0094001986909065,1.0279971,0.946
0.931,1.0147894097783547,1.0279602,0.945
0.903,1.0162318949387004,1.055564,0.931
0.872,0.996552407518116,1.0285366,0.903
0.836,0.9821714812739386,1.052245,0.872
0.79,0.9501360742656735,1.0228238,0.836
0.744,0.9155407306135414,1.0317247,0.79
0.693,0.8661010162106174,0.9830257,0.744
0.658,0.7739865416703038,0.77549976,0.693
0.615,0.7187996798754758,0.68088603,0.658
0.568,0.6680422849706111,0.6380435,0.615
0.511,0.623041334531049,0.64299184,0.568
0.437,0.559651812843602,0.5818015,0.511
0.368,0.4501962050151158,0.38085032,0.437
0.294,0.38092051586326064,0.33230984,0.368
0.197,0.3001014973150363,0.24579944,0.294
0.103,0.2144117539087831,0.18671605,0.197
0.027,0.11917585003448078,0.07296557,0.103
0.012,0.06191458646993353,0.076036766,0.027
0.074,0.04230675781943571,0.0745137,0.012
0.156,0.0752980559182975,0.09105983,0.074
0.222,0.13659553023358806,0.15280427,0.156
0.346,0.194244931874157,0.20935923,0.222
0.428,0.3003668750045432,0.32270053,0.346
0.42,0.3923075042939904,0.46746594,0.428
0.418,0.42313392296457286,0.5632652,0.42
0.463,0.4334100764416716,0.55022347,0.418
0.62,0.5066980533440899,0.68656254,0.463
0.688,0.6154650009732123,0.696837,0.62
0.737,0.6824811141009406,0.73460174,0.688
0.737,0.744903498102957,0.78598446,0.737
0.734,0.7580184026852391,0.76176745,0.737
0.722,0.7500703385876755,0.7137789,0.734
0.741,0.7457226569674561,0.73168796,0.722
0.812,0.7682218195998466,0.7848707,0.741
0.726,0.8310634394785044,0.80057967,0.812
0.67,0.793076640000133,0.7755396,0.726
0.8,0.8039158798409368,0.9169268,0.67
0.583,0.8639325795265467,0.85941416,0.8
0.61,0.7158246654613158,0.78052795,0.583
0.463,0.7138409721402956,0.7729455,0.61
0.541,0.6072181314961793,0.7261791,0.463
0.398,0.661499043180255,0.7883838,0.541
0.466,0.5183738614459197,0.59088004,0.398
0.598,0.4934401680560715,0.40962523,0.466
0.416,0.5836288031619806,0.499308,0.598
0.432,0.39765534754272314,0.28557938,0.416
0.301,0.37964988109923475,0.23451181,0.432
0.317,0.2742014691057327,0.20545124,0.301
0.306,0.2917687372507737,0.27018097,0.317
0.197,0.2361124536966967,0.13661602,0.306
0.206,0.18264368119294377,0.18638039,0.197
0.147,0.20701097566549406,0.23407008,0.206
0.08,0.13484984800914462,0.10867964,0.147
0.019,0.10137089294858743,0.1273629,0.08
0.008,0.0727362778010186,0.18628512,0.019
0.025,0.05828276483734873,0.12951246,0.008
0.038,0.06353031429681455,0.0865682,0.025
0.05,0.08665459587234847,0.15206566,0.038
0.056,0.10819325052766932,0.16169854,0.05
0.067,0.12974968587828298,0.20538846,0.056
0.074,0.141216732656289,0.20976347,0.067
0.075,0.16913116886512705,0.2760376,0.074
0.117,0.2202969916365518,0.44674134,0.075
0.522,0.2695452892900259,0.51398605,0.117
0.741,0.5012204243783711,0.51973754,0.522
0.761,0.6080369123465049,0.4365898,0.741
0.837,0.5973530133996776,0.35771403,0.761
0.627,0.6232638089507144,0.32400855,0.837
0.867,0.4806633818012177,0.24460353,0.627
0.871,0.6137831668118421,0.28168476,0.867
0.991,0.6344873681136173,0.36666152,0.871
0.242,0.834456526787177,0.69247687,0.991
0.488,0.4614827481484729,0.682822,0.242
0.377,0.6431891819094845,0.78962135,0.488
0.207,0.5889737916711191,0.7622584,0.377
0.305,0.49951171957480267,0.89370435,0.207
0.486,0.5644649791868349,0.8723064,0.305
0.628,0.6478600546411721,0.78536296,0.486
0.469,0.7581578660399221,0.8601948,0.628
0.251,0.4890285786389119,0.37196147,0.469
0.27,0.3641622876807624,0.38090482,0.251
0.264,0.3313097942944883,0.31777316,0.27
0.41,0.29074704273037255,0.28728655,0.264
0.209,0.36980903320631525,0.28683183,0.41
0.213,0.25421575155604414,0.21373013,0.209
0.477,0.2661188979948524,0.18405122,0.213
0.299,0.4312092464859547,0.30998468,0.477
0.272,0.26752751094954397,0.16438726,0.299
0.181,0.24470882286561674,0.17486626,0.272
0.086,0.1787102119506695,0.12816076,0.181
0.022,0.17165405836717082,0.2849656,0.086
0.003,0.10675451456366915,0.1956642,0.022
0.019,0.09525245544916466,0.19758855,0.003
0.044,0.15069996346261239,0.28721187,0.019
0.054,0.14081313884050242,0.20978081,0.044
0.096,0.14797686211217376,0.15871911,0.054
0.175,0.18294971866420465,0.21914935,0.096
0.13,0.22680869562191727,0.22273971,0.175
0.174,0.22206341584053943,0.30734965,0.13
0.249,0.2533289638223365,0.31682998,0.174
0.288,0.3119827424615321,0.3670467,0.249
0.233,0.3537058353050768,0.4425955,0.288
0.293,0.3266924562787169,0.44822502,0.233
0.292,0.3866196438915972,0.5375908,0.293
0.331,0.4200819183385829,0.6485789,0.292
0.393,0.4056133713485993,0.5177987,0.331
0.279,0.44095076469314204,0.54115146,0.393
0.377,0.40204660977888773,0.62233067,0.279
0.372,0.48193244646058564,0.7028725,0.377
0.259,0.4445544173368504,0.601387,0.372
0.267,0.3875791661139355,0.6300798,0.259
0.31,0.35629701199869335,0.5074896,0.267
0.342,0.3584594266449722,0.40189746,0.31
0.452,0.4216067576321784,0.58212435,0.342
0.459,0.4348902743185857,0.43181032,0.452
0.369,0.4110560896397477,0.29909152,0.459
0.409,0.3698428332754906,0.36535588,0.369
0.395,0.37093368104020563,0.359146,0.409
0.415,0.3414842296645603,0.31552687,0.395
0.31,0.32357494985017,0.20897871,0.415
0.268,0.2447190439357806,0.131414,0.31
0.262,0.2683370216546529,0.31642774,0.268
0.215,0.2676754797218494,0.3286318,0.262
0.173,0.19181067097983917,0.1662244,0.215
0.112,0.16770815949084222,0.18140994,0.173
0.071,0.14747314609360473,0.25791487,0.112
0.055,0.1259995198820366,0.27264896,0.071
0.031,0.09659789978816376,0.21335842,0.055
0.012,0.07253479876264537,0.1837699,0.031
0.007,0.052456809075144994,0.15247032,0.012
0.018,0.03333235473035584,0.08402654,0.007
0.044,0.04443496556507279,0.11048465,0.018
0.064,0.06767587847917507,0.1393164,0.044
0.077,0.10171591092461539,0.2070354,0.064
0.076,0.12222828058914936,0.22861823,0.077
0.052,0.12718009377866635,0.21466105,0.076
0.066,0.14384288668325257,0.30773148,0.052
0.099,0.1778919552050024,0.3825544,0.066
0.133,0.18692515696673773,0.29558522,0.099
0.16,0.23011558070743673,0.35757032,0.133
0.196,0.2477859852108839,0.33782923,0.16
0.176,0.28150022340758485,0.3839044,0.196
0.284,0.25951025652765625,0.3464024,0.176
0.423,0.3332156261402368,0.4422496,0.284
0.735,0.3893668651724456,0.37336528,0.423
0.697,0.5680674599136266,0.39657754,0.735
0.308,0.5817684803271526,0.5364516,0.697
0.532,0.3698466857942607,0.53423965,0.308
0.58,0.5090116329526008,0.56033504,0.532
0.56,0.4970097022772493,0.39382926,0.58
0.46,0.5454462755159917,0.60977817,0.56
0.824,0.5273008063995175,0.685756,0.46
0.579,0.8111943883423788,0.8665013,0.824
0.376,0.6595185267323433,0.7724369,0.579
0.425,0.49003531754838414,0.7164057,0.376
0.674,0.49095562783681146,0.6003819,0.425
0.687,0.6084078837487705,0.5295618,0.674
0.641,0.6634147721870503,0.7849168,0.687
0.592,0.580012239525056,0.589184,0.641
0.54,0.6000081324748702,0.6766005,0.592
0.478,0.4974933738081536,0.44092086,0.54
0.403,0.4176086415296098,0.3756369,0.478
0.318,0.36358632148381564,0.3636055,0.403
0.225,0.31978974098590907,0.30327058,0.318
0.128,0.2923051221656832,0.386784,0.225
0.042,0.24997820439914187,0.42810243,0.128
0.011,0.15860190164768756,0.25403434,0.042
0.143,0.11472307256812608,0.17188714,0.011
0.249,0.17281704499644196,0.15344173,0.143
0.354,0.25228956504858824,0.26576218,0.249
0.449,0.30843917999752957,0.2413535,0.354
0.528,0.37254291254767524,0.2922741,0.449
0.594,0.4442137350376473,0.39774877,0.528
0.649,0.49947489497653796,0.44727176,0.594
0.694,0.6039221413206033,0.7075618,0.649
0.738,0.6820938469218014,0.84371036,0.694
0.776,0.6991907455732428,0.6745684,0.738
0.817,0.7498877238998474,0.6859074,0.776
0.858,0.8069790625028957,0.7512338,0.817
0.896,0.8756346594022826,0.9041147,0.858
0.926,0.932034098066173,1.0080838,0.896
0.953,0.9505918580138206,0.96507263,0.926
0.977,0.9813944595138031,0.9838681,0.953
0.995,1.025169935003182,1.0716399,0.977
0.999,1.0233242698938203,0.979201,0.995
0.998,1.0250920390363436,0.9627931,0.999
0.983,1.0270444119696156,0.9882292,0.998
0.958,1.013936788445164,0.9687575,0.983
0.931,0.9958603092007272,0.96422815,0.958
0.886,0.9718269808155193,0.9460523,0.931
0.842,0.9325280203307782,0.91190445,0.886
0.8,0.8926551767672324,0.8729586,0.842
0.754,0.846817628512382,0.82188445,0.8
0.709,0.7966288122423193,0.76595664,0.754
0.682,0.7446604382743074,0.7035234,0.709
0.643,0.7070561316097381,0.66480774,0.682
0.6,0.6532720564342789,0.59607834,0.643
0.546,0.5892563731741256,0.5036225,0.6
0.471,0.5245885681240801,0.4364931,0.546
0.385,0.4473265111234863,0.36414894,0.471
0.285,0.3554623565447471,0.25387588,0.385
0.165,0.2611123470503567,0.16006495,0.285
0.02,0.1615550956451948,0.08103649,0.165
0.101,0.0614128926784953,0.053598825,0.02
0.215,0.10102982322573249,0.06866515,0.101
0.33,0.16713455036250408,0.10371756,0.215
0.427,0.24796649321605907,0.18377066,0.33
0.507,0.33863372167285694,0.320499,0.427
0.581,0.4209812482865341,0.4396298,0.507
0.636,0.4939070700821121,0.5172273,0.581
0.682,0.5559670453672013,0.5905096,0.636
0.725,0.6300489909746827,0.6776621,0.682
0.76,0.6969198315180907,0.73316437,0.725
0.802,0.713488467129618,0.5902492,0.76
0.838,0.812537249984495,0.82637244,0.802
0.874,0.7981714009443883,0.5964402,0.838
0.907,0.8383753203965052,0.63234895,0.874
0.931,0.9220427018871047,0.88612115,0.907
0.958,0.9576644703778965,0.9491387,0.931
0.972,0.9967354979636773,1.0203514,0.958
0.979,1.007364205769996,1.0053147,0.972
0.975,1.0019699464252922,0.9474476,0.979
0.964,0.9986476677282186,0.95054233,0.975
0.943,1.0060283099601421,1.0289147,0.964
0.916,0.986582443957996,1.0190191,0.943
0.881,0.9646799538031975,1.0194035,0.916
0.842,0.9245320282131297,0.9576649,0.881
0.803,0.8782421924103463,0.896446,0.842
0.754,0.8300148461539194,0.8312088,0.803
0.721,0.7684728237550449,0.7359803,0.754
0.68,0.723400149265596,0.6794823,0.721
0.641,0.6702367623625199,0.6126242,0.68
0.591,0.6205673283631705,0.56244284,0.641
0.531,0.566397766769057,0.5234349,0.591
0.46,0.49730969634766176,0.44218633,0.531
0.373,0.4165593094060266,0.33388385,0.46
0.276,0.3273389589799838,0.22624637,0.373
0.16,0.2379555337527291,0.13137509,0.276
0.065,0.14590749184465773,0.06584347,0.16
0.014,0.07788430499883299,0.04368467,0.065
0.084,0.03958619881498407,0.032289878,0.014
0.1,0.07693758487216973,0.04169408,0.084
0.168,0.09436768542393245,0.08414822,0.1
0.197,0.1629664742273238,0.19605824,0.168
0.323,0.21355418320677072,0.3004275,0.197
0.444,0.3161528840969387,0.38100818,0.323
0.539,0.422376745729038,0.48141313,0.444
0.518,0.5197927392090715,0.60652876,0.539
0.68,0.5564455984608664,0.72309744,0.518
0.713,0.6562737041635045,0.6994953,0.68
0.752,0.6809856100478593,0.65682393,0.713
0.791,0.7301275655890359,0.7434533,0.752
0.826,0.76201677876432,0.71342593,0.791
0.86,0.8257000597434594,0.82027435,0.826
0.891,0.8718248431179285,0.8535712,0.86
0.906,0.8899854142265974,0.8329435,0.891
0.921,0.933220355613622,0.89755684,0.906
0.925,0.9339971669293765,0.82547307,0.921
0.924,0.9708009628580319,0.9566341,0.925
0.915,0.9757582540366587,0.9672165,0.924
0.895,0.9728462257334431,0.9789776,0.915
0.872,0.9559228829746951,0.96958566,0.895
0.879,0.935353860065937,0.9607356,0.872
0.797,0.9182595262201867,0.91224706,0.879
0.762,0.8431793425034653,0.838303,0.797
0.714,0.7833337046999661,0.7165154,0.762
0.675,0.7338407338984319,0.6776815,0.714
0.634,0.6922809085442769,0.66097194,0.675
0.589,0.6354148017234205,0.5820057,0.634
0.544,0.5834466636798861,0.53849345,0.589
0.484,0.5551015063204552,0.5834434,0.544
0.418,0.45920487269095106,0.38847485,0.484
0.336,0.3766858797112578,0.26808825,0.418
0.241,0.29717444493994805,0.19376439,0.336
0.143,0.21313651871357195,0.12451463,0.241
0.055,0.12520110000632043,0.03831599,0.143
0.01,0.06438663769919098,0.0370366,0.055
0.086,0.03238729109667213,0.041945755,0.01
0.176,0.07337639607788658,0.055931233,0.086
0.272,0.14087195188496515,0.1323717,0.176
0.371,0.21839234919430967,0.21506192,0.272
0.454,0.3070520180526476,0.324422,0.371
0.526,0.37503998088633533,0.36556652,0.454
0.586,0.45466771512016874,0.48174128,0.526
0.634,0.540450077930164,0.64150804,0.586
0.68,0.6153179825949269,0.7556269,0.634
0.718,0.6590963697883789,0.73306555,0.68
0.758,0.7115267891123207,0.7656044,0.718
0.793,0.7510182504136298,0.7384997,0.758
0.825,0.8009464718654009,0.79623353,0.793
0.858,0.8458751625606324,0.8566825,0.825
0.884,0.8791010384406491,0.8713054,0.858
0.907,0.9067950790289603,0.8870019,0.884
0.926,0.9330553393478468,0.910703,0.907
0.933,0.9549811014417113,0.93683136,0.926
0.936,0.9632983492062906,0.9461992,0.933
0.909,0.9539492685131965,0.9048245,0.936
0.898,0.9357188321442649,0.9112984,0.909
0.868,0.9143263694523263,0.8693117,0.898
0.833,0.8913578171256656,0.8767585,0.868
0.793,0.8453696135001116,0.7975458,0.833
0.762,0.8020582797628608,0.74933016,0.793
0.709,0.7624861304684623,0.6994394,0.762
0.675,0.7090870354362037,0.6453831,0.709
0.633,0.6619949322059053,0.5873142,0.675
0.592,0.6129143788471865,0.5378063,0.633
0.545,0.5678680054698655,0.51261723,0.592
0.481,0.5041370509061938,0.42029572,0.545
0.405,0.43554389192534926,0.3497781,0.481
0.315,0.36060796797522693,0.27359915,0.405
0.226,0.2768364537561502,0.1960587,0.315
0.122,0.1938638633535219,0.104953185,0.226
0.009,0.11292644598892518,0.054719474,0.122
0.009,0.037496367708319496,0.038343284,0.009
0.073,0.03362357425896248,0.04642138,0.009
0.16,0.0753710886114291,0.085469045,0.073
0.278,0.13848936261477127,0.14532882,0.16
0.37,0.2290049819762116,0.2276046,0.278
0.458,0.3144355322266644,0.3313199,0.37
0.528,0.39869301335233925,0.43211448,0.458
0.588,0.479562564972763,0.56009877,0.528
0.638,0.5575263186178335,0.662197,0.588
0.679,0.6327750674796147,0.7768264,0.638
0.72,0.6787022984006159,0.77775717,0.679
0.759,0.7304192512950364,0.7917454,0.72
0.799,0.7827889680535557,0.83454096,0.759
0.839,0.8228367937527272,0.8364035,0.799
0.872,0.8700164639967964,0.88861555,0.839
0.898,0.9002287719024566,0.8913787,0.872
0.923,0.9298127656609139,0.91476804,0.898
0.935,0.9544006169642789,0.92660975,0.923
0.933,0.9742775013913505,0.95955086,0.935
0.942,0.9733474079163873,0.9516942,0.933
0.931,0.9774621160879384,0.9502177,0.942
0.895,0.9640377319980218,0.9308472,0.931
0.875,0.93784132290672,0.92663527,0.895
0.84,0.9116809697838091,0.8885454,0.875
0.799,0.8743258703580647,0.8464519,0.84
0.756,0.8212496377957711,0.75891984,0.799
0.714,0.7634795633893191,0.663531,0.756
0.62,0.7289980101803433,0.6690532,0.714
0.641,0.6592210898235163,0.649496,0.62
0.594,0.6369750602238301,0.57190704,0.641
0.544,0.5795277398652253,0.504044,0.594
0.482,0.5184764051565238,0.43437994,0.544
0.415,0.44858327735297693,0.35576862,0.482
0.285,0.3767396404265637,0.27838996,0.415
0.229,0.2711361886081285,0.20200038,0.285
0.123,0.1992072708647905,0.10281685,0.229
0.012,0.11222872493797056,0.0150454845,0.123
0.004,0.038084406897692186,0.0011581116,0.012
0.087,0.0350124361148353,0.028593455,0.004
0.175,0.09220573592474049,0.08166598,0.087
0.064,0.1595742558081532,0.14266014,0.175
0.087,0.134373695758144,0.28058425,0.064
0.106,0.1778203302230894,0.3459558,0.087
0.191,0.21569486631642268,0.40204236,0.106
0.597,0.31160579795208637,0.56097746,0.191
0.653,0.5613237200823393,0.5805952,0.597
0.696,0.6494545534590365,0.74124044,0.653
0.737,0.6995280374681211,0.7647469,0.696
0.773,0.7153146625772305,0.75088155,0.737
0.81,0.7281905804293098,0.73100895,0.773
0.841,0.6735260296553643,0.4280598,0.81
0.879,0.7066891148042088,0.49203184,0.841
0.9,0.848896886960349,0.7852902,0.879
0.918,0.8596706283216418,0.6420561,0.9
0.929,0.9254883592664769,0.81630695,0.918
0.897,0.9611848077616746,0.8966716,0.929
0.99,0.9520309643180992,0.9307258,0.897
0.926,1.006466250453483,0.9365636,0.99
0.9,0.9766223300669306,0.9576371,0.926
0.873,0.9474563888544072,0.87669724,0.9
0.842,0.9317818737319068,0.88764673,0.873
0.809,0.9139568553117408,0.9282728,0.842
0.778,0.8548919744129105,0.81631464,0.809
0.641,0.7656185226922831,0.6094533,0.778
0.69,0.6975353899779705,0.65902567,0.641
0.681,0.6816413923479216,0.5352568,0.69
0.467,0.6524185420389539,0.49197674,0.681
0.296,0.5224597261351416,0.5217392,0.467
0.576,0.38495313851282165,0.4304791,0.296
0.459,0.5138643367328944,0.38156638,0.576
0.356,0.4326778173352564,0.38449633,0.459
0.254,0.31505974828510447,0.22554073,0.356
0.063,0.23055613946009784,0.14661922,0.254
0.011,0.10144392335211078,0.09576051,0.063
0.018,0.05681831527802962,0.123288654,0.011
0.03,0.05393548872173157,0.15469186,0.018
0.04,0.07678826374161406,0.13201356,0.03
0.067,0.07925757361885272,0.10982693,0.04
0.092,0.11828867711687202,0.19205165,0.067
0.127,0.15701015791247092,0.26428333,0.092
0.148,0.1781459909614831,0.27019435,0.127
0.157,0.2420383533718819,0.43818432,0.148
0.168,0.27707791764844925,0.48728675,0.157
0.209,0.2995971233574325,0.4870121,0.168
0.175,0.33265886278026313,0.47031578,0.209
0.186,0.3188227027745343,0.46739444,0.175
0.161,0.32194150176031455,0.45491776,0.186
0.174,0.3071370056447421,0.4534427,0.161
0.251,0.30849449347369096,0.44902727,0.174
0.184,0.3433906800479144,0.44476458,0.251
0.419,0.2581084783738602,0.25695106,0.184
0.259,0.435191869516637,0.4657477,0.419
0.166,0.332625112555168,0.47586098,0.259
0.361,0.2683088765709337,0.45099887,0.166
0.402,0.3698919468795957,0.4618602,0.361
0.376,0.34591281714168537,0.27734023,0.402
0.507,0.38787384276068315,0.49619776,0.376
0.245,0.4235205358477343,0.352016,0.507
0.252,0.3604486638121655,0.59442073,0.245
0.379,0.31822324606915436,0.4238818,0.252
0.236,0.365799948096434,0.38382062,0.379
0.414,0.322782320604309,0.49893537,0.236
0.223,0.4160056651854259,0.44882053,0.414
0.172,0.2867263915190776,0.3600924,0.223
0.101,0.27722056727885236,0.390428,0.172
0.073,0.1864692891183127,0.29332298,0.101
0.051,0.1326540507892675,0.19130114,0.073
0.031,0.12536607165374947,0.21057092,0.051
0.01,0.10714784820609968,0.2372087,0.031
0.005,0.0900197613820378,0.16804458,0.01
0.036,0.0703803020727704,0.15094799,0.005
0.112,0.07782052317578628,0.14267972,0.036
0.207,0.10701996464808224,0.12631309,0.112
0.305,0.1646064195380076,0.13986139,0.207
0.396,0.21218796375755208,0.100207694,0.305
0.496,0.2932136791589831,0.19846626,0.396
0.595,0.3578289919013783,0.20405158,0.496
0.682,0.4753868121645966,0.45925528,0.595
0.767,0.5304679524850311,0.44375995,0.682
0.842,0.6193995296270824,0.55236495,0.767
0.897,0.6685762601619906,0.48853624,0.842
0.943,0.7375272004849408,0.52983004,0.897
0.966,0.8284455955629269,0.7070589,0.943
0.983,0.9056240750429698,0.88700444,0.966
0.998,0.94143051215461,0.88948315,0.983
1.001,0.9715776249722421,0.9001828,0.998
1.01,0.9852951109312658,0.8601435,1.001
1.006,1.0118118170371535,0.88494545,1.01
0.995,1.0292478417047506,0.92211574,1.006
0.981,1.0325961925056437,0.9422038,0.995
0.957,1.0127502889113185,0.8817498,0.981
0.895,0.9648067968618518,0.75173527,0.957
0.859,0.9357518959492837,0.8151253,0.895
0.816,0.9050112165642166,0.8106264,0.859
0.772,0.870467298459861,0.8137943,0.816
0.414,0.7991434689116084,0.664602,0.772
0.694,0.5841686656720401,0.6644313,0.414
0.649,0.715941936475609,0.62576675,0.694
0.606,0.661545853590648,0.5658274,0.649
0.543,0.6011989054830905,0.4880588,0.606
0.47,0.5220432190292463,0.37538847,0.543
0.39,0.4588141577176821,0.3514802,0.47
0.298,0.37351738608028934,0.25722516,0.39
0.196,0.26722675683809055,0.20005271,0.298
0.094,0.20015264195684224,0.14200678,0.196
0.01,0.1334724803414593,0.15379062,0.094
0.005,0.07612448152942136,0.13913214,0.01
0.022,0.04792566118559763,0.052093696,0.005
0.041,0.05576811403914961,0.07226353,0.022
0.167,0.07812345107183594,0.13948183,0.041
0.242,0.17580369379354602,0.24532785,0.167
0.29,0.25620907723055186,0.36844605,0.242
0.425,0.311273905105131,0.42139393,0.29
0.48,0.4233112321521334,0.50975496,0.425
0.558,0.4985050426427545,0.62451977,0.48
0.621,0.5664858925552636,0.6631051,0.558
0.668,0.6062100787489406,0.63334256,0.621
0.732,0.6851261398718628,0.77658117,0.668
0.776,0.7424311902296473,0.789238,0.732
0.798,0.7890157212457456,0.8114216,0.776
0.836,0.8340297220571293,0.88564235,0.798
0.861,0.8655375266053384,0.87312824,0.836
0.894,0.9064712547910254,0.9326282,0.861
0.906,0.9413570241148288,0.95182896,0.894
0.905,0.963127780798755,0.9844956,0.906
0.904,0.9778001430075544,1.0215383,0.905
0.892,0.9844253172309116,1.0402298,0.904
0.864,0.9718650305138525,1.0227591,0.892
0.84,0.9417281617645552,0.97571623,0.864
0.818,0.91339855683242,0.9399617,0.84
0.789,0.8867980107254594,0.91283697,0.818
0.746,0.8439982020895376,0.8453729,0.789
0.336,0.7691072352577336,0.6731028,0.746
0.664,0.5143383892906406,0.6303324,0.336
0.617,0.6774353078288204,0.6072694,0.664
0.545,0.6136097417917373,0.5241257,0.617
0.512,0.5489626027653592,0.49093232,0.545
0.46,0.508331468643217,0.46702343,0.512
0.348,0.44832762258122405,0.40348822,0.46
0.275,0.3405067307819717,0.27904212,0.348
0.189,0.2301215723742961,0.15568128,0.275
0.1,0.17869512529751738,0.097776376,0.189
0.012,0.1131924971590707,0.066083476,0.1
0.004,0.051852312091202696,0.04118149,0.012
0.023,0.04440224816239885,0.04449341,0.004
0.077,0.05852539250336687,0.0826116,0.023
0.155,0.09284677620209683,0.12717912,0.077
0.241,0.1674293971806025,0.24941759,0.155
0.327,0.2420767581433283,0.3214398,0.241
0.4,0.3211632680969895,0.39240173,0.327
0.48,0.39682282755200965,0.48539492,0.4
0.533,0.46295711590688654,0.50163656,0.48
0.597,0.5384695348853998,0.6450722,0.533
0.652,0.5957325885391698,0.679897,0.597
0.698,0.6496574785453066,0.7144235,0.652
0.732,0.6956764119522486,0.7293725,0.698
0.777,0.7456922684280851,0.77231264,0.732
0.819,0.7831955228422406,0.78556854,0.777
0.832,0.8250185289037361,0.8034917,0.819
0.862,0.8515659528503392,0.8398483,0.832
0.888,0.8812280371157464,0.84753346,0.862
0.885,0.904632186669442,0.84706944,0.888
0.863,0.9219029911263752,0.90524614,0.885
0.869,0.9137830638130008,0.91771257,0.863
0.846,0.9169956751295583,0.9181444,0.869
0.814,0.8992118103810524,0.90676284,0.846
0.781,0.8657598959978998,0.86935484,0.814
0.76,0.8175636584179253,0.77113795,0.781
0.693,0.8015378074522181,0.7909317,0.76
0.38,0.72837851058963,0.68582004,0.693
0.598,0.5109155291035188,0.5687317,0.38
0.558,0.620352278476165,0.5730471,0.598
0.503,0.5609237475189521,0.4877531,0.558
0.449,0.5073524239044308,0.4534265,0.503
0.386,0.4399603228811805,0.36547652,0.449
0.316,0.3973956702676845,0.40383118,0.386
0.228,0.29390084292346025,0.19726503,0.316
0.157,0.19385666047597314,0.12894285,0.228
0.075,0.1688769995464395,0.18426965,0.157
0.014,0.08891726875695635,0.06730272,0.075
0.005,0.04517352865192764,0.04891876,0.014
0.035,0.043217904592395204,0.0800411,0.005
0.122,0.06423727434042521,0.111532606,0.035
0.226,0.12213974089819993,0.15243874,0.122
0.338,0.20221592844125133,0.2289205,0.226
0.43,0.28603615377636793,0.27015507,0.338
0.524,0.36269540131041195,0.31916746,0.43
0.598,0.4503908488055874,0.41624662,0.524
0.66,0.5427585826570057,0.5682492,0.598
0.709,0.611957993793929,0.6628204,0.66
0.747,0.6689116135736894,0.71219236,0.709
0.776,0.7213596306853796,0.7535842,0.747
0.821,0.7742935460781912,0.80823237,0.776
0.853,0.8376190844084029,0.87159646,0.821
0.894,0.8688890578875708,0.86385596,0.853
0.921,0.9160227985824907,0.9051077,0.894
0.95,0.9453131700619186,0.91256064,0.921
0.965,0.9656766591738488,0.886174,0.95
0.977,0.9825890163024564,0.8973369,0.965
0.974,0.986567392203836,0.87578535,0.977
0.962,0.9899744587732799,0.898703,0.974
0.945,0.9752572006053093,0.87960565,0.962
0.914,0.9559093327010253,0.85658616,0.945
0.879,0.9252621421792911,0.82823604,0.914
0.837,0.9009379544949792,0.8430728,0.879
0.795,0.8458797543842329,0.74525017,0.837
0.403,0.8034771428448451,0.7073972,0.795
0.73,0.5687108603443838,0.69491184,0.403
0.692,0.7239909267047588,0.6268796,0.73
0.652,0.6766941279121809,0.5808496,0.692
0.603,0.6280541704428046,0.5307666,0.652
0.537,0.574232227763319,0.49078378,0.603
0.477,0.49862740722987087,0.40006906,0.537
0.393,0.43145653312467264,0.3299964,0.477
0.292,0.32841413480234516,0.26485166,0.393
0.176,0.2544391460480948,0.1455741,0.292
0.052,0.1686136075837339,0.09583779,0.176
0.004,0.0908796526258755,0.08084126,0.052
0.072,0.057504624086850475,0.07314562,0.004
0.198,0.08087819565620002,0.036455173,0.072
0.31,0.15696482258905703,0.07839546,0.198
0.405,0.24125437075589634,0.1672611,0.31
0.497,0.3366787072033704,0.31863648,0.405
0.57,0.41169135722209355,0.3607289,0.497
0.63,0.4804053658364275,0.420514,0.57
0.672,0.5824426548639133,0.6368663,0.63
0.714,0.66287502332487,0.79212976,0.672
0.751,0.7152113823927773,0.7950627,0.714
0.79,0.768780503307986,0.8249843,0.751
0.819,0.8179457385980609,0.8527794,0.79
0.857,0.8370349867739659,0.77147263,0.819
0.886,0.8695533729377174,0.7888102,0.857
