y_true,fame,unified_xgb,persistence
0.156,0.1537355653101178,0.44216022,0.074
0.222,0.2262157308737811,0.48185945,0.156
0.346,0.27811076232769616,0.4322838,0.222
0.428,0.37787504305741115,0.42525044,0.346
0.42,0.4491557942550757,0.43749422,0.428
0.418,0.4467566158624062,0.45760646,0.42
0.463,0.44402628180062775,0.46951815,0.418
0.62,0.485158807953994,0.46230254,0.463
0.688,0.6104827889426151,0.48612228,0.62
0.737,0.6721201196111943,0.5075162,0.688
0.737,0.7132439225336654,0.50146574,0.737
0.734,0.7176828596285751,0.50844646,0.737
0.722,0.7245000431907064,0.5640933,0.734
0.741,0.7230987783372216,0.61725056,0.722
0.812,0.7444660266592984,0.65713775,0.741
0.726,0.7962722566356288,0.59510285,0.812
0.67,0.7267530672950507,0.5939826,0.726
0.8,0.6824400300811583,0.61164945,0.67
0.583,0.7836506795637536,0.59135866,0.8
0.61,0.6339306249025339,0.83206034,0.583
0.463,0.64837375855095,0.7606353,0.61
0.541,0.5291624086761758,0.74817365,0.463
0.398,0.5953957107178108,0.7747386,0.541
0.466,0.4815654940052231,0.78798646,0.398
0.598,0.532006713868952,0.74665564,0.466
0.416,0.6397310246689556,0.7730888,0.598
0.432,0.4864518162427952,0.7234014,0.416
0.301,0.4973490439527506,0.7248046,0.432
0.317,0.3792844767090804,0.63160866,0.301
0.306,0.3882062723000874,0.6202191,0.317
0.197,0.37191630900251593,0.58223,0.306
0.206,0.27519554151526415,0.53045666,0.197
0.147,0.27205379072078795,0.4596367,0.206
0.08,0.2203817009791369,0.45237404,0.147
0.019,0.16223644135165907,0.44807348,0.08
0.008,0.10339385188702227,0.38700795,0.019
0.025,0.10111726952355862,0.4811485,0.008
0.038,0.11711844185092318,0.529515,0.025
0.05,0.12298574888682878,0.5049112,0.038
0.056,0.12187978203285652,0.41278636,0.05
0.067,0.12996823848326863,0.44835287,0.056
0.074,0.14182977483750162,0.47813058,0.067
0.075,0.14645097681364047,0.4595527,0.074
0.117,0.1499603451684169,0.47101918,0.075
0.522,0.17859742659970407,0.39658135,0.117
0.741,0.5005866106797686,0.3495717,0.522
0.761,0.6855570467726996,0.40298027,0.741
0.837,0.708110044437852,0.41507325,0.761
0.627,0.7753726746236244,0.42422962,0.837
0.867,0.6145593077538776,0.45547488,0.627
0.871,0.8158217848124922,0.4795283,0.867
0.991,0.8308998725468059,0.55698925,0.871
0.242,0.9318598725277943,0.5755699,0.991
0.488,0.33244606679204786,0.6138484,0.242
0.377,0.525990076576501,0.579367,0.488
0.207,0.4409443507262424,0.6138861,0.377
0.305,0.3080710749680565,0.6341024,0.207
0.486,0.4081875569474599,0.8018565,0.305
0.628,0.5334680813596064,0.599738,0.486
0.469,0.6604435161242996,0.72454566,0.628
0.251,0.5254828789732318,0.6726648,0.469
0.27,0.343618446024502,0.6376093,0.251
0.264,0.3563403293192411,0.6410222,0.27
0.41,0.36000488703299566,0.74825406,0.264
0.209,0.46787810680196873,0.67933965,0.41
0.213,0.32069538452275026,0.8217516,0.209
0.477,0.3221389296607695,0.79875344,0.213
0.299,0.5193888451799852,0.6601559,0.477
0.272,0.373926660248187,0.6434266,0.299
0.181,0.3499097303771137,0.64137113,0.272
0.086,0.27337118956682727,0.63218594,0.181
0.022,0.19446225246415405,0.63581604,0.086
0.003,0.1453933898079024,0.6802918,0.022
0.019,0.12930165311945507,0.69752955,0.003
0.044,0.1370060588482602,0.6684566,0.019
0.054,0.16115748831313925,0.73243624,0.044
0.096,0.15223139666289154,0.59169656,0.054
0.175,0.17606839915189224,0.52692294,0.096
0.13,0.234384480843791,0.51369834,0.175
0.174,0.18194740196032833,0.41461608,0.13
0.249,0.2130130926285666,0.40859273,0.174
0.288,0.27423242463589326,0.44326648,0.249
0.233,0.30111528015064504,0.41335884,0.288
0.293,0.2608824791179439,0.4462134,0.233
0.292,0.3176476076592518,0.48453847,0.293
0.331,0.3267723863589468,0.5284477,0.292
0.393,0.37275422430899185,0.59275705,0.331
0.279,0.4265339321124295,0.56981707,0.393
0.377,0.3518196203579266,0.6795222,0.279
0.372,0.43304340523593243,0.6448235,0.377
0.259,0.42847592768055326,0.58869517,0.372
0.267,0.3430283782300851,0.60152763,0.259
0.31,0.35763365067423436,0.64838433,0.267
0.342,0.3914736689341307,0.61301744,0.31
0.452,0.4436426337027899,0.83203274,0.342
0.459,0.532576814577944,0.8219987,0.452
0.369,0.5397042467251489,0.81606126,0.459
0.409,0.4621432262279125,0.8108713,0.369
0.395,0.4910172347008126,0.78394955,0.409
0.415,0.48040555039297617,0.8059547,0.395
0.31,0.4894582773956546,0.7742821,0.415
0.268,0.3889336285919137,0.6730938,0.31
0.262,0.3461212124990543,0.64098006,0.268
0.215,0.3326910613153373,0.5975524,0.262
0.173,0.28443264206337476,0.5278878,0.215
0.112,0.24734597692254345,0.5293043,0.173
0.071,0.18590437527496734,0.4454951,0.112
0.055,0.14222022098925718,0.392916,0.071
0.031,0.12836229589039921,0.43909565,0.055
0.012,0.10567515168137631,0.46018648,0.031
0.007,0.08357680083077762,0.42956477,0.012
0.018,0.06846163316799686,0.36625627,0.007
0.044,0.08353767441688909,0.46579328,0.018
0.064,0.10585174166830533,0.46643972,0.044
0.077,0.12581383068483237,0.5037231,0.064
0.076,0.14319515257691193,0.54168713,0.077
0.052,0.14052752460223442,0.5014425,0.076
0.066,0.13291500139228576,0.55704504,0.052
0.099,0.14342746220095332,0.5067337,0.066
0.133,0.1843083431874889,0.58015764,0.099
0.16,0.21821361434236963,0.5769113,0.133
0.196,0.24240023609236366,0.55546045,0.16
0.176,0.27655780385050777,0.5558284,0.196
0.284,0.2634781335035637,0.5565644,0.176
0.423,0.354297604340263,0.5407847,0.284
0.735,0.46891265643235125,0.5202823,0.423
0.697,0.7186728101070642,0.4766835,0.735
0.308,0.6931158107181093,0.5172981,0.697
0.532,0.37849689834775385,0.52060765,0.308
0.58,0.5614506728945813,0.5555872,0.532
0.56,0.6003580743806564,0.6046941,0.58
0.46,0.5977117193615652,0.7631571,0.56
0.824,0.4952068156332864,0.57805413,0.46
0.579,0.7888730064489862,0.59774816,0.824
0.376,0.5821921162358478,0.5421465,0.579
0.425,0.39969797301328525,0.40884602,0.376
0.674,0.42853166541142734,0.3356329,0.425
0.687,0.629060835274385,0.36392087,0.674
0.641,0.6335129702379029,0.3258991,0.687
0.592,0.6064458827420884,0.44618475,0.641
0.54,0.5739262748731635,0.51636714,0.592
0.478,0.5484641737878148,0.6545018,0.54
0.403,0.5016750622591689,0.6822121,0.478
0.318,0.4425358428425702,0.6563668,0.403
0.225,0.3630796795456533,0.57800615,0.318
0.128,0.29944164229944736,0.6920064,0.225
0.042,0.2203663166207816,0.64125276,0.128
0.011,0.16205892237859806,0.7450894,0.042
0.143,0.08312706468959796,0.3547552,0.011
0.249,0.19166191443789782,0.46848866,0.143
0.354,0.26496889264953044,0.37974623,0.249
0.449,0.3456882186490529,0.39894295,0.354
0.528,0.41943690287456714,0.4181232,0.449
0.594,0.4882054063407689,0.45501474,0.528
0.649,0.5613180509026742,0.62773466,0.594
0.694,0.5873974800175791,0.45095062,0.649
0.738,0.623166475675007,0.45062456,0.694
0.776,0.6497170554586603,0.37657538,0.738
0.817,0.6901412708085355,0.44289914,0.776
0.858,0.7212437911936531,0.39531523,0.817
0.896,0.7578387507865291,0.4042835,0.858
0.926,0.7877655065656857,0.35985392,0.896
0.953,0.8261972980770046,0.43049407,0.926
0.977,0.8554103307802311,0.44658276,0.953
0.995,0.8825534948867617,0.5092195,0.977
0.999,0.8968176099039679,0.5058855,0.995
0.998,0.8884114583734339,0.40500364,0.999
0.983,0.8887194268944527,0.4304506,0.998
0.958,0.8898936813866615,0.5535838,0.983
0.931,0.8707568727763989,0.55279887,0.958
0.886,0.8522234070676858,0.571964,0.931
0.842,0.8129090463068317,0.54757667,0.886
0.8,0.7631321090461919,0.48485678,0.842
0.754,0.7209746523059524,0.45588294,0.8
0.709,0.6726011095006652,0.38904992,0.754
0.682,0.6369227857597158,0.43191335,0.709
0.643,0.6270580370827202,0.541529,0.682
0.6,0.5832052156756576,0.48152074,0.643
0.546,0.5457564016183241,0.46953535,0.6
0.471,0.5098766355382942,0.57316154,0.546
0.385,0.46961615735438056,0.6626282,0.471
0.285,0.384885360847073,0.5475458,0.385
0.165,0.30145725949595914,0.5004499,0.285
0.02,0.19957827640690806,0.43552852,0.165
0.101,0.07585868844169025,0.38322198,0.02
0.215,0.13509616846748307,0.35212123,0.101
0.33,0.2363889587800339,0.46645895,0.215
0.427,0.3306209041744429,0.45219916,0.33
0.507,0.42188284959443767,0.5212916,0.427
0.581,0.48957994226782153,0.51452714,0.507
0.636,0.5598440484205466,0.5828903,0.581
0.682,0.6020938074896708,0.5546222,0.636
0.725,0.643753190570573,0.5467925,0.682
0.76,0.6831871928826132,0.55982774,0.725
0.802,0.702671683759212,0.4938999,0.76
0.838,0.7481458006426921,0.55593926,0.802
0.874,0.781040929909209,0.5749285,0.838
0.907,0.8176665168117958,0.6212298,0.874
0.931,0.8502161526062066,0.6427089,0.907
0.958,0.8704274081152893,0.6197812,0.931
0.972,0.8870946445681444,0.5481378,0.958
0.979,0.9008156094976689,0.5690603,0.972
0.975,0.903740145959323,0.5464565,0.979
0.964,0.9003759173745814,0.5478606,0.975
0.943,0.895182667323488,0.5902351,0.964
0.916,0.8820444581583505,0.64434767,0.943
0.881,0.8681864573571375,0.7127646,0.916
0.842,0.8249762882129781,0.5759089,0.881
0.803,0.796113563638554,0.6159107,0.842
0.754,0.7666436708400871,0.6439027,0.803
0.721,0.7224796774485828,0.59484595,0.754
0.68,0.6964360921032867,0.6098578,0.721
0.641,0.6624866415681784,0.6067089,0.68
0.591,0.6274669904718312,0.5832332,0.641
0.531,0.5799736169588837,0.5291472,0.591
0.46,0.5507475599438527,0.70547915,0.531
0.373,0.4926067241506059,0.7211116,0.46
0.276,0.4188171241659009,0.701304,0.373
0.16,0.3307153857040961,0.60854656,0.276
0.065,0.2333355906036797,0.59266835,0.16
0.014,0.141236941105143,0.47937927,0.065
0.084,0.10380245240018024,0.5375708,0.014
0.1,0.1499974572747894,0.47826,0.084
0.168,0.14338183818513273,0.3573867,0.1
0.197,0.21248010567610842,0.5036132,0.168
0.323,0.22980447549038963,0.46018824,0.197
0.444,0.3339691941425241,0.4893957,0.323
0.539,0.4251817006128529,0.44385096,0.444
0.518,0.5017524860942825,0.42895126,0.539
0.68,0.4842446063878253,0.4178688,0.518
0.713,0.6001706843603797,0.3113599,0.68
0.752,0.6380846358632423,0.41281798,0.713
0.791,0.6755198365194245,0.4344383,0.752
0.826,0.713001171345616,0.44369656,0.791
0.86,0.7591653452435427,0.5847002,0.826
0.891,0.7891191191252667,0.5521947,0.86
0.906,0.8282042316712309,0.6516364,0.891
0.921,0.8533527607828438,0.7245925,0.906
0.925,0.8710348897320787,0.737948,0.921
0.924,0.8747354475710477,0.72367233,0.925
0.915,0.8898720299129163,0.8621863,0.924
0.895,0.8854932662914049,0.8747245,0.915
0.872,0.8634710320670914,0.8055514,0.895
0.879,0.8530145814583755,0.85771066,0.872
0.797,0.8706383394638504,0.91633624,0.879
0.762,0.7937320575384932,0.781496,0.797
0.714,0.7599867482524957,0.7107628,0.762
0.675,0.7238876266426438,0.72054726,0.714
0.634,0.6951044755649788,0.73628277,0.675
0.589,0.6559610535851303,0.6767748,0.634
0.544,0.6154823828575055,0.63514745,0.589
0.484,0.5687009347054981,0.55790514,0.544
0.418,0.5199792655697777,0.58982265,0.484
0.336,0.4505463913939477,0.49547192,0.418
0.241,0.3777100522756666,0.4437865,0.336
0.143,0.3065845250183976,0.45054308,0.241
0.055,0.22029378628479013,0.41828045,0.143
0.01,0.15271026460453113,0.46736094,0.055
0.086,0.1163505699815583,0.47473636,0.01
0.176,0.17121058063500477,0.4065395,0.086
0.272,0.22737900213084594,0.30843017,0.176
0.371,0.31278181569755187,0.35946032,0.272
0.454,0.39585796333429546,0.36105815,0.371
0.526,0.46606163948550006,0.3948471,0.454
0.586,0.5157441845641525,0.35005194,0.526
0.634,0.5642685835599931,0.3537724,0.586
0.68,0.6043329797888456,0.35864717,0.634
0.718,0.646813106712556,0.39826015,0.68
0.758,0.6754102226123829,0.36108217,0.718
0.793,0.7159500450485246,0.43422475,0.758
0.825,0.7513644812551642,0.46619582,0.793
0.858,0.7803813101595225,0.4609185,0.825
0.884,0.8143267162099238,0.4898199,0.858
0.907,0.8411077574968534,0.502935,0.884
0.926,0.8655595468880234,0.5169997,0.907
0.933,0.8986894682225914,0.65555847,0.926
0.936,0.9018162273013803,0.6300218,0.933
0.909,0.9097259546494519,0.68948853,0.936
0.898,0.8854997241213114,0.68588346,0.909
0.868,0.8898038495848655,0.83557373,0.898
0.833,0.8604937521827561,0.7811162,0.868
0.793,0.8246288174597028,0.6864554,0.833
0.762,0.8005991799514108,0.751319,0.793
0.709,0.7728525753031763,0.7122419,0.762
0.675,0.7251951674720188,0.661752,0.709
0.633,0.6951493965532344,0.64500844,0.675
0.592,0.6690903265050605,0.7401507,0.633
0.545,0.622100726840053,0.63219714,0.592
0.481,0.5742682272216778,0.5729352,0.545
0.405,0.5141953745571582,0.53244776,0.481
0.315,0.44195286468060946,0.46439472,0.405
0.226,0.371153475538021,0.5163243,0.315
0.122,0.29529390933915456,0.5138365,0.226
0.009,0.2102049495234371,0.5369778,0.122
0.009,0.1109151810505094,0.49659753,0.009
0.073,0.09752831865929987,0.40190667,0.009
0.16,0.14242204873832043,0.3646706,0.073
0.278,0.20585311864009503,0.3178521,0.16
0.37,0.30186164028411927,0.33422866,0.278
0.458,0.38105458300140005,0.38169047,0.37
0.528,0.45534169913458744,0.40591976,0.458
0.588,0.5074694372515072,0.34734628,0.528
0.638,0.5631372555771735,0.39325395,0.588
0.679,0.6081760485903914,0.41310325,0.638
0.72,0.6413877788914893,0.39229032,0.679
0.759,0.6782739209786202,0.4122615,0.72
0.799,0.7174480884366793,0.44645053,0.759
0.839,0.7531343810910601,0.43487453,0.799
0.872,0.7949309920565109,0.48295555,0.839
0.898,0.8290038174516902,0.5097662,0.872
0.923,0.8523629255641288,0.48588094,0.898
0.935,0.8848468327159933,0.5518919,0.923
0.933,0.8930181699459175,0.52416974,0.935
0.942,0.8955020968817674,0.56659704,0.933
0.931,0.9051980303297055,0.60876113,0.942
0.895,0.8918335838939612,0.5906153,0.931
0.875,0.8867580292279482,0.8314249,0.895
0.84,0.8665906083279152,0.7906101,0.875
0.799,0.8326302465519457,0.7407246,0.84
0.756,0.7911204164708532,0.66833144,0.799
0.714,0.7624720758299083,0.738566,0.756
0.62,0.7230455819888998,0.694302,0.714
0.641,0.6531090240005685,0.7528618,0.62
0.594,0.6702076866516143,0.76453406,0.641
0.544,0.6201992702175181,0.67444825,0.594
0.482,0.5817788979334156,0.71359354,0.544
0.415,0.5185150949086086,0.6094499,0.482
0.285,0.462395953566619,0.6283337,0.415
0.229,0.3516072759325214,0.59984875,0.285
0.123,0.2926630632264448,0.51003706,0.229
0.012,0.19889877247734417,0.47114283,0.123
0.004,0.09620226769297147,0.3897693,0.012
0.087,0.08709086549633555,0.40736148,0.004
0.175,0.14527982321821714,0.36627868,0.087
0.064,0.20959112051696344,0.3400045,0.175
0.087,0.11340161134241672,0.306493,0.064
0.106,0.1345158732079126,0.3479665,0.087
0.191,0.15064053308598474,0.3607699,0.106
0.597,0.22541087231311568,0.4126706,0.191
0.653,0.563256135452366,0.48816636,0.597
0.696,0.6091194971272692,0.46763182,0.653
0.737,0.6466208644944665,0.4736404,0.696
0.773,0.6880672339562465,0.50359863,0.737
0.81,0.7301604962388366,0.5818283,0.773
0.841,0.7715447267107363,0.63562244,0.81
0.879,0.8034346724068941,0.6440935,0.841
0.9,0.8382761387842181,0.6227739,0.879
0.918,0.8635029861981175,0.6468627,0.9
0.929,0.8838786581131636,0.6557127,0.918
0.897,0.8978335436079353,0.684018,0.929
0.99,0.8791137203043361,0.7331145,0.897
0.926,0.9544541111593713,0.7341826,0.99
0.9,0.9081802749686324,0.78413504,0.926
0.873,0.8849359111186587,0.7650825,0.9
0.842,0.8611588921249852,0.7437708,0.873
0.809,0.8290619772719484,0.67271245,0.842
0.778,0.8050226201655256,0.68786,0.809
0.641,0.777630085590229,0.6848404,0.778
0.69,0.6691266280645983,0.71762186,0.641
0.681,0.7082454945115121,0.73658204,0.69
0.467,0.6930849887600165,0.6949653,0.681
0.296,0.5132781137766288,0.66762453,0.467
0.576,0.3676612137176934,0.6403492,0.296
0.459,0.5734072205511558,0.49502832,0.576
0.356,0.4700399649513334,0.45334357,0.459
0.254,0.3754492207044857,0.38515016,0.356
0.063,0.28822620202720795,0.37772974,0.254
0.011,0.1278700521188183,0.35696098,0.063
0.018,0.08010714140946457,0.33817026,0.011
0.03,0.07555621409015023,0.27001882,0.018
0.04,0.08637130292853962,0.30399317,0.03
0.067,0.09389937822020258,0.31605786,0.04
0.092,0.11961146407831516,0.3485214,0.067
0.127,0.1432154934773448,0.37535587,0.092
0.148,0.17450854001154595,0.38414553,0.127
0.157,0.201776459861361,0.45487595,0.148
0.168,0.2218173158511032,0.54052806,0.157
0.209,0.2355109609583434,0.5439607,0.168
0.175,0.27378604360048636,0.54665345,0.209
0.186,0.24835697082032293,0.5336328,0.175
0.161,0.2686711208732212,0.5876646,0.186
0.174,0.258591760126503,0.63263565,0.161
0.251,0.27546393647611267,0.6421901,0.174
0.184,0.34305031277040826,0.6448491,0.251
0.419,0.29542990299916017,0.6615767,0.184
0.259,0.4941654771126919,0.71496373,0.419
0.166,0.36772931490963556,0.73167247,0.259
0.361,0.29558417898627576,0.76181483,0.166
0.402,0.4542391143601253,0.78951496,0.361
0.376,0.4831931304889533,0.7777113,0.402
0.507,0.45935321860538625,0.7556685,0.376
0.245,0.5583044572770829,0.68816143,0.507
0.252,0.34921950922853257,0.70764136,0.245
0.379,0.3520598191061164,0.67831093,0.252
0.236,0.4532895015084428,0.6690422,0.379
0.414,0.333380983378334,0.6337699,0.236
0.223,0.48512351564460776,0.7302009,0.414
0.172,0.32324262615351057,0.67964935,0.223
0.101,0.27653043921876613,0.6579935,0.172
0.073,0.2069156874108775,0.576409,0.101
0.051,0.17180850637218126,0.49207434,0.073
0.031,0.14205588606516628,0.41176966,0.051
0.01,0.1185218208366347,0.37657437,0.031
0.005,0.09409557560893597,0.33850703,0.01
0.036,0.08782538285188424,0.35352886,0.005
0.112,0.10518908135581811,0.31519824,0.036
0.207,0.16080856811782804,0.29548192,0.112
0.305,0.2312233662290037,0.26368245,0.207
0.396,0.3074750344768332,0.25915766,0.305
0.496,0.38584640912525797,0.31308246,0.396
0.595,0.4791533150552877,0.4112743,0.496
0.682,0.5646315918004431,0.44079876,0.595
0.767,0.6416637724673036,0.4746544,0.682
0.842,0.7221811940463462,0.5497755,0.767
0.897,0.7876581520691154,0.5554605,0.842
0.943,0.8314753936003688,0.51720905,0.897
0.966,0.8736280254159066,0.5279493,0.943
0.983,0.8969462006863833,0.54543275,0.966
0.998,0.9255243934001219,0.6334765,0.983
1.001,0.9425003507565609,0.6327877,0.998
1.01,0.947381801544359,0.6108014,1.001
1.006,0.968741019925402,0.70369816,1.01
0.995,0.9691026550368559,0.7146796,1.006
0.981,0.9552880717284981,0.67051446,0.995
0.957,0.9576481342108515,0.8034764,0.981
0.895,0.9330704997196954,0.7717127,0.957
0.859,0.8772655505373695,0.74608374,0.895
0.816,0.8466933876525227,0.73681307,0.859
0.772,0.8097291961574059,0.7072704,0.816
0.414,0.7758317827815587,0.71714455,0.772
0.694,0.48395313268760753,0.7190659,0.414
0.649,0.6985549479616425,0.6425691,0.694
0.606,0.6671881851358695,0.7256088,0.649
0.543,0.625541803584471,0.69218194,0.606
0.47,0.5852304965069246,0.7905228,0.543
0.39,0.5264678139816282,0.7806768,0.47
0.298,0.44661893889129733,0.6422538,0.39
0.196,0.3678019250849011,0.60239387,0.298
0.094,0.2840250916785944,0.61350036,0.196
0.01,0.18975119668098284,0.5271248,0.094
0.005,0.1116851695724882,0.46099356,0.01
0.022,0.10842512311796398,0.50140375,0.005
0.041,0.11826914743274891,0.49897733,0.022
0.167,0.13989588771414596,0.5900016,0.041
0.242,0.232646335085391,0.5323096,0.167
0.29,0.2780502868971659,0.42271206,0.242
0.425,0.3189650684710289,0.46235693,0.29
0.48,0.4227341003184953,0.43005082,0.425
0.558,0.46213216326964446,0.4009873,0.48
0.621,0.5266946642788906,0.4158406,0.558
0.668,0.5785318410272438,0.42282754,0.621
0.732,0.6183500183588546,0.42764843,0.668
0.776,0.670347517501481,0.4074608,0.732
0.798,0.7089596995802683,0.4361754,0.776
0.836,0.7262056515446703,0.41190323,0.798
0.861,0.771176069704175,0.4822465,0.836
0.894,0.793992148355302,0.5045827,0.861
0.906,0.8178638856243555,0.4784479,0.894
0.905,0.8390922243118434,0.48970422,0.906
0.904,0.8455218323447354,0.4842506,0.905
0.892,0.8501443400585806,0.5143597,0.904
0.864,0.8461379940993631,0.554872,0.892
0.84,0.8099170021273487,0.4092492,0.864
0.818,0.8331795693543356,0.78897387,0.84
0.789,0.813389967363325,0.72854567,0.818
0.746,0.7853582258666997,0.64858425,0.789
0.336,0.7473933434463246,0.6620815,0.746
0.664,0.4152711708364982,0.6599338,0.336
0.617,0.6803599623169673,0.68655455,0.664
0.545,0.6419361813729428,0.71641994,0.617
0.512,0.5839614673310898,0.7576095,0.545
0.46,0.548142077364216,0.71607625,0.512
0.348,0.5023838614039712,0.73605156,0.46
0.275,0.4036442928487747,0.7178561,0.348
0.189,0.3354432327892328,0.67867893,0.275
0.1,0.2565592153089907,0.64130235,0.189
0.012,0.17467633153534157,0.5974789,0.1
0.004,0.09789081099849622,0.58707666,0.012
0.023,0.07385825916636285,0.48653367,0.004
0.077,0.08784024581992578,0.5199423,0.023
0.155,0.10627241969507345,0.32929063,0.077
0.241,0.16837835457135128,0.36679423,0.155
0.327,0.23291570418183638,0.36232045,0.241
0.4,0.29984262193395606,0.3522994,0.327
0.48,0.34920541764855784,0.2623261,0.4
0.533,0.4306601662560116,0.4070668,0.48
0.597,0.4687233665617947,0.35467246,0.533
0.652,0.5200770373498466,0.35890013,0.597
0.698,0.5739375671349282,0.41564482,0.652
0.732,0.6290173987547621,0.53142345,0.698
0.777,0.6500163327447531,0.48421457,0.732
0.819,0.6901601497102502,0.46533036,0.777
0.832,0.7276070824912444,0.47735012,0.819
0.862,0.7406642322419666,0.47247943,0.832
0.888,0.7747569790676325,0.51640064,0.862
0.885,0.8055968882959246,0.56895936,0.888
0.863,0.8123508899025712,0.6178871,0.885
0.869,0.8012601972435317,0.6609321,0.863
0.846,0.8032823296025399,0.6181239,0.869
0.814,0.7946285822591862,0.6929436,0.846
0.781,0.7776465543176679,0.7614436,0.814
0.76,0.7445624990384392,0.6904805,0.781
0.693,0.723287760253064,0.6322525,0.76
0.38,0.6695398488663047,0.63032407,0.693
0.598,0.41336257932159115,0.5905506,0.38
0.558,0.5937095161534179,0.63242936,0.598
0.503,0.5633753987349859,0.644137,0.558
0.449,0.5209019192927761,0.65702444,0.503
0.386,0.4682213749681249,0.56159943,0.449
0.316,0.41436711517407543,0.52901417,0.386
0.228,0.35732605003060947,0.52978927,0.316
0.157,0.2888946650361137,0.5387917,0.228
0.075,0.2268069354841291,0.5210768,0.157
0.014,0.16137999276205575,0.5037276,0.075
0.005,0.11428693401070741,0.49954483,0.014
0.035,0.1042607131678856,0.48727813,0.005
0.122,0.1161596779651678,0.3632555,0.035
0.226,0.19349185035883926,0.41747287,0.122
0.338,0.26685114396166076,0.32765728,0.226
0.43,0.35972489947784525,0.30855963,0.338
0.524,0.43796096154453446,0.338751,0.43
0.598,0.5019153081354432,0.2410717,0.524
0.66,0.566917720387265,0.27347913,0.598
0.709,0.6167560276405172,0.299969,0.66
0.747,0.6601588463528096,0.31394008,0.709
0.776,0.7102327390202382,0.53999645,0.747
0.821,0.7318559299801882,0.5197657,0.776
0.853,0.7734488188971199,0.51842,0.821
0.894,0.8166109096574002,0.6574957,0.853
0.921,0.8540759098557152,0.66653645,0.894
0.95,0.8844820861700589,0.72762126,0.921
0.965,0.9077315709109163,0.69399583,0.95
0.977,0.9340555141669274,0.80674386,0.965
0.974,0.949673398118326,0.8386889,0.977
0.962,0.9425905071551918,0.7852729,0.974
0.945,0.9337190371069907,0.78311837,0.962
0.914,0.9234488275915029,0.78888094,0.945
0.879,0.9067566428524452,0.8501679,0.914
0.837,0.8740502363479453,0.8041678,0.879
0.795,0.844108226308211,0.838739,0.837
0.403,0.8149014748512778,0.88563627,0.795
0.73,0.4859673837765711,0.78384525,0.403
0.692,0.7544943369744547,0.8357635,0.73
0.652,0.7244948665868259,0.859782,0.692
0.603,0.6940405137430016,0.8993534,0.652
0.537,0.6411466506341889,0.79379946,0.603
0.477,0.5783218747623932,0.7327604,0.537
0.393,0.5236069178605721,0.6988603,0.477
0.292,0.4503343756729379,0.6747235,0.393
0.176,0.35933518267330433,0.6174512,0.292
0.052,0.23848531199613848,0.38927794,0.176
0.004,0.1306858740590185,0.35438135,0.052
0.072,0.07858425251938947,0.2649933,0.004
0.198,0.12172500890319843,0.18742453,0.072
0.31,0.22531647693027268,0.2470977,0.198
0.405,0.31509061145708106,0.27466565,0.31
0.497,0.397316812697313,0.35707742,0.405
0.57,0.4835929655021972,0.4481948,0.497
0.63,0.5354082662410871,0.42833006,0.57
0.672,0.5941560866661616,0.5173357,0.63
0.714,0.6342851966725092,0.5543819,0.672
0.751,0.6728493218004493,0.566161,0.714
0.79,0.7082238084894906,0.63458306,0.751
0.819,0.7465628146743172,0.6725118,0.79
0.857,0.7788165117867448,0.67493135,0.819
0.886,0.8212791206453544,0.7400602,0.857
0.913,0.8464451660988709,0.69735384,0.886
0.936,0.8784225308427958,0.7500451,0.913
0.951,0.9047017579680586,0.7920323,0.936
0.97,0.920602693091693,0.8040318,0.951
0.877,0.9412216027018759,0.8205634,0.97
0.912,0.8614410246284863,0.77324396,0.877
0.932,0.8903005799317222,0.77674776,0.912
0.903,0.9044624987403249,0.74066716,0.932
0.865,0.8789492992495107,0.7222814,0.903
0.822,0.852786633368653,0.7654899,0.865
0.78,0.8147491361446288,0.7456932,0.822
0.525,0.7747411730003809,0.7064382,0.78
0.69,0.5543746198632283,0.5967021,0.525
0.654,0.690373876980351,0.656075,0.69
0.61,0.6560124212540587,0.6400919,0.654
0.565,0.6152491740414409,0.6286506,0.61
0.505,0.5680850762207551,0.56680447,0.565
0.426,0.5109006205804932,0.5200393,0.505
0.343,0.43154125036207225,0.4094806,0.426
0.246,0.3573261343818688,0.37817505,0.343
0.145,0.2614928679390113,0.24564548,0.246
0.046,0.17831219547062135,0.2622238,0.145
0.004,0.09614422835260744,0.27632922,0.046
0.045,0.05622774654475654,0.24857634,0.004
0.145,0.0859361750715886,0.23835076,0.045
0.244,0.16794060811692932,0.2689674,0.145
0.344,0.24803371237163074,0.2808805,0.244
0.437,0.3357531665811784,0.33988318,0.344
0.511,0.42989698148642785,0.4472584,0.437
0.583,0.4868866225535131,0.43789545,0.511
0.636,0.5584332656747967,0.52612245,0.583
0.682,0.6168336059174867,0.626307,0.636
0.722,0.6545991872973352,0.5890019,0.682
0.76,0.6939053959724798,0.6619847,0.722
0.796,0.7313796011273257,0.68094677,0.76
0.825,0.767906263469499,0.68111175,0.796
0.86,0.7998513564414708,0.7137767,0.825
0.889,0.832437078352415,0.70553374,0.86
0.915,0.8625243784929263,0.7317448,0.889
0.929,0.8931498125613696,0.7940349,0.915
0.934,0.9002966353187383,0.7373273,0.929
0.936,0.9132785894598653,0.80842096,0.934
0.926,0.9113041647701846,0.7791938,0.936
0.908,0.8914912980728431,0.6751414,0.926
0.882,0.8851376803093233,0.7509313,0.908
