y_true,fame,unified_xgb,persistence
0.62,0.49621561404555514,0.47516516,0.463
0.688,0.6373031020129422,0.63720685,0.62
0.737,0.6939948495558365,0.68481404,0.688
0.737,0.7463989953123235,0.7313637,0.737
0.734,0.7622614965458433,0.7412427,0.737
0.722,0.7859816423569725,0.7712525,0.734
0.741,0.7905903256591547,0.78364944,0.722
0.812,0.8014346836727918,0.79799026,0.741
0.726,0.833955693591822,0.82221174,0.812
0.67,0.7742412266193263,0.7619778,0.726
0.8,0.7218417429576668,0.71348375,0.67
0.583,0.7693711574799827,0.7561684,0.8
0.61,0.587903986827564,0.5474606,0.583
0.463,0.5992093872689197,0.57912976,0.61
0.541,0.4741108169920622,0.4578492,0.463
0.398,0.5392999249812951,0.54992783,0.541
0.466,0.38312786258467557,0.36396167,0.398
0.598,0.44211908903086544,0.4463492,0.466
0.416,0.49458542874085243,0.47959432,0.598
0.432,0.3861042085676586,0.36495742,0.416
0.301,0.37798058784446986,0.3580708,0.432
0.317,0.28034243374337436,0.27114296,0.301
0.306,0.26593537257419436,0.2538768,0.317
0.197,0.25831973898022415,0.26621047,0.306
0.206,0.14193225500343606,0.12728804,0.197
0.147,0.13959668129850084,0.118250355,0.206
0.08,0.09241329302786996,0.074584566,0.147
0.019,0.05214614294712958,0.042075634,0.08
0.008,0.016581717105364956,0.009763951,0.019
0.025,0.03395927229018967,0.035655513,0.008
0.038,0.06062731179659188,0.06413338,0.025
0.05,0.08225894279155664,0.089309685,0.038
0.056,0.09887888378298067,0.09965132,0.05
0.067,0.09648269574841287,0.08858521,0.056
0.074,0.09545023824343282,0.08024612,0.067
0.075,0.10982618439845518,0.0982136,0.074
0.117,0.10480962294012704,0.090390734,0.075
0.522,0.16370523615031368,0.16051847,0.117
0.741,0.4660607942279032,0.450075,0.522
0.761,0.6258463854467194,0.5865975,0.741
0.837,0.7966248022307537,0.8101443,0.761
0.627,0.8317563803847061,0.81395805,0.837
0.867,0.7925677013415527,0.8070072,0.627
0.871,0.8621011389557749,0.8386492,0.867
0.991,0.8820099873019273,0.85523516,0.871
0.242,0.9438708916709807,0.9040885,0.991
0.488,0.4952958460161411,0.41782105,0.242
0.377,0.7544464759243482,0.83156323,0.488
0.207,0.43984088675897975,0.40525344,0.377
0.305,0.2804998645119307,0.22203726,0.207
0.486,0.3530013301552867,0.32107294,0.305
0.628,0.43052324159253313,0.3767033,0.486
0.469,0.47187935244309653,0.36435357,0.628
0.251,0.4885054763901672,0.46348616,0.469
0.27,0.33383730081395346,0.30721545,0.251
0.264,0.28513605469771924,0.2608068,0.27
0.41,0.2408222643627982,0.2100741,0.264
0.209,0.38427927178797705,0.37521422,0.41
0.213,0.22022814095238613,0.19811372,0.209
0.477,0.19830296613933035,0.16250503,0.213
0.299,0.3692537712930243,0.35288006,0.477
0.272,0.27754484148341,0.26521826,0.299
0.181,0.2531407551640308,0.21563612,0.272
0.086,0.17773257755152302,0.15396631,0.181
0.022,0.06580695577530818,0.022847276,0.086
0.003,0.02193320191069732,0.001070797,0.022
0.019,0.021865111968264406,0.014735342,0.003
0.044,0.05405710643918117,0.0611879,0.019
0.054,0.08062725113007065,0.09064728,0.044
0.096,0.09725996500043538,0.100895286,0.054
0.175,0.13893467355396202,0.13203889,0.096
0.13,0.23622450849184695,0.24222682,0.175
0.174,0.18379738032227538,0.16708651,0.13
0.249,0.2532876423926165,0.25809848,0.174
0.288,0.30097600402295016,0.29758537,0.249
0.233,0.34757375473482605,0.3491733,0.288
0.293,0.29364181599564637,0.2919426,0.233
0.292,0.34883011198237895,0.3472674,0.293
0.331,0.33791674790645465,0.3502504,0.292
0.393,0.3752672597317559,0.3841673,0.331
0.279,0.4378323437150337,0.45311657,0.393
0.377,0.32104670943849073,0.31474724,0.279
0.372,0.4441847987661076,0.46020645,0.377
0.259,0.4323438088834466,0.45203835,0.372
0.267,0.3112739371510577,0.304789,0.259
0.31,0.31227492750176594,0.3080779,0.267
0.342,0.3410276634415547,0.34438068,0.31
0.452,0.35492163152324785,0.34897602,0.342
0.459,0.4326331104205638,0.4114806,0.452
0.369,0.467186053095456,0.45712924,0.459
0.409,0.3717216561962292,0.34007773,0.369
0.395,0.4111415836577701,0.39495394,0.409
0.415,0.38918932081123614,0.3740545,0.395
0.31,0.4116715588043677,0.40414888,0.415
0.268,0.3106750373379213,0.29816818,0.31
0.262,0.27352610077319583,0.26405776,0.268
0.215,0.22391993560089704,0.20063254,0.262
0.173,0.18698892880325216,0.17106722,0.215
0.112,0.14258627171308536,0.12618259,0.173
0.071,0.09043299709706064,0.07666627,0.112
0.055,0.05718793689948479,0.043700617,0.071
0.031,0.03532972116831935,0.018200606,0.055
0.012,0.021927151444562448,0.0094440505,0.031
0.007,0.017224581078807057,0.01054346,0.012
0.018,0.0318927703991294,0.03779609,0.007
0.044,0.042647273138223085,0.04582338,0.018
0.064,0.07898734821935884,0.08574082,0.044
0.077,0.10060575604039833,0.10530738,0.064
0.076,0.11992516399319397,0.12549335,0.077
0.052,0.10965689664837572,0.107726455,0.076
0.066,0.08834720233485667,0.087280825,0.052
0.099,0.09145648246217845,0.08441821,0.066
0.133,0.12114736779545479,0.11438023,0.099
0.16,0.1806638633116131,0.18895014,0.133
0.196,0.2095097474143398,0.21316233,0.16
0.176,0.2496753314930118,0.2517692,0.196
0.284,0.22462840521418603,0.22241612,0.176
0.423,0.3382619562780491,0.34076256,0.284
0.735,0.44880087119451667,0.44709593,0.423
0.697,0.7178116094006888,0.7374818,0.735
0.308,0.7444925727372192,0.7522869,0.697
0.532,0.4646498871673882,0.41592064,0.308
0.58,0.6202402793900919,0.6217293,0.532
0.56,0.6328228856188544,0.63536555,0.58
0.46,0.6239685020602029,0.62563103,0.56
0.824,0.5356301985558863,0.538364,0.46
0.579,0.7897789375955567,0.7967778,0.824
0.376,0.6750231448496861,0.6826439,0.579
0.425,0.5505639996940579,0.5603587,0.376
0.674,0.4906637785512258,0.4780147,0.425
0.687,0.6162952623931283,0.5861603,0.674
0.641,0.6420028138928505,0.6136452,0.687
0.592,0.6466846996342537,0.64111334,0.641
0.54,0.5772080841658419,0.547079,0.592
0.478,0.51035493555021,0.47477552,0.54
0.403,0.4219305555745491,0.3788144,0.478
0.318,0.384045548412957,0.3714755,0.403
0.225,0.2781000476644677,0.24814275,0.318
0.128,0.1880396926051553,0.16574104,0.225
0.042,0.07479012824455757,0.037252177,0.128
0.011,0.020261670863907587,-0.000384394,0.042
0.143,0.039583969813375225,0.049702488,0.011
0.249,0.17323517045254122,0.20094872,0.143
0.354,0.316304260344031,0.3681843,0.249
0.449,0.4075075494892592,0.43521684,0.354
0.528,0.4793784647813028,0.48311445,0.449
0.594,0.5738684165341857,0.59099054,0.528
0.649,0.6184485923300388,0.62314665,0.594
0.694,0.6513233135161917,0.64307743,0.649
0.738,0.698919516024557,0.6932805,0.694
0.776,0.7569265304609227,0.763189,0.738
0.817,0.7917755995093302,0.7937146,0.776
0.858,0.833494920807534,0.8348082,0.817
0.896,0.8624974366414698,0.85536176,0.858
0.926,0.9125296802206209,0.909333,0.896
0.953,0.9423872924707545,0.93250895,0.926
0.977,0.9786113152122212,0.9713366,0.953
0.995,1.0075087615053473,1.0035107,0.977
0.999,1.0131069094546672,1.0025238,0.995
0.998,1.0202205823971617,1.0166924,0.999
0.983,1.0147818907486914,1.016145,0.998
0.958,0.985070987687302,0.9812179,0.983
0.931,0.9362596498460037,0.9176782,0.958
0.886,0.9059065216174134,0.8910183,0.931
0.842,0.8530539032756376,0.83448786,0.886
0.8,0.811356986256781,0.79782873,0.842
0.754,0.769598533916852,0.76063913,0.8
0.709,0.7118252384335403,0.6980865,0.754
0.682,0.6662945515416488,0.65339786,0.709
0.643,0.6332250996597565,0.6242247,0.682
0.6,0.5955310707663155,0.5919449,0.643
0.546,0.5404963545894227,0.5336308,0.6
0.471,0.47324295769779373,0.46333006,0.546
0.385,0.3938449947381073,0.3856906,0.471
0.285,0.29442890069484556,0.27867895,0.385
0.165,0.20848865965346003,0.19967626,0.285
0.02,0.10295572802106634,0.09029477,0.165
0.101,0.015605001645404293,0.014843953,0.02
0.215,0.12476480819241689,0.14860214,0.101
0.33,0.2722447167724724,0.33572355,0.215
0.427,0.3337800505853362,0.35000655,0.33
0.507,0.4239792301694356,0.42119947,0.427
0.581,0.4747589157190512,0.4320961,0.507
0.636,0.5946171842924475,0.5776888,0.581
0.682,0.6445466207151359,0.6188952,0.636
0.725,0.6960438544153871,0.6730587,0.682
0.76,0.7320611790048771,0.7074306,0.725
0.802,0.7617565817880474,0.73540044,0.76
0.838,0.8159107316097753,0.80383044,0.802
0.874,0.8504666293951056,0.8401771,0.838
0.907,0.8852780774807937,0.87560177,0.874
0.931,0.9328410930809576,0.9337162,0.907
0.958,0.952641363333632,0.9466835,0.931
0.972,0.9831904773228338,0.97885567,0.958
0.979,0.993890249634087,0.9906356,0.972
0.975,0.995374734813471,0.9944345,0.979
0.964,0.974878432298626,0.9705551,0.975
0.943,0.9485816040623514,0.9421194,0.964
0.916,0.9105231005235772,0.8990311,0.943
0.881,0.8688476618470483,0.85345113,0.916
0.842,0.82865380674073,0.8137436,0.881
0.803,0.7979097885494914,0.7916175,0.842
0.754,0.7583451191698538,0.75430053,0.803
0.721,0.6996063094430415,0.6874223,0.754
0.68,0.6564488912362255,0.6393142,0.721
0.641,0.6259217291969136,0.61672056,0.68
0.591,0.5901243295164273,0.5859271,0.641
0.531,0.5276912102483443,0.5168402,0.591
0.46,0.4602525305321349,0.4481283,0.531
0.373,0.3736179222268517,0.35726243,0.46
0.276,0.283556064318074,0.26737142,0.373
0.16,0.1936202708777573,0.17987333,0.276
0.065,0.09256601395517053,0.07633085,0.16
0.014,0.026819353070605623,0.01641762,0.065
0.084,0.020796932570949698,0.028149663,0.014
0.1,0.12040157842948501,0.14874394,0.084
0.168,0.14992631660829003,0.17955118,0.1
0.197,0.226616769939788,0.25186142,0.168
0.323,0.26137329743523496,0.28118485,0.197
0.444,0.3899594279474774,0.414656,0.323
0.539,0.485554700821073,0.4976643,0.444
0.518,0.5836357415120265,0.5920445,0.539
0.68,0.5594381343024821,0.5362091,0.518
0.713,0.7028914130010291,0.7021247,0.68
0.752,0.7227929101243372,0.7004444,0.713
0.791,0.7904953766430175,0.78356326,0.752
0.826,0.8111104033596636,0.7944917,0.791
0.86,0.8689808010387164,0.86496896,0.826
0.891,0.9010209412290311,0.896092,0.86
0.906,0.9345404427646563,0.93141776,0.891
0.921,0.9452436732933908,0.9359738,0.906
0.925,0.9524870877368915,0.9435409,0.921
0.924,0.9548226581925268,0.94810927,0.925
0.915,0.9479626777497384,0.94365853,0.924
0.895,0.9258079982715443,0.9208263,0.915
0.872,0.8715621278891389,0.84991634,0.895
0.879,0.8421099689957948,0.82571894,0.872
0.797,0.8479457662321824,0.84757984,0.879
0.762,0.7699123548568154,0.758416,0.797
0.714,0.7131110746234812,0.6948658,0.762
0.675,0.6557223549336157,0.63262844,0.714
0.634,0.6342942230926987,0.62785554,0.675
0.589,0.5904427647214655,0.5854739,0.634
0.544,0.5409539941049781,0.5352394,0.589
0.484,0.4873406500800063,0.48100927,0.544
0.418,0.40960232881259107,0.39488667,0.484
0.336,0.3342195193582685,0.31715617,0.418
0.241,0.24614913768358276,0.22495495,0.336
0.143,0.16115174205078348,0.14358422,0.241
0.055,0.08374897793899742,0.072146825,0.143
0.01,0.016320891648754842,0.0069563095,0.055
0.086,0.02436932045931542,0.03978843,0.01
0.176,0.12211132247753416,0.15361191,0.086
0.272,0.21079816437179144,0.24185048,0.176
0.371,0.30616798988710536,0.3266111,0.272
0.454,0.42823505549094254,0.45660052,0.371
0.526,0.515127573402778,0.5360029,0.454
0.586,0.5897833410892805,0.6072974,0.526
0.634,0.6279516803631153,0.62676126,0.586
0.68,0.6707398996035934,0.6636842,0.634
0.718,0.7160320604336209,0.7100286,0.68
0.758,0.7632161794849636,0.76405233,0.718
0.793,0.7977225932071298,0.7962494,0.758
0.825,0.8219329355607995,0.81309384,0.793
0.858,0.865734893124794,0.8649158,0.825
0.884,0.8936451914080944,0.88910013,0.858
0.907,0.9198104004081946,0.914234,0.884
0.926,0.9360199350854855,0.9266044,0.907
0.933,0.9473637763561155,0.93857735,0.926
0.936,0.9506290898979267,0.945332,0.933
0.909,0.934052223774644,0.9236176,0.936
0.898,0.8887585710137996,0.8685666,0.909
0.868,0.8648227824885486,0.84612244,0.898
0.833,0.8337574861748219,0.82080746,0.868
0.793,0.7959233577309136,0.78506136,0.833
0.762,0.7378857005354721,0.71689665,0.793
0.709,0.6975066217362874,0.6745212,0.762
0.675,0.6463056705545268,0.6240325,0.709
0.633,0.6234759337974933,0.6132393,0.675
0.592,0.5838710501068002,0.57803375,0.633
0.545,0.5326321122187673,0.52328616,0.592
0.481,0.47457132777873123,0.46227995,0.545
0.405,0.4018027677348307,0.38619667,0.481
0.315,0.31893000555765666,0.30168337,0.405
0.226,0.23143309891377278,0.21559021,0.315
0.122,0.1401156060317887,0.11925752,0.226
0.009,0.05932557191152507,0.042639017,0.122
0.009,-7.442736314353972e-06,1.878203e-06,0.009
0.073,0.033581493441585675,0.047790036,0.009
0.16,0.13395823067127413,0.17637971,0.073
0.278,0.22355511563913422,0.26268202,0.16
0.37,0.3188978436986859,0.33663586,0.278
0.458,0.4386347804359257,0.4654143,0.37
0.528,0.5222683010177696,0.53679085,0.458
0.588,0.6018644695739684,0.61857694,0.528
0.638,0.6354046621306451,0.6300861,0.588
0.679,0.6863549691020848,0.6824032,0.638
0.72,0.7214266746269538,0.7137062,0.679
0.759,0.7688530939748582,0.76812226,0.72
0.799,0.8020830116244124,0.7995578,0.759
0.839,0.8308640803517736,0.82155085,0.799
0.872,0.8792002468243428,0.8770489,0.839
0.898,0.9056066023700066,0.89652693,0.872
0.923,0.9349108563697072,0.9252658,0.898
0.935,0.9559094698131092,0.9453252,0.923
0.933,0.9628402744540325,0.9520323,0.935
0.942,0.9501078500253277,0.9367295,0.933
0.931,0.9412467601812748,0.9277981,0.942
0.895,0.917519040361434,0.899029,0.931
0.875,0.8867401860473476,0.8742398,0.895
0.84,0.8498975296882034,0.8346073,0.875
0.799,0.8063486331502449,0.7906184,0.84
0.756,0.7645502619341275,0.751456,0.799
0.714,0.7056729297498867,0.68435425,0.756
0.62,0.6651404751173869,0.647546,0.714
0.641,0.5986074397976968,0.59089243,0.62
0.594,0.5774704863946954,0.56485695,0.641
0.544,0.5365298749250811,0.529492,0.594
0.482,0.4776647931343828,0.4660351,0.544
0.415,0.40762370437119144,0.39659256,0.482
0.285,0.32997219090836727,0.31748205,0.415
0.229,0.20936282760917274,0.19453128,0.285
0.123,0.13510472572873217,0.114178725,0.229
0.012,0.058028330724443064,0.04240125,0.123
0.004,0.0009884120035113866,-0.0010922141,0.012
0.087,0.026329437067722852,0.035029195,0.004
0.175,0.14238412051065696,0.17722842,0.087
0.064,0.23242054508456356,0.26653156,0.175
0.087,0.14864387181475244,0.15957557,0.064
0.106,0.23066397633231808,0.2798733,0.087
0.191,0.14467354153324963,0.12945177,0.106
0.597,0.21724415723078694,0.20122702,0.191
0.653,0.5484794425001864,0.5587914,0.597
0.696,0.6473348148069952,0.6440148,0.653
0.737,0.7243494424523248,0.71401906,0.696
0.773,0.7594560797708642,0.7421638,0.737
0.81,0.7953681803691836,0.76639634,0.773
0.841,0.8159133591802463,0.77690065,0.81
0.879,0.8555233335446014,0.82552445,0.841
0.9,0.8990359060238934,0.8764663,0.879
0.918,0.9282531442161509,0.91461456,0.9
0.929,0.946537177735015,0.9327607,0.918
0.897,0.9558509895982349,0.9446714,0.929
0.99,0.9205266913624667,0.909992,0.897
0.926,0.9764103088892595,0.9661687,0.99
0.9,0.9505387921699515,0.95503956,0.926
0.873,0.9160191338004398,0.9153028,0.9
0.842,0.8653293760030377,0.86042684,0.873
0.809,0.8024182137824809,0.78899956,0.842
0.778,0.752258939914274,0.733997,0.809
0.641,0.7300823561888721,0.7212685,0.778
0.69,0.6282519831366301,0.61841947,0.641
0.681,0.6391419310928809,0.6362148,0.69
0.467,0.6218532038609205,0.6201427,0.681
0.296,0.4922309280484373,0.49855423,0.467
0.576,0.3138041544538248,0.2979141,0.296
0.459,0.4350338249513136,0.4167156,0.576
0.356,0.40858443388176746,0.41300988,0.459
0.254,0.26955060091356287,0.22748274,0.356
0.063,0.20588960409010745,0.18854699,0.254
0.011,0.07122390945819262,0.06200446,0.063
0.018,0.006591944509264824,-0.0015898424,0.011
0.03,0.03142006341282541,0.04280265,0.018
0.04,0.08671540300989733,0.12508258,0.03
0.067,0.07521177227773763,0.08924768,0.04
0.092,0.10473617558803004,0.11087828,0.067
0.127,0.1322789071272015,0.13631667,0.092
0.148,0.16540930318962976,0.16479543,0.127
0.157,0.18940800024329993,0.18678893,0.148
0.168,0.20591499891006382,0.2041189,0.157
0.209,0.21105198428136923,0.20243895,0.168
0.175,0.2634412239655374,0.2657073,0.209
0.186,0.223867532824182,0.2258711,0.175
0.161,0.23377745216730986,0.23399054,0.186
0.174,0.17064552909363867,0.14464396,0.161
0.251,0.18193917943597274,0.15527102,0.174
0.184,0.2968344647506984,0.29907593,0.251
0.419,0.22600770365823034,0.20829122,0.184
0.259,0.4567709859605392,0.45858222,0.419
0.166,0.32057285025450366,0.29170525,0.259
0.361,0.23979249896205793,0.20065863,0.166
0.402,0.402839230988014,0.39499494,0.361
0.376,0.43048925275054273,0.4231013,0.402
0.507,0.42942334527668247,0.42862612,0.376
0.245,0.5107553529344764,0.49402693,0.507
0.252,0.3413948279532169,0.3221046,0.245
0.379,0.32775095362859796,0.32102332,0.252
0.236,0.3892638550695534,0.38698444,0.379
0.414,0.26337231694427987,0.24242714,0.236
0.223,0.41815048783720254,0.40221417,0.414
0.172,0.2459152728741951,0.2078104,0.223
0.101,0.20317612433608184,0.17552546,0.172
0.073,0.1249248983723564,0.1162759,0.101
0.051,0.07331130784039869,0.051064722,0.073
0.031,0.04194682173168954,0.0286889,0.051
0.01,0.045925406631653225,0.042653687,0.031
0.005,0.02592316745181382,0.01957215,0.01
0.036,0.04263019708158352,0.055180836,0.005
0.112,0.06657634758644461,0.07496999,0.036
0.207,0.1531441682564919,0.1663176,0.112
0.305,0.24627252191718438,0.25732648,0.207
0.396,0.3400279961704321,0.33840194,0.305
0.496,0.4351970703395032,0.4365934,0.396
0.595,0.5336084836259248,0.54101366,0.496
0.682,0.6154654434377246,0.61369777,0.595
0.767,0.6935572715810787,0.6926249,0.682
0.842,0.7757184040846332,0.7713917,0.767
0.897,0.866029512140412,0.8729939,0.842
0.943,0.9187908451306198,0.91933745,0.897
0.966,0.9495661591969035,0.93726605,0.943
0.983,0.9744764859168203,0.9568509,0.966
0.998,0.977591207098864,0.9458015,0.983
1.001,1.00733018832053,0.98492897,0.998
1.01,1.0176355893372517,0.99616385,1.001
1.006,1.0304630635987104,1.0130551,1.01
0.995,1.0194469872146388,0.9983208,1.006
0.981,0.9969687385179661,0.96849686,0.995
0.957,0.9936392267604466,0.98144126,0.981
0.895,0.9586416868559703,0.9453086,0.957
0.859,0.8800024561254253,0.8518992,0.895
0.816,0.825017341057157,0.7953462,0.859
0.772,0.7884537496415315,0.77044755,0.816
0.414,0.7358238550260698,0.71928155,0.772
0.694,0.6019298711781967,0.6466325,0.414
0.649,0.5998439931484203,0.5735298,0.694
0.606,0.5787448373226555,0.56860995,0.649
0.543,0.5428463689035068,0.5256775,0.606
0.47,0.47912586436818905,0.47014025,0.543
0.39,0.4167602067525437,0.4116162,0.47
0.298,0.3208908912516984,0.30946538,0.39
0.196,0.21541641067818068,0.19571145,0.298
0.094,0.11944316276888683,0.09785153,0.196
0.01,0.0392651094693771,0.022439327,0.094
0.005,0.005907644052819306,0.008507344,0.01
0.022,0.027527576000820196,0.03922487,0.005
0.041,0.0752942259445292,0.10471066,0.022
0.167,0.08712077322830239,0.102552705,0.041
0.242,0.2461968002483706,0.2862506,0.167
0.29,0.3095435245149911,0.33121148,0.242
0.425,0.38658547281275135,0.40428412,0.29
0.48,0.4984111497095466,0.5162433,0.425
0.558,0.5491982110152122,0.55534375,0.48
0.621,0.6254606164631011,0.6327944,0.558
0.668,0.6805273473568331,0.68528575,0.621
0.732,0.7260833064607953,0.72601056,0.668
0.776,0.7693389206741588,0.76114905,0.732
0.798,0.8199709172284172,0.8151971,0.776
0.836,0.8561515643367769,0.8547902,0.798
0.861,0.8827213209400497,0.8759526,0.836
0.894,0.8972248831124449,0.88064086,0.861
0.906,0.933314326100532,0.9229903,0.894
0.905,0.9387224674511737,0.925139,0.906
0.904,0.941322044513391,0.93080705,0.905
0.892,0.9282503151917492,0.91826314,0.904
0.864,0.8979887091845372,0.882291,0.892
0.84,0.8542163024662687,0.83550185,0.864
0.818,0.8221112326382417,0.8063826,0.84
0.789,0.789727031692899,0.77589506,0.818
0.746,0.747044839966514,0.7292241,0.789
0.336,0.7036888692438681,0.6868342,0.746
0.664,0.5899067811448381,0.663217,0.336
0.617,0.5755135520052811,0.5543445,0.664
0.545,0.5506016025903205,0.5392658,0.617
0.512,0.5148201402927336,0.50760657,0.545
0.46,0.44246985456524746,0.42934185,0.512
0.348,0.37553870011026425,0.3515796,0.46
0.275,0.29318712684519244,0.28257218,0.348
0.189,0.20148018789860428,0.18316884,0.275
0.1,0.11601944470115763,0.09507838,0.189
0.012,0.047262476420192504,0.033033065,0.1
0.004,0.007397659803782511,0.011314593,0.012
0.023,0.023277316353221857,0.033142235,0.004
0.077,0.06667035022615456,0.091633424,0.023
0.155,0.12926419430886957,0.15568702,0.077
0.241,0.2239412789769622,0.2570672,0.155
0.327,0.30851113504674466,0.33275694,0.241
0.4,0.41439425092324933,0.43859008,0.327
0.48,0.47377682636045415,0.48947498,0.4
0.533,0.5533236470560589,0.5693818,0.48
0.597,0.599983588314216,0.608852,0.533
0.652,0.6528468768777131,0.6566318,0.597
0.698,0.7003917470647795,0.70088404,0.652
0.732,0.7404481253659702,0.73473525,0.698
0.777,0.7776382411191112,0.77199066,0.732
0.819,0.8258294597916026,0.8240922,0.777
0.832,0.8542929574331573,0.84278435,0.819
0.862,0.8767558129010599,0.8651477,0.832
0.888,0.8989916143016472,0.8855413,0.862
0.885,0.9177080956483956,0.90390736,0.888
0.863,0.9141003661524018,0.8993096,0.885
0.869,0.8860428189763815,0.86850846,0.863
0.846,0.8699140620165323,0.8504524,0.869
0.814,0.8157801781211271,0.78439367,0.846
0.781,0.7985172089698238,0.78078383,0.814
0.76,0.7529798799856336,0.73338443,0.781
0.693,0.7224329106505744,0.7060817,0.76
0.38,0.6553411807222156,0.634832,0.693
0.598,0.5428353302485872,0.5879751,0.38
0.558,0.5439393071759323,0.5368416,0.598
0.503,0.5139782261066295,0.516966,0.558
0.449,0.45741309347456444,0.4496163,0.503
0.386,0.37594082596351297,0.35795283,0.449
0.316,0.3066294980596176,0.28316763,0.386
0.228,0.2414215779529134,0.22602218,0.316
0.157,0.15438270523079842,0.13711725,0.228
0.075,0.09279094602090505,0.07798904,0.157
0.014,0.034477109164603,0.026347471,0.075
0.005,0.007213403102461294,0.009222156,0.014
0.035,0.029891682342243275,0.042014178,0.005
0.122,0.07610762115501014,0.09650652,0.035
0.226,0.17365330826118933,0.19878702,0.122
0.338,0.2767416703149793,0.29777712,0.226
0.43,0.392619563528534,0.40998515,0.338
0.524,0.49664389755699034,0.50917023,0.43
0.598,0.5737445090075475,0.57776856,0.524
0.66,0.650418965586468,0.65547365,0.598
0.709,0.7053213802275901,0.7044955,0.66
0.747,0.7492747055439112,0.74359053,0.709
0.776,0.7876963641947111,0.78044975,0.747
0.821,0.8151546038666001,0.8042054,0.776
0.853,0.8699227593310913,0.8705613,0.821
0.894,0.8909740763454588,0.88236326,0.853
0.921,0.9283070418936935,0.92003685,0.894
0.95,0.9551567608130921,0.9455952,0.921
0.965,0.9803982450627896,0.96954906,0.95
0.977,0.9949082047285528,0.9855484,0.965
0.974,1.0059614751002006,1.0006028,0.977
0.962,0.9985523240611135,0.9952629,0.974
0.945,0.9690036936532823,0.9589928,0.962
0.914,0.9351897717658813,0.9229065,0.945
0.879,0.8864973590081117,0.8654736,0.914
0.837,0.8419945282948035,0.8205805,0.879
0.795,0.7990956835720402,0.78240925,0.837
0.403,0.7607877569155509,0.7512937,0.795
0.73,0.6373215239657946,0.7072128,0.403
0.692,0.6522465063369345,0.6474588,0.73
0.652,0.6285805847626083,0.62673855,0.692
0.603,0.5909574251493356,0.57308227,0.652
0.537,0.5432273010586753,0.5399347,0.603
0.477,0.45666086913701953,0.43147898,0.537
0.393,0.3907551380413161,0.37050393,0.477
0.292,0.3167377415153468,0.3061288,0.393
0.176,0.2163580849582667,0.20099777,0.292
0.052,0.10744256967670357,0.08849035,0.176
0.004,0.024254136575356113,0.014417827,0.052
0.072,0.029919692384885777,0.043830413,0.004
0.198,0.1172034669301054,0.1498139,0.072
0.31,0.28769228341191094,0.36018848,0.198
0.405,0.3479457793052782,0.37362498,0.31
0.497,0.4466897192808536,0.45801246,0.405
0.57,0.555597721980301,0.558524,0.497
0.63,0.6194378086155524,0.61660045,0.57
0.672,0.664080833927916,0.64856756,0.63
0.714,0.6880244109453402,0.65900564,0.672
0.751,0.7359912839260218,0.71474123,0.714
0.79,0.7879541986238527,0.7808856,0.751
0.819,0.8298884789847175,0.8288852,0.79
0.857,0.8562179094142429,0.8535072,0.819
0.886,0.8929438423145178,0.89142436,0.857
0.913,0.9239202344171918,0.9220183,0.886
0.936,0.9526334900174463,0.94935256,0.913
0.951,0.9682851244767378,0.96039885,0.936
0.97,0.972640326269913,0.9610309,0.951
0.877,0.9800680383525504,0.97076046,0.97
0.912,0.87347928318629,0.840091,0.877
0.932,0.8759203303597638,0.8506488,0.912
0.903,0.8849535512200706,0.8769612,0.932
0.865,0.8533274986010223,0.83793575,0.903
0.822,0.819161925074308,0.8060892,0.865
0.78,0.7828936582233196,0.7733715,0.822
0.525,0.7267699592091351,0.7109099,0.78
0.69,0.5830546831062708,0.58614945,0.525
0.654,0.612732241063794,0.59862584,0.69
0.61,0.5911898463931056,0.58659464,0.654
0.565,0.5414403505857637,0.5230435,0.61
0.505,0.4939013524504869,0.4818992,0.565
0.426,0.4229401223369145,0.40385348,0.505
0.343,0.34432791203448926,0.3307874,0.426
0.246,0.25418248347049344,0.23953702,0.343
0.145,0.1640446720255124,0.14917547,0.246
0.046,0.08085068340407846,0.066306636,0.145
0.004,0.014645374431424371,0.004192604,0.046
0.045,0.03201420188729175,0.04661436,0.004
0.145,0.09571920300210147,0.122793235,0.045
0.244,0.21190309708372648,0.25278223,0.145
0.344,0.289196348342728,0.30725017,0.244
0.437,0.42369783853897913,0.45717213,0.344
0.511,0.5141652204438768,0.5323767,0.437
0.583,0.5871176123970788,0.6029402,0.511
0.636,0.6363891551805525,0.63660413,0.583
0.682,0.684109929117867,0.6801676,0.636
0.722,0.7278778165037275,0.72321653,0.682
0.76,0.7682605357385403,0.76544446,0.722
0.796,0.8037826392231257,0.8002209,0.76
0.825,0.8430009206686626,0.8430543,0.796
0.86,0.8754885311805561,0.8769128,0.825
0.889,0.8945031077903383,0.8848674,0.86
0.915,0.9281289475809751,0.9207414,0.889
0.929,0.9549012817180412,0.9487992,0.915
0.934,0.963169534285627,0.95551616,0.929
0.936,0.9592143474218391,0.9507512,0.934
0.926,0.9441633901048377,0.93267864,0.936
0.908,0.9093830817777938,0.8883326,0.926
0.882,0.8884570001944168,0.8752931,0.908
0.851,0.8562298436588753,0.84383994,0.882
0.815,0.8258807811052932,0.8199057,0.851
0.779,0.7756171351556783,0.76363325,0.815
0.667,0.7244681743898916,0.7061987,0.779
0.7,0.6301309795238506,0.61059654,0.667
0.66,0.6378673008283408,0.62527025,0.7
