y_true,fame,unified_xgb,persistence
0.019,0.06938286086243566,0.082141735,0.052
0.007,0.051357456296987423,0.08003176,0.019
0.01,0.04596182804593658,0.08298833,0.007
0.039,0.04693758660352855,0.06924644,0.01
0.084,0.06739518259802428,0.077323444,0.039
0.136,0.09302692924557585,0.07496515,0.084
0.204,0.12941279570585162,0.102040604,0.136
0.266,0.1749286532132607,0.11081036,0.204
0.335,0.21435748076964137,0.11407449,0.266
0.393,0.2659286414385259,0.15819554,0.335
0.45,0.31724072728720465,0.21945935,0.393
0.498,0.36960998612872015,0.26753142,0.45
0.549,0.4308338399490671,0.3650208,0.498
0.605,0.4954337943622926,0.45887053,0.549
0.628,0.5559099206838309,0.51097625,0.605
0.685,0.5872812457809896,0.52725023,0.628
0.697,0.6563501308075491,0.6468533,0.685
0.746,0.6704021453628258,0.64255613,0.697
0.76,0.6968925070837849,0.59410703,0.746
0.782,0.6986713422648531,0.5382473,0.76
0.752,0.7145691480599663,0.53319085,0.782
0.759,0.7104240345147392,0.5895963,0.752
0.824,0.7138857939756763,0.57593715,0.759
0.797,0.7608981415594125,0.5990963,0.824
0.799,0.7423516973422619,0.5911063,0.797
0.812,0.7554088191159275,0.65132946,0.799
0.79,0.7572006107974627,0.6244975,0.812
0.76,0.7404105380958274,0.6214475,0.79
0.727,0.7036068053148941,0.56288356,0.76
0.705,0.6750733267479231,0.5603727,0.727
0.665,0.6528650136144654,0.5391925,0.705
0.625,0.608690173441286,0.4757154,0.665
0.578,0.5765780194138233,0.4751817,0.625
0.536,0.5372690640962356,0.46045774,0.578
0.47,0.49819649037516567,0.43899947,0.536
0.421,0.4416975585109046,0.40994513,0.47
0.358,0.39136821772205427,0.35980967,0.421
0.296,0.33389365145132655,0.3138306,0.358
0.225,0.2712869557020327,0.23458129,0.296
0.15,0.21422282214235155,0.20826413,0.225
0.082,0.1417278284549452,0.10561409,0.15
0.03,0.09030461551377136,0.08276102,0.082
0.007,0.048974998445179885,0.053857956,0.03
0.017,0.030633188083595463,0.039205212,0.007
0.031,0.043428476867164015,0.070737794,0.017
0.044,0.0584415039306223,0.09076292,0.031
0.059,0.07856474276728387,0.13311626,0.044
0.11,0.10306990285570314,0.18730646,0.059
0.155,0.15233107411287644,0.25035474,0.11
0.219,0.20119504915449027,0.32843593,0.155
0.265,0.25690031396536406,0.36000997,0.219
0.526,0.3169252459418413,0.46816805,0.265
0.572,0.4736498155701303,0.39247575,0.526
0.608,0.520076252752485,0.45343038,0.572
0.646,0.5344819299437931,0.3981423,0.608
0.685,0.5858985190913839,0.5285528,0.646
0.693,0.616196178721283,0.54061526,0.685
0.724,0.6565409515125398,0.69210625,0.693
0.728,0.679529128524675,0.67868847,0.724
0.768,0.6999954741382997,0.6352978,0.728
0.781,0.750969027256648,0.694684,0.768
0.783,0.7725984969457617,0.7314939,0.781
0.768,0.7794219755959402,0.7531203,0.783
0.773,0.7672984419905716,0.7416615,0.768
0.741,0.7702893307584079,0.7486699,0.773
0.727,0.7545212926460408,0.7646913,0.741
0.693,0.7407870718728982,0.7373184,0.727
0.656,0.7370711750094792,0.8252201,0.693
0.625,0.7045145293093698,0.7796581,0.656
0.579,0.672717366726805,0.73131114,0.625
0.549,0.6228356962040581,0.6544767,0.579
0.507,0.5789848484647355,0.56735086,0.549
0.465,0.5381475048917416,0.5508897,0.507
0.418,0.4927260282954985,0.5112336,0.465
0.381,0.43961474938863904,0.45179185,0.418
0.319,0.3821749584856974,0.3427692,0.381
0.255,0.3206786962447825,0.29298627,0.319
0.182,0.25921577030384585,0.24753498,0.255
0.116,0.1940747988834381,0.20217544,0.182
0.058,0.12856964242174915,0.12337152,0.116
0.019,0.08039457190279842,0.09945572,0.058
0.008,0.042387007275257765,0.05548201,0.019
0.043,0.030237126241188007,0.04344852,0.008
0.114,0.047454664689191184,0.026963951,0.043
0.053,0.09891004039338998,0.06420782,0.114
0.078,0.06928588135535624,0.09567613,0.053
0.267,0.09216064011768724,0.11523357,0.078
0.099,0.2278565483472318,0.18757111,0.267
0.129,0.14004188053031272,0.23934332,0.099
0.174,0.2010103733205092,0.4069255,0.129
0.162,0.2533520757692558,0.4661147,0.174
0.283,0.27676096367004593,0.54343015,0.162
0.205,0.31261279990254226,0.31983462,0.283
0.09,0.2576722693697685,0.29118696,0.205
0.123,0.26431672549183,0.60932374,0.09
0.175,0.22271794379665427,0.32629853,0.123
0.243,0.25142399523886916,0.35116577,0.175
0.175,0.2985127689862445,0.3978156,0.243
0.084,0.24135036693603817,0.352472,0.175
0.14,0.21459728052944904,0.44806284,0.084
0.181,0.23412408315601546,0.37086776,0.14
0.122,0.22354787591372016,0.26254913,0.181
0.075,0.17224118343602732,0.2432693,0.122
0.08,0.16381323659885422,0.3673045,0.075
0.1,0.18618196024541123,0.41636008,0.08
0.061,0.1706773057736919,0.2535624,0.1
0.048,0.11337774517051104,0.12944473,0.061
0.058,0.105819334083238,0.16406162,0.048
0.04,0.11308907788884653,0.17669362,0.058
0.057,0.10316528220921382,0.2036911,0.04
0.062,0.09316718491248607,0.13046612,0.057
0.026,0.0939098435967581,0.14425915,0.062
0.025,0.06817817492956162,0.13502544,0.026
0.036,0.06141930697877262,0.116952926,0.025
0.036,0.07157696947491075,0.13927834,0.036
0.031,0.07468633875979638,0.14685108,0.036
0.041,0.057286589496646084,0.072662406,0.031
0.036,0.06811831550145717,0.082736254,0.041
0.028,0.07539908674791976,0.11792561,0.036
0.006,0.06320162645154737,0.085897066,0.028
0.008,0.044436411166970724,0.06985188,0.006
0.01,0.05591217756485875,0.12751336,0.008
0.026,0.06644001853325401,0.17661206,0.01
0.025,0.08139539474824412,0.20545816,0.026
0.047,0.08097165990680966,0.20419422,0.025
0.04,0.09093740006496659,0.19120815,0.047
0.072,0.08881265916861464,0.21978724,0.04
0.099,0.106955573345806,0.23199774,0.072
0.11,0.1136886510591067,0.18245056,0.099
0.085,0.10977416010211637,0.11556716,0.11
0.102,0.11576971067140923,0.20264362,0.085
0.129,0.11409856299373512,0.11609232,0.102
0.139,0.14704300335788992,0.1715503,0.129
0.115,0.14739467681491197,0.12785894,0.139
0.104,0.15257291104526483,0.21186677,0.115
0.112,0.1562357470674881,0.23724267,0.104
0.081,0.16523764164315174,0.23463511,0.112
0.072,0.13813337562084277,0.20087577,0.081
0.074,0.123786380012961,0.16233808,0.072
0.098,0.13261474082692412,0.19837601,0.074
0.065,0.15879478803518227,0.24930896,0.098
0.049,0.13219381382936926,0.22683974,0.065
0.062,0.10040141675655029,0.13467652,0.049
0.059,0.10270104255312128,0.12581265,0.062
0.07,0.09091377403115511,0.10836109,0.059
0.083,0.09245802631998506,0.108128935,0.07
0.096,0.09420736552505735,0.09000694,0.083
0.062,0.10787797851771715,0.114907764,0.096
0.028,0.07094489137521477,0.040356603,0.062
0.026,0.05428409757214964,0.07995144,0.028
0.031,0.05167238300185488,0.07933922,0.026
0.025,0.04705076491103855,0.044768956,0.031
0.02,0.047125804209389735,0.05972614,0.025
0.025,0.0513114133590081,0.08481034,0.02
0.022,0.05644795635926354,0.08020531,0.025
0.013,0.047660728297590826,0.05809186,0.022
0.011,0.03777643525913667,0.06749744,0.013
0.008,0.037825044417558885,0.09493399,0.011
0.008,0.030543042926096498,0.06751669,0.008
0.014,0.029107452027254177,0.04935363,0.008
0.02,0.03935061983107274,0.06705533,0.014
0.026,0.04989577822515097,0.0840382,0.02
0.061,0.05703730737967055,0.091581725,0.026
0.095,0.08181357693361374,0.10710186,0.061
0.077,0.1040776594756406,0.113606796,0.095
0.137,0.1208201737781775,0.25814226,0.077
0.186,0.15249868003037417,0.22457722,0.137
0.167,0.18932069619882894,0.2510625,0.186
0.168,0.17802453312924132,0.24346636,0.167
0.159,0.18336408014918287,0.25883156,0.168
0.15,0.20041626549149338,0.3507074,0.159
0.151,0.20509957733349038,0.3628727,0.15
0.119,0.19683584977275015,0.3025538,0.151
0.178,0.21806652062633258,0.48437938,0.119
0.141,0.2824441918500753,0.5856209,0.178
0.137,0.23014313688087834,0.4163388,0.141
0.144,0.21195109733943251,0.3392789,0.137
0.099,0.20778614721814873,0.32283533,0.144
0.105,0.1606185282603548,0.25663424,0.099
0.073,0.15506979111440447,0.23439634,0.105
0.077,0.12367187643915376,0.20665102,0.073
0.055,0.13885103897803938,0.2651098,0.077
0.058,0.10758176352433374,0.18577814,0.055
0.044,0.09948787531516019,0.1520071,0.058
0.042,0.08387654137113071,0.13681851,0.044
0.033,0.06763650723440885,0.102915004,0.042
0.029,0.05279141295239527,0.08515249,0.033
0.027,0.04054206956791261,0.06440327,0.029
0.022,0.0335404606810827,0.04643019,0.027
0.021,0.02725356262466882,0.037502944,0.022
0.014,0.029413433193957835,0.048726987,0.021
0.011,0.024776028966734087,0.041817855,0.014
0.009,0.024270078144558588,0.039788872,0.011
0.005,0.026194593175836646,0.049119547,0.009
0.008,0.02305265664394713,0.039205156,0.005
0.015,0.027273128822477632,0.043703947,0.008
0.038,0.03392025340134201,0.050753854,0.015
0.048,0.05143717999098383,0.06276096,0.038
0.023,0.0624650434769025,0.0873009,0.048
0.018,0.04695286263037406,0.086454086,0.023
0.053,0.04246014716691544,0.0784812,0.018
0.059,0.06824161436623734,0.099868186,0.053
0.059,0.09524108157813871,0.21939388,0.059
0.063,0.09443696352117964,0.20545983,0.059
0.096,0.11887491330644592,0.29701766,0.063
0.086,0.1373973373475182,0.2629504,0.096
0.104,0.11582447008730433,0.18755886,0.086
0.093,0.12286539829673127,0.18317877,0.104
0.079,0.11631028729614758,0.17715096,0.093
0.088,0.11086990619020523,0.1788121,0.079
0.089,0.11864364139376632,0.1763044,0.088
0.09,0.12466241258084654,0.19950798,0.089
0.09,0.14079229772368193,0.26312193,0.09
0.084,0.12098977312048811,0.15729962,0.09
0.078,0.1177406705940523,0.1539651,0.084
0.074,0.1068644611404883,0.12801147,0.078
0.067,0.09110190154755808,0.08296506,0.074
0.062,0.0838804411097946,0.08407098,0.067
0.072,0.07546364725187664,0.067973085,0.062
0.057,0.07946305248119973,0.06412965,0.072
0.085,0.06361202228130824,0.037899688,0.057
0.071,0.07698690462064181,0.030633926,0.085
0.067,0.0711467899556233,0.0625137,0.071
0.06,0.06571177334343417,0.06288365,0.067
0.046,0.051143714153321536,0.023945116,0.06
0.037,0.03938562227624551,0.018665418,0.046
0.029,0.035054992492305856,0.025338331,0.037
0.023,0.02816044656848157,0.019984253,0.029
0.017,0.0277061520657853,0.024065878,0.023
0.009,0.022823099373330522,0.014862366,0.017
0.005,0.016527926991661154,0.009657468,0.009
0.003,0.014849434088470878,0.020501874,0.005
0.006,0.009980060403851358,0.01241269,0.003
0.013,0.012516333348246879,0.022945605,0.006
0.025,0.017022587032909677,0.024719559,0.013
0.038,0.02782260311797474,0.037066184,0.025
0.04,0.042642724373460165,0.06341732,0.038
0.051,0.05000298834502857,0.08516594,0.04
0.05,0.05799706305711668,0.0788075,0.051
0.058,0.060255543242048015,0.07375078,0.05
0.074,0.06555550364161412,0.05249723,0.058
0.078,0.09183717448509426,0.114603214,0.074
0.082,0.09752116862725965,0.10522321,0.078
0.093,0.105368026048477,0.10914821,0.082
0.085,0.11499473381712502,0.11344337,0.093
0.074,0.10570791744339655,0.08482733,0.085
0.09,0.09901092805365302,0.09050273,0.074
0.102,0.11881675889131499,0.14702274,0.09
0.142,0.11532027908772005,0.0830117,0.102
0.139,0.14776673686054906,0.11868692,0.142
0.136,0.14440497386440698,0.1084677,0.139
0.118,0.1424082508454887,0.106163025,0.136
0.104,0.12840978749899884,0.10219447,0.118
0.097,0.11163827783280873,0.08140287,0.104
0.095,0.10550207456106706,0.083715335,0.097
0.087,0.1016803830835497,0.07332653,0.095
0.073,0.1158552522288879,0.153448,0.087
0.058,0.1018698820372624,0.11617626,0.073
0.053,0.09382356034357471,0.1327274,0.058
0.051,0.07856181551084718,0.10166677,0.053
0.043,0.07108332393193581,0.109442644,0.051
0.038,0.05204901923475258,0.06660094,0.043
0.039,0.042675913343311084,0.050998006,0.038
0.033,0.040150657230546886,0.042745054,0.039
0.026,0.033292282975970554,0.032539885,0.033
0.02,0.025681953859262457,0.021557402,0.026
0.014,0.021962971072757576,0.023113072,0.02
0.009,0.01860691363075901,0.02015258,0.014
0.004,0.016484584966395915,0.017849917,0.009
0.016,0.014929020599149329,0.016056975,0.004
0.039,0.0253300251156656,0.020112516,0.016
0.055,0.041758506472496536,0.024334602,0.039
0.084,0.05327086390342538,0.028992793,0.055
0.105,0.07601719003098732,0.05205788,0.084
0.156,0.09409582005094064,0.07715732,0.105
0.246,0.12882374962650298,0.09162458,0.156
0.289,0.186069269965867,0.09660206,0.246
0.345,0.24276382489915174,0.22830601,0.289
0.407,0.29530423003241946,0.2750681,0.345
0.447,0.3497361595467614,0.30944243,0.407
0.514,0.3981839893747733,0.38202962,0.447
0.549,0.44610235970612466,0.3725102,0.514
0.572,0.4997899855351692,0.4870126,0.549
0.609,0.5505965227002755,0.5935499,0.572
0.642,0.585126677758586,0.58167696,0.609
0.669,0.6365085099125681,0.6833042,0.642
0.686,0.6565294062291325,0.64970917,0.669
0.71,0.6558081192439575,0.55782247,0.686
0.694,0.6909259775248161,0.627607,0.71
0.748,0.6956526095238977,0.67773235,0.694
0.742,0.7252284498634368,0.6423962,0.748
0.419,0.7217877570410863,0.6316892,0.742
0.7,0.5330363778963881,0.68411195,0.419
0.682,0.7110065158300123,0.70747334,0.7
0.657,0.708038691522031,0.7616598,0.682
0.343,0.6672506902507255,0.6445445,0.657
0.195,0.45413490895444997,0.5835195,0.343
0.254,0.3497131968392959,0.5422811,0.195
0.151,0.36749197456138155,0.48334777,0.254
0.12,0.2599483286403671,0.39464498,0.151
0.086,0.22296332618073117,0.33700192,0.12
0.051,0.19336824032951785,0.32779086,0.086
0.042,0.14180425753657086,0.20136614,0.051
0.024,0.10749028996808281,0.14831254,0.042
0.015,0.06193764379357,0.060129937,0.024
0.011,0.043109447522278126,0.041444477,0.015
0.01,0.03386012204458867,0.045675535,0.011
0.003,0.03119885484303623,0.040718347,0.01
0.005,0.030856706280456725,0.04622048,0.003
0.03,0.03305075774507506,0.042638507,0.005
0.072,0.05831994312273886,0.0912432,0.03
0.145,0.08829803898439209,0.106188424,0.072
0.212,0.13908502317944313,0.1259917,0.145
0.283,0.18274358958334952,0.12595949,0.212
0.342,0.21995508484208737,0.08911161,0.283
0.413,0.259716458468531,0.11617922,0.342
0.479,0.3118654688811806,0.14859633,0.413
0.533,0.38477174107836093,0.29833314,0.479
0.577,0.46550980048964385,0.5075713,0.533
0.625,0.4988305515835132,0.4543712,0.577
0.659,0.5631096817722087,0.5328929,0.625
0.708,0.6143905726734173,0.591477,0.659
0.739,0.6869083751922326,0.73743516,0.708
0.764,0.7099553258234064,0.69531107,0.739
0.796,0.7335097130118955,0.68860686,0.764
0.817,0.7670700408254294,0.7246253,0.796
0.838,0.7512355145678106,0.54672897,0.817
0.852,0.7842930653499299,0.635427,0.838
0.852,0.7900989908719585,0.612499,0.852
0.871,0.8026923348589385,0.67215544,0.852
0.858,0.8180401586636583,0.69068295,0.871
0.828,0.8063387765432869,0.6750217,0.858
0.831,0.7902407345834048,0.7010707,0.828
0.81,0.7875563029976274,0.6923405,0.831
0.785,0.7681803062338856,0.67799616,0.81
0.762,0.7334484310466791,0.5982908,0.785
0.703,0.7028399671261851,0.5445285,0.762
0.643,0.6537699239176484,0.51373386,0.703
0.584,0.6017937056459998,0.47642893,0.643
0.54,0.5508493139323711,0.4529714,0.584
0.483,0.5066113855251755,0.4136233,0.54
0.429,0.4525583048687828,0.36889172,0.483
0.366,0.4032745510941103,0.3418634,0.429
0.292,0.3500473534778853,0.32138786,0.366
0.222,0.2916486502647735,0.3128627,0.292
0.151,0.22421074282158165,0.24258152,0.222
0.083,0.1543607097528449,0.15627347,0.151
0.03,0.09626433441819297,0.11124123,0.083
0.003,0.047828606768567934,0.056565266,0.03
0.029,0.027315436140132928,0.05304811,0.003
0.076,0.042217129960021624,0.052112374,0.029
0.132,0.07350207903147556,0.06052186,0.076
0.203,0.11796272468426244,0.09980582,0.132
0.254,0.17320529873404694,0.13873501,0.203
0.337,0.2163662132358557,0.17234202,0.254
0.246,0.2884593170384395,0.25062487,0.337
0.423,0.24086316435734437,0.24123004,0.246
0.476,0.393163249823473,0.40316132,0.423
0.31,0.45210104570600196,0.47059086,0.476
0.194,0.37896111882442857,0.55501,0.31
0.131,0.3223965923765819,0.56595314,0.194
0.116,0.3050910655009435,0.63351494,0.131
0.104,0.3040284220413879,0.6287255,0.116
0.12,0.2550876492277982,0.46555385,0.104
0.115,0.30555220677263706,0.6446639,0.12
0.123,0.3074829985433425,0.6246635,0.115
0.126,0.28802129628480666,0.55911064,0.123
0.078,0.2413589504576668,0.42302862,0.126
0.055,0.16559006401879262,0.29935944,0.078
0.065,0.12053222735897104,0.22439212,0.055
0.052,0.09572729726977472,0.104715884,0.065
0.067,0.08548743692773894,0.09035812,0.052
0.109,0.10352208395763576,0.12118281,0.067
0.118,0.1255116654659938,0.08820016,0.109
0.072,0.14652310247907457,0.16915363,0.118
0.059,0.1139047762524984,0.1699801,0.072
0.043,0.08721814314334306,0.09834008,0.059
0.052,0.08364440151507255,0.14701076,0.043
0.047,0.07368105174301759,0.081191406,0.052
0.051,0.07144253349941407,0.08499258,0.047
0.044,0.09531208484480999,0.16804071,0.051
0.042,0.09113177399571068,0.14347354,0.044
0.044,0.08392999781826421,0.12899612,0.042
0.021,0.0699694472011798,0.07859698,0.044
0.016,0.04841820983406096,0.06974649,0.021
0.008,0.04456026829874693,0.07659079,0.016
0.01,0.03637928206912357,0.05831413,0.008
0.023,0.03605711996868248,0.038429044,0.01
0.042,0.043136779707441036,0.027106132,0.023
0.069,0.05637217453276809,0.035734635,0.042
0.094,0.07611670127331986,0.05516115,0.069
0.155,0.09323237334822883,0.07738539,0.094
0.188,0.12805476975925228,0.0716553,0.155
0.164,0.15486608712450958,0.11243872,0.188
0.128,0.15728373692079603,0.17291537,0.164
0.135,0.15441727058240484,0.21976733,0.128
0.127,0.1887574500373782,0.31792352,0.135
0.146,0.2111830430289815,0.39911485,0.127
0.2,0.2279588657584839,0.36722353,0.146
0.218,0.27353606510316963,0.3611627,0.2
0.146,0.31412739039687126,0.46137196,0.218
0.166,0.25176864249792175,0.36069217,0.146
0.147,0.2604582681804424,0.38230917,0.166
0.161,0.2294241545498175,0.32075387,0.147
0.188,0.2252766205154757,0.28872165,0.161
0.176,0.22001681282613297,0.18097322,0.188
0.167,0.22830266505183258,0.23301934,0.176
0.206,0.23852208025020716,0.28965577,0.167
0.237,0.23030463028854473,0.15845963,0.206
0.215,0.24359001043760176,0.1733112,0.237
0.151,0.212424549068269,0.14030789,0.215
0.136,0.16220698539992343,0.1246469,0.151
0.133,0.1562343122297452,0.15484643,0.136
0.142,0.1464726259033434,0.1287387,0.133
0.114,0.1415860356554699,0.097902186,0.142
0.114,0.1346801911816082,0.16453162,0.114
0.135,0.14158456261730185,0.20191704,0.114
0.14,0.13922976612975943,0.13414472,0.135
0.123,0.12902712785027554,0.10380512,0.14
0.164,0.11092325907570752,0.09905575,0.123
0.177,0.1368319555752207,0.12053984,0.164
0.113,0.14296089593807748,0.10581221,0.177
0.042,0.10430046444981905,0.10117534,0.113
0.019,0.05707157169993914,0.06785632,0.042
0.008,0.05451084679883914,0.10838537,0.019
0.003,0.04746005998359578,0.089394264,0.008
0.035,0.04245996599591226,0.07326279,0.003
0.092,0.06887082409713853,0.09020091,0.035
0.158,0.12198710639545382,0.17167023,0.092
0.229,0.15278542826658656,0.13809368,0.158
0.3,0.18891118653483058,0.13192536,0.229
0.365,0.23690885906576298,0.17180838,0.3
0.427,0.28688922183096965,0.21815927,0.365
0.486,0.33907730197305513,0.24615021,0.427
0.539,0.41064667916484127,0.35083827,0.486
0.585,0.4668030257052089,0.3747605,0.539
0.622,0.5163211514239623,0.38842958,0.585
0.655,0.5707994587645592,0.47635517,0.622
0.687,0.6222537131226079,0.58597255,0.655
0.72,0.6556424528763762,0.625584,0.687
0.752,0.6768646914471707,0.6099632,0.72
0.776,0.6927946892246964,0.57065123,0.752
0.792,0.711467461176463,0.5680214,0.776
0.814,0.7204354239293694,0.54144984,0.792
0.831,0.7427465025545666,0.5705019,0.814
0.837,0.7561103020878411,0.5704727,0.831
0.84,0.7663093877002921,0.5926756,0.837
0.841,0.7799438338827713,0.6467157,0.84
0.155,0.7819479061380601,0.6498911,0.841
0.198,0.36113663027768117,0.67100006,0.155
0.159,0.3807229731145064,0.64803,0.198
0.157,0.3440983584473848,0.6037561,0.159
0.13,0.3330713782779331,0.5809375,0.157
0.101,0.3011307868889709,0.5358149,0.13
0.083,0.27054355512093003,0.5084382,0.101
0.071,0.25156406435035095,0.50884086,0.083
0.058,0.2076198466427449,0.49047506,0.071
0.052,0.12799734247118663,0.22797705,0.058
0.046,0.0978434756565842,0.15807433,0.052
0.041,0.08203676892299677,0.11839946,0.046
0.033,0.08815205524905641,0.14361537,0.041
0.025,0.08698584411559007,0.1427033,0.033
0.017,0.07799936299114377,0.13225652,0.025
0.011,0.06555261028981774,0.12666973,0.017
0.004,0.0535341032386152,0.11152806,0.011
0.003,0.04911211847033384,0.11954305,0.004
0.04,0.05104015504093319,0.12048557,0.003
0.1,0.07596805160230008,0.13075511,0.04
0.169,0.11147250498311617,0.13113774,0.1
0.24,0.15250371093563453,0.13746089,0.169
0.309,0.1970983770814756,0.1581006,0.24
0.378,0.23043919810721653,0.12526692,0.309
0.444,0.2767788526964981,0.15943384,0.378
0.5,0.3343699277035559,0.23833644,0.444
0.546,0.4183024067893052,0.45127237,0.5
0.591,0.4720345598927821,0.49123317,0.546
0.634,0.5283575346532294,0.51768374,0.591
0.669,0.6031036746900543,0.6493126,0.634
0.702,0.6644670334829185,0.7605171,0.669
0.729,0.6941018670119827,0.73882705,0.702
0.761,0.7245090644388817,0.76538146,0.729
0.783,0.7494060477260125,0.76388395,0.761
0.813,0.7521380764604078,0.6890205,0.783
0.835,0.7652027478244078,0.6466112,0.813
0.835,0.78735769541092,0.67888206,0.835
0.851,0.792852709143223,0.6960846,0.835
0.832,0.8120396408784969,0.73694706,0.851
0.838,0.7962385116729702,0.713233,0.832
0.82,0.7809443482142491,0.61357903,0.838
0.799,0.7687324644621288,0.6252658,0.82
0.792,0.7501616295112836,0.61707,0.799
0.777,0.7374281032790331,0.60103506,0.792
0.738,0.713064674435427,0.5595598,0.777
0.691,0.6759255406015469,0.5305168,0.738
0.638,0.6287065146518689,0.48518932,0.691
0.604,0.5839249495295084,0.46981382,0.638
0.507,0.5559974543543058,0.48550412,0.604
0.067,0.47705247694446407,0.43807146,0.507
0.056,0.18966014750240384,0.40572673,0.067
0.066,0.17256193028694267,0.39708877,0.056
0.048,0.16609831552140808,0.37704593,0.066
0.035,0.134767683522409,0.31671804,0.048
0.02,0.10055521102044013,0.22187863,0.035
0.008,0.073676025072008,0.16270849,0.02
0.01,0.04910354725172386,0.10255759,0.008
0.021,0.04360498711564291,0.10252692,0.01
0.037,0.06348400281686303,0.17761466,0.021
0.057,0.07186145867402279,0.14091544,0.037
0.076,0.09678509802660086,0.15493253,0.057
0.085,0.12920964197500007,0.19006614,0.076
0.104,0.14773297026275772,0.20733573,0.085
0.113,0.16577958548050054,0.2315393,0.104
0.131,0.1660274616986039,0.20099485,0.113
0.181,0.17552935834890854,0.1888226,0.131
0.176,0.21548653873701795,0.22954834,0.181
0.152,0.22957897524609122,0.31505504,0.176
0.152,0.21043511087478606,0.31069824,0.152
0.279,0.18790368721109968,0.22801013,0.152
0.205,0.2605554598638288,0.23474552,0.279
0.222,0.21696441842625558,0.2830281,0.205
0.251,0.23581889486101526,0.34897992,0.222
0.239,0.28271796845873653,0.4791969,0.251
0.264,0.26678699723916366,0.41438818,0.239
0.233,0.28432805098657,0.4354085,0.264
0.274,0.2493414484222678,0.373277,0.233
0.263,0.30113755998460956,0.45356077,0.274
0.265,0.2811052468230567,0.36817142,0.263
0.17,0.28383466563618054,0.36517644,0.265
0.155,0.2267806673023235,0.36585686,0.17
0.15,0.2176866019509125,0.37893552,0.155
0.125,0.21886012257235177,0.40448532,0.15
0.09,0.18190003781413913,0.31195387,0.125
0.099,0.16155976056365878,0.320655,0.09
0.113,0.1646037649006417,0.31812122,0.099
0.079,0.16560110684395649,0.28788516,0.113
0.095,0.11589040657868639,0.1835948,0.079
0.047,0.11507951375942431,0.16868278,0.095
0.028,0.05922354391068692,0.057220064,0.047
0.019,0.04417851231670034,0.06095982,0.028
0.018,0.042338472808589704,0.090762496,0.019
0.005,0.03832495302844588,0.06355681,0.018
0.004,0.03332945179885119,0.061049797,0.005
0.011,0.027016721811540106,0.027005263,0.004
0.021,0.03379607158874699,0.028190857,0.011
0.033,0.038113005241734735,0.026582338,0.021
0.049,0.04645788032773196,0.040702466,0.033
0.072,0.06118470568921281,0.06815302,0.049
0.098,0.08131964684346607,0.09102951,0.072
0.109,0.10458367752711398,0.11724674,0.098
0.126,0.12335554796787365,0.15123872,0.109
0.139,0.14868880618181995,0.1947025,0.126
0.145,0.16601820180679194,0.21122614,0.139
0.169,0.17792671906788116,0.22539952,0.145
0.182,0.2018340796634194,0.24965256,0.169
0.157,0.234732548949483,0.35856563,0.182
0.157,0.22895970638728913,0.38848498,0.157
0.137,0.22438442943917586,0.35359296,0.157
0.148,0.21123625437929713,0.34613717,0.137
0.146,0.2267523333523393,0.39233813,0.148
0.127,0.22837649502702645,0.4149381,0.146
0.12,0.2036957357335086,0.34393898,0.127
0.15,0.19521174815227682,0.31693566,0.12
0.166,0.19644229457805298,0.24226615,0.15
0.143,0.19430319022875536,0.20119202,0.166
0.132,0.1643663490916099,0.15259942,0.143
0.139,0.14872443264251445,0.12947528,0.132
0.113,0.1520226177657498,0.1431343,0.139
0.121,0.12513719972002002,0.10955692,0.113
0.133,0.12126485682091585,0.086151,0.121
0.121,0.13638329089530088,0.13299099,0.133
0.132,0.1317485953349711,0.14544357,0.121
0.126,0.12995496157756498,0.110141985,0.132
0.101,0.1189266418350548,0.08901514,0.126
0.092,0.10086667369446072,0.090359576,0.101
0.083,0.09215758047591877,0.09322233,0.092
0.075,0.08901562971569196,0.111662164,0.083
0.056,0.08759588838799588,0.12266048,0.075
0.037,0.06853941530978713,0.07977544,0.056
0.021,0.056063228891665075,0.06794567,0.037
0.006,0.04618271552887569,0.065516315,0.021
0.013,0.03498878234862325,0.06291573,0.006
0.044,0.03715911236427015,0.056718756,0.013
0.083,0.0554724569475421,0.052351754,0.044
0.13,0.08096410231735308,0.05416816,0.083
0.182,0.11462285026323482,0.07103735,0.13
0.235,0.15268964978750968,0.09406459,0.182
0.29,0.19195127967229023,0.11927814,0.235
0.322,0.24367003542519627,0.20278396,0.29
0.369,0.271601455255575,0.19756415,0.322
0.406,0.3307037152546502,0.28243324,0.369
0.44,0.38313628441338987,0.35326028,0.406
0.485,0.4315178999503534,0.41343597,0.44
0.512,0.48489536437408526,0.4753715,0.485
0.546,0.5353117242593675,0.59662944,0.512
0.563,0.5748516398917751,0.6497476,0.546
0.58,0.5632606260865053,0.505775,0.563
0.607,0.5758316843654767,0.49132314,0.58
0.613,0.5917313352469601,0.46654716,0.607
0.631,0.5826863390578606,0.38163146,0.613
0.645,0.601944504511525,0.4055987,0.631
0.633,0.6149056050465352,0.4186871,0.645
0.649,0.6234747823416662,0.49888,0.633
0.661,0.6388400326576108,0.53527415,0.649
0.66,0.6326195214624107,0.4786099,0.661
0.632,0.6325125567596204,0.5002143,0.66
0.552,0.5977183523078571,0.43703055,0.632
0.538,0.5435807175450093,0.44419962,0.552
0.51,0.5255299357768748,0.43140545,0.538
0.156,0.49203255446972605,0.3941871,0.51
