y_true,fame,unified_xgb,persistence
0.6829,0.6751810954040081,0.6636086,0.6517999999999999
0.655,0.7124983689226281,0.7032531,0.6829
0.6634,0.6639603374335412,0.6463972,0.655
0.6930666670000001,0.6826481606144079,0.6692381,0.6634
0.646,0.7022849024397568,0.6867347,0.6930666670000001
0.6507999999999999,0.6426183030079975,0.622346,0.646
0.7642,0.6260068519303079,0.5983877,0.6507999999999999
0.757,0.7426053695917567,0.71959555,0.7642
0.7454,0.7426435269596472,0.7228924,0.757
0.7313999999999999,0.7110804611200396,0.68274146,0.7454
0.7434,0.7066633238233391,0.68271095,0.7313999999999999
0.575,0.7207060656422153,0.6987462,0.7434
0.5688,0.5543028208007035,0.53253525,0.575
0.6,0.5517541213241974,0.53249824,0.5688
0.6047,0.5642424100511751,0.54290485,0.6
0.56,0.5371729106358485,0.505112,0.6047
0.5187999999999999,0.5468899365653768,0.5365721,0.56
0.4427,0.48163367560059067,0.46359894,0.5187999999999999
0.409933333,0.39942144966732007,0.38076752,0.4427
0.365133333,0.3686692820510191,0.35319158,0.409933333
0.323066667,0.303638657796726,0.28324932,0.365133333
0.2388,0.2723462740502725,0.25649813,0.323066667
0.1188,0.19296175424243153,0.17850569,0.2388
0.0904,0.10214743792859263,0.097216554,0.1188
0.128444444,0.06649616345299769,0.058473814,0.0904
0.0742,0.10705760721052025,0.1025547,0.128444444
0.0256,0.04919786519503348,0.042190127,0.0742
0.0179,0.03748543671118541,0.041476052,0.0256
0.0378999999999999,0.03366897355822278,0.03419851,0.0179
0.057,0.04743396542075437,0.045126595,0.0378999999999999
0.109466667,0.0633231451534707,0.059261043,0.057
0.0948,0.1476343874011554,0.15492103,0.109466667
0.1075,0.12841544771015714,0.13264155,0.0948
0.3153,0.13705496472154022,0.13752912,0.1075
0.4093,0.3369452965383975,0.33587265,0.3153
0.425,0.4470295108105501,0.4522849,0.4093
0.4656,0.4724607891164213,0.4762736,0.425
0.5301,0.47978842905723146,0.46852592,0.4656
0.5456,0.56633098771248,0.5620912,0.5301
0.5824,0.6052568388385422,0.607507,0.5456
0.6192000000000001,0.6354097256410993,0.6340053,0.5824
0.6705,0.6531309235664511,0.6439934,0.6192000000000001
0.586133333,0.7018723605833015,0.6908928,0.6705
0.5483333330000001,0.6094914779426401,0.5941455,0.586133333
0.738733333,0.5939629808465434,0.5885,0.5483333330000001
0.7686000000000001,0.7365010158348511,0.71813303,0.738733333
0.630733333,0.76437597052638,0.7455334,0.7686000000000001
0.511066667,0.635921084558275,0.6157292,0.630733333
0.528266667,0.5195296314982103,0.49931657,0.511066667
0.4884666669999999,0.560110919795139,0.55178505,0.528266667
0.2974,0.5217763321092708,0.5171844,0.4884666669999999
0.293,0.34920683360364957,0.35028398,0.2974
0.2444,0.3076962866419759,0.29527918,0.293
0.2408,0.2983942425352501,0.30450913,0.2444
0.2007,0.27378680553638224,0.27330318,0.2408
0.2508,0.23131397454777192,0.23339345,0.2007
0.2836,0.27221025936629567,0.27213666,0.2508
0.2057,0.28922117091944816,0.28464347,0.2836
0.200533333,0.21653443289650345,0.2139975,0.2057
0.436533333,0.19358179030022069,0.1849471,0.200533333
0.5706,0.4179332696435246,0.4094828,0.436533333
0.501,0.5231880955302208,0.50791085,0.5706
0.3601999999999999,0.5101100064262887,0.5119042,0.501
0.3253999999999999,0.3513030881431403,0.3421358,0.3601999999999999
0.087,0.30601761526185384,0.2935891,0.3253999999999999
0.0559,0.10334485404071399,0.10453157,0.087
0.0427,0.06453338389644468,0.059504207,0.0559
0.0273,0.05874446882961503,0.05830378,0.0427
0.0277,0.05086590111259576,0.05178827,0.0273
0.09,0.08681180724831994,0.097436056,0.0277
0.1536,0.12627691011380393,0.12956785,0.09
0.2104,0.19626075643438148,0.2033637,0.1536
0.1779,0.24283898738038984,0.24293812,0.2104
0.324466667,0.22783258519755853,0.23391439,0.1779
0.3736,0.35873301073925606,0.3573564,0.324466667
0.4046,0.3957703937816866,0.3916147,0.3736
0.451,0.45402293341315186,0.457755,0.4046
0.5037,0.4981627881545822,0.4985991,0.451
0.548,0.5604856391645718,0.56366974,0.5037
0.5905,0.5976916704902726,0.5987123,0.548
0.626,0.6314030822304191,0.6290981,0.5905
0.657,0.6816994433518282,0.6833964,0.626
0.685,0.6978508269683603,0.693426,0.657
0.7072,0.7217708302033652,0.7171873,0.685
0.7248,0.7355566317571152,0.7273162,0.7072
0.735733333,0.7569371257358317,0.75072134,0.7248
0.742133333,0.7534657745608728,0.7417538,0.735733333
0.749266667,0.7406982310804668,0.7227039,0.742133333
0.755933333,0.7621542964309391,0.7498665,0.749266667
0.7504,0.7690362722410486,0.7569823,0.755933333
0.744,0.7545964897883399,0.7408264,0.7504
0.7292000000000001,0.7530733052464886,0.7421494,0.744
0.7077,0.7249656379749645,0.7075819,0.7292000000000001
0.6865,0.7009459731841985,0.6819427,0.7077
0.6591,0.6833749564154037,0.66752553,0.6865
0.6306,0.6484077212107309,0.6321874,0.6591
0.5927,0.6106013973808404,0.59210885,0.6306
0.5522999999999999,0.5580236322014878,0.5378106,0.5927
0.5099,0.5160401877886345,0.4971621,0.5522999999999999
0.4667,0.4799798889696242,0.46535057,0.5099
0.4108,0.420664036728645,0.40198165,0.4667
0.362333333,0.3749303531331165,0.36194405,0.4108
0.312666667,0.3085012439433116,0.28960684,0.362333333
0.2784,0.2663510939042436,0.2511223,0.312666667
0.2264,0.2470726336767684,0.23873684,0.2784
0.1738,0.17913702046631624,0.16623273,0.2264
0.1125999999999999,0.1331410266279347,0.12085398,0.1738
0.0645,0.07657646939754939,0.06496872,0.1125999999999999
0.0261,0.04295426061278809,0.035758663,0.0645
0.0174,0.019294001731849975,0.016348358,0.0261
0.0915,0.04380655848051312,0.048256017,0.0174
0.1497,0.12007765156605163,0.12577209,0.0915
0.2025,0.18306404518512837,0.1897513,0.1497
0.1691,0.237831583855706,0.24275306,0.2025
0.3082,0.22575613238651088,0.23748894,0.1691
0.3568,0.3479594587052886,0.3524828,0.3082
0.4061,0.3906515686743588,0.39314175,0.3568
0.4546,0.4513011134630211,0.4544634,0.4061
0.4998,0.48856172062429876,0.485623,0.4546
0.5520666670000001,0.5463174437860057,0.5463414,0.4998
0.591866667,0.5902698534805202,0.58591115,0.5520666670000001
0.625466667,0.6233482632638623,0.6153225,0.591866667
0.6555333329999999,0.6528846377213167,0.6426622,0.625466667
0.6832666669999999,0.6909404881516585,0.6828963,0.6555333329999999
0.7064,0.7128556910154538,0.7024172,0.6832666669999999
0.7203999999999999,0.738156019238978,0.7285814,0.7064
0.7312000000000001,0.7545494696791764,0.7460904,0.7203999999999999
0.7407,0.7582469271395809,0.74759924,0.7312000000000001
0.7457999999999999,0.7469219414880033,0.728856,0.7407
0.744,0.7433224518184456,0.7228476,0.7457999999999999
0.7381,0.7509229913288733,0.7346224,0.744
0.7275,0.741834351541462,0.7256629,0.7381
0.7253999999999999,0.7215583918728536,0.70286345,0.7275
0.7038,0.726617944432173,0.7125599,0.7253999999999999
0.6825,0.6857962838363276,0.665995,0.7038
0.6535,0.6708138574933271,0.6547568,0.6825
0.6247999999999999,0.6363440142632475,0.6197074,0.6535
0.5882999999999999,0.5984977530787776,0.57977104,0.6247999999999999
0.5522,0.5575569094288295,0.5389533,0.5882999999999999
0.5108,0.5133878094838991,0.4936298,0.5522
0.4662,0.4797340546828987,0.46494025,0.5108
0.412133333,0.4188673038522793,0.40005922,0.4662
0.364733333,0.3764618338483912,0.36406124,0.412133333
0.3136,0.31058567168386697,0.29215783,0.364733333
0.2796,0.26431676919697034,0.24853227,0.3136
0.2296,0.24074656810629205,0.22978678,0.2796
0.172285714,0.178205499354974,0.16401593,0.2296
0.115,0.1308240033166231,0.118837275,0.172285714
0.0647,0.07866419168885337,0.06794058,0.115
0.0272,0.03953655008461538,0.031979922,0.0647
0.0182,0.016760389560077752,0.0133695705,0.0272
0.0988,0.05006126914464879,0.056389395,0.0182
0.1536999999999999,0.12685497321056827,0.13255304,0.0988
0.2043,0.1803321422905121,0.1849231,0.1536999999999999
0.211466667,0.2451335133330004,0.25237146,0.2043
0.317533333,0.2817220332351969,0.29858375,0.211466667
0.3666,0.35801605044922374,0.3625054,0.317533333
0.415133333,0.4074801771152163,0.41179025,0.3666
0.446,0.4585689875843301,0.46069404,0.415133333
0.4936,0.4692380280240907,0.4618404,0.446
0.5424,0.5327542915438575,0.52957565,0.4936
0.5808,0.5730341568521684,0.56613076,0.5424
0.6186,0.6100989821354381,0.6017803,0.5808
0.6507000000000001,0.6523338326457069,0.6450569,0.6186
0.6775,0.6853425293454587,0.6776812,0.6507000000000001
0.6994,0.7079739592190875,0.6982785,0.6775
0.7188,0.7321518903840107,0.7229496,0.6994
0.7332000000000001,0.7529970798641634,0.7448071,0.7188
0.7432000000000001,0.7562562691636474,0.7443652,0.7332000000000001
0.7465,0.7469331334655718,0.7280025,0.7432000000000001
0.7461,0.7538527267330211,0.736892,0.7465
0.737933333,0.7608162042173745,0.74733496,0.7461
0.727866667,0.7480554734111959,0.7339551,0.737933333
0.713733333,0.7271434239728551,0.71017724,0.727866667
0.6937333330000001,0.7001908790166989,0.68000454,0.713733333
0.6806,0.6703389492379264,0.64799243,0.6937333330000001
0.6587000000000001,0.6862620468687075,0.6769109,0.6806
0.6293,0.6360639723646437,0.6173805,0.6587000000000001
0.5949,0.5979972574782697,0.5773984,0.6293
0.5537000000000001,0.5635332605262136,0.5445037,0.5949
0.5106,0.5190978818643,0.5008427,0.5537000000000001
0.465,0.4804472257436349,0.465853,0.5106
0.4163,0.420683925042359,0.40303534,0.465
0.3705,0.3813381695419977,0.3692401,0.4163
0.3208999999999999,0.3186681662358175,0.30112055,0.3705
0.2687,0.271881729678157,0.25630784,0.3208999999999999
0.210266667,0.2273472597973673,0.21528018,0.2687
0.158,0.16471954312478088,0.15166247,0.210266667
0.105466667,0.11759691085928037,0.105756074,0.158
0.058733333,0.06856992986447073,0.05738775,0.105466667
0.0208,0.03078795145149002,0.021647207,0.058733333
0.012133333,0.019233020034513833,0.018545626,0.0208
0.0261999999999999,0.04247869581196595,0.04778456,0.012133333
0.0415,0.049918142803697295,0.051674828,0.0261999999999999
0.0377,0.08094677181229137,0.08767638,0.0415
0.077,0.060980803536869056,0.059839625,0.0377
0.1972,0.1138568934786371,0.116310276,0.077
0.161333333,0.22854061156134547,0.22914243,0.1972
0.1626,0.24229075151220442,0.25992417,0.161333333
0.1997,0.2202503686690126,0.22483519,0.1626
0.1775,0.2376290609254482,0.2358716,0.1997
0.2305,0.21335428845170618,0.21008213,0.1775
0.4438,0.3008091539826547,0.30912185,0.2305
0.5584,0.4727918525710825,0.46602976,0.4438
0.5901000000000001,0.5853074829422424,0.5791854,0.5584
0.605933333,0.6133687191973412,0.60207427,0.5901000000000001
0.302133333,0.6009543282205976,0.5759182,0.605933333
0.2474,0.33585234736365305,0.32293087,0.302133333
0.1596,0.33388972643968634,0.34007147,0.2474
0.1383,0.24583735837105364,0.25754246,0.1596
0.1677,0.1967000922815931,0.19719736,0.1383
0.1864,0.2710221539828332,0.2910259,0.1677
0.1429,0.2444389669209666,0.24931346,0.1864
0.1523,0.16953515686808646,0.16489694,0.1429
0.1535,0.16532015159745866,0.1565568,0.1523
0.165066667,0.14451957346082386,0.1298622,0.1535
0.1248,0.16624204981757654,0.1556876,0.165066667
0.1762,0.12874794421145244,0.11973226,0.1248
0.2796,0.19935912361319066,0.19784757,0.1762
0.2405999999999999,0.3026304601019884,0.30333066,0.2796
0.1524,0.27649782407489004,0.28257295,0.2405999999999999
0.2127,0.16720322091637363,0.16414165,0.1524
0.4148,0.2524290294747341,0.25967523,0.2127
0.1168,0.43638786933952917,0.43957394,0.4148
0.450533333,0.111538822856658,0.10206157,0.1168
0.1171333329999999,0.5500590538499865,0.5777162,0.450533333
0.145,0.13962004238059073,0.14079899,0.1171333329999999
0.2042,0.18680928908638786,0.18922177,0.145
0.1445,0.21577173666114932,0.21572687,0.2042
0.0301,0.1617354070739483,0.16092408,0.1445
0.0178,0.04616527870072187,0.044318937,0.0301
0.0273,0.043797227049537014,0.04420201,0.0178
0.028,0.0375128184656999,0.034519084,0.0273
0.0198,0.04052681696080446,0.038103767,0.028
0.0940999999999999,0.045397767884405485,0.045343697,0.0198
0.150066667,0.14673864539194792,0.15626788,0.0940999999999999
0.165,0.1955267364346499,0.20282285,0.150066667
0.1687,0.2139470565250788,0.22198711,0.165
0.301,0.24635861795265246,0.26437634,0.1687
0.3534,0.3561570522041367,0.36898917,0.301
0.4019,0.3825380270005584,0.38482663,0.3534
0.4462,0.4410200675147056,0.44593555,0.4019
0.5002,0.4845440875969243,0.48686087,0.4462
0.545133333,0.5485008121270873,0.5528904,0.5002
0.5702,0.5771153861859346,0.5739443,0.545133333
0.6105,0.6079832659756359,0.6059343,0.5702
0.6424,0.6594311791365708,0.6603434,0.6105
0.6698999999999999,0.6820654962784365,0.67840016,0.6424
0.6887000000000001,0.7118600025903521,0.7081049,0.6698999999999999
0.7149,0.7177409426179935,0.7093581,0.6887000000000001
0.7239,0.7600713196241251,0.75729805,0.7149
0.753,0.7480208174255842,0.7362233,0.7239
0.7422000000000001,0.76157387831405,0.7445868,0.753
0.7382000000000001,0.7444293187152196,0.726186,0.7422000000000001
0.73,0.7251719557474039,0.70045894,0.7382000000000001
0.6416000000000001,0.7332635622835371,0.71365076,0.73
0.7044,0.6108486566899958,0.58138657,0.6416000000000001
0.6862,0.6980186326212616,0.67684156,0.7044
0.6642,0.6186284069704742,0.5798152,0.6862
0.6397999999999999,0.6477510154970612,0.6279156,0.6642
0.6176,0.6144907453817929,0.59179026,0.6397999999999999
0.335933333,0.5851945232892002,0.5614921,0.6176
0.4888,0.40546258807573576,0.41916367,0.335933333
0.5324,0.4837761300214068,0.4734874,0.4888
0.5856,0.5125890745640056,0.5047144,0.5324
0.4637,0.5083366143279069,0.47832018,0.5856
0.4138,0.4197681528620561,0.40203014,0.4637
0.3711,0.38200697716901394,0.36749253,0.4138
0.2828,0.3218373187668515,0.30385393,0.3711
0.2178,0.2241116032650695,0.20277883,0.2828
0.163,0.1710720385991272,0.1556381,0.2178
0.0952,0.11404567275597097,0.096429236,0.163
0.0644,0.053852695649831896,0.03770448,0.0952
0.0203999999999999,0.035894895096926845,0.023997443,0.0644
0.026333333,0.022253523059017358,0.020720448,0.0203999999999999
0.100933333,0.06722919863219734,0.07524853,0.026333333
0.1495999999999999,0.13760510685034685,0.14486584,0.100933333
0.175266667,0.17569369460365897,0.17908666,0.1495999999999999
0.1896666669999999,0.19404655920288394,0.19216137,0.175266667
0.303,0.2629910348414297,0.2798178,0.1896666669999999
0.352,0.3323838070774717,0.3321367,0.303
0.400066667,0.39557965360875647,0.40008944,0.352
0.4473999999999999,0.44919370926536367,0.4527688,0.400066667
0.493133333,0.4842971097929032,0.48168033,0.4473999999999999
0.537133333,0.5268743765541852,0.5209521,0.493133333
0.5794,0.5731971164168836,0.5672369,0.537133333
0.615133333,0.6173161028062546,0.6109583,0.5794
0.6435333329999999,0.6499181777321852,0.64169264,0.615133333
0.669133333,0.6777762718959977,0.6692269,0.6435333329999999
0.6916,0.7040402899764933,0.6946196,0.669133333
0.7070666670000001,0.7263660458053185,0.7165532,0.6916
0.715866667,0.7432269528085891,0.73430187,0.7070666670000001
0.7276,0.7441928442158874,0.7327074,0.715866667
0.741,0.7485721916273553,0.73488265,0.7276
0.740933333,0.739004557956686,0.72012985,0.741
0.7346,0.7353786126438411,0.71376085,0.740933333
0.7234666670000001,0.7314259224934452,0.7108492,0.7346
0.6287999999999999,0.7104494268498576,0.6864235,0.7234666670000001
0.660066667,0.6147585807317844,0.5914001,0.6287999999999999
0.6762666669999999,0.634417990709309,0.6091402,0.660066667
0.653133333,0.6294775601276008,0.5992593,0.6762666669999999
0.616533333,0.632338490393934,0.61275077,0.653133333
0.583133333,0.5849003900129905,0.5623276,0.616533333
0.5443333330000001,0.5625415656289425,0.54569006,0.583133333
0.502533333,0.5038867507399349,0.4818294,0.5443333330000001
0.454066667,0.47130173284866417,0.45466408,0.502533333
0.4054666669999999,0.4151817635278287,0.3980401,0.454066667
0.358,0.3750512578996893,0.3627401,0.4054666669999999
0.3072,0.30564473017170396,0.28601333,0.358
0.253733333,0.2651465106774522,0.25038287,0.3072
0.201133333,0.21902788276229432,0.208023,0.253733333
0.149666667,0.16567993003432607,0.15515433,0.201133333
0.097933333,0.10424603415484048,0.08902545,0.149666667
0.0523999999999999,0.060240788988593336,0.04714301,0.097933333
0.019,0.028484768071174567,0.019150328,0.0523999999999999
0.011733333,0.024006341584113675,0.024156256,0.019
0.021466667,0.04413416764023312,0.049543045,0.011733333
0.0698,0.06072068966160714,0.06718979,0.021466667
0.113466667,0.11919390569016526,0.1288548,0.0698
0.131466667,0.16227167323008423,0.17108458,0.113466667
0.1824,0.18420593653392875,0.19318572,0.131466667
0.3113999999999999,0.2506373874152691,0.26400858,0.1824
0.360066667,0.34327267300567305,0.34253594,0.3113999999999999
0.4076,0.3971219667652381,0.39682248,0.360066667
0.452933333,0.4607230025520962,0.4629437,0.4076
0.4976,0.48674099564318385,0.47999242,0.452933333
0.5402,0.5510473953915571,0.550331,0.4976
0.5814,0.5883254755486738,0.5845354,0.5402
0.615066667,0.6240691291913534,0.6172121,0.5814
0.648866667,0.6539289510191317,0.64510226,0.615066667
0.675533333,0.6818861861369669,0.6708319,0.648866667
0.6986666669999999,0.7096992523895476,0.6982353,0.675533333
0.714733333,0.728146108535032,0.71453345,0.6986666669999999
0.7256,0.7464585357996398,0.7341624,0.714733333
0.7336666669999999,0.7562490179571795,0.74397814,0.7256
0.736733333,0.7572282918498048,0.74268305,0.7336666669999999
0.7354666670000001,0.7488475050915959,0.73040056,0.736733333
0.7291333329999999,0.7423119460038292,0.72272956,0.7354666670000001
0.7192000000000001,0.7350182188003294,0.7163031,0.7291333329999999
0.7052,0.7232353251566139,0.70499897,0.7192000000000001
0.688466667,0.7006739956595645,0.6808942,0.7052
0.666266667,0.6846345251162369,0.66690046,0.688466667
0.637733333,0.6632690769988343,0.6474332,0.666266667
0.608266667,0.6289142131328898,0.6124612,0.637733333
0.578533333,0.5890351517300991,0.5708013,0.608266667
0.536066667,0.5522385381155765,0.53311014,0.578533333
0.4924,0.5061771205273584,0.48783094,0.536066667
0.443266667,0.47063486918284597,0.45736334,0.4924
0.395466667,0.4148594764798381,0.40111178,0.443266667
0.350866667,0.3656315507847965,0.35325313,0.395466667
0.307266667,0.3025686888674403,0.28509575,0.350866667
0.2582,0.25332862879550283,0.23494682,0.307266667
0.206933333,0.22130510706174333,0.2104198,0.2582
0.155866667,0.17286438644095983,0.16337791,0.206933333
0.1046,0.11969364026500515,0.108376525,0.155866667
0.057133333,0.06918079404195102,0.057488807,0.1046
0.0187333329999999,0.03492561386131856,0.027164979,0.057133333
0.0217333329999999,0.020704194395223738,0.02014946,0.0187333329999999
0.099,0.05499678245890442,0.059583127,0.0217333329999999
0.148133333,0.13394622848760301,0.14011456,0.099
0.1412,0.17640483223846704,0.17948702,0.148133333
0.1841999999999999,0.18137711374379306,0.18628363,0.1412
0.302066667,0.2564053257680557,0.2710525,0.1841999999999999
0.3512,0.32914422425631645,0.32688406,0.302066667
0.398666667,0.3899629445117707,0.3908484,0.3512
0.444,0.44450913909058315,0.44496992,0.398666667
0.486733333,0.4807157308166797,0.47573134,0.444
0.5299333329999999,0.5283496843299846,0.5236341,0.486733333
0.5689333329999999,0.5693978787359564,0.56277025,0.5299333329999999
0.606066667,0.6109439363436606,0.6045748,0.5689333329999999
0.6375333329999999,0.6475297683887369,0.64033955,0.606066667
0.6617999999999999,0.6736247030301212,0.66370773,0.6375333329999999
0.6838,0.6973335878630624,0.6866122,0.6617999999999999
0.703533333,0.7154330335759111,0.7033009,0.6838
0.716,0.7371497687119626,0.7262572,0.703533333
0.725266667,0.7425136147083911,0.7295237,0.716
0.731066667,0.7477488991493144,0.733653,0.725266667
0.732,0.7417203929936145,0.7234209,0.731066667
0.727266667,0.7380570642078861,0.71863675,0.732
0.715933333,0.7354669458964622,0.7181473,0.727266667
0.7036,0.7073769068893052,0.6849962,0.715933333
0.684866667,0.6924507544495591,0.67059374,0.7036
0.6583333330000001,0.6713128406662463,0.65036637,0.684866667
0.6364,0.6516057109590043,0.63485867,0.6583333330000001
0.5992000000000001,0.6244712685681395,0.6074164,0.6364
0.490866667,0.5677521198701521,0.544836,0.5992000000000001
0.520266667,0.49353661925473674,0.48381776,0.490866667
0.498333333,0.5041605695814205,0.49089754,0.520266667
0.469933333,0.4605055297221057,0.44295406,0.498333333
0.2978,0.4582968451980708,0.45216742,0.469933333
0.243933333,0.2886760947510382,0.2826157,0.2978
0.242266667,0.22020555672565098,0.20846328,0.243933333
0.261,0.19608631512225982,0.17932658,0.242266667
0.2115999999999999,0.2159397955683873,0.20234607,0.261
0.137133333,0.18892441720215136,0.18394764,0.2115999999999999
0.035133333,0.10700707203312647,0.096247405,0.137133333
0.0414,0.04098112218566695,0.041574474,0.035133333
0.019,0.030921844790489407,0.025338488,0.0414
0.012933333,0.026177403842781267,0.027838545,0.019
0.0306,0.04773919959301398,0.052192595,0.012933333
0.116266667,0.06219609928789842,0.06410484,0.0306
0.1654,0.16945363016860682,0.17960957,0.116266667
0.155333333,0.19665426019663848,0.19797811,0.1654
0.1917333329999999,0.2289921275542236,0.24439777,0.155333333
0.231466667,0.26684712169078395,0.2805265,0.1917333329999999
0.3394,0.2740653455696501,0.27440414,0.231466667
0.384533333,0.39123186402391963,0.3935185,0.3394
0.4106,0.41720956311992935,0.41103697,0.384533333
0.465933333,0.46335573113340134,0.46220055,0.4106
0.523866667,0.5168438462408675,0.51398796,0.465933333
0.559666667,0.5647911496657483,0.55762094,0.523866667
0.5820666670000001,0.6010915113326818,0.59345424,0.559666667
0.6186,0.627600301728584,0.6203611,0.5820666670000001
0.6306,0.6596619942224298,0.6503438,0.6186
0.651866667,0.6574259008020769,0.6421405,0.6306
0.6966666669999999,0.6844082359490791,0.6716561,0.651866667
0.6998,0.726658315736429,0.7138089,0.6966666669999999
0.702866667,0.7154526490925592,0.6976973,0.6998
0.720133333,0.7219076177407779,0.70595497,0.702866667
0.7226666669999999,0.7346790130492207,0.7172722,0.720133333
0.706266667,0.7278213184108906,0.7076413,0.7226666669999999
0.716133333,0.7072328052359298,0.68590623,0.706266667
0.614066667,0.715552402471616,0.696442,0.716133333
0.596,0.5937662801385208,0.5678334,0.614066667
0.6495333329999999,0.5714040294422347,0.54456764,0.596
0.582,0.6181547473813795,0.5923539,0.6495333329999999
0.577333333,0.5365018951091705,0.506049,0.582
0.573266667,0.5518172599053903,0.53004986,0.577333333
0.505933333,0.5393624010811633,0.5184668,0.573266667
0.452533333,0.4648928359275159,0.44181818,0.505933333
0.377133333,0.41975065952317236,0.4014531,0.452533333
0.364533333,0.3569650052857068,0.34494898,0.377133333
0.309066667,0.3275041506378213,0.31117755,0.364533333
0.2961999999999999,0.2684740646421754,0.25147521,0.309066667
0.2405999999999999,0.2619813112772887,0.24852826,0.2961999999999999
0.182733333,0.204919798167415,0.19244596,0.2405999999999999
0.086333333,0.15469871891423753,0.14461683,0.182733333
0.090866667,0.06923034202099296,0.062286127,0.086333333
0.044466667,0.049144418565532616,0.03257245,0.090866667
0.020933333,0.027803057490486525,0.020216739,0.044466667
0.0261999999999999,0.02712396221663898,0.026480714,0.020933333
0.049466667,0.04300139037251986,0.04283641,0.0261999999999999
0.0726,0.0775322229874365,0.08022874,0.049466667
0.0648,0.11711702114022382,0.12523726,0.0726
0.068533333,0.0903482413964475,0.08955813,0.0648
0.088066667,0.09385638493456461,0.09116301,0.068533333
0.0862666669999999,0.10812253708393867,0.10275516,0.088066667
0.1414,0.10580104133010233,0.09956845,0.0862666669999999
0.157133333,0.1700230061111248,0.16529489,0.1414
0.173,0.20603630829017042,0.20878607,0.157133333
0.169266667,0.2203668704369658,0.22077689,0.173
0.197266667,0.21115453961518216,0.20904621,0.169266667
0.204666667,0.23353463724941706,0.22877306,0.197266667
0.223866667,0.24849099443425574,0.24735281,0.204666667
0.233933333,0.2832859261104757,0.287426,0.223866667
0.2372,0.28637404845794223,0.2889956,0.233933333
0.3314,0.27939003547032926,0.27818295,0.2372
0.320466667,0.3905649209494794,0.39492682,0.3314
0.345133333,0.3682157084765956,0.36998752,0.320466667
0.3886,0.4105457924981517,0.41712916,0.345133333
0.419933333,0.4537425832470175,0.46081588,0.3886
0.433933333,0.47991215423517625,0.4855087,0.419933333
0.361133333,0.49697616194342936,0.50356805,0.433933333
0.374866667,0.3830909611310118,0.37433302,0.361133333
0.4234,0.4274528603893586,0.42997277,0.374866667
0.366933333,0.4620440463007733,0.46129602,0.4234
0.3494,0.3987868173990361,0.39576837,0.366933333
0.273666667,0.4009844220598643,0.4050747,0.3494
0.236266667,0.29206032989208724,0.28579476,0.273666667
0.1996,0.25862063232605664,0.25505355,0.236266667
0.180533333,0.20773034296991072,0.20050763,0.1996
0.154533333,0.19685362324780314,0.19382462,0.180533333
0.142733333,0.17362089093053545,0.17288621,0.154533333
0.108133333,0.14661051895300858,0.14069305,0.142733333
0.0784,0.09865565360916119,0.08835482,0.108133333
0.060866667,0.07963342832828378,0.07353405,0.0784
0.042666667,0.05882126829651139,0.05246511,0.060866667
0.0267333329999999,0.04446722879398464,0.040078375,0.042666667
0.022,0.03887540829196891,0.03838914,0.0267333329999999
0.0612,0.05244804696432716,0.05636475,0.022
0.136133333,0.10980834876795081,0.1205974,0.0612
0.135133333,0.16930370524501037,0.17577736,0.136133333
0.158,0.1766387327609143,0.18576498,0.135133333
0.303866667,0.21924366669622844,0.2338595,0.158
0.270066667,0.3399256013342265,0.3447399,0.303866667
0.443,0.28934246430499033,0.28757235,0.270066667
0.467733333,0.46617773807277313,0.4620611,0.443
0.494333333,0.46764256409457405,0.45587882,0.467733333
0.507133333,0.5470321820898796,0.5512026,0.494333333
0.5418,0.5328069355655807,0.52487874,0.507133333
0.591133333,0.5956992995289914,0.59748024,0.5418
0.6332000000000001,0.6232356985044392,0.61657983,0.591133333
0.670533333,0.6686562728406618,0.66173506,0.6332000000000001
0.6854,0.714856329580412,0.7102795,0.670533333
0.698,0.7224438905866768,0.71395016,0.6854
0.699466667,0.7483619176413139,0.7453502,0.698
0.715733333,0.7135931987074651,0.6965799,0.699466667
0.722533333,0.7378610359742681,0.72404283,0.715733333
0.728733333,0.7374074147742429,0.7214802,0.722533333
0.712533333,0.7393994316978127,0.72191525,0.728733333
0.7026,0.7176429097833823,0.69916964,0.712533333
0.6810666670000001,0.6941057600779068,0.67146367,0.7026
0.6722666669999999,0.6659451097890259,0.64299,0.6810666670000001
0.6177999999999999,0.6646803485340596,0.6460916,0.6722666669999999
0.6267999999999999,0.5867532029191038,0.560511,0.6177999999999999
0.588533333,0.6082204655414496,0.5882582,0.6267999999999999
0.5639333329999999,0.5677200065748123,0.54905117,0.588533333
0.5262,0.527401000418938,0.5041054,0.5639333329999999
0.4818,0.49976764736418894,0.48235148,0.5262
0.4462,0.4476882377163442,0.42897418,0.4818
0.375133333,0.42105158648728047,0.40798917,0.4462
0.365666667,0.33835944179619676,0.32253015,0.375133333
0.327666667,0.31808049738843447,0.30034202,0.365666667
0.2842,0.2815372029158487,0.2655715,0.327666667
0.143,0.24092334833531792,0.22644378,0.2842
0.144666667,0.10849132352038296,0.095962025,0.143
0.098666667,0.10891067440569624,0.095264316,0.144666667
0.0533999999999999,0.05318931903498718,0.037776977,0.098666667
0.0175333329999999,0.03459819445644456,0.02559887,0.0533999999999999
0.0176,0.026741078342386097,0.027099084,0.0175333329999999
0.039533333,0.049505782793171256,0.05297078,0.0176
0.046,0.0847087416788119,0.09333239,0.039533333
