y_true,fame,unified_xgb,persistence
1.0014,1.0277620800680145,0.8586172,1.0222
0.9676,1.0033157562754165,0.76871455,1.0014
0.9388,0.9712498309332787,0.73918927,0.9676
0.89873334,0.943948514252088,0.7615045,0.9388
0.8568,0.9030023303623851,0.6777516,0.89873334
0.80906665,0.865788825193545,0.6367233,0.8568
0.7628666399999999,0.8145654187037976,0.5938307,0.80906665
0.70886664,0.7708483184749093,0.54147565,0.7628666399999999
0.65726666,0.7148644473885755,0.496579,0.70886664
0.5993999999999999,0.6673512548416789,0.4725271,0.65726666
0.53406665,0.6124525382300869,0.4227448,0.5993999999999999
0.45886667,0.5497533228473204,0.37493378,0.53406665
0.367,0.4797924834598702,0.32694477,0.45886667
0.2623999999999999,0.39291953906412086,0.33795935,0.367
0.1483333299999999,0.2988609022664434,0.33912277,0.2623999999999999
0.037866665,0.19478840955720267,0.30016562,0.1483333299999999
0.0018666667,0.09432730955098861,0.20014723,0.037866665
0.0212,0.06338055278842927,0.23824233,0.0018666667
0.16733333,0.08283889406726752,0.24205855,0.0212
0.27146667,0.21527677213857171,0.32558623,0.16733333
0.3766,0.3132379621855519,0.41030744,0.27146667
0.4655333299999999,0.4220790544493847,0.4345506,0.3766
0.5287999999999999,0.5005318528645553,0.41233337,0.4655333299999999
0.582,0.557413009453779,0.42415228,0.5287999999999999
0.62673334,0.6056386561780516,0.5374907,0.582
0.6658,0.6432898365312938,0.57565993,0.62673334
0.7074,0.6747007987563889,0.622744,0.6658
0.7573333,0.7101855639739978,0.7853059,0.7074
0.8078,0.760394480885185,0.87065464,0.7573333
0.8436667,0.802902212508366,0.7546462,0.8078
0.8646,0.8440491042493872,0.8787705,0.8436667
0.89713336,0.8753539094766045,0.9443533,0.8646
0.92073334,0.9129958005240848,0.9642087,0.89713336
0.93073334,0.9394538234718841,0.90507585,0.92073334
0.94186664,0.9384177141093817,0.84369636,0.93073334
0.9594667,0.9609581249267625,0.95680046,0.94186664
0.977,0.9736131428563897,0.9944604,0.9594667
0.9912,0.9919382795855392,0.89905983,0.977
0.998,1.0060963573304345,0.8352296,0.9912
1.0175333,1.0108642771352194,0.83320415,0.998
1.012,1.0276625100615482,0.82266504,1.0175333
1.0026,1.0216975376683313,0.8563441,1.012
0.98173334,1.0118545767926244,0.88137263,1.0026
0.947,0.9889633167742249,0.7693337,0.98173334
0.91573334,0.953072596411046,0.66044587,0.947
0.8842000000000001,0.921972638327621,0.62198573,0.91573334
0.83613336,0.889112909608039,0.6130103,0.8842000000000001
0.7904,0.8393568942878649,0.51126564,0.83613336
0.74373334,0.7953631979510489,0.5714797,0.7904
0.692,0.7482431081563958,0.54560506,0.74373334
0.6392,0.6980516139981536,0.49743977,0.692
0.5728,0.6465180799807626,0.44970664,0.6392
0.51326666,0.5835524739690057,0.4011495,0.5728
0.4186,0.525905762887487,0.33973807,0.51326666
0.31306668,0.43736872021794987,0.30303064,0.4186
0.20746666,0.34044007266885207,0.28324756,0.31306668
0.104066666,0.24635805820583961,0.4451829,0.20746666
0.021333334,0.1661938224860753,0.40488878,0.104066666
0.0014,0.0892370214244457,0.40346277,0.021333334
0.0165333329999999,0.07104231216373613,0.42536658,0.0014
0.0784666699999999,0.08018292411400404,0.41460174,0.0165333329999999
0.14886667,0.14255266859388516,0.38365725,0.0784666699999999
0.26486667,0.21125148674206273,0.48035392,0.14886667
0.0944,0.33233912496788354,0.43204188,0.26486667
0.10073333,0.1778837179461467,0.49008685,0.0944
0.106666664,0.173267455244295,0.42433307,0.10073333
0.12153333,0.18581499379737043,0.53163517,0.106666664
0.26133334,0.18764618322609988,0.50900936,0.12153333
0.3213999999999999,0.3075952958384086,0.52340776,0.26133334
0.656,0.353860226682997,0.49308908,0.3213999999999999
0.80486664,0.6644724014225958,0.78771865,0.656
0.8372,0.798162030218265,0.856464,0.80486664
0.7608666399999999,0.8386790615532527,0.95579296,0.8372
0.6026667,0.7845794757145852,1.1125121,0.7608666399999999
0.9902,0.6570012536555336,1.1361883,0.6026667
0.77206665,1.0070547792285163,1.0980672,0.9902
0.71206665,0.8094939577287199,1.0717875,0.77206665
0.4472,0.7668470750535321,1.0608721,0.71206665
0.3119333199999999,0.5268465173431365,1.0854684,0.4472
0.3504,0.40785221470720145,0.9951946,0.3119333199999999
0.34586667,0.44156113337965486,0.9496777,0.3504
0.2971999999999999,0.4349990015668543,1.022014,0.34586667
0.2844,0.38947999711709475,1.0046755,0.2971999999999999
0.36173334,0.37398482162627533,0.97157353,0.2844
0.467,0.4388219970640671,0.9776298,0.36173334
0.39426666,0.5273271721241855,0.9010424,0.467
0.40726666,0.45960741744855654,0.8480934,0.39426666
0.7236667,0.46729638108009347,0.8321668,0.40726666
0.54286664,0.7459591908588148,0.70698786,0.7236667
0.3001999999999999,0.5766442656459898,0.65285987,0.54286664
0.31053333,0.35764372858233023,0.62833,0.3001999999999999
0.35053333,0.3602731957123302,0.5477345,0.31053333
0.5267999999999999,0.3950705356813214,0.49847198,0.35053333
0.5254667,0.5482875549260591,0.4617156,0.5267999999999999
0.4836,0.5421043884407106,0.42915452,0.5254667
0.4075333299999999,0.49944722804649105,0.38502455,0.4836
0.31533334,0.4301814098458145,0.3590332,0.4075333299999999
0.21813333,0.3455532112687187,0.27474263,0.31533334
0.12213333,0.2562148060667107,0.2849116,0.21813333
0.0326,0.16920412836174864,0.23860067,0.12213333
0.014266666,0.08910287219000021,0.20962022,0.0326
0.15833333,0.07294843008218563,0.19591853,0.014266666
0.2626,0.2034606544348415,0.23467878,0.15833333
0.36366666,0.2993142538506619,0.29953578,0.2626
0.4552,0.39492422909726294,0.41165906,0.36366666
0.5247999999999999,0.493945399478039,0.45373714,0.4552
0.58073334,0.5562503454576797,0.44107062,0.5247999999999999
0.6276,0.6060579602505163,0.45157853,0.58073334
0.6696,0.6500149447235908,0.61970764,0.6276
0.7143999999999999,0.6836211079504662,0.6186992,0.6696
0.7614,0.7188639632128608,0.6501933,0.7143999999999999
0.81406665,0.7580174661597456,0.7867386,0.7614
0.8568,0.8104329242102735,0.9386632,0.81406665
0.8825333000000001,0.8458215223184788,0.869532,0.8568
0.9026667,0.8763054635780085,0.9727965,0.8825333000000001
0.9184667,0.9046586042415292,1.0181814,0.9026667
0.9346,0.9252938193607152,0.95951355,0.9184667
0.951,0.944245811485569,0.87484485,0.9346
0.9644,0.9497536254493404,0.8212255,0.951
0.9774,0.9781894998021223,0.9641778,0.9644
0.9962,0.9848226220531897,1.0202675,0.9774
1.0104,1.0083636741336723,1.0165689,0.9962
1.01913336,1.0254260136645326,1.0023973,1.0104
1.0192,1.0298527935533852,0.92869,1.01913336
1.00013336,1.030460833382046,0.944726,1.0192
0.9764,1.0130933232746306,0.9546023,1.00013336
0.95526666,0.988092912608505,0.9130779,0.9764
0.9234,0.9672027915063153,0.8675844,0.95526666
0.8831333600000001,0.9367747401435134,0.8391312,0.9234
0.8422000000000001,0.8971076496315105,0.7919246,0.8831333600000001
0.7974667,0.855177468682059,0.72160494,0.8422000000000001
0.7523333,0.8100694316422061,0.6667607,0.7974667
0.70686664,0.7655814874194948,0.6726519,0.7523333
0.6548666399999999,0.7174580218281239,0.60533,0.70686664
0.599,0.6650840555849791,0.5352374,0.6548666399999999
0.5322,0.6109326791912584,0.46052504,0.599
0.45213333,0.5483372393192911,0.47633213,0.5322
0.3574,0.4716282614749366,0.39151153,0.45213333
0.2534,0.3820742885322885,0.34520027,0.3574
0.14446666,0.2854494544258241,0.3072907,0.2534
0.039666668,0.1863154028624644,0.31797427,0.14446666
0.011266666,0.09154809157425595,0.2958681,0.039666668
0.16666667,0.06573061032049399,0.29873836,0.011266666
0.27893332,0.20303113637594905,0.21788543,0.16666667
0.38366666,0.3052943373308576,0.2719474,0.27893332
0.47506668,0.40082353039117763,0.29455748,0.38366666
0.5423333,0.49081914250476893,0.3770783,0.47506668
0.5966,0.5645600189727982,0.4662371,0.5423333
0.6393333,0.6125577735559797,0.3900657,0.5966
0.6785333,0.6499690323144807,0.3919409,0.6393333
0.7186,0.6863704742717673,0.52543855,0.6785333
0.7646000000000001,0.7203686374708413,0.61500007,0.7186
0.81173334,0.7564360918502147,0.61633086,0.7646000000000001
0.8548,0.7949632158645199,0.65539294,0.81173334
0.882,0.8439006492000338,0.8543103,0.8548
0.9053333,0.8681067433676095,0.8572728,0.882
0.91993335,0.8930415997978489,0.9267176,0.9053333
0.9384,0.9097286901952117,0.9050267,0.91993335
0.9503333,0.9346117201018189,0.8720605,0.9384
0.9606667,0.9321156968035347,0.903105,0.9503333
0.9723333,0.9419456313672712,1.0048848,0.9606667
0.9894667,0.9471936399461438,0.8988979,0.9723333
1.0025333,0.9617177608792613,0.95979786,0.9894667
1.01413336,0.9824741051761625,1.033523,1.0025333
1.0154667,0.9937151000171585,0.9078371,1.01413336
1.00373334,1.0078001980442541,0.81057286,1.0154667
0.9776667,1.011047755126561,0.88405263,1.00373334
0.94973334,0.9928542269728622,0.8676392,0.9776667
0.92073334,0.9619712348146139,0.76432705,0.94973334
0.88406665,0.9328208213431854,0.8704045,0.92073334
0.83606665,0.9136998776060923,0.74949664,0.88406665
0.79806665,0.860787283033273,0.9103555,0.83606665
0.7518666399999999,0.811537867398044,0.6568861,0.79806665
0.7082,0.7519244652250772,0.62749773,0.7518666399999999
0.6546667,0.7033739174699278,0.53119904,0.7082
0.5961333600000001,0.6431215451488861,0.5904969,0.6546667
0.5326666999999999,0.5874852449286321,0.5979634,0.5961333600000001
0.4543999999999999,0.524861512084495,0.53900325,0.5326666999999999
0.36093332,0.45403392418000765,0.41429374,0.4543999999999999
0.25753333,0.3782550886298591,0.5360531,0.36093332
0.1475999999999999,0.2862891253642564,0.5536986,0.25753333
0.0414,0.1910359842665213,0.537625,0.1475999999999999
0.008466666,0.09836933104653114,0.5036015,0.0414
0.1732,0.08439568147327925,0.5172329,0.008466666
0.2928,0.23050116929643272,0.5023835,0.1732
0.4026666599999999,0.3320986227252322,0.5117918,0.2928
0.49546667,0.4287175457496274,0.4622642,0.4026666599999999
0.56286664,0.5108554358048334,0.49976176,0.49546667
0.6177999999999999,0.5768520462946549,0.49205378,0.56286664
0.65873334,0.6423253855464677,0.5706164,0.6177999999999999
0.6955333,0.6775883915609968,0.5004885,0.65873334
0.7354666999999999,0.7108303441814685,0.4769463,0.6955333
0.7814667,0.7487829203300989,0.49875864,0.7354666999999999
0.83273334,0.787062700443262,0.5106137,0.7814667
0.8744666999999999,0.8289958925984651,0.47181165,0.83273334
0.90193335,0.8621054711806009,0.51966614,0.8744666999999999
0.92273334,0.8896058119129691,0.537678,0.90193335
0.93806665,0.9126769935668679,0.6211406,0.92273334
0.9566,0.934683702995527,0.62562656,0.93806665
0.9693333,0.9631891665936347,0.7741073,0.9566
0.9785333,0.9831309609706145,0.7380793,0.9693333
0.9836,0.9879301459455683,0.7098818,0.9785333
0.9978,1.0048674990523911,0.8493905,0.9836
1.012,1.011442327113789,0.81979084,0.9978
1.0262667,1.0292121689448488,0.7931528,1.012
1.0332,1.0459321113368114,0.8149973,1.0262667
1.0258667,1.0525189094412137,0.7869202,1.0332
1.00286664,1.04608434484273,0.79441196,1.0258667
0.9774667,1.0241046703253773,0.82199293,1.00286664
0.9466667,0.9982322986888701,0.76748794,0.9774667
0.9084,0.9671721532787918,0.743367,0.9466667
0.8648666399999999,0.9271451030661562,0.69248533,0.9084
0.8198,0.8834258265608645,0.70466244,0.8648666399999999
0.771,0.8390812753237249,0.7093229,0.8198
0.7275333,0.788359915771828,0.62929356,0.771
0.676,0.7398387308600967,0.6140924,0.7275333
0.62173334,0.6878616761094176,0.57487017,0.676
0.56486664,0.6367867923188835,0.5398277,0.62173334
0.49006668,0.5821358932801957,0.4937635,0.56486664
0.3958,0.5107504333294466,0.46063343,0.49006668
0.2882,0.41956443665210535,0.3997082,0.3958
0.16413333,0.3183260659671215,0.32511553,0.2882
0.061266666,0.20480160336796377,0.34116825,0.16413333
0.007133333,0.11178804925772665,0.34338778,0.061266666
0.1726,0.06087151235347084,0.29990372,0.007133333
0.29933334,0.20659628973781224,0.27601862,0.1726
0.4082,0.31868674272797065,0.25375375,0.29933334
0.50186667,0.418087464287113,0.31155735,0.4082
0.5696667,0.5045916476276397,0.3646094,0.50186667
0.6224666999999999,0.5719612687975206,0.50461894,0.5696667
0.6642,0.6341251627863189,0.51190335,0.6224666999999999
0.70373334,0.6704111484678752,0.4553295,0.6642
0.7444,0.7051640253754516,0.44860858,0.70373334
0.79286664,0.74167404481459,0.49444747,0.7444
0.84406665,0.7819504813057976,0.5087,0.79286664
0.8856,0.8234107758705085,0.51588714,0.84406665
0.91186664,0.8574796068524553,0.5836163,0.8856
0.93506665,0.8921623429766443,0.7691987,0.91186664
0.9516,0.9211752198461374,0.84963477,0.93506665
0.96773334,0.9460437453132524,0.8302393,0.9516
0.98173334,0.9724802632378009,0.9153651,0.96773334
0.98606665,0.9922364135924386,0.91034424,0.98173334
0.99726666,0.9895139430082953,0.8642651,0.98606665
1.0072,1.0104653234541923,0.88068545,0.99726666
1.0186667,1.014365803580561,0.8943783,1.0072
1.0333334,1.0299104148415268,0.9127439,1.0186667
1.0298667,1.0453919713301953,0.91250336,1.0333334
1.00713336,1.0424811846097444,0.90488595,1.0298667
0.99673334,1.0221238540970148,0.8645721,1.00713336
0.969,1.0121016511091478,0.8962514,0.99673334
0.9376667,0.9852154122149699,0.8553729,0.969
0.89806665,0.9547965572090151,0.8060628,0.9376667
0.8501333600000001,0.9160932288977939,0.7557277,0.89806665
0.8075333,0.8705860769612954,0.73211807,0.8501333600000001
0.7535333000000001,0.8272297623361111,0.6713562,0.8075333
0.7116,0.7733564549735068,0.61385715,0.7535333000000001
0.6622,0.7295550064474929,0.57072055,0.7116
0.6128666399999999,0.6788359547603062,0.552123,0.6622
0.5562,0.6293400238644444,0.50381976,0.6128666399999999
0.481,0.5770392059412939,0.5266704,0.5562
0.3988,0.5051091632405185,0.48908022,0.481
0.2998,0.42566824743844894,0.41230705,0.3988
0.18886667,0.3323023955958567,0.38493347,0.2998
0.06773333,0.2299026434351738,0.37733355,0.18886667
0.0079333334,0.1197785987377632,0.3756677,0.06773333
0.14653334,0.06347900221053215,0.33618817,0.0079333334
0.2752,0.1852760029284429,0.37305152,0.14653334
0.38033334,0.2998389414851588,0.3746379,0.2752
0.47406668,0.39537643370661174,0.40907526,0.38033334
0.54413336,0.4812137460768164,0.43546975,0.47406668
0.5993333,0.5480010279757555,0.4753053,0.54413336
0.6437999999999999,0.6112447980982179,0.4705255,0.5993333
0.68406665,0.6499359364171082,0.4365254,0.6437999999999999
0.7263333,0.6843005731794329,0.41252348,0.68406665
0.7716000000000001,0.7219629419082902,0.4742297,0.7263333
0.8233333,0.7595063282309307,0.5118295,0.7716000000000001
0.8648666399999999,0.8013953261278008,0.52666926,0.8233333
0.8946667,0.8353286373337951,0.6055702,0.8648666399999999
0.9168,0.866835274655771,0.5915179,0.8946667
0.93293335,0.8944808908299813,0.6644759,0.9168
0.9383333,0.9212927557118151,0.660322,0.93293335
0.9493333,0.940696607888726,0.79912025,0.9383333
0.9644667,0.9584477978594423,0.7826977,0.9493333
0.9646667,0.9666942949625379,0.7695195,0.9644667
0.96786664,0.9753689199239897,0.7716492,0.9646667
0.9748,0.9762202200255095,0.79510975,0.96786664
0.97686664,0.9866323781583384,0.756608,0.9748
0.95206665,0.9903450020628379,0.7452971,0.97686664
1.0044667,0.9708958135462364,0.76708204,0.95206665
0.9814667,1.0185346953438728,0.78139603,1.0044667
0.9492,0.9961439354184305,0.7910235,0.9814667
0.9284667,0.9656469276903368,0.7830958,0.9492
0.8944667,0.9433804939277615,0.69164115,0.9284667
0.8473999999999999,0.9115899277243262,0.7172209,0.8944667
0.8143333,0.8659678589875841,0.64602107,0.8473999999999999
0.77026666,0.8327578255639716,0.64506423,0.8143333
0.7291333600000001,0.788494109523576,0.61698264,0.77026666
0.6816667,0.7463367724240126,0.6010378,0.7291333600000001
0.6299333500000001,0.6975871572623056,0.5853897,0.6816667
0.5686667,0.6476764584988981,0.6070344,0.6299333500000001
0.4958,0.5929116668227363,0.6738568,0.5686667
0.3985333299999999,0.5238923317703519,0.6217012,0.4958
0.2996,0.4329479265182021,0.57508254,0.3985333299999999
0.1898,0.3400506809943224,0.52303654,0.2996
0.06886667,0.23825078399389754,0.47315958,0.1898
0.0075333332999999,0.12926941949863405,0.5354464,0.06886667
0.139,0.07157608114157918,0.48551372,0.0075333332999999
0.2708,0.18398096517152232,0.36251426,0.139
0.3782,0.30074773610901295,0.37062624,0.2708
0.47453333,0.39782355002087694,0.44848707,0.3782
0.5443333,0.4842259328674157,0.45541546,0.47453333
0.6006,0.5467482268656716,0.5291482,0.5443333
0.648,0.6134536368991004,0.49698603,0.6006
0.68786664,0.6521897416810016,0.38899022,0.648
0.729,0.6860587278608852,0.38822824,0.68786664
0.7776667,0.7219490274195071,0.4549269,0.729
0.8294667,0.7618255974865646,0.48474315,0.7776667
0.8704,0.8023431742154579,0.48295885,0.8294667
0.90026666,0.8377130874633647,0.6306677,0.8704
0.9286667,0.8735781791906339,0.7427344,0.90026666
0.94713336,0.9042164603986969,0.6734798,0.9286667
0.9664667,0.9346128670187686,0.7009806,0.94713336
0.98086664,0.9669691549647299,0.82582796,0.9664667
0.9934667,0.9882808989253151,0.8069936,0.98086664
1.0034667,0.9954557937246522,0.8068428,0.9934667
1.0098,1.0122470735919742,0.82810855,1.0034667
1.0186667,1.0173237589628008,0.88105035,1.0098
1.0233333,1.0309490841843307,0.90474504,1.0186667
1.02313336,1.036667239409287,0.8671672,1.0233333
1.0145333,1.0393223247222565,0.8933488,1.02313336
0.995,1.032537192959346,0.8969868,1.0145333
0.9718,1.0135727201621796,0.93003225,0.995
0.94286664,0.990042833599877,0.89598995,0.9718
0.9103333,0.9606390260649804,0.8076599,0.94286664
0.8633333,0.9280272728590131,0.75325555,0.9103333
0.82713336,0.8825151877510509,0.7054557,0.8633333
0.77973334,0.8447533094649584,0.6293159,0.82713336
0.7346667,0.7960981451247089,0.5723942,0.77973334
0.68873334,0.7499523331970068,0.53433347,0.7346667
0.6315333000000001,0.7015513958563848,0.5006094,0.68873334
0.56626666,0.6465738778245094,0.54324937,0.6315333000000001
0.49526666,0.58512868591144,0.5055874,0.56626666
0.40786667,0.5168342737789882,0.4508091,0.49526666
0.30646667,0.43411914509467564,0.41650224,0.40786667
0.19373334,0.34018586058777256,0.3890559,0.30646667
0.07073333,0.2366917092924068,0.39736733,0.19373334
0.0076,0.12419660484012598,0.36296272,0.07073333
0.1334,0.06639319226228171,0.34408307,0.0076
0.26633334,0.17614919349731492,0.3006812,0.1334
0.3738,0.2957014681902221,0.33852765,0.26633334
0.47186667,0.39269409851005455,0.37109837,0.3738
0.5428,0.4823988281001536,0.40156376,0.47186667
0.60006665,0.5490579194725416,0.44809383,0.5428
0.64713336,0.6157788875217038,0.4403311,0.60006665
0.6874,0.6570222246390256,0.41481608,0.64713336
0.72773334,0.6916101504302612,0.39328706,0.6874
0.77373334,0.7287449393218774,0.47928318,0.72773334
0.82293335,0.7676261467302494,0.5350278,0.77373334
0.8672000000000001,0.8047292744945314,0.4632062,0.82293335
0.8986667,0.8432569996852632,0.6439768,0.8672000000000001
0.92486664,0.8780050109080495,0.7734349,0.8986667
0.9444667,0.9065927862202172,0.7756733,0.92486664
0.96113336,0.9349327592607264,0.7639946,0.9444667
0.9696667,0.9621745675785052,0.8369429,0.96113336
0.973,0.9778246542508284,0.83376676,0.9696667
0.9824,0.9756192216350033,0.7896997,0.973
0.9934,0.9931941397921358,0.8163741,0.9824
1.0006667,0.9993585582279325,0.8812595,0.9934
0.9942,1.0113417741895598,0.9152136,1.0006667
1.0083333,1.0059207302944821,0.8722186,0.9942
1.01673334,1.0208668733458028,0.8943437,1.0083333
1.0024,1.0288738675678522,0.8916314,1.01673334
0.97773334,1.0137301572343071,0.8801904,1.0024
0.9532,0.9891995834250675,0.8728998,0.97773334
0.9152,0.9629502616868144,0.7718967,0.9532
0.87526666,0.9259641065683117,0.72899973,0.9152
0.8236667,0.8864586076678549,0.7110024,0.87526666
0.7766000000000001,0.8352997559820095,0.66107935,0.8236667
0.7282000000000001,0.7872448384040893,0.5955806,0.7766000000000001
0.68026666,0.7382979359678523,0.5815544,0.7282000000000001
0.63173334,0.685846246556425,0.4622631,0.68026666
0.5706667,0.6387061752869585,0.51009357,0.63173334
0.48253333,0.5801372982137074,0.45367506,0.5706667
0.39206668,0.497772876316568,0.4502558,0.48253333
0.2825333299999999,0.41621744063827143,0.39723158,0.39206668
0.1844,0.3163659695408199,0.4221203,0.2825333299999999
0.0726,0.22632159830977655,0.4141929,0.1844
0.0092,0.12618365168553658,0.418744,0.0726
0.10046667,0.0676341296694804,0.34965026,0.0092
0.2236,0.14722842124502378,0.3314366,0.10046667
0.33093332,0.25794853943704904,0.3603547,0.2236
0.42246667,0.35598864722869866,0.39687473,0.33093332
0.49566666,0.439153818150927,0.38191536,0.42246667
0.5636,0.5060526316343632,0.43692115,0.49566666
0.6171333600000001,0.5851430603650334,0.47399542,0.5636
0.6636666999999999,0.633238385479904,0.43510345,0.6171333600000001
0.7088,0.6737042451687321,0.42025974,0.6636666999999999
0.7589333500000001,0.7149864963653081,0.5036821,0.7088
0.8042,0.758129636153936,0.55242527,0.7589333500000001
0.84086664,0.7923913480884834,0.5165372,0.8042
0.8730666499999999,0.8239687024890547,0.69412494,0.84086664
0.8936000000000001,0.8590444634892764,0.84730434,0.8730666499999999
0.9114667,0.8825540919355588,0.8702494,0.8936000000000001
0.8556667,0.9065106165319423,0.7631391,0.9114667
0.85126666,0.8692993933230522,0.8401755,0.8556667
0.67206665,0.8720599575294687,0.8091898,0.85126666
0.7906667,0.7079556724061171,0.74880445,0.67206665
0.9544667,0.8193927144064312,0.7612668,0.7906667
0.77406665,0.9601681783126148,0.7855324,0.9544667
0.887,0.806304122360284,0.8146932,0.77406665
0.9863333,0.9054709304814765,0.7851941,0.887
0.9956,0.9978134997730146,0.8476041,0.9863333
0.968,1.005972410363572,0.83862716,0.9956
0.9486,0.9792153706197402,0.812445,0.968
0.9143333,0.9595627428758224,0.81760365,0.9486
0.87873334,0.9263044279558741,0.7670563,0.9143333
0.83373334,0.8914202920369061,0.758963,0.87873334
0.7952,0.8473715798308761,0.6913215,0.83373334
0.7433333,0.8079360379415852,0.63710433,0.7952
0.6996,0.7558460851215301,0.55953985,0.7433333
0.6386000000000001,0.7115585443361796,0.53133357,0.6996
0.57906665,0.6504941656193326,0.49040675,0.6386000000000001
0.5146000000000001,0.5927725784516111,0.4894815,0.57906665
0.42673334,0.5332279442958023,0.48614505,0.5146000000000001
0.19086667,0.4510879694370178,0.43860912,0.42673334
0.19573334,0.23817015787122775,0.40112182,0.19086667
0.1430666699999999,0.23887448164598957,0.39706367,0.19573334
0.053,0.1890265836804867,0.37176165,0.1430666699999999
0.008,0.10785285031285394,0.39273027,0.053
0.06953333,0.06672718704680936,0.3678259,0.008
0.1666,0.11910285864929668,0.29083708,0.06953333
0.2736,0.20745078851430526,0.3313854,0.1666
0.38006668,0.30535890135624066,0.39792413,0.2736
0.453,0.40206922799055494,0.3866683,0.38006668
0.50806668,0.46918019101166103,0.45072377,0.453
0.5684667,0.533931617845536,0.43864575,0.50806668
0.617,0.5886371843283396,0.41524312,0.5684667
0.66073334,0.6304873522013839,0.38850564,0.617
0.7156,0.670223444094632,0.46551663,0.66073334
0.7709333500000001,0.717433028314935,0.53122646,0.7156
0.81873334,0.7603866987963648,0.48387676,0.7709333500000001
0.8565333,0.800461812298374,0.616701,0.81873334
0.8884,0.8407884628988422,0.7836411,0.8565333
0.9146667,0.8709007887577016,0.6797695,0.8884
0.9356,0.9044528108855996,0.6723013,0.9146667
0.9546667,0.9360871613054786,0.7624139,0.9356
0.9615333,0.9621970714956889,0.81372344,0.9546667
0.97306665,0.9631623184547926,0.73081493,0.9615333
0.98173334,0.9824505997769379,0.80249095,0.97306665
0.98813336,0.9854173495664911,0.8390126,0.98173334
0.9926667,0.9972369164010835,0.8992203,0.98813336
0.99493335,0.9998389965607011,0.79215693,0.9926667
0.9864,1.0066573201504123,0.86951375,0.99493335
0.9692,0.9985253250026154,0.8259085,0.9864
0.9385333,0.9822953049485768,0.85407364,0.9692
0.9112,0.9531782356974485,0.8473863,0.9385333
0.873,0.9263793498493997,0.79944676,0.9112
0.8258,0.8897058620442713,0.76312095,0.873
0.78313336,0.843513225292498,0.6566361,0.8258
0.7371333600000001,0.8014734459855193,0.64881784,0.78313336
0.69013336,0.7543226232753888,0.58558005,0.7371333600000001
0.6274,0.7079068911236703,0.59808815,0.69013336
0.5633333,0.6454758066624056,0.5405478,0.6274
0.49733334,0.5841984857621927,0.5606804,0.5633333
0.41933334,0.5215533531361838,0.5360376,0.49733334
0.32913333,0.44981130573446965,0.5350721,0.41933334
0.23046666,0.3667779103911027,0.50467587,0.32913333
0.12953334,0.2767505263556098,0.5409176,0.23046666
0.042266666,0.18416690063792596,0.52901363,0.12953334
0.01,0.10489041391518183,0.508993,0.042266666
0.026933332,0.0733109975995787,0.43426177,0.01
0.040266666,0.08575958282669408,0.3546159,0.026933332
0.045066666,0.0979166093776053,0.36521086,0.040266666
0.0533999999999999,0.10566271517497952,0.46520606,0.045066666
0.093666664,0.11499725846426812,0.45919248,0.0533999999999999
0.104,0.1515818256460963,0.48794302,0.093666664
0.121066666,0.17733392783311802,0.5007639,0.104
0.13926666,0.19259836833546456,0.41132298,0.121066666
0.19553334,0.20754886211441725,0.42522097,0.13926666
0.2366,0.25799281737709295,0.4727357,0.19553334
0.3146,0.2921031542884784,0.5133275,0.2366
0.38666666,0.3559122412730648,0.46317065,0.3146
0.36633334,0.4210914225679371,0.70717245,0.38666666
0.41393332,0.4117772488940834,0.8484416,0.36633334
0.5506,0.45671282827579124,0.78143495,0.41393332
0.7353999999999999,0.5867654800626265,0.7921187,0.5506
0.6266667,0.7635074506791133,0.85723025,0.7353999999999999
0.81026666,0.6749817465247647,0.8395914,0.6266667
0.9682,0.8346832785143534,0.7904052,0.81026666
0.9783333,0.9856600807894174,0.8324928,0.9682
0.98826666,0.9883422378401452,0.87915653,0.9783333
0.99986664,1.004583914516423,0.9288694,0.98826666
0.9975333,1.015685472924897,0.89642185,0.99986664
0.9774,1.017945108036931,0.9341232,0.9975333
0.9405333,0.9994274556399045,0.90949285,0.9774
0.9175333,0.9641658519001493,0.8719415,0.9405333
0.86793335,0.941887346556977,0.8807833,0.9175333
0.81606665,0.895133154836752,0.8552351,0.86793335
0.7817999999999999,0.8445893159719993,0.7683765,0.81606665
0.7350666499999999,0.8107938162755841,0.87670183,0.7817999999999999
0.6764,0.761103548671856,0.79143316,0.7350666499999999
0.6206,0.6983136682960789,0.78052545,0.6764
0.564,0.6440545040634515,0.685233,0.6206
0.4939333199999999,0.5936659543134335,0.66861415,0.564
0.42213333,0.5225852897083687,0.6629646,0.4939333199999999
0.3308,0.45885294394233317,0.6858295,0.42213333
0.23466667,0.38142632650707153,0.71231383,0.3308
0.1366,0.29469135480162284,0.6236608,0.23466667
0.047333332,0.20107163347548107,0.55457205,0.1366
0.0121999999999999,0.11876674899186268,0.4941012,0.047333332
0.032666668,0.08400860581879135,0.4651584,0.0121999999999999
0.0536,0.09598111007281815,0.3398013,0.032666668
0.059666668,0.11293560475884268,0.40089884,0.0536
0.07626667,0.11376474800811406,0.40144795,0.059666668
0.085333336,0.1264161894043725,0.35006157,0.07626667
0.09253333,0.13832226929038888,0.4205303,0.085333336
0.13586667,0.1489296902720582,0.3956277,0.09253333
0.18273334,0.20112402257075435,0.35346845,0.13586667
0.19606667,0.24272056459191732,0.31933415,0.18273334
