y_true,fame,unified_xgb,persistence
0.38179,0.3950806027606095,0.31680095,0.40295
0.3654,0.37817420252763545,0.33142757,0.38179
0.33884,0.3630562863227538,0.29929608,0.3654
0.30842,0.3398262252687173,0.28371522,0.33884
0.28196,0.31328667803180177,0.27344456,0.30842
0.24642,0.28820899105499237,0.22742125,0.28196
0.21724,0.2550131089631579,0.17776684,0.24642
0.17259,0.22871066181327954,0.19190365,0.21724
0.1648899999999999,0.18401068756684855,0.10979468,0.17259
0.11653,0.17436220390763946,0.1304742,0.1648899999999999
0.08375,0.12806999529773735,0.10572462,0.11653
0.05013,0.09466572424493627,0.0839309,0.08375
0.02364,0.062499503522022326,0.04492375,0.05013
0.0058899999999999,0.03580793585581342,0.026860643,0.02364
0.00039,0.017343642358652628,0.0092171505,0.0058899999999999
0.01495,0.01227316741651448,0.01250014,0.00039
0.03458,0.021112421143079783,0.017836604,0.01495
0.0517,0.03983054618006569,0.030167513,0.03458
0.0809899999999999,0.0547373515408202,0.065755635,0.0517
0.08622,0.07801386253291157,0.110149994,0.0809899999999999
0.18625,0.08362042691877454,0.14958838,0.08622
0.16818,0.17313378531343268,0.19580372,0.18625
0.20815,0.1569440013062842,0.20859778,0.16818
0.1555,0.1909568250548206,0.16802752,0.20815
0.21458,0.15108431367981173,0.24240637,0.1555
0.178,0.20426808607315153,0.26045448,0.21458
0.2008899999999999,0.1779688537925461,0.32941347,0.178
0.22538,0.20337226255864677,0.3839839,0.2008899999999999
0.2552,0.22674819658620438,0.3842932,0.22538
0.30347,0.256970363902065,0.38499048,0.2552
0.32427,0.30274079767062356,0.4030087,0.30347
0.2960899999999999,0.32157368627444877,0.3829008,0.32427
0.3538,0.3023351141481404,0.41888404,0.2960899999999999
0.28766,0.35161178223879797,0.3915913,0.3538
0.30142,0.2989328503407351,0.44081149,0.28766
0.27392,0.31274779098130345,0.41941625,0.30142
0.19152,0.28953384790856307,0.4079695,0.27392
0.33996,0.21912973990518952,0.39508772,0.19152
0.30593,0.345032978284521,0.3525476,0.33996
0.41145,0.3159578183793524,0.33750546,0.30593
0.2925299999999999,0.4043992996756331,0.3076832,0.41145
0.27337,0.30136219791751456,0.280095,0.2925299999999999
0.2610099999999999,0.2846208906482231,0.27844873,0.27337
0.0943,0.2712172278981785,0.22212064,0.2610099999999999
0.20415,0.125378843282904,0.17857923,0.0943
0.09745,0.2185115724402145,0.1970924,0.20415
0.09189,0.11761214762990996,0.14503363,0.09745
0.05821,0.10750678322659303,0.109020434,0.09189
0.0442899999999999,0.07569675123646924,0.09718047,0.05821
0.03463,0.05917460430431164,0.08379957,0.0442899999999999
0.01601,0.04661342747442514,0.04476913,0.03463
0.00182,0.028821474683657214,0.0045770234,0.01601
0.00899,0.012352727967948014,0.01683799,0.00182
0.01824,0.016495508569663746,0.0012373577,0.00899
0.02729,0.02371731280942732,0.015729249,0.01824
0.04857,0.032307858636556455,0.021268964,0.02729
0.06283,0.050987476137196466,0.05100344,0.04857
0.08857,0.06581670271211716,0.071754776,0.06283
0.05802,0.08937742183299999,0.10102857,0.08857
0.06192,0.06377131583174177,0.09950636,0.05802
0.08408,0.07000290777700949,0.19030301,0.06192
0.11639,0.0892819711430988,0.19698972,0.08408
0.11551,0.11708620334463399,0.20948845,0.11639
0.17664,0.12093593034475111,0.24908558,0.11551
0.20915,0.17285933601716882,0.25619653,0.17664
0.21191,0.20354238112301776,0.242305,0.20915
0.24237,0.20799020068574647,0.26512846,0.21191
0.44835,0.23728097071291981,0.26803198,0.24237
0.48073,0.42211388729348953,0.34318542,0.44835
0.22162,0.4455319446922421,0.32254905,0.48073
0.17414,0.225569197716855,0.36039692,0.22162
0.14019,0.1799422551325795,0.3346546,0.17414
0.16515,0.155255451194417,0.34198615,0.14019
0.20546,0.1779169660724393,0.3543985,0.16515
0.17951,0.21296742599266097,0.332853,0.20546
0.16776,0.1967348583343626,0.3499238,0.17951
0.2665,0.1852840496051473,0.35660884,0.16776
0.4167099999999999,0.26911160580115584,0.2923122,0.2665
0.34691,0.3972392024309839,0.26411104,0.4167099999999999
0.32368,0.3358262999351666,0.20356564,0.34691
0.2793899999999999,0.3181521942033889,0.24213347,0.32368
0.13415,0.2769877311275976,0.19663389,0.2793899999999999
0.08562,0.14958737232587116,0.15869969,0.13415
0.09865,0.10349059011805467,0.09867984,0.08562
0.08645,0.11088599149467915,0.13079649,0.09865
0.05099,0.09847377191951837,0.10033221,0.08645
0.02861,0.06511827337016085,0.070241354,0.05099
0.01409,0.04280892854241056,0.011077902,0.02861
0.00291,0.0280023553388961,0.0089357495,0.01409
0.00229,0.01576538285637196,0.009773659,0.00291
0.01383,0.014656514123095283,-0.0057224627,0.00229
0.02455,0.0243628611417065,0.041284487,0.01383
0.05209,0.03303617533309018,0.006648206,0.02455
0.07891,0.056531060437808575,0.06561559,0.05209
0.06611,0.07962779522051142,0.07293262,0.07891
0.09209,0.0668841474721315,0.0978644,0.06611
0.13155,0.08954998760276124,0.12278483,0.09209
0.16403,0.12383083441942164,0.16192338,0.13155
0.1523499999999999,0.15121148704115842,0.16186132,0.16403
0.30781,0.1353192631044423,0.18999577,0.1523499999999999
0.24377,0.2663291397213059,0.22558795,0.30781
0.24815,0.22503226250966848,0.24403946,0.24377
0.29357,0.23637108271348045,0.2585321,0.24815
0.25679,0.2833147233954655,0.2874868,0.29357
0.48243,0.2513001813920671,0.28666207,0.25679
0.53343,0.44561429728100055,0.30711535,0.48243
0.53671,0.48889814650069296,0.27171963,0.53343
0.52304,0.4902546810283258,0.27112675,0.53671
0.39143,0.47934914506770937,0.30876738,0.52304
0.50295,0.3625765674718214,0.34735125,0.39143
0.49755,0.4579247988395713,0.33078107,0.50295
0.56753,0.4540124792401273,0.36554405,0.49755
0.39535,0.5135732961233893,0.32977712,0.56753
0.40813,0.3756370209422395,0.38284925,0.39535
0.23675,0.3894523510181132,0.31558993,0.40813
0.20665,0.24413983257674282,0.2564911,0.23675
0.1596699999999999,0.2182454223323937,0.22979312,0.20665
0.12691,0.17870521677561615,0.30647212,0.1596699999999999
0.12013,0.14971853742866867,0.27858746,0.12691
0.10462,0.1436492857679428,0.27971074,0.12013
0.12397,0.1278484906661237,0.24887325,0.10462
0.12237,0.13486191024205826,0.110754445,0.12397
0.07872,0.12913400916655732,0.1117642,0.12237
0.04118,0.08803475786773787,0.09722049,0.07872
0.04215,0.05362628501205656,0.07194598,0.04118
0.02778,0.05409054002446352,0.045485415,0.04215
0.00483,0.0383657236242037,-0.0077149523,0.02778
0.00017,0.017577152844222954,-0.012528951,0.00483
0.01773,0.011764858242433993,0.0005686038,0.00017
0.03158,0.02497810259797778,0.048846934,0.01773
0.05105,0.03709594493225796,0.07212554,0.03158
0.09638,0.05289087192510336,0.099690326,0.05105
0.17844,0.09516127175818857,0.14649005,0.09638
0.2229,0.1640223950906628,0.17899017,0.17844
0.14675,0.20037203450583949,0.16647156,0.2229
0.13621,0.13833980155780623,0.2004982,0.14675
0.15267,0.12417890937700918,0.19351138,0.13621
0.13223,0.13737098331722436,0.2233837,0.15267
0.1544799999999999,0.12158031803773822,0.24919114,0.13223
0.39077,0.1429329494556794,0.27602786,0.1544799999999999
0.2135999999999999,0.3571503495256106,0.31702414,0.39077
0.17553,0.21008593411597404,0.33937111,0.2135999999999999
0.38537,0.17827709300031183,0.32302803,0.17553
0.33574,0.3568529622359022,0.32621434,0.38537
0.30029,0.32331586236532617,0.34705034,0.33574
0.3437099999999999,0.298049309950051,0.4136082,0.30029
0.43632,0.3448481236300891,0.4181724,0.3437099999999999
0.49855,0.4330472479565931,0.45652544,0.43632
0.4727099999999999,0.4859737563077219,0.40377498,0.49855
0.25323,0.4633728709476115,0.43323687,0.4727099999999999
0.38611,0.2736582030809187,0.39217708,0.25323
0.42269,0.38669008131721966,0.45059007,0.38611
0.38367,0.4156618810627932,0.35562173,0.42269
0.3457099999999999,0.38002682610457017,0.35610178,0.38367
0.31313,0.3457941560101453,0.33297443,0.3457099999999999
0.2815,0.31306724718894063,0.2483906,0.31313
0.24705,0.2810613819784006,0.21933807,0.2815
0.21265,0.253209535061836,0.27254507,0.24705
0.18025,0.2211160524041724,0.24385324,0.21265
0.15321,0.18612213544639022,0.17483933,0.18025
0.11999,0.15678650766419264,0.1193994,0.15321
0.08756,0.12683075332214241,0.11875607,0.11999
0.05745,0.09225444844433683,0.063082926,0.08756
0.02072,0.06396634223739711,0.040443715,0.05745
0.00647,0.02651889281196025,0.05259556,0.02072
0.00062,0.011446397578057585,0.07386713,0.00647
0.01673,0.008124396574495634,0.085830614,0.00062
0.04365,0.02214567082452458,0.09090467,0.01673
0.07343,0.04727084463369305,0.044666246,0.04365
0.05116,0.07570583959197605,0.06197982,0.07343
0.0765,0.058835925158268326,0.104215756,0.05116
0.09493,0.0742110644637517,0.119464435,0.0765
0.18485,0.09903114363352945,0.24342199,0.09493
0.16846,0.183261218251697,0.26743323,0.18485
0.10983,0.1624674048991499,0.22459914,0.16846
0.14269,0.11468170201142525,0.21843147,0.10983
0.13226,0.14544901049674885,0.26991463,0.14269
0.1568,0.13295538235142731,0.20605865,0.13226
0.16925,0.15070642966079026,0.22981331,0.1568
0.16624,0.16230599449432093,0.2697336,0.16925
0.24119,0.16428604936071808,0.32876787,0.16624
0.3685799999999999,0.241939926938612,0.358621,0.24119
0.23261,0.3502656516417266,0.37125543,0.3685799999999999
0.16535,0.23125372338667138,0.35759142,0.23261
0.1978,0.17630015636831878,0.3452407,0.16535
0.26123,0.20729516198735268,0.32538137,0.1978
0.42961,0.2634502251225648,0.34840417,0.26123
0.36415,0.4151467026548553,0.39612505,0.42961
0.36469,0.3597933065866521,0.39153603,0.36415
0.44243,0.36117836957506155,0.37111747,0.36469
0.39929,0.4301691717330073,0.3602523,0.44243
0.38519,0.39152603998026364,0.3445144,0.39929
0.3546499999999999,0.3786209868361708,0.32665384,0.38519
0.30688,0.35285713196448387,0.29099932,0.3546499999999999
0.14363,0.3111804751043036,0.24602348,0.30688
0.10214,0.16907736432931725,0.17327732,0.14363
0.08755,0.1329587916463959,0.1894741,0.10214
0.13293,0.11122100939267143,0.16122022,0.08755
0.08091,0.1452441953063478,0.11610177,0.13293
0.04696,0.09675582879023933,0.10043622,0.08091
0.03019,0.06294542229989232,0.07579564,0.04696
0.01839,0.04479904345900299,0.052465614,0.03019
0.0057599999999999,0.03102814720541526,0.026659468,0.01839
0.00317,0.019767675932959236,-0.00834245,0.0057599999999999
0.0083699999999999,0.010719415636690665,-0.0013794815,0.00317
0.01776,0.01295124363598369,-0.008025614,0.0083699999999999
0.02409,0.025980334656636905,0.025151538,0.01776
0.04795,0.030736645415132345,0.046402805,0.02409
0.0604699999999999,0.05348452760353231,0.10304954,0.04795
0.06809,0.06421940600797597,0.08165902,0.0604699999999999
0.07,0.07303384306280367,0.1062036,0.06809
0.07406,0.07667655212051394,0.13104564,0.07
0.07973,0.0813817072496083,0.21648768,0.07406
0.0994,0.07930356679224514,0.21440807,0.07973
0.11741,0.10469665355088238,0.23743555,0.0994
0.16287,0.1298310492447577,0.32516912,0.11741
0.23061,0.1671685910412971,0.26590073,0.16287
0.21982,0.2215423990454361,0.23331694,0.23061
0.24157,0.20829735052007936,0.254714,0.21982
0.23368,0.2285089323734944,0.26649395,0.24157
0.22125,0.22758208680157313,0.36552775,0.23368
0.26904,0.2125520520672756,0.30646402,0.22125
0.19036,0.25443776180255706,0.29569873,0.26904
0.17057,0.19069298539627524,0.29803893,0.19036
0.27355,0.17520858680516235,0.29760212,0.17057
0.16109,0.26615684505833564,0.3179229,0.27355
0.11861,0.18030097603489093,0.3657167,0.16109
0.13213,0.14880962465065906,0.3700032,0.11861
0.16083,0.16262253007086497,0.3494169,0.13213
0.11688,0.18548840652235263,0.32510564,0.16083
0.10759,0.1449725382882726,0.2956187,0.11688
0.07141,0.13660736476088373,0.3121397,0.10759
0.06464,0.10369306478383161,0.26120085,0.07141
0.04446,0.09410849446116845,0.21819797,0.06464
0.03073,0.075912384121012,0.17720671,0.04446
0.02533,0.05459745824594968,0.08991324,0.03073
0.01925,0.05149488011627534,0.1630375,0.02533
0.01576,0.04241448274760381,0.100710995,0.01925
0.0166499999999999,0.033139950923670516,0.008098985,0.01576
0.01476,0.03180063670860492,0.0035365596,0.0166499999999999
8.999999999999999e-05,0.027982267198765468,0.009692425,0.01476
0.00448,0.012174573251361093,-0.01998561,8.999999999999999e-05
0.01228,0.013827035187822828,0.009412719,0.00448
0.02357,0.020364179191049298,0.04676628,0.01228
0.03623,0.031696797784554726,0.08906303,0.02357
0.05081,0.042483070230546205,0.04568955,0.03623
0.07062,0.05271353070509105,0.07954303,0.05081
0.09761,0.06781893734132527,0.10901627,0.07062
0.13511,0.08907524130420118,0.116541535,0.09761
0.156,0.12315128362549738,0.14359838,0.13511
0.1634499999999999,0.14394132326151393,0.16287725,0.156
0.16978,0.14998718175537956,0.16264966,0.1634499999999999
0.20426,0.1572799602394256,0.15976636,0.16978
0.22444,0.18788840123839334,0.1432406,0.20426
0.23211,0.21112405697896575,0.19521198,0.22444
0.25992,0.22381494675732658,0.2501191,0.23211
0.28728,0.24622420913207532,0.24473594,0.25992
0.28347,0.2756714052820121,0.2888386,0.28728
0.26613,0.2742577911495524,0.27988684,0.28347
0.23911,0.25957183612303636,0.2700775,0.26613
0.23063,0.2341929606210889,0.25695524,0.23911
0.25338,0.23066069374570397,0.29309392,0.23063
0.2089099999999999,0.24992367180682934,0.29880702,0.25338
0.18045,0.21411771026442408,0.32564998,0.2089099999999999
0.1774,0.18837123780164763,0.28099635,0.18045
0.21628,0.18414630563886275,0.24489924,0.1774
0.1816299999999999,0.21605261019599814,0.21587321,0.21628
0.13987,0.184599109370424,0.1904228,0.1816299999999999
0.15303,0.14748675806559444,0.20043632,0.13987
0.14405,0.1579877741571627,0.18409267,0.15303
0.15979,0.1481014746514871,0.17555773,0.14405
0.10055,0.15755606161945934,0.094515584,0.15979
0.08559,0.10699520668713615,0.092135146,0.10055
0.07811,0.09275826522878203,0.11703507,0.08559
0.0393699999999999,0.08432763789752154,0.11290825,0.07811
0.02225,0.049303794168137655,0.08958569,0.0393699999999999
0.0059,0.03355462832244685,0.08002252,0.02225
0.00539,0.017729730470018315,0.06889017,0.0059
0.01863,0.015664783932627088,0.0558583,0.00539
0.03583,0.026764653464372207,0.08702797,0.01863
0.0526499999999999,0.04056735171911936,0.088780016,0.03583
0.07521,0.053807976707987634,0.098345794,0.0526499999999999
0.09343,0.07470865438611407,0.14251196,0.07521
0.11023,0.09001763147360796,0.13794686,0.09343
0.13612,0.10478667136387874,0.15592721,0.11023
0.1786299999999999,0.12802497263023807,0.15879892,0.13612
0.24681,0.16394110600255393,0.15954182,0.1786299999999999
0.26611,0.22334402381355076,0.1818424,0.24681
0.26091,0.24161466272500037,0.18850997,0.26611
0.30307,0.2392382419194356,0.24278137,0.26091
0.25404,0.27729537854786107,0.25087547,0.30307
0.27,0.23944530163231442,0.2629193,0.25404
0.3152,0.2566527276820613,0.27734423,0.27
0.28973,0.29531103592502456,0.27658594,0.3152
0.20702,0.27741911499251204,0.298713,0.28973
0.17253,0.21039259551193187,0.33170766,0.20702
0.1928899999999999,0.1839942532308148,0.3644537,0.17253
0.20267,0.20123864259303786,0.38703382,0.1928899999999999
0.14619,0.21048945005605765,0.38666108,0.20267
0.11254,0.16376311012003492,0.39029977,0.14619
0.11193,0.13530282281169762,0.40234303,0.11254
0.1221299999999999,0.13306580551705913,0.36899024,0.11193
0.10967,0.14144494708548214,0.37281188,0.1221299999999999
0.09087,0.1312895622472392,0.34312978,0.10967
0.09576,0.11459940510432798,0.30827767,0.09087
0.1065499999999999,0.11705721232073041,0.27330163,0.09576
0.11065,0.1259491527204855,0.25260776,0.1065499999999999
0.09651,0.12700344559646537,0.18285474,0.11065
0.06681,0.11359390556188975,0.15952024,0.09651
0.06376,0.08476271646110187,0.13420853,0.06681
0.04253,0.08039053108477542,0.15045835,0.06376
0.01689,0.059344132094673235,0.1271614,0.04253
0.01147,0.034351361612790975,0.09293769,0.01689
0.00423,0.027518219460183915,0.07349617,0.01147
0.00796,0.018001269230066105,0.047998484,0.00423
0.03022,0.018873699554536195,0.04269178,0.00796
0.03193,0.03599212897458653,0.01904988,0.03022
0.04743,0.03607249991123582,0.036825735,0.03193
0.0608999999999999,0.04701774721500697,0.045272835,0.04743
0.06593,0.05907510415582937,0.09292323,0.0608999999999999
0.06697,0.06478065468469003,0.10713961,0.06593
0.09901,0.06590362742453437,0.12311327,0.06697
0.1487,0.09738519090871639,0.16668163,0.09901
0.23447,0.14235605247664312,0.18820834,0.1487
0.31197,0.21546351316308535,0.18513666,0.23447
0.2196,0.28570219764375165,0.22023174,0.31197
0.2832099999999999,0.213954022626322,0.26530254,0.2196
0.36471,0.2734725507489536,0.29288903,0.2832099999999999
0.36246,0.34531018277178893,0.29488918,0.36471
0.33913,0.3447497277409011,0.2933387,0.36246
0.31625,0.3288198405733064,0.34256092,0.33913
0.29833,0.30926828827149416,0.31516227,0.31625
0.27981,0.2944077431049137,0.30959398,0.29833
0.25989,0.27903817141490106,0.34119225,0.27981
0.26617,0.2631062349023148,0.34526673,0.25989
0.2379,0.26627945088141003,0.30742735,0.26617
0.21193,0.23845605394143432,0.258159,0.2379
0.17751,0.2151302818592363,0.25727397,0.21193
0.13249,0.18363180281520458,0.26243848,0.17751
0.11713,0.1437683982818634,0.23556128,0.13249
0.1076599999999999,0.13091718880630293,0.22530037,0.11713
0.09611,0.12285416495022095,0.242242,0.1076599999999999
0.09774,0.11193330039014027,0.23235646,0.09611
0.08752,0.11198098710948362,0.18982016,0.09774
0.07806,0.10242421651217384,0.16772114,0.08752
0.06307,0.09321137586826911,0.15303731,0.07806
0.05182,0.07867438205177041,0.19220579,0.06307
0.03589,0.06571408668284637,0.15902796,0.05182
0.02192,0.04916849376758821,0.10733857,0.03589
0.00999,0.036056678704831355,0.10142236,0.02192
0.00077,0.02389191655946117,0.060075473,0.00999
0.00202,0.014496065290841121,0.05008477,0.00077
0.01159,0.015511956002378535,0.0618835,0.00202
0.0191,0.021893039383946197,0.025034808,0.01159
0.04013,0.02640507573976715,0.035987593,0.0191
0.04909,0.04185972834669481,0.047946587,0.04013
0.0655699999999999,0.04813629655170845,0.09199266,0.04909
0.07601,0.06679271678663566,0.13340749,0.0655699999999999
0.10809,0.07488716117649424,0.15818188,0.07601
0.1122399999999999,0.1008697541091457,0.18780965,0.10809
0.1267,0.10578762145575461,0.20099676,0.1122399999999999
0.14116,0.12066245927569208,0.19705942,0.1267
0.1581699999999999,0.13718797666742755,0.2552909,0.14116
0.22785,0.15677703725962222,0.29468295,0.1581699999999999
0.2748899999999999,0.2203174074635984,0.28419828,0.22785
0.26892,0.26542776225226394,0.29741642,0.2748899999999999
0.3196299999999999,0.26200321426405826,0.2849897,0.26892
0.29355,0.3078972104220681,0.3084084,0.3196299999999999
0.28695,0.28816832660022634,0.33010167,0.29355
0.35954,0.2862374827567316,0.3339459,0.28695
0.36779,0.35258523089335153,0.3641768,0.35954
0.30743,0.3601609774278378,0.35279292,0.36779
0.28249,0.307184517615009,0.32217762,0.30743
0.3918999999999999,0.2828732248057891,0.29928368,0.28249
0.22551,0.3749326345131615,0.28351822,0.3918999999999999
0.1813199999999999,0.23160538625159272,0.26671392,0.22551
0.18736,0.19257262982235845,0.26071462,0.1813199999999999
0.18094,0.19515985628206678,0.22588657,0.18736
0.15487,0.18689616151461041,0.18659787,0.18094
0.12891,0.1626388120704042,0.1552525,0.15487
0.09781,0.13921970527722002,0.1527257,0.12891
0.07475,0.11063576746839807,0.121507965,0.09781
0.07116,0.089565819451285,0.10026233,0.07475
0.05377,0.08273369560625664,0.09413586,0.07116
0.03369,0.06681323794958083,0.1127885,0.05377
0.0193999999999999,0.04634111351687793,0.05819824,0.03369
0.00821,0.03290857767996281,0.06577857,0.0193999999999999
0.00047,0.022604364053922875,0.058888767,0.00821
0.00027,0.015647778869856493,0.055746272,0.00047
0.01156,0.012299688916806065,0.042211715,0.00027
0.02274,0.021195958053993588,0.03838247,0.01156
0.04151,0.031859821656475065,0.05022601,0.02274
0.05611,0.048581633011112554,0.07649255,0.04151
0.1145699999999999,0.06078508358911025,0.07874938,0.05611
0.10625,0.11134000503179386,0.098284975,0.1145699999999999
0.2096299999999999,0.10245795267102886,0.097167365,0.10625
0.1758,0.1909177940060922,0.14561206,0.2096299999999999
0.33912,0.1631218723422467,0.17105949,0.1758
0.3349,0.3030761622938716,0.2008687,0.33912
0.23186,0.30195467997677367,0.22580901,0.3349
0.34385,0.21549493509169482,0.21711752,0.23186
0.42867,0.3098025272419177,0.20523077,0.34385
0.46067,0.3843017107173412,0.24962099,0.42867
0.32606,0.41623115285991663,0.26995242,0.46067
0.33747,0.30509673205289684,0.27127683,0.32606
0.3343299999999999,0.3125869917128785,0.2546845,0.33747
0.26963,0.3206928446586988,0.3343001,0.3343299999999999
0.36969,0.2713189227975834,0.35976836,0.26963
0.42841,0.35971674449916663,0.4012334,0.36969
0.25751,0.4075774272200393,0.35128167,0.42841
0.29901,0.2625262193595734,0.34447426,0.25751
0.1691,0.29914786957889755,0.34222648,0.29901
0.12757,0.18800824001881247,0.30521122,0.1691
0.116,0.15078879936386197,0.2769535,0.12757
0.09237,0.13949790529972736,0.25711265,0.116
0.06905,0.11567804043789612,0.19777186,0.09237
0.0620099999999999,0.0950323849889783,0.20529617,0.06905
0.05319,0.08678479846729303,0.16370879,0.0620099999999999
0.05556,0.07788154174580476,0.14416763,0.05319
0.04989,0.07629267355440966,0.09735677,0.05556
0.04563,0.06625836429775672,0.10103913,0.04989
0.03103,0.06011023849250774,0.047810476,0.04563
0.01031,0.04353768268828083,0.03991888,0.03103
0.00571,0.024060960321415012,0.06806279,0.01031
0.00015,0.017151767574749607,0.031454377,0.00571
0.00101,0.00960926692092412,0.03598529,0.00015
0.00543,0.008350915338927276,0.01714426,0.00101
0.0281,0.009814025751741791,0.04540843,0.00543
0.04822,0.030525537761187722,0.05211906,0.0281
0.06987,0.043643137469202585,0.1038089,0.04822
0.09023,0.0631299317336566,0.12127685,0.06987
0.14598,0.08614974958118252,0.14308593,0.09023
0.25111,0.13323489125025184,0.15771918,0.14598
0.14925,0.2246463551809529,0.22026321,0.25111
0.29941,0.1374861922640907,0.19253434,0.14925
0.34596,0.27376546541037683,0.24514645,0.29941
0.37751,0.3173007333730094,0.23886026,0.34596
0.40922,0.3520533976087408,0.29622418,0.37751
0.44175,0.3820502998444356,0.2881259,0.40922
0.46438,0.4075916582657289,0.24971505,0.44175
0.49477,0.42846915139661274,0.29789296,0.46438
0.50057,0.46192120462896535,0.3204844,0.49477
0.51951,0.47089372248545786,0.40319085,0.50057
0.4192099999999999,0.49755834707223434,0.46923146,0.51951
0.53231,0.41005916649627044,0.38106817,0.4192099999999999
0.5142599999999999,0.5061773197344387,0.31727502,0.53231
0.49119,0.4863208976266783,0.2548711,0.5142599999999999
0.47196,0.46496972127220915,0.25665477,0.49119
0.46587,0.4477663576584689,0.25357193,0.47196
0.44091,0.44046082599063135,0.21378057,0.46587
0.37387,0.4165076405820844,0.19890201,0.44091
0.34693,0.35417063099418444,0.19016936,0.37387
0.16759,0.3278570968888123,0.18114936,0.34693
0.26473,0.1720556234331583,0.16143918,0.16759
0.24029,0.2527248504670949,0.1418111,0.26473
0.19981,0.23053719999955788,0.0917337,0.24029
0.16255,0.19570818707226545,0.08184943,0.19981
0.1316,0.15851867339504544,0.038456272,0.16255
0.09703,0.13046670280414513,0.019961962,0.1316
0.06406,0.1034455183261668,0.13408163,0.09703
0.03368,0.071245458310978,0.101310626,0.06406
0.00939,0.04339453681581204,0.035199296,0.03368
0.00971,0.02197869502535338,0.07003941,0.00939
0.03189,0.017921598780237497,0.074020244,0.00971
0.06202,0.034832716656102485,0.09139148,0.03189
0.0964599999999999,0.06515258263856388,0.100838535,0.06202
0.11692,0.09265460505029324,0.13751839,0.0964599999999999
0.17747,0.10670835006274777,0.14262605,0.11692
0.18637,0.16027568554306793,0.18322505,0.17747
0.23781,0.16764468578257255,0.17770778,0.18637
0.14695,0.21092041375948462,0.18199708,0.23781
0.27336,0.1381029631987762,0.23220198,0.14695
0.34418,0.24850021775507125,0.22704975,0.27336
0.38417,0.31087360098745764,0.27243796,0.34418
0.40936,0.348391891020357,0.2842175,0.38417
0.42285,0.3775668408258946,0.34257054,0.40936
0.26561,0.389067624261677,0.37584758,0.42285
0.22124,0.2596527632053654,0.39892492,0.26561
0.26341,0.2265683269784679,0.42799503,0.22124
0.31592,0.26631389121145554,0.44990835,0.26341
0.2031,0.317579956649103,0.5205219,0.31592
0.19525,0.2213136519368633,0.47380733,0.2031
0.17664,0.2238049404981955,0.545855,0.19525
0.13595,0.2092186350182967,0.495244,0.17664
0.16437,0.18300456078073402,0.5335667,0.13595
0.13815,0.2050413109885586,0.520486,0.16437
0.12005,0.1801225761506253,0.47892004,0.13815
0.13347,0.16208861645175346,0.39772528,0.12005
0.14154,0.17331812693423443,0.38201615,0.13347
0.101,0.17660928290542,0.32004818,0.14154
0.07915,0.14159464655023415,0.31441247,0.101
0.07521,0.11751146929000517,0.24477634,0.07915
0.07512,0.11177018337524416,0.18534079,0.07521
0.06382,0.10751235343586957,0.14698368,0.07512
0.05993,0.0895039629695244,0.12877405,0.06382
0.04743,0.08205755663658233,0.11017376,0.05993
0.03895,0.06863865517003741,0.083356306,0.04743
0.02195,0.055872120343563675,0.078952104,0.03895
0.00757,0.03927867065314107,0.07132708,0.02195
0.01625,0.022055117185498067,0.03576383,0.00757
0.02996,0.025546257806762646,0.03434954,0.01625
0.04838,0.03482228281993005,0.0011871648,0.02996
0.0740499999999999,0.05461454260567866,0.024108596,0.04838
0.09705,0.07412301081981135,0.043321773,0.0740499999999999
0.09793,0.09433658888952909,0.10881766,0.09705
0.1631399999999999,0.09576029100190096,0.14682633,0.09793
0.18899,0.15206524706956387,0.15929781,0.1631399999999999
0.22005,0.17690864667138345,0.25659943,0.18899
0.36412,0.21423062896753037,0.2473024,0.22005
0.32201,0.34444261530329945,0.26514643,0.36412
0.44293,0.3090952329213399,0.22822583,0.32201
0.36312,0.41245723577220744,0.25047955,0.44293
0.46929,0.35051187363566816,0.26815036,0.36312
0.29999,0.44524580360839333,0.30309743,0.46929
0.43249,0.3046282910574475,0.33382812,0.29999
0.38092,0.42027297667798685,0.3360247,0.43249
0.50659,0.37293138569380463,0.3315046,0.38092
0.66989,0.48204224579991484,0.3407375,0.50659
0.25933,0.6183885234744375,0.31554464,0.66989
0.16201,0.2655726319075046,0.3139268,0.25933
0.14582,0.18109767642070929,0.31036988,0.16201
0.15661,0.16664207041627885,0.27866688,0.14582
0.16793,0.17320674461726537,0.22224139,0.15661
0.16046,0.18002320627208426,0.18681669,0.16793
0.17748,0.1717070085150172,0.23833743,0.16046
0.15893,0.18378418469048483,0.22388369,0.17748
0.17239,0.16537990274176695,0.18107125,0.15893
0.13989,0.17611565743978028,0.15081707,0.17239
0.09802,0.1467586635011069,0.16182269,0.13989
0.06753,0.10951262674069384,0.1265424,0.09802
0.12189,0.08193111526912453,0.099227734,0.06753
0.0689,0.1255794050527833,0.13093302,0.12189
0.05072,0.07804172350821531,0.10542785,0.0689
0.02857,0.06087783282160407,0.09780669,0.05072
0.00984,0.0393437550563728,0.109652594,0.02857
0.00063,0.022541133716583825,0.071819514,0.00984
0.00826,0.015288769983224447,0.061363176,0.00063
0.02793,0.019426282471963242,0.06448803,0.00826
0.06085,0.03639489822141884,0.09324273,0.02793
0.09848,0.06339908568771295,0.10193178,0.06085
0.13757,0.0894784866932445,0.123278156,0.09848
0.17865,0.12398901301823953,0.15969174,0.13757
0.2186699999999999,0.15921058603263347,0.22092156,0.17865
