y_true,fame,unified_xgb,persistence
0.22658,0.24231404956111824,0.22321042,0.25384
0.19088,0.21399282725290109,0.18870471,0.22658
0.15752,0.18375860747756034,0.17240459,0.19088
0.11218,0.15713690092343224,0.15488103,0.15752
0.08446,0.11572205425405602,0.1156433,0.11218
0.0669,0.09768159063600099,0.117702,0.08446
0.05974,0.07551166480195241,0.08129858,0.0669
0.04556,0.06986069452890616,0.08406722,0.05974
0.02685,0.05368672812712839,0.06097967,0.04556
0.01374,0.03691572039787325,0.05696579,0.02685
0.01618,0.02366023410927561,0.043006483,0.01374
0.03345,0.026210325260994385,0.055762764,0.01618
0.06904,0.03961656258770249,0.058447596,0.03345
0.08793,0.07325070509894999,0.08971928,0.06904
0.13941,0.08782367892083442,0.07775415,0.08793
0.17588,0.1269463470376419,0.097190544,0.13941
0.22282,0.15935929885529937,0.14302774,0.17588
0.30344,0.19279832233522531,0.15498185,0.22282
0.3441,0.2576536565533992,0.1948047,0.30344
0.37224,0.3049730146264613,0.27624974,0.3441
0.38422,0.35688892760845464,0.39047873,0.37224
0.3962799999999999,0.36514636359766406,0.3640017,0.38422
0.40241,0.4110626700290934,0.5197762,0.3962799999999999
0.4105899999999999,0.40753428387690593,0.46231025,0.40241
0.5004700000000001,0.4202063318366654,0.4775385,0.4105899999999999
0.41845,0.5027903931875934,0.54196006,0.5004700000000001
0.44604,0.4670631624770821,0.6075876,0.41845
0.5319299999999999,0.49280738638819516,0.6270722,0.44604
0.50657,0.5300217772172202,0.52130055,0.5319299999999999
0.5673400000000001,0.5100906951627022,0.51045567,0.50657
0.46626,0.5592496630002529,0.567347,0.5673400000000001
0.51288,0.48739797359851145,0.55169004,0.46626
0.5560700000000001,0.5322503397366086,0.5651087,0.51288
0.57731,0.5478594534150069,0.51548576,0.5560700000000001
0.51888,0.5580341498435495,0.5064122,0.57731
0.55974,0.5259871031133717,0.5128561,0.51888
0.5191,0.5413963778437965,0.46993548,0.55974
0.46234,0.5163016980428883,0.48211485,0.5191
0.51455,0.45844077839702424,0.44380358,0.46234
0.43653,0.48317222113696,0.4261031,0.51455
0.42387,0.41912438493501536,0.3799199,0.43653
0.33588,0.392596887274088,0.2996999,0.42387
0.2547,0.31767492403994757,0.25652567,0.33588
0.26439,0.2572154309692922,0.24262516,0.2547
0.21734,0.2539226207299379,0.22553301,0.26439
0.17138,0.20146936521038597,0.15732639,0.21734
0.12039,0.1737926538391737,0.18292604,0.17138
0.07839,0.12336399872802012,0.12715046,0.12039
0.0481599999999999,0.08755235214195198,0.10665357,0.07839
0.01973,0.053649755939413735,0.06005073,0.0481599999999999
0.01322,0.025313498682552286,0.03370973,0.01973
0.02853,0.023151371397476153,0.039454438,0.01322
0.05148,0.03552152154732355,0.04806836,0.02853
0.0893299999999999,0.052683109880759735,0.052300096,0.05148
0.12251,0.09623055476253846,0.12283595,0.0893299999999999
0.1916399999999999,0.13143955138732843,0.16561364,0.12251
0.22902,0.19203580262552208,0.21072128,0.1916399999999999
0.26865,0.2366606603013523,0.28461072,0.22902
0.29098,0.25847935588205595,0.2274859,0.26865
0.37228,0.2793206545588183,0.24746801,0.29098
0.35854,0.360111824225268,0.36520758,0.37228
0.40811,0.3622303953478663,0.38549963,0.35854
0.44975,0.402094082360349,0.40888086,0.40811
0.44671,0.4527417882512023,0.47948575,0.44975
0.49256,0.4548261347565819,0.48042974,0.44671
0.51589,0.4756866581710919,0.41546717,0.49256
0.5169400000000001,0.4943843561862512,0.43785486,0.51589
0.5114,0.5105920111354681,0.48286077,0.5169400000000001
0.51906,0.5122147008983104,0.5128595,0.5114
0.5509299999999999,0.5227065245483168,0.5238232,0.51906
0.51807,0.5481366205236833,0.51799613,0.5509299999999999
0.4955199999999999,0.5326235504261602,0.5505701,0.51807
0.57001,0.5220718957767252,0.5584937,0.4955199999999999
0.6094700000000001,0.5798363056260784,0.5860866,0.57001
0.56374,0.6061683408068931,0.595551,0.6094700000000001
0.48882,0.569246227461326,0.5822982,0.56374
0.53251,0.50821392734562,0.5522263,0.48882
0.53647,0.5245927024671424,0.49493542,0.53251
0.43405,0.521075364670139,0.5008735,0.53647
0.41175,0.4252069594735719,0.3987952,0.43405
0.37716,0.4056915122175432,0.38260987,0.41175
0.3437099999999999,0.3827770317539753,0.38070047,0.37716
0.32481,0.3527366485853605,0.36986372,0.3437099999999999
0.29342,0.3118743355070493,0.27733016,0.32481
0.23808,0.2838665140814387,0.26402178,0.29342
0.19998,0.2331971922821932,0.20974123,0.23808
0.1265,0.18510261652941834,0.13334991,0.19998
0.09712,0.12321200243313193,0.09596442,0.1265
0.0567,0.09342301167552908,0.07117821,0.09712
0.02522,0.058927130349154665,0.054179892,0.0567
0.01584,0.034939498321817364,0.046181418,0.02522
0.0406199999999999,0.028598346857375077,0.05156362,0.01584
0.05904,0.04682923315386438,0.065665826,0.0406199999999999
0.10821,0.0621070517003723,0.07796462,0.05904
0.13075,0.10651457211386028,0.12253341,0.10821
0.16967,0.1372754737125816,0.16777346,0.13075
0.25705,0.17655387970986547,0.20271035,0.16967
0.27155,0.25072051708700416,0.2690204,0.25705
0.31781,0.27130603142132426,0.2888396,0.27155
0.35931,0.3209932480659268,0.367234,0.31781
0.4336399999999999,0.3516415585985083,0.37428492,0.35931
0.43779,0.4152876207145534,0.39930308,0.4336399999999999
0.43011,0.418206125814825,0.39806673,0.43779
0.41344,0.4195586527571026,0.42133605,0.43011
0.5197,0.4336187101976028,0.49113184,0.41344
0.43988,0.5053016610300867,0.48392653,0.5197
0.5390499999999999,0.4589706402974028,0.5002857,0.43988
0.53308,0.5262927886714931,0.48805723,0.5390499999999999
0.57796,0.5443960665308774,0.5575554,0.53308
0.53053,0.5794355044148456,0.5656873,0.57796
0.57045,0.5437423607978102,0.55604804,0.53053
0.51466,0.5604970744685506,0.5390359,0.57045
0.62973,0.5389338434952362,0.5826383,0.51466
0.5325,0.607754901060616,0.5705533,0.62973
0.51613,0.5517939691239013,0.58613145,0.5325
0.52362,0.5369074964903805,0.5659078,0.51613
0.5257200000000001,0.5494760860993524,0.60192883,0.52362
0.52761,0.533549330233512,0.5538676,0.5257200000000001
0.5150399999999999,0.5252174642546065,0.5321085,0.52761
0.44367,0.49033626876707803,0.44787854,0.5150399999999999
0.39038,0.43340669456609454,0.39597735,0.44367
0.40582,0.37789682306254135,0.3391034,0.39038
0.32656,0.3668610663349124,0.2694468,0.40582
0.25505,0.299290691629312,0.22640564,0.32656
0.25596,0.24631121019821828,0.2254149,0.25505
0.20316,0.24037213415550662,0.20539409,0.25596
0.1473499999999999,0.20001968294973893,0.19120133,0.20316
0.0923499999999999,0.14770935309078143,0.14175563,0.1473499999999999
0.0569799999999999,0.09088973560857865,0.06914431,0.0923499999999999
0.0260199999999999,0.06698936092723343,0.07727699,0.0569799999999999
0.0203099999999999,0.03991394205638897,0.06731091,0.0260199999999999
0.0521,0.03354491978097956,0.06015935,0.0203099999999999
0.07561,0.06316307794318554,0.08495722,0.0521
0.12014,0.08839895100455919,0.12327081,0.07561
0.1881699999999999,0.12472978832716106,0.14086692,0.12014
0.25446,0.19074149320849432,0.2066115,0.1881699999999999
0.29368,0.25711549851768695,0.28156176,0.25446
0.39016,0.2959590362148752,0.30912644,0.29368
0.44836,0.3705878171139371,0.33552215,0.39016
0.43591,0.42666852592318294,0.3925362,0.44836
0.53489,0.427240282180481,0.42329445,0.43591
0.47441,0.4999882711548952,0.4270898,0.53489
0.4880299999999999,0.4845529213326111,0.5107138,0.47441
0.55244,0.507193296778558,0.54343224,0.4880299999999999
0.5844400000000001,0.558752159004494,0.5821041,0.55244
0.57751,0.5828095469831065,0.5522361,0.5844400000000001
0.5727899999999999,0.5959094822134614,0.6075722,0.57751
0.54032,0.5944210727464678,0.61661863,0.5727899999999999
0.68532,0.5895106898336147,0.6695965,0.54032
0.68651,0.6783147214688803,0.6524231,0.68532
0.6489400000000001,0.6779462622860823,0.667489,0.68651
0.63675,0.6528672611329648,0.6507051,0.6489400000000001
0.65483,0.648092836332723,0.64145523,0.63675
0.6635800000000001,0.6609043952897515,0.64552605,0.65483
0.57059,0.6674574377756068,0.6646316,0.6635800000000001
0.62526,0.5871892168091162,0.60850984,0.57059
0.5846,0.6289103857260205,0.6114968,0.62526
0.5945,0.6049761324277655,0.6322167,0.5846
0.55684,0.5966326395027304,0.5948083,0.5945
0.55904,0.5458698265219921,0.51106524,0.55684
0.48685,0.5351761575376319,0.48867154,0.55904
0.37637,0.4600788194110768,0.3857329,0.48685
0.28317,0.34655001277085035,0.23987234,0.37637
0.22958,0.28066065359906306,0.24690168,0.28317
0.1917599999999999,0.23302046574703336,0.2194653,0.22958
0.18696,0.20735786476941215,0.23479025,0.1917599999999999
0.1321699999999999,0.19392219037819924,0.20399559,0.18696
0.09229,0.1495339188844913,0.18266547,0.1321699999999999
0.05206,0.114041176974892,0.16584685,0.09229
0.01826,0.060762504766662076,0.06804288,0.05206
0.01918,0.027887257384084093,0.041193347,0.01826
0.04086,0.029660929316848286,0.05096491,0.01918
0.06752,0.05011860574909844,0.07176446,0.04086
0.1024,0.0660993015924204,0.034940686,0.06752
0.14986,0.1043423380337139,0.09655457,0.1024
0.24401,0.15643678799453747,0.18334697,0.14986
0.24122,0.22802445557009648,0.20712855,0.24401
0.3655299999999999,0.24101951205981936,0.26818067,0.24122
0.33535,0.335400446821541,0.2835502,0.3655299999999999
0.44173,0.3355104941521394,0.3567846,0.33535
0.40975,0.42451873238871063,0.42294398,0.44173
0.50674,0.41372240933904303,0.44495177,0.40975
0.55726,0.4839106677557911,0.44883192,0.50674
0.577,0.5478035771423612,0.5396511,0.55726
0.59527,0.5541380223757527,0.52155626,0.577
0.50443,0.5893851289937033,0.5775767,0.59527
0.51603,0.5224499395808768,0.56593394,0.50443
0.6410800000000001,0.5451600089942967,0.5991729,0.51603
0.59703,0.6185453946949044,0.56703985,0.6410800000000001
0.6175900000000001,0.6003770013497822,0.5876724,0.59703
0.6356,0.6401669895285147,0.68135387,0.6175900000000001
0.58085,0.6557964017556921,0.6800191,0.6356
0.64827,0.6255993179323105,0.70416915,0.58085
0.65689,0.6494564656125277,0.64850944,0.64827
0.58582,0.6419589473789724,0.6176723,0.65689
0.69887,0.607546973819205,0.65318745,0.58582
0.61836,0.6744169574187187,0.6264771,0.69887
0.60487,0.6169122699831393,0.6169507,0.61836
0.56769,0.5998900702060757,0.597142,0.60487
0.56439,0.545526397028221,0.493866,0.56769
0.42256,0.5423698952883422,0.510754,0.56439
0.39662,0.4220950299624241,0.40148777,0.42256
0.37866,0.3994406883331556,0.42335978,0.39662
0.30598,0.37404908316559665,0.3486066,0.37866
0.2685,0.3120116344264125,0.3152246,0.30598
0.20575,0.26941149109383633,0.25970516,0.2685
0.16296,0.2122158040769594,0.2187926,0.20575
0.10501,0.1748841630600183,0.20058082,0.16296
0.07241,0.11143533195270286,0.11809486,0.10501
0.02807,0.0768069586858057,0.07735582,0.07241
0.01772,0.039418121966087065,0.04748561,0.02807
0.04135,0.029922905756472884,0.053370398,0.01772
0.06952,0.04588911496436818,0.048506107,0.04135
0.13545,0.07184672949452042,0.07393062,0.06952
0.16756,0.12431560677239031,0.09980768,0.13545
0.24102,0.16744957159769072,0.18305172,0.16756
0.26753,0.22418294112692216,0.19165416,0.24102
0.3179599999999999,0.2661675696992464,0.2925671,0.26753
0.37743,0.30507927900120246,0.28941917,0.3179599999999999
0.41973,0.3656933358536343,0.37915078,0.37743
0.48878,0.4069855148939496,0.42368868,0.41973
0.54572,0.4769040134302151,0.45794693,0.48878
0.55469,0.5233596666605065,0.48802894,0.54572
0.5945900000000001,0.5431190866117421,0.52786314,0.55469
0.57,0.5654056260129874,0.5103573,0.5945900000000001
0.59608,0.5490870040040275,0.50549716,0.57
0.63617,0.5694718859448503,0.5017269,0.59608
0.66961,0.6080846177713709,0.5398095,0.63617
0.7286900000000001,0.6521510789208681,0.61283195,0.66961
0.59415,0.704469181878345,0.63386995,0.7286900000000001
0.68947,0.6234542048277303,0.6707616,0.59415
0.67083,0.6914073706212198,0.6803103,0.68947
0.73417,0.6781801515133736,0.70116705,0.67083
0.77563,0.7085178087623701,0.64919305,0.73417
0.70759,0.751140004022872,0.7178248,0.77563
0.67802,0.703721712564208,0.69814897,0.70759
0.71704,0.6970968449922599,0.7494982,0.67802
0.65291,0.701765447144986,0.69670206,0.71704
0.56341,0.6488255793109801,0.6606939,0.65291
0.53475,0.5640993311515443,0.564924,0.56341
0.48745,0.542112284450403,0.56711924,0.53475
0.43544,0.5083845540573699,0.56596583,0.48745
0.41245,0.45099784722546976,0.49706942,0.43544
0.35206,0.4111947408347302,0.41861486,0.41245
0.3168999999999999,0.3603641666593198,0.39280728,0.35206
0.24267,0.3189535102782093,0.34463274,0.3168999999999999
0.17657,0.237251918911008,0.22424735,0.24267
0.11317,0.17714665588349107,0.180539,0.17657
0.07941,0.11806357088566762,0.124662176,0.11317
0.02737,0.08365530882035734,0.08772241,0.07941
0.0145399999999999,0.042133514746280916,0.062081046,0.02737
0.03419,0.031357525650830304,0.061774712,0.0145399999999999
0.0693,0.04239151147243521,0.05584075,0.03419
0.09412,0.06981724900389205,0.06989494,0.0693
0.13404,0.09382259004744077,0.09677012,0.09412
0.2138499999999999,0.14119945496693811,0.17332964,0.13404
0.24233,0.21010040729573667,0.22101413,0.2138499999999999
0.26627,0.24449591132570697,0.27834427,0.24233
0.35339,0.2735175134285215,0.31087548,0.26627
0.38575,0.35003562867787774,0.37093887,0.35339
0.38035,0.3961309691275083,0.46438125,0.38575
0.4097099999999999,0.39630133239231324,0.4659322,0.38035
0.39635,0.4192576786515299,0.46239987,0.4097099999999999
0.42837,0.44870269073121033,0.603551,0.39635
0.44861,0.46522454812636893,0.56304955,0.42837
0.4757699999999999,0.4650114752813001,0.4986187,0.44861
0.4764,0.4939521664003498,0.5211783,0.4757699999999999
0.52813,0.5026341839433751,0.54224366,0.4764
0.5582,0.5334084899833527,0.5336317,0.52813
0.46305,0.5461757920798237,0.5007397,0.5582
0.51464,0.4787712841612173,0.50850946,0.46305
0.49377,0.5149170139743425,0.5191124,0.51464
0.51974,0.499142101440444,0.4981579,0.49377
0.57017,0.5273832838598168,0.5327709,0.51974
0.55116,0.5632557196605001,0.542782,0.57017
0.4960299999999999,0.5526819650757407,0.53721535,0.55116
0.57699,0.5133478038858823,0.51890063,0.4960299999999999
0.4553399999999999,0.5514077202793671,0.49466306,0.57699
0.52376,0.46411571436901505,0.49200866,0.4553399999999999
0.41193,0.48384633928538134,0.39804983,0.52376
0.37795,0.39096479942917106,0.33018696,0.41193
0.34933,0.366733434373521,0.323852,0.37795
0.29316,0.3343740425761451,0.28019,0.34933
0.24559,0.28470823499121695,0.26077878,0.29316
0.24287,0.24979424427500851,0.24566132,0.24559
0.18148,0.22870163502835167,0.19594894,0.24287
0.12869,0.18612285043310794,0.1935824,0.18148
0.10296,0.13061784854107883,0.12619661,0.12869
0.05472,0.09825008014048792,0.07767911,0.10296
0.0228,0.05973766422704457,0.059879225,0.05472
0.02595,0.030917694025820994,0.039668653,0.0228
0.0274899999999999,0.03231431991432723,0.037661936,0.02595
0.0467599999999999,0.036171872405052624,0.038342256,0.0274899999999999
0.07498,0.055797777770645283,0.065703034,0.0467599999999999
0.11443,0.0857930793302784,0.107988134,0.07498
0.14169,0.12599350447393007,0.14303309,0.11443
0.17344,0.15648420792829043,0.18903963,0.14169
0.2587799999999999,0.19662411173569067,0.26512668,0.17344
0.28475,0.2689099002732547,0.30626553,0.2587799999999999
0.31244,0.2858437950661027,0.30372772,0.28475
0.35578,0.30975476090803417,0.34117317,0.31244
0.36856,0.3510896035754088,0.39061064,0.35578
0.36155,0.36598048699393504,0.39538476,0.36856
0.34981,0.36041529641136294,0.37671378,0.36155
0.3895699999999999,0.35334514436954817,0.37929633,0.34981
0.42228,0.4098718349507977,0.4751093,0.3895699999999999
0.42416,0.4362851053586002,0.47281638,0.42228
0.4074,0.43908612338052455,0.46621764,0.42416
0.39129,0.43013269575052576,0.46358246,0.4074
0.43732,0.4245484957224543,0.49016798,0.39129
0.4923,0.436770789814765,0.40622407,0.43732
0.42361,0.4645820106874082,0.38653454,0.4923
0.40966,0.4355974656197725,0.47478962,0.42361
0.4706,0.420482888127143,0.4152172,0.40966
0.4808199999999999,0.46687489008737393,0.4338283,0.4706
0.45723,0.473910948165064,0.45372656,0.4808199999999999
0.46712,0.4441918488332489,0.41803858,0.45723
0.45074,0.43962455960880154,0.36734203,0.46712
0.36732,0.4497106337791822,0.46558225,0.45074
0.35226,0.36814729390135686,0.3656719,0.36732
0.299,0.34026603645621745,0.30922937,0.35226
0.31236,0.3030415921484066,0.31216747,0.299
0.22518,0.3124224486271809,0.32720622,0.31236
0.22721,0.23970061668803153,0.27501836,0.22518
0.16941,0.2286411770864692,0.23030773,0.22721
0.14447,0.1768743204334684,0.18693128,0.16941
0.1117,0.13906358923728968,0.1185909,0.14447
0.07635,0.11292758319598215,0.12582253,0.1117
0.0415,0.07467025595864484,0.07720669,0.07635
0.02078,0.048049233972349004,0.064178474,0.0415
0.02212,0.029029992343214548,0.04656238,0.02078
0.03231,0.030248291265434775,0.03790203,0.02212
0.04357,0.04430953877367668,0.0644228,0.03231
0.07054,0.05259708533121189,0.061715,0.04357
0.0987099999999999,0.08182572630433171,0.097463675,0.07054
0.17147,0.1065434473481574,0.107130945,0.0987099999999999
0.22047,0.17085422271404482,0.17035371,0.17147
0.2698299999999999,0.22105691718997655,0.23615164,0.22047
0.26232,0.26570480121386253,0.26689747,0.2698299999999999
0.36624,0.26424083891161987,0.2837355,0.26232
0.35488,0.32528112189958885,0.25343406,0.36624
0.3556,0.331034703401437,0.31402183,0.35488
0.34378,0.3462905279435222,0.3657112,0.3556
0.35807,0.37287037050594574,0.4731322,0.34378
0.46825,0.39921373774391533,0.5154882,0.35807
0.4219,0.47316571144672875,0.49091846,0.46825
0.40617,0.4277263285945682,0.43734974,0.4219
0.4762099999999999,0.43683916314219023,0.49923953,0.40617
0.5047699999999999,0.48672305543750854,0.51800466,0.4762099999999999
0.4510699999999999,0.5019966732092084,0.50927156,0.5047699999999999
0.49395,0.4349193779369669,0.37605682,0.4510699999999999
0.44893,0.4789633668541918,0.47518337,0.49395
0.535,0.47695899658882623,0.55059534,0.44893
0.44495,0.5277978309645737,0.5041505,0.535
0.5249400000000001,0.45966229690685323,0.4798839,0.44495
0.54312,0.5146607647167213,0.47350687,0.5249400000000001
0.45626,0.5316714322081123,0.4927333,0.54312
0.42594,0.46429005989301825,0.48046896,0.45626
0.45531,0.44136628549817797,0.4895595,0.42594
0.45211,0.4287683265100922,0.36582246,0.45531
0.36794,0.4290478105663495,0.38124153,0.45211
0.32065,0.34979942577466333,0.31030586,0.36794
0.2871,0.31561147862834366,0.3026189,0.32065
0.24326,0.28293642643156836,0.25752372,0.2871
0.17771,0.2406924727879673,0.23358893,0.24326
0.16502,0.17592605870997846,0.16157381,0.17771
0.11368,0.16861805522930007,0.18867362,0.16502
0.08283,0.13045889024924348,0.17977037,0.11368
0.0472299999999999,0.08884113255053878,0.09986195,0.08283
0.01945,0.05213265168446155,0.05461051,0.0472299999999999
0.0132,0.029833823831498782,0.048538294,0.01945
0.02139,0.022093818712431046,0.040323574,0.0132
0.04299,0.03111756958965932,0.058983922,0.02139
0.06249,0.050424219652438956,0.05786989,0.04299
0.0777,0.07185290950112065,0.086185545,0.06249
0.09831,0.08979038770505314,0.10574253,0.0777
0.11566,0.12069342994980059,0.17351751,0.09831
0.1148,0.1504681440661544,0.24951676,0.11566
0.13793,0.1441768831630315,0.19130673,0.1148
0.14918,0.16033623483407114,0.19183668,0.13793
0.13085,0.19064497622979149,0.30284968,0.14918
0.14816,0.1716728256557438,0.2546339,0.13085
0.15369,0.18093490595951559,0.250222,0.14816
0.15211,0.17998802114351564,0.23787431,0.15369
0.15003,0.17305129295652247,0.2168279,0.15211
0.16481,0.16135829352464787,0.1806727,0.15003
0.18815,0.17262373168323666,0.1867527,0.16481
0.16734,0.1981341556665261,0.22967349,0.18815
0.19134,0.17420376565049855,0.18673417,0.16734
0.19254,0.18828704298178342,0.17629847,0.19134
0.1828499999999999,0.1900424779112742,0.17766838,0.19254
0.1891,0.1786593163348624,0.1546313,0.1828499999999999
0.18859,0.1791679552688236,0.14897324,0.1891
0.19472,0.1833201082728361,0.1682464,0.18859
0.1899199999999999,0.20473837998524855,0.22987276,0.19472
0.1651999999999999,0.1898301518556464,0.17570579,0.1899199999999999
0.19218,0.17768631669723983,0.19446994,0.1651999999999999
0.15383,0.19337512338540042,0.18971281,0.19218
0.1446599999999999,0.1628396829049228,0.18630642,0.15383
0.16012,0.14601619404950605,0.14851928,0.1446599999999999
0.12199,0.15271411702540788,0.14790784,0.16012
0.13256,0.12421747342157319,0.1400414,0.12199
0.10984,0.12586193428719794,0.12537074,0.13256
0.0924899999999999,0.10544637956763792,0.119063,0.10984
0.08289,0.09322726957171638,0.108757354,0.0924899999999999
0.05983,0.08098345152294119,0.090134,0.08289
0.03412,0.06271475378207512,0.08285231,0.05983
0.01589,0.04601103237870857,0.071756475,0.03412
0.01765,0.027627534967130288,0.04980098,0.01589
0.01923,0.027749411848345413,0.03763725,0.01765
0.03227,0.02791344834192571,0.034809478,0.01923
0.06586,0.034781074732735645,0.034685336,0.03227
0.10379,0.058260404098259735,0.031829108,0.06586
0.14209,0.08404998208074,0.033824567,0.10379
0.16648,0.12250159466116722,0.09959987,0.14209
0.2108499999999999,0.15445745402183975,0.16530912,0.16648
0.28906,0.1934857534560187,0.18495414,0.2108499999999999
0.28561,0.23852790316093034,0.13583833,0.28906
0.36219,0.2559717425901265,0.23313534,0.28561
0.38466,0.3322434166313515,0.32038286,0.36219
0.35897,0.3738911986948841,0.41383114,0.38466
0.3883999999999999,0.3663516432726767,0.43433675,0.35897
0.39764,0.3899957819900465,0.4506355,0.3883999999999999
0.40736,0.3991791627024257,0.45143452,0.39764
0.45822,0.42939711052802254,0.51816666,0.40736
0.52875,0.4570224453956813,0.48086336,0.45822
0.50957,0.5257278612872507,0.5461601,0.52875
0.47774,0.5100206308408368,0.5125656,0.50957
0.5704600000000001,0.4639758563014522,0.39893478,0.47774
0.57464,0.547145673185299,0.524379,0.5704600000000001
0.53227,0.5458259454286942,0.50955975,0.57464
0.5604600000000001,0.5153629920719989,0.49926567,0.53227
0.6165900000000001,0.5386036444097924,0.49083152,0.5604600000000001
0.55574,0.605322201030356,0.59401774,0.6165900000000001
0.57343,0.5523462716436953,0.5313982,0.55574
0.49092,0.5531686454743652,0.5119619,0.57343
0.58239,0.5002401117526281,0.5184101,0.49092
0.47119,0.5497327253587698,0.4776727,0.58239
0.4325299999999999,0.46320903079506837,0.45345798,0.47119
0.35575,0.4173793093830153,0.37662613,0.4325299999999999
0.30305,0.3567953461387201,0.33700892,0.35575
0.26954,0.3118169843130921,0.32710055,0.30305
0.23098,0.2690607524522785,0.24484338,0.26954
0.19743,0.22506531843388955,0.204373,0.23098
0.16562,0.20384599667680836,0.20988221,0.19743
0.10475,0.16853120457802886,0.17385714,0.16562
0.0615799999999999,0.10965295116588633,0.108828396,0.10475
0.02991,0.06595193669855355,0.060561813,0.0615799999999999
0.01181,0.03667319844122642,0.04469471,0.02991
0.01489,0.02397164282450779,0.047580685,0.01181
0.01996,0.023605093352800578,0.035038594,0.01489
0.02478,0.029777673936243143,0.039733488,0.01996
0.04179,0.038429269704630134,0.060569786,0.02478
0.05269,0.06056897918965022,0.1080981,0.04179
0.07648,0.08286552295724006,0.1585128,0.05269
0.0892999999999999,0.12681740917676176,0.26287308,0.07648
0.10029,0.12446371772896483,0.1779908,0.0892999999999999
0.11364,0.1487695536000443,0.24299125,0.10029
0.13068,0.14589125481195273,0.19122696,0.11364
0.14945,0.15788702247068367,0.21922497,0.13068
0.17434,0.16528108409445133,0.202994,0.14945
0.18393,0.1732790161883625,0.16168384,0.17434
0.23013,0.19786040701046467,0.24207623,0.18393
0.20688,0.2299719377667835,0.23954315,0.23013
0.23051,0.21056126007172887,0.21387671,0.20688
0.28231,0.22516294384929508,0.20676467,0.23051
0.31451,0.2647597862936057,0.222654,0.28231
0.35102,0.29787712905338326,0.26624084,0.31451
0.29644,0.33646765522211636,0.31668243,0.35102
0.37838,0.2936686636577496,0.273257,0.29644
0.35285,0.3655882950043201,0.32707697,0.37838
0.35514,0.34062527467657633,0.30187258,0.35285
0.38765,0.34057158506236235,0.30225444,0.35514
0.42201,0.37568552878374095,0.34636745,0.38765
0.3902,0.42266694200072774,0.4431476,0.42201
0.3937799999999999,0.4113211648099129,0.4683165,0.3902
0.32125,0.389636566461377,0.38563138,0.3937799999999999
0.29625,0.35095790014121375,0.43225482,0.32125
0.25473,0.32318372665363865,0.40250313,0.29625
0.2727699999999999,0.2832017116237095,0.3641699,0.25473
0.20016,0.2819766149854331,0.3003885,0.2727699999999999
0.17472,0.23836239520760377,0.31669232,0.20016
0.16357,0.21349107897937852,0.29391816,0.17472
0.1234099999999999,0.19646067714264093,0.2672794,0.16357
0.0927,0.13674460295393034,0.14767344,0.1234099999999999
0.06383,0.09808177167836814,0.093223035,0.0927
0.04357,0.06817182698143262,0.070281915,0.06383
0.0193799999999999,0.06552219290822281,0.13251486,0.04357
0.01306,0.03012309794787589,0.047532957,0.0193799999999999
0.01998,0.024930586533551655,0.047704406,0.01306
0.0317,0.03289299928160209,0.048062027,0.01998
0.05028,0.03983781636486574,0.051207483,0.0317
0.05852,0.058269969704288334,0.0748514,0.05028
0.0745499999999999,0.07872836290613586,0.13625747,0.05852
0.06711,0.09140977936725003,0.120150805,0.0745499999999999
0.0718,0.10621818625940782,0.20852439,0.06711
0.0823499999999999,0.1185960136066628,0.23030448,0.0718
0.08088,0.12594275400614288,0.22414093,0.0823499999999999
0.07701,0.12551450498871114,0.2369154,0.08088
0.08217,0.12314397312405406,0.23915023,0.07701
0.07225,0.10602713420847643,0.14131552,0.08217
0.09024,0.10065647705448191,0.15675093,0.07225
0.08038,0.10021855958012899,0.12591976,0.09024
0.08899,0.08888600826762177,0.11915352,0.08038
0.08759,0.09621055985910315,0.12403357,0.08899
0.07343,0.09533787705278517,0.12305159,0.08759
0.0913799999999999,0.0864910324350866,0.12890472,0.07343
0.08287,0.10126788666763853,0.14221191,0.0913799999999999
0.0810999999999999,0.09014606653555807,0.11800215,0.08287
0.07532,0.09045817115043185,0.11076187,0.0810999999999999
0.08982,0.08260766566126465,0.095828004,0.07532
0.0818,0.09384815191243054,0.100002766,0.08982
0.0794,0.08923995050652034,0.108834155,0.0818
0.0653499999999999,0.07845947607914472,0.07860721,0.0794
0.0655699999999999,0.07097459804196674,0.08262771,0.0653499999999999
0.06448,0.06906320861829608,0.081924446,0.0655699999999999
0.05888,0.06607887580403157,0.076146774,0.06448
0.04987,0.06277318785060607,0.09071654,0.05888
0.03879,0.055518193216226586,0.0831484,0.04987
0.02906,0.04704649588379976,0.08780983,0.03879
0.02994,0.03212631015065195,0.054046024,0.02906
0.02312,0.0346734416292014,0.07729797,0.02994
0.0135299999999999,0.026916218225628966,0.062293433,0.02312
0.01305,0.02212854753278232,0.07156416,0.0135299999999999
0.0312,0.02054912846824929,0.062195826,0.01305
0.04266,0.03509065842493228,0.07595557,0.0312
0.07003,0.044583780588465724,0.08087762,0.04266
0.10212,0.06896179271511135,0.10139907,0.07003
0.1201,0.0981929200220028,0.122885026,0.10212
0.1527,0.11643456229998994,0.15023877,0.1201
0.16244,0.152947275678453,0.22385608,0.1527
0.17848,0.16291456625704556,0.2239072,0.16244
0.17604,0.18591531552817098,0.2514369,0.17848
0.17604,0.18747546238075358,0.23976369,0.17604
0.16876,0.20063549588325097,0.27241158,0.17604
0.17554,0.20660550346213952,0.29475808,0.16876
