y_true,fame,unified_xgb,persistence
0.1536999999999999,0.09289582505515508,0.07905939,0.0988
0.2043,0.1392444069994806,0.10482934,0.1536999999999999
0.211466667,0.2001322745095463,0.17907235,0.2043
0.317533333,0.2238149646662109,0.23467678,0.211466667
0.3666,0.33020034831801465,0.3378663,0.317533333
0.415133333,0.3912514555727483,0.421209,0.3666
0.446,0.41289298068697045,0.3834552,0.415133333
0.4936,0.4664424280178997,0.4782516,0.446
0.5424,0.5079975072871109,0.5026895,0.4936
0.5808,0.555810980886023,0.5437136,0.5424
0.6186,0.5824960933150305,0.54194003,0.5808
0.6507000000000001,0.6351992946107429,0.6227568,0.6186
0.6775,0.6651574388942836,0.64604515,0.6507000000000001
0.6994,0.6842878906171495,0.6476413,0.6775
0.7188,0.7161512984011759,0.69964755,0.6994
0.7332000000000001,0.7351697919365924,0.71697736,0.7188
0.7432000000000001,0.7562777491354359,0.7518059,0.7332000000000001
0.7465,0.7629121417562084,0.7509157,0.7432000000000001
0.7461,0.7646797009231665,0.7500386,0.7465
0.737933333,0.7575728146969284,0.72966516,0.7461
0.727866667,0.7531424334939771,0.73385864,0.737933333
0.713733333,0.7466360297680228,0.73596364,0.727866667
0.6937333330000001,0.7275574991844204,0.70730036,0.713733333
0.6806,0.7040025439343869,0.6780463,0.6937333330000001
0.6587000000000001,0.6804015135833087,0.63358873,0.6806
0.6293,0.6538914603155009,0.59922063,0.6587000000000001
0.5949,0.6197575617869475,0.55720645,0.6293
0.5537000000000001,0.5975344101660579,0.56311667,0.5949
0.5106,0.5493330102958108,0.50220734,0.5537000000000001
0.465,0.49695536688465397,0.43311465,0.5106
0.4163,0.4537123978911478,0.39852396,0.465
0.3705,0.4043926387458701,0.352534,0.4163
0.3208999999999999,0.36261973476467463,0.32387733,0.3705
0.2687,0.31442275336205006,0.28376573,0.3208999999999999
0.210266667,0.2582382268689646,0.22398409,0.2687
0.158,0.19287761096493447,0.14685617,0.210266667
0.105466667,0.13693844625069068,0.0861008,0.158
0.058733333,0.09190353623420328,0.05980821,0.105466667
0.0208,0.05082540614588955,0.033989668,0.058733333
0.012133333,0.025593661797787468,0.036324386,0.0208
0.0261999999999999,0.025530519154808612,0.054831482,0.012133333
0.0415,0.04244739706154774,0.076802894,0.0261999999999999
0.0377,0.0645348327696709,0.11210049,0.0415
0.077,0.07759188023832804,0.15393513,0.0377
0.1972,0.10553979054028537,0.15499789,0.077
0.161333333,0.20476526780829785,0.2054669,0.1972
0.1626,0.190481697244879,0.23688841,0.161333333
0.1997,0.20687655947720873,0.2823626,0.1626
0.1775,0.2815546809509069,0.43126157,0.1997
0.2305,0.25004079236303256,0.3815329,0.1775
0.4438,0.29099861892732215,0.39353338,0.2305
0.5584,0.4340230076729521,0.37898928,0.4438
0.5901000000000001,0.5055493120330634,0.35500574,0.5584
0.605933333,0.5348971074503068,0.375482,0.5901000000000001
0.302133333,0.5776618211093255,0.4672741,0.605933333
0.2474,0.4054330361887148,0.5810932,0.302133333
0.1596,0.37812632021760817,0.6146733,0.2474
0.1383,0.29480349417217855,0.54104483,0.1596
0.1677,0.23733767468899747,0.42189813,0.1383
0.1864,0.2829098975367216,0.50361973,0.1677
0.1429,0.29691745849604506,0.5122839,0.1864
0.1523,0.1975464822055665,0.297836,0.1429
0.1535,0.21387818639078543,0.33137745,0.1523
0.165066667,0.18409903960705468,0.23890315,0.1535
0.1248,0.15641775068214334,0.13339527,0.165066667
0.1762,0.120166090781346,0.10683546,0.1248
0.2796,0.15386685779749124,0.10109522,0.1762
0.2405999999999999,0.2329098093195121,0.12435242,0.2796
0.1524,0.19960703969700247,0.10446711,0.2405999999999999
0.2127,0.15004058530012385,0.13555983,0.1524
0.4148,0.22913053494137137,0.24776824,0.2127
0.1168,0.35118729174103525,0.19603159,0.4148
0.450533333,0.10487965592950406,0.06895555,0.1168
0.1171333329999999,0.34489046523036376,0.0962953,0.450533333
0.145,0.17442184600652555,0.26790813,0.1171333329999999
0.2042,0.1432244569983664,0.12557094,0.145
0.1445,0.27466946477043397,0.39178592,0.2042
0.0301,0.1696917097898617,0.20810689,0.1445
0.0178,0.059380034494788764,0.10782317,0.0301
0.0273,0.07102435197206623,0.16836551,0.0178
0.028,0.0546164654491723,0.097033374,0.0273
0.0198,0.04171162983708458,0.06241213,0.028
0.0940999999999999,0.04026729407607817,0.075620085,0.0198
0.150066667,0.10661778426041127,0.12226896,0.0940999999999999
0.165,0.14046129264612756,0.10804485,0.150066667
0.1687,0.1681360507762748,0.15956321,0.165
0.301,0.20818608920357734,0.2729538,0.1687
0.3534,0.31379443445476296,0.31714392,0.301
0.4019,0.3621408094331958,0.35656694,0.3534
0.4462,0.39268341735002965,0.3477615,0.4019
0.5002,0.4240295765967026,0.34990633,0.4462
0.545133333,0.4800875759765377,0.40524253,0.5002
0.5702,0.5276371749371996,0.45858803,0.545133333
0.6105,0.5653045131273404,0.5179134,0.5702
0.6424,0.6129923402028761,0.5775187,0.6105
0.6698999999999999,0.6310993491182514,0.5635925,0.6424
0.6887000000000001,0.6496963551308187,0.56223786,0.6698999999999999
0.7149,0.6910891010331891,0.6490484,0.6887000000000001
0.7239,0.7158192691871472,0.66901773,0.7149
0.753,0.7469959434337122,0.7466183,0.7239
0.7422000000000001,0.7624310060754093,0.7334342,0.753
0.7382000000000001,0.771626393920165,0.7843412,0.7422000000000001
0.73,0.7476539737441666,0.71694344,0.7382000000000001
0.6416000000000001,0.7345705571359834,0.6937167,0.73
0.7044,0.6555825327506773,0.63943845,0.6416000000000001
0.6862,0.6980950391816284,0.63659275,0.7044
0.6642,0.6895907426876765,0.646829,0.6862
0.6397999999999999,0.6317500420798812,0.52273566,0.6642
0.6176,0.6512577515202348,0.6272706,0.6397999999999999
0.335933333,0.5982358067116599,0.51581055,0.6176
0.4888,0.4112154951897399,0.5376455,0.335933333
0.5324,0.48590722391907637,0.442581,0.4888
0.5856,0.5123292705862087,0.43337172,0.5324
0.4637,0.52294797068508,0.36828932,0.5856
0.4138,0.4251269621970146,0.31664228,0.4637
0.3711,0.39521348906969117,0.32981995,0.4138
0.2828,0.363289445876551,0.32128644,0.3711
0.2178,0.2725780939088107,0.23454651,0.2828
0.163,0.20810852399811797,0.17305785,0.2178
0.0952,0.14520074634932928,0.09455771,0.163
0.0644,0.07859088771570887,0.03403938,0.0952
0.0203999999999999,0.050817967914295256,0.015137181,0.0644
0.026333333,0.023659327793266998,0.023426106,0.0203999999999999
0.100933333,0.034165491069974435,0.043772396,0.026333333
0.1495999999999999,0.09700921645680513,0.08000275,0.100933333
0.175266667,0.13975156906074673,0.10899953,0.1495999999999999
0.1896666669999999,0.1879172642737348,0.19854322,0.175266667
0.303,0.22230061439564486,0.27331018,0.1896666669999999
0.352,0.3174983188206829,0.32806146,0.303
0.400066667,0.3740614241613688,0.3981174,0.352
0.4473999999999999,0.4018231027030425,0.38068795,0.400066667
0.493133333,0.44894675686142516,0.42066166,0.4473999999999999
0.537133333,0.4992812963935598,0.47711557,0.493133333
0.5794,0.5456799667739564,0.52445585,0.537133333
0.615133333,0.5900776721846323,0.5693725,0.5794
0.6435333329999999,0.6349765611587281,0.6300266,0.615133333
0.669133333,0.6647490195688343,0.6609756,0.6435333329999999
0.6916,0.6854089232566096,0.6696969,0.669133333
0.7070666670000001,0.7108326093620083,0.70091605,0.6916
0.715866667,0.7261157593286521,0.716649,0.7070666670000001
0.7276,0.7401325846681642,0.7407112,0.715866667
0.741,0.7529706223066868,0.75579023,0.7276
0.740933333,0.7590699128464613,0.7472177,0.741
0.7346,0.7524024689944225,0.7277676,0.740933333
0.7234666670000001,0.744449146531669,0.717166,0.7346
0.6287999999999999,0.7249066777073082,0.68441194,0.7234666670000001
0.660066667,0.665923094463352,0.7007829,0.6287999999999999
0.6762666669999999,0.6803034337361363,0.67835164,0.660066667
0.653133333,0.689018916853891,0.6702441,0.6762666669999999
0.616533333,0.6159279713976777,0.49761763,0.653133333
0.583133333,0.5978824993458877,0.51834863,0.616533333
0.5443333330000001,0.5783985358049679,0.52832454,0.583133333
0.502533333,0.534022232699171,0.47534463,0.5443333330000001
0.454066667,0.48852946811446696,0.42573458,0.502533333
0.4054666669999999,0.44089584245323515,0.38320774,0.454066667
0.358,0.3914522563052816,0.33621907,0.4054666669999999
0.3072,0.34739266628612375,0.3033775,0.358
0.253733333,0.29672301150982117,0.2579512,0.3072
0.201133333,0.24234894157863304,0.20583554,0.253733333
0.149666667,0.1829143175052381,0.13460623,0.201133333
0.097933333,0.1286962937115771,0.077357315,0.149666667
0.0523999999999999,0.0856555976409247,0.055939317,0.097933333
0.019,0.04741375777490556,0.036019318,0.0523999999999999
0.011733333,0.027485372950048003,0.044791862,0.019
0.021466667,0.02989152040546531,0.06791873,0.011733333
0.0698,0.04689506304619524,0.09905179,0.021466667
0.113466667,0.08735661833193706,0.12062036,0.0698
0.131466667,0.13162904840429296,0.15927213,0.113466667
0.1824,0.15585163724740356,0.19426745,0.131466667
0.3113999999999999,0.21907217671005463,0.28026658,0.1824
0.360066667,0.33318135198556453,0.35854974,0.3113999999999999
0.4076,0.3717449331293854,0.37414265,0.360066667
0.452933333,0.4161385358126398,0.4078569,0.4076
0.4976,0.4710384703806335,0.47614232,0.452933333
0.5402,0.5111960032565487,0.50378746,0.4976
0.5814,0.5570648920520437,0.55309415,0.5402
0.615066667,0.592491014614389,0.57258934,0.5814
0.648866667,0.624920889900603,0.5997254,0.615066667
0.675533333,0.6684894146020143,0.661978,0.648866667
0.6986666669999999,0.6977840835430366,0.6954774,0.675533333
0.714733333,0.7211107070516226,0.7188744,0.6986666669999999
0.7256,0.7369891067274678,0.734901,0.714733333
0.7336666669999999,0.7501756883377495,0.75202316,0.7256
0.736733333,0.7575843632804928,0.75770396,0.7336666669999999
0.7354666670000001,0.7544924178539568,0.74233425,0.736733333
0.7291333329999999,0.7518152740378463,0.7374761,0.7354666670000001
0.7192000000000001,0.7407604384509158,0.7170192,0.7291333329999999
0.7052,0.7334897739839153,0.71606326,0.7192000000000001
0.688466667,0.7120347563830854,0.68003005,0.7052
0.666266667,0.6948373997995939,0.6636511,0.688466667
0.637733333,0.6621762577479546,0.6101398,0.666266667
0.608266667,0.6368209055094252,0.5934995,0.637733333
0.578533333,0.6130650187481089,0.58377796,0.608266667
0.536066667,0.5793950838760691,0.543617,0.578533333
0.4924,0.5207745732906787,0.45331353,0.536066667
0.443266667,0.48836266736650097,0.44824964,0.4924
0.395466667,0.4423206672647023,0.41179183,0.443266667
0.350866667,0.38856417882575844,0.34984472,0.395466667
0.307266667,0.34566803423562187,0.31474897,0.350866667
0.2582,0.2969282994546036,0.25929722,0.307266667
0.206933333,0.24349496439671653,0.20048408,0.2582
0.155866667,0.19415574680547495,0.15849008,0.206933333
0.1046,0.13906219416319826,0.097159214,0.155866667
0.057133333,0.0894575250789208,0.053878296,0.1046
0.0187333329999999,0.05007977630432888,0.033672165,0.057133333
0.0217333329999999,0.0258057243317827,0.039133552,0.0187333329999999
0.099,0.03530713095171838,0.06219653,0.0217333329999999
0.148133333,0.09594857003970102,0.08516754,0.099
0.1412,0.13859910506540934,0.11133549,0.148133333
0.1841999999999999,0.15852771995285214,0.18024752,0.1412
0.302066667,0.20946397140477363,0.24504721,0.1841999999999999
0.3512,0.3213748109114146,0.3412664,0.302066667
0.398666667,0.37287000277370097,0.39768624,0.3512
0.444,0.41214550301303077,0.41546446,0.398666667
0.486733333,0.4566825275838937,0.45180187,0.444
0.5299333329999999,0.4991170982791808,0.4907526,0.486733333
0.5689333329999999,0.5398165050739008,0.5228203,0.5299333329999999
0.606066667,0.5781696648938653,0.55588335,0.5689333329999999
0.6375333329999999,0.6154143563115047,0.5905842,0.606066667
0.6617999999999999,0.6510754853698669,0.633019,0.6375333329999999
0.6838,0.6807856781889774,0.6731097,0.6617999999999999
0.703533333,0.699186460327981,0.6830992,0.6838
0.716,0.7199673975211592,0.70555776,0.703533333
0.725266667,0.7346225262394241,0.7246103,0.716
0.731066667,0.7427067763324612,0.7305013,0.725266667
0.732,0.7494395792986353,0.73983574,0.731066667
0.727266667,0.742856342834266,0.7183366,0.732
0.715933333,0.7407292143136032,0.7224044,0.727266667
0.7036,0.7303639159825589,0.7143414,0.715933333
0.684866667,0.7156755577064162,0.69550616,0.7036
0.6583333330000001,0.6952942966475094,0.6734985,0.684866667
0.6364,0.6582417734899653,0.61583674,0.6583333330000001
0.5992000000000001,0.635251793833753,0.592043,0.6364
0.490866667,0.5986683958859819,0.559003,0.5992000000000001
0.520266667,0.5091054180281608,0.51333904,0.490866667
0.498333333,0.5129897249812891,0.4633743,0.520266667
0.469933333,0.4824318090469192,0.4170046,0.498333333
0.2978,0.4405123526686618,0.3527212,0.469933333
0.243933333,0.3111292079581198,0.31767565,0.2978
0.242266667,0.2674342890052816,0.29952058,0.243933333
0.261,0.25478442712743166,0.26662448,0.242266667
0.2115999999999999,0.2285887231607496,0.1534059,0.261
0.137133333,0.1687921871151288,0.07268197,0.2115999999999999
0.035133333,0.11043205855275544,0.048250966,0.137133333
0.0414,0.049698195274331336,0.076289006,0.035133333
0.019,0.04722373777485462,0.056743853,0.0414
0.012933333,0.02746531859119264,0.04322749,0.019
0.0306,0.031550064402594113,0.0701619,0.012933333
0.116266667,0.0564365119508278,0.10615405,0.0306
0.1654,0.11364151208183164,0.09882792,0.116266667
0.155333333,0.16172959243919302,0.13533638,0.1654
0.1917333329999999,0.17442420488550364,0.19548936,0.155333333
0.231466667,0.2491734297571678,0.34912694,0.1917333329999999
0.3394,0.2895292880417424,0.38949263,0.231466667
0.384533333,0.3726300297271989,0.4192447,0.3394
0.4106,0.40254699516113424,0.41279206,0.384533333
0.465933333,0.418285892975655,0.40237477,0.4106
0.523866667,0.486585845053474,0.4917229,0.465933333
0.559666667,0.5323651888207309,0.5094603,0.523866667
0.5820666670000001,0.5743988525510628,0.56441265,0.559666667
0.6186,0.602793587727097,0.6035287,0.5820666670000001
0.6306,0.6358290280572912,0.62664497,0.6186
0.651866667,0.6480474468515317,0.6389951,0.6306
0.6966666669999999,0.6579415441817125,0.62422544,0.651866667
0.6998,0.7019786912073424,0.66536456,0.6966666669999999
0.702866667,0.6957030209381312,0.6396646,0.6998
0.720133333,0.7038202860372993,0.65949297,0.702866667
0.7226666669999999,0.7352469705162442,0.72012955,0.720133333
0.706266667,0.7203188526396116,0.6699968,0.7226666669999999
0.716133333,0.6961662244511791,0.63149506,0.706266667
0.614066667,0.7219517122482121,0.6894035,0.716133333
0.596,0.6439883607051538,0.66545856,0.614066667
0.6495333329999999,0.6209804036050149,0.6333693,0.596
0.582,0.6421190094604274,0.5866581,0.6495333329999999
0.577333333,0.5624168877078966,0.48835224,0.582
0.573266667,0.5480226538128284,0.4533571,0.577333333
0.505933333,0.5706739654246238,0.529234,0.573266667
0.452533333,0.4946990319407961,0.4403111,0.505933333
0.377133333,0.446479941181443,0.40539876,0.452533333
0.364533333,0.38945685715899453,0.3915136,0.377133333
0.309066667,0.3582259681290687,0.32420722,0.364533333
0.2961999999999999,0.2974890568309665,0.256789,0.309066667
0.2405999999999999,0.2646379075036219,0.1847302,0.2961999999999999
0.182733333,0.22074314287528174,0.16653143,0.2405999999999999
0.086333333,0.156749540017248,0.091316774,0.182733333
0.090866667,0.07666921031547139,0.04723377,0.086333333
0.044466667,0.07708596505722329,0.041091546,0.090866667
0.020933333,0.04250919816961356,0.033550333,0.044466667
0.0261999999999999,0.03612929004998951,0.06593569,0.020933333
0.049466667,0.04579528746386001,0.08082619,0.0261999999999999
0.0726,0.06366663433123314,0.08538235,0.049466667
0.0648,0.0839722302226881,0.09801351,0.0726
0.068533333,0.09399255590900651,0.14097649,0.0648
0.088066667,0.11681706689682883,0.20132439,0.068533333
0.0862666669999999,0.14605807785326144,0.24952412,0.088066667
0.1414,0.14861739308977023,0.26102084,0.0862666669999999
0.157133333,0.16691608859555845,0.19786784,0.1414
0.173,0.1775719136714746,0.19541599,0.157133333
0.169266667,0.1903509408728999,0.20032126,0.173
0.197266667,0.20286408869740985,0.243876,0.169266667
0.204666667,0.2184381528087924,0.23152138,0.197266667
0.223866667,0.2446718014623258,0.29728693,0.204666667
0.233933333,0.25489207948012166,0.28786412,0.223866667
0.2372,0.2696543970247076,0.31152686,0.233933333
0.3314,0.2775998676389,0.32990447,0.2372
0.320466667,0.33149672265094204,0.2962797,0.3314
0.345133333,0.3359920815178701,0.33571056,0.320466667
0.3886,0.350003687470541,0.32769904,0.345133333
0.419933333,0.4158561196667466,0.43645176,0.3886
0.433933333,0.43627227492192056,0.43606353,0.419933333
0.361133333,0.4555511403040524,0.4662887,0.433933333
0.374866667,0.4158092719843405,0.49667636,0.361133333
0.4234,0.40839040546366095,0.4442249,0.374866667
0.366933333,0.43693928865817117,0.42946187,0.4234
0.3494,0.36535339446153486,0.3315407,0.366933333
0.273666667,0.3811978132572734,0.4180409,0.3494
0.236266667,0.3415186621033308,0.4544856,0.273666667
0.1996,0.31052564742813843,0.44095558,0.236266667
0.180533333,0.26629248654723336,0.3828823,0.1996
0.154533333,0.21825261100277382,0.2783019,0.180533333
0.142733333,0.18132990395435944,0.22165012,0.154533333
0.108133333,0.1508325086942018,0.1534119,0.142733333
0.0784,0.11709477184757539,0.12378297,0.108133333
0.060866667,0.08923606210604093,0.10260058,0.0784
0.042666667,0.06701761946328566,0.071948476,0.060866667
0.0267333329999999,0.03867836453775765,0.023479827,0.042666667
0.022,0.02991384226198857,0.030817114,0.0267333329999999
0.0612,0.024894971305214446,0.025544321,0.022
0.136133333,0.05200042470214194,0.025770122,0.0612
0.135133333,0.10838348009817579,0.03995855,0.136133333
0.158,0.11966708876859664,0.0723781,0.135133333
0.303866667,0.16644184705631532,0.16618471,0.158
0.270066667,0.30357369860862066,0.27927563,0.303866667
0.443,0.28096046405256675,0.28129753,0.270066667
0.467733333,0.40614080215763976,0.2991013,0.443
0.494333333,0.43009049482591083,0.3132143,0.467733333
0.507133333,0.4439194288757585,0.30132496,0.494333333
0.5418,0.48449338534704134,0.3927237,0.507133333
0.591133333,0.5244946719020068,0.44279847,0.5418
0.6332000000000001,0.5875788701817455,0.53380954,0.591133333
0.670533333,0.6217531690230033,0.5479439,0.6332000000000001
0.6854,0.6535577202907399,0.5660226,0.670533333
0.698,0.6714445676977381,0.5888035,0.6854
0.699466667,0.6985974045833999,0.64575493,0.698
0.715733333,0.7161668278224934,0.69740826,0.699466667
0.722533333,0.7384197725317199,0.7330827,0.715733333
0.728733333,0.7286339551651898,0.6901742,0.722533333
0.712533333,0.7337581933856309,0.6937295,0.728733333
0.7026,0.7156411722243908,0.6719625,0.712533333
0.6810666670000001,0.7060980066386762,0.66458505,0.7026
0.6722666669999999,0.6938346966074921,0.67308784,0.6810666670000001
0.6177999999999999,0.6661854635178519,0.6086873,0.6722666669999999
0.6267999999999999,0.6226409785847608,0.59081995,0.6177999999999999
0.588533333,0.6154335973962339,0.55181086,0.6267999999999999
0.5639333329999999,0.5928927732519664,0.56394726,0.588533333
0.5262,0.5450665443929504,0.47009432,0.5639333329999999
0.4818,0.5236695463046143,0.4832847,0.5262
0.4462,0.47489221502731793,0.42876437,0.4818
0.375133333,0.43396340495056274,0.37915072,0.4462
0.365666667,0.37517472236299376,0.35051695,0.375133333
0.327666667,0.3507135918309945,0.2969798,0.365666667
0.2842,0.3052700044224573,0.23876557,0.327666667
0.143,0.25498843343633526,0.1789106,0.2842
0.144666667,0.14960355698418046,0.1526723,0.143
0.098666667,0.12392699457983844,0.06902058,0.144666667
0.0533999999999999,0.08848880207621138,0.058095917,0.098666667
0.0175333329999999,0.03728673561591675,0.0004830712,0.0533999999999999
0.0176,0.019243811363845644,0.016436847,0.0175333329999999
0.039533333,0.02033214579657941,0.020823007,0.0176
0.046,0.05454237790063622,0.077769145,0.039533333
0.083466667,0.065977859131505,0.099339865,0.046
0.1414,0.11402517671090256,0.16287526,0.083466667
0.2618,0.1680915548614358,0.20709322,0.1414
0.3256,0.24816554460149498,0.19812253,0.2618
0.370933333,0.3152478231677278,0.26884577,0.3256
0.4092,0.3678143070295435,0.3329768,0.370933333
0.4408,0.42729433300852493,0.4325464,0.4092
0.469533333,0.46134974409101087,0.4682207,0.4408
0.462733333,0.4982597685709816,0.51950234,0.469533333
0.5719333329999999,0.4981123272071173,0.53095424,0.462733333
0.6091333329999999,0.5808598617414086,0.5527743,0.5719333329999999
0.6386000000000001,0.6139942218502089,0.57456434,0.6091333329999999
0.6599333329999999,0.6198651555161113,0.5302975,0.6386000000000001
0.674466667,0.6618480684612875,0.6136161,0.6599333329999999
0.682733333,0.6639722466539019,0.5902989,0.674466667
0.696533333,0.6949467184014998,0.671327,0.682733333
0.702266667,0.697231635156455,0.649402,0.696533333
0.706733333,0.7038925223753306,0.6597379,0.702266667
0.694866667,0.7009086882704304,0.6413869,0.706733333
0.682533333,0.7106602199578831,0.69807696,0.694866667
0.667666667,0.6967956259815774,0.6821336,0.682533333
0.6535333329999999,0.6893863877434092,0.69203424,0.667666667
0.634933333,0.6555296561843561,0.618627,0.6535333329999999
0.6086,0.6343112800912817,0.59336144,0.634933333
0.5757333330000001,0.5974498777524914,0.5370018,0.6086
0.5476,0.5736578924578558,0.5329435,0.5757333330000001
0.531733333,0.5444651465132196,0.5024761,0.5476
0.509933333,0.5253425331522176,0.47799438,0.531733333
0.4318,0.4955109495055936,0.4348654,0.509933333
0.383333333,0.42466031105028035,0.3824358,0.4318
0.337666667,0.3847314270966362,0.36320552,0.383333333
0.297333333,0.34023897244511997,0.32409573,0.337666667
0.248933333,0.2897521231128597,0.25775507,0.297333333
0.1996,0.22142587485188958,0.15018028,0.248933333
0.150733333,0.18499879801636276,0.14366822,0.1996
0.0986,0.13579858559628294,0.096276954,0.150733333
0.051933333,0.09082789922878298,0.06943408,0.0986
0.015466667,0.04686828574992104,0.03345777,0.051933333
0.017666667,0.026329411494549808,0.04608478,0.015466667
0.071533333,0.03396058274987976,0.06388861,0.017666667
0.120133333,0.07800525967828387,0.0848078,0.071533333
0.1558,0.12151491908000772,0.114961684,0.120133333
0.1118,0.16375425598745125,0.16417383,0.1558
0.2641333329999999,0.1603499485844062,0.2460797,0.1118
0.321466667,0.2896989820064301,0.3235717,0.2641333329999999
0.368133333,0.34304360774170056,0.3656683,0.321466667
0.412,0.37992025187238054,0.3817173,0.368133333
0.455,0.4186877072227009,0.3999233,0.412
0.499,0.4621771185931019,0.44059274,0.455
0.5418,0.5079797063223483,0.48760492,0.499
0.580266667,0.5552016986075485,0.5409707,0.5418
0.6146666669999999,0.5957090674421998,0.58288014,0.580266667
0.642666667,0.626026377850214,0.60204047,0.6146666669999999
0.6673333330000001,0.6609963868498759,0.6503724,0.642666667
0.688466667,0.6804011001750317,0.6581316,0.6673333330000001
0.702466667,0.701428257413159,0.67885023,0.688466667
0.711133333,0.7215419435887006,0.71210295,0.702466667
0.7216666669999999,0.7284608597032397,0.71590257,0.711133333
0.719266667,0.7366030417248117,0.7198907,0.7216666669999999
0.7174666670000001,0.7358570546315525,0.7235515,0.719266667
0.703133333,0.7297141450662767,0.7092462,0.7174666670000001
0.6872666669999999,0.7162737571319342,0.69835585,0.703133333
0.674533333,0.6997512392478659,0.68105227,0.6872666669999999
0.648933333,0.68499060457539,0.6634262,0.674533333
0.625266667,0.6548080149150419,0.62614894,0.648933333
0.593933333,0.6170821178769043,0.56019175,0.625266667
0.5647333330000001,0.5983503811936316,0.56992865,0.593933333
0.526,0.5661947138373935,0.5332936,0.5647333330000001
0.4802,0.5224459647148871,0.48093432,0.526
0.437066667,0.475923395294052,0.43583417,0.4802
0.3912666669999999,0.4338010518270409,0.3985187,0.437066667
0.342533333,0.38391237197926065,0.34415877,0.3912666669999999
0.292733333,0.3405259389117715,0.316673,0.342533333
0.242933333,0.2831512462022465,0.24734798,0.292733333
0.191,0.2288756138135027,0.18745732,0.242933333
0.141066667,0.18141412311389704,0.15207945,0.191
0.091266667,0.12207113835998978,0.0749972,0.141066667
0.0502,0.08037512006234851,0.052555628,0.091266667
0.017466667,0.0407089453192094,0.019159624,0.0502
0.015666667,0.023589897921872747,0.03414441,0.017466667
0.033066667,0.029440048118883923,0.05560078,0.015666667
0.112933333,0.052380838610262784,0.08885752,0.033066667
0.1601999999999999,0.1114223349441013,0.100400485,0.112933333
0.127266667,0.16120996312989497,0.14799824,0.1601999999999999
0.255733333,0.15150520280182678,0.18692851,0.127266667
0.314133333,0.285762291154005,0.32819125,0.255733333
0.3598,0.3413134146600034,0.3760684,0.314133333
0.397466667,0.3876615451950778,0.42350462,0.3598
0.446733333,0.42150650858208694,0.4413891,0.397466667
0.489666667,0.4615337985407665,0.4567057,0.446733333
0.5283333330000001,0.5086166508115167,0.50934887,0.489666667
0.5644,0.5374109459173876,0.51371425,0.5283333330000001
0.597533333,0.5752099148567889,0.5516927,0.5644
0.621733333,0.6147010452515387,0.60267216,0.597533333
0.6482,0.6403045471401779,0.6300071,0.621733333
0.6712,0.6669699664799296,0.65632755,0.6482
0.697466667,0.6828223482663707,0.6566847,0.6712
0.707266667,0.7087039182612082,0.6816352,0.697466667
0.718533333,0.7172580852598018,0.6876428,0.707266667
0.7198,0.7233346145449171,0.6836231,0.718533333
0.7202000000000001,0.7285431125376084,0.69728637,0.7198
0.711266667,0.7248907394608719,0.68590754,0.7202000000000001
0.695266667,0.7175927432014368,0.6827722,0.711266667
0.6743333330000001,0.7039227272402956,0.6748324,0.695266667
0.653866667,0.6771808903081408,0.6374038,0.6743333330000001
0.6752666669999999,0.6554375579610691,0.61441606,0.653866667
0.6134666670000001,0.6553325783869628,0.5694733,0.6752666669999999
0.5876666669999999,0.6056563537491871,0.5484687,0.6134666670000001
0.469,0.5788265589430627,0.52149045,0.5876666669999999
0.4068,0.5105014289062254,0.5618988,0.469
0.227666667,0.42097600639185045,0.4197259,0.4068
0.1581999999999999,0.28821239719749925,0.39177963,0.227666667
0.214333333,0.2162006455906923,0.3224956,0.1581999999999999
0.252066667,0.22545396380171118,0.23435564,0.214333333
0.120733333,0.22594504193404813,0.16388132,0.252066667
0.099466667,0.11479682358101354,0.101655714,0.120733333
0.1548,0.1217631861930934,0.16629462,0.099466667
0.1168,0.13863531929534212,0.0975907,0.1548
0.057666667,0.1052952721410248,0.08096687,0.1168
0.0216,0.06256094870493815,0.07446725,0.057666667
0.02,0.07014143513924403,0.16910055,0.0216
0.046,0.03689281746279791,0.067025416,0.02
0.115,0.06398537550136454,0.09467068,0.046
0.180533333,0.12083472808233484,0.12137513,0.115
0.112866667,0.1784336953433542,0.15418471,0.180533333
0.131666667,0.1457431959079813,0.1938955,0.112866667
0.291866667,0.19655632881868745,0.30842474,0.131666667
0.1978,0.3244516273478037,0.36156288,0.291866667
0.3368,0.25781160408927417,0.35662895,0.1978
0.472933333,0.32064089539016527,0.25161058,0.3368
0.380933333,0.47057522218924935,0.41933826,0.472933333
0.275133333,0.3817172358845251,0.34404755,0.380933333
0.3584666669999999,0.36113827660164205,0.5017783,0.275133333
0.378133333,0.4238773028773872,0.51400924,0.3584666669999999
0.218066667,0.42764074800371243,0.48919207,0.378133333
0.345066667,0.27916781494472753,0.37476838,0.218066667
0.758666667,0.4009980740825413,0.47935757,0.345066667
0.6042000000000001,0.6986646853885582,0.5208138,0.758666667
0.418066667,0.5649452210107749,0.44502088,0.6042000000000001
0.546533333,0.4640452750263782,0.5249588,0.418066667
0.3102,0.5694152680799689,0.5624091,0.546533333
0.222866667,0.39096169370869094,0.5245857,0.3102
0.2400666669999999,0.29100267303405114,0.40964007,0.222866667
0.333666667,0.30272722081482545,0.40139097,0.2400666669999999
0.628933333,0.34120251851269107,0.33223164,0.333666667
0.216266667,0.5310188866069321,0.29592726,0.628933333
