y_true,fame,unified_xgb,persistence
0.43011,0.4304889519418873,0.40830582,0.43779
0.41344,0.43720839711198334,0.41665977,0.43011
0.5197,0.4740736891195033,0.50932163,0.41344
0.43988,0.5284122997256085,0.514013,0.5197
0.5390499999999999,0.49571915329683125,0.51234555,0.43988
0.53308,0.5305318093104984,0.50963944,0.5390499999999999
0.57796,0.5460020171179357,0.5312012,0.53308
0.53053,0.5609621804658934,0.53714544,0.57796
0.57045,0.5551359829206038,0.55998176,0.53053
0.51466,0.5755156668130202,0.5666251,0.57045
0.62973,0.5665239137274017,0.59882575,0.51466
0.5325,0.604587973034964,0.57885975,0.62973
0.51613,0.5682024303364247,0.5941812,0.5325
0.52362,0.5365356691317977,0.53601253,0.51613
0.5257200000000001,0.5500194856221573,0.55824375,0.52362
0.52761,0.529089781974219,0.5267043,0.5257200000000001
0.5150399999999999,0.49060445881447984,0.44996965,0.52761
0.44367,0.454069825639571,0.3894975,0.5150399999999999
0.39038,0.40873314488687335,0.3782084,0.44367
0.40582,0.3757126429163542,0.36610115,0.39038
0.32656,0.37094184013545795,0.3464042,0.40582
0.25505,0.3090713284896214,0.29249293,0.32656
0.25596,0.2396762202726258,0.21216016,0.25505
0.20316,0.23607962623727366,0.21617861,0.25596
0.1473499999999999,0.1909257930905439,0.17894538,0.20316
0.0923499999999999,0.13029596684015904,0.10788877,0.1473499999999999
0.0569799999999999,0.09888298090702051,0.09974655,0.0923499999999999
0.0260199999999999,0.0675558729117526,0.07265698,0.0569799999999999
0.0203099999999999,0.039231689953690564,0.049192566,0.0260199999999999
0.0521,0.03697183778330854,0.051145744,0.0203099999999999
0.07561,0.06235491698565654,0.0692146,0.0521
0.12014,0.09033407964376389,0.10247384,0.07561
0.1881699999999999,0.13731238932937134,0.15647137,0.12014
0.25446,0.2081813607390091,0.2357646,0.1881699999999999
0.29368,0.2530827636695572,0.2483029,0.25446
0.39016,0.304574465508368,0.3018393,0.29368
0.44836,0.3945866117538454,0.38542876,0.39016
0.43591,0.45529026154580315,0.44707194,0.44836
0.53489,0.459290102664333,0.460311,0.43591
0.47441,0.5363222672311625,0.5256869,0.53489
0.4880299999999999,0.5325312597534438,0.55361766,0.47441
0.55244,0.538738542330949,0.5434428,0.4880299999999999
0.5844400000000001,0.593890377878442,0.5919659,0.55244
0.57751,0.604912851283072,0.589602,0.5844400000000001
0.5727899999999999,0.6000782887961855,0.5926311,0.57751
0.54032,0.6078257639272229,0.6038089,0.5727899999999999
0.68532,0.6082000222706668,0.6264736,0.54032
0.68651,0.671050751317472,0.632712,0.68532
0.6489400000000001,0.6682053670903447,0.6333928,0.68651
0.63675,0.6378768098178673,0.60953397,0.6489400000000001
0.65483,0.658585843664082,0.66347724,0.63675
0.6635800000000001,0.6757336770154133,0.6769224,0.65483
0.57059,0.6814941737101509,0.69222504,0.6635800000000001
0.62526,0.6267550242891432,0.65499854,0.57059
0.5846,0.6416590702063516,0.6515562,0.62526
0.5945,0.5959370834652882,0.58713555,0.5846
0.55684,0.5313572942587194,0.42650202,0.5945
0.55904,0.5060128444817583,0.44143847,0.55684
0.48685,0.48009328497731757,0.40699574,0.55904
0.37637,0.4363757902000136,0.40271828,0.48685
0.28317,0.3681477445420448,0.36966527,0.37637
0.22958,0.3119086638681024,0.33779553,0.28317
0.1917599999999999,0.2737383936138118,0.3289723,0.22958
0.18696,0.20179127660811969,0.20698744,0.1917599999999999
0.1321699999999999,0.1580457357924413,0.13368388,0.18696
0.09229,0.10612839863442641,0.079724856,0.1321699999999999
0.05206,0.07116427158582964,0.042659305,0.09229
0.01826,0.07632971501995726,0.12191729,0.05206
0.01918,0.03691536342832613,0.047727417,0.01826
0.04086,0.0358482650775811,0.04077254,0.01918
0.06752,0.052612811759172956,0.056229685,0.04086
0.1024,0.0774000724576367,0.094307505,0.06752
0.14986,0.11401351595111575,0.11962027,0.1024
0.24401,0.1699296477286789,0.1879759,0.14986
0.24122,0.24058632136006305,0.2366115,0.24401
0.3655299999999999,0.2727101867537617,0.28957397,0.24122
0.33535,0.356787154679016,0.34662145,0.3655299999999999
0.44173,0.404241628559406,0.44929013,0.33535
0.40975,0.438749566896085,0.43133858,0.44173
0.50674,0.4643845621079211,0.48718688,0.40975
0.55726,0.49609604826777115,0.47934127,0.50674
0.577,0.5522438598442336,0.55880183,0.55726
0.59527,0.5451171956839151,0.524209,0.577
0.50443,0.5763995835798595,0.56952477,0.59527
0.51603,0.5676059851454244,0.6184885,0.50443
0.6410800000000001,0.5842502858854138,0.6275558,0.51603
0.59703,0.6514684746730622,0.65815693,0.6410800000000001
0.6175900000000001,0.6086497659426083,0.6182585,0.59703
0.6356,0.6020445047761674,0.5963002,0.6175900000000001
0.58085,0.6392148110301122,0.64988905,0.6356
0.64827,0.6163765524862853,0.6439604,0.58085
0.65689,0.6491367384167409,0.6566919,0.64827
0.58582,0.6544453378519316,0.6652775,0.65689
0.69887,0.6097962205042914,0.6356439,0.58582
0.61836,0.6549637633448544,0.62418675,0.69887
0.60487,0.6034960800042407,0.56700224,0.61836
0.56769,0.5834328772557741,0.55990565,0.60487
0.56439,0.553968848754016,0.514637,0.56769
0.42256,0.5354869245345842,0.5104509,0.56439
0.39662,0.4450390846044877,0.45685193,0.42256
0.37866,0.40136468598143216,0.40170872,0.39662
0.30598,0.3780642438076929,0.38270372,0.37866
0.2685,0.29345107895646333,0.2792403,0.30598
0.20575,0.24356810610894714,0.22529763,0.2685
0.16296,0.19739011102140386,0.19074376,0.20575
0.10501,0.14955079046370812,0.13809109,0.16296
0.07241,0.10367008912513667,0.10006621,0.10501
0.02807,0.06401295176431004,0.0421867,0.07241
0.01772,0.03947160938901323,0.039695315,0.02807
0.04135,0.03468105475672769,0.044639245,0.01772
0.06952,0.047453131870955345,0.043283235,0.04135
0.13545,0.0797506609830117,0.09698237,0.06952
0.16756,0.12426461014534634,0.11821843,0.13545
0.24102,0.17322484744178446,0.18762761,0.16756
0.26753,0.2327010848177437,0.23687492,0.24102
0.3179599999999999,0.3094582757421673,0.3398544,0.26753
0.37743,0.35304614908317833,0.37835324,0.3179599999999999
0.41973,0.4150434645221118,0.44558573,0.37743
0.48878,0.42869753830827373,0.4298043,0.41973
0.54572,0.46419622927090287,0.44253534,0.48878
0.55469,0.4897622743949439,0.4221298,0.54572
0.5945900000000001,0.5161567655475929,0.46951312,0.55469
0.57,0.5780595447477709,0.57692623,0.5945900000000001
0.59608,0.5865846871656579,0.58491015,0.57
0.63617,0.619536032006531,0.6377516,0.59608
0.66961,0.6464948277355907,0.64849913,0.63617
0.7286900000000001,0.6631500271100979,0.66436356,0.66961
0.59415,0.6789992459046947,0.6312508,0.7286900000000001
0.68947,0.6403104594805978,0.67155683,0.59415
0.67083,0.6865005751787657,0.67206657,0.68947
0.73417,0.7020727643310422,0.7215853,0.67083
0.77563,0.7082302870017596,0.68824375,0.73417
0.70759,0.7386407211275686,0.7193957,0.77563
0.67802,0.7016125974594408,0.69770664,0.70759
0.71704,0.6871190170709836,0.6777676,0.67802
0.65291,0.7172458343312775,0.724223,0.71704
0.56341,0.675417287762044,0.71687686,0.65291
0.53475,0.602044891036949,0.65032864,0.56341
0.48745,0.5589788366875659,0.58678395,0.53475
0.43544,0.5056022065016542,0.53096455,0.48745
0.41245,0.42259221703536193,0.40275493,0.43544
0.35206,0.3810705022653723,0.360199,0.41245
0.3168999999999999,0.3271060816684237,0.32078826,0.35206
0.24267,0.2799282816258547,0.26725334,0.3168999999999999
0.17657,0.22030842502424422,0.20945291,0.24267
0.11317,0.16999571639278063,0.17723688,0.17657
0.07941,0.1172867724393663,0.123459324,0.11317
0.02737,0.07701131265184458,0.07003525,0.07941
0.0145399999999999,0.03984644466271746,0.045570064,0.02737
0.03419,0.031101490030703435,0.04162177,0.0145399999999999
0.0693,0.05237417066647565,0.06593141,0.03419
0.09412,0.0826644519114747,0.10979846,0.0693
0.13404,0.10656654687584897,0.117345765,0.09412
0.2138499999999999,0.15784335864155385,0.17916727,0.13404
0.24233,0.23121075505179095,0.26427633,0.2138499999999999
0.26627,0.2614901336488513,0.28908417,0.24233
0.35339,0.29739231854614134,0.33466658,0.26627
0.38575,0.40129502136634365,0.4714794,0.35339
0.38035,0.42248175218474904,0.47220457,0.38575
0.4097099999999999,0.41267492493464375,0.45117703,0.38035
0.39635,0.43640733618903893,0.4452459,0.4097099999999999
0.42837,0.4429132975492408,0.45798302,0.39635
0.44861,0.45774719012350196,0.4653116,0.42837
0.4757699999999999,0.4708933957920288,0.47677514,0.44861
0.4764,0.4804069237164154,0.4782229,0.4757699999999999
0.52813,0.48101474006367906,0.4693723,0.4764
0.5582,0.5083144507447951,0.4728953,0.52813
0.46305,0.5350299623210805,0.50140864,0.5582
0.51464,0.5053841886691549,0.5310999,0.46305
0.49377,0.5355175201862182,0.5403221,0.51464
0.51974,0.5378574166421717,0.55742866,0.49377
0.57017,0.5354291721770236,0.5372451,0.51974
0.55116,0.5627794484025119,0.55669564,0.57017
0.4960299999999999,0.5376084146027139,0.51763296,0.55116
0.57699,0.4961927667467541,0.47190228,0.4960299999999999
0.4553399999999999,0.534193348329644,0.49718672,0.57699
0.52376,0.46206395026774283,0.45936513,0.4553399999999999
0.41193,0.4589556506267215,0.41431916,0.52376
0.37795,0.41078845007814235,0.42154652,0.41193
0.34933,0.3586215499290524,0.3479009,0.37795
0.29316,0.34691786573444167,0.35861206,0.34933
0.24559,0.2835236042965305,0.27073264,0.29316
0.24287,0.23147492927519725,0.21173634,0.24559
0.18148,0.21536051037376822,0.2021486,0.24287
0.12869,0.15772433860129362,0.14226197,0.18148
0.10296,0.11067444636489279,0.099271186,0.12869
0.05472,0.09038630926812921,0.084117115,0.10296
0.0228,0.05192052380479987,0.04701939,0.05472
0.02595,0.0299392278577787,0.03596368,0.0228
0.0274899999999999,0.03738294657438607,0.039324034,0.02595
0.0467599999999999,0.04212570622219039,0.046781976,0.0274899999999999
0.07498,0.06616472211401891,0.08757358,0.0467599999999999
0.11443,0.11685321034679928,0.15852776,0.07498
0.14169,0.13230664507771692,0.13649042,0.11443
0.17344,0.1657973179282517,0.19879049,0.14169
0.2587799999999999,0.19877726178908284,0.22413184,0.17344
0.28475,0.2695691639485852,0.28879976,0.2587799999999999
0.31244,0.29598213152922503,0.31907347,0.28475
0.35578,0.3141227104799598,0.3315914,0.31244
0.36856,0.3804348033738492,0.41330916,0.35578
0.36155,0.39386799306334713,0.4132018,0.36856
0.34981,0.3905968592677257,0.39898318,0.36155
0.3895699999999999,0.394545653859176,0.40931937,0.34981
0.42228,0.4212203198407758,0.43446094,0.3895699999999999
0.42416,0.43285133617224314,0.43307996,0.42228
0.4074,0.42610986784666205,0.42111158,0.42416
0.39129,0.4260689739445439,0.4320924,0.4074
0.43732,0.4318375475211479,0.44857404,0.39129
0.4923,0.4597382329072873,0.46692306,0.43732
0.42361,0.47805012959370224,0.4607428,0.4923
0.40966,0.4356531447275882,0.43463683,0.42361
0.4706,0.433966630295073,0.44675118,0.40966
0.4808199999999999,0.47440686931103687,0.4742041,0.4706
0.45723,0.46778336086596384,0.45660338,0.4808199999999999
0.46712,0.438269558662163,0.4184589,0.45723
0.45074,0.443327495726497,0.42923033,0.46712
0.36732,0.43841412606172714,0.4510241,0.45074
0.35226,0.38302764533323475,0.41188592,0.36732
0.299,0.35793854310606227,0.37432516,0.35226
0.31236,0.3127654428126757,0.32755202,0.299
0.22518,0.28146576077758256,0.2627419,0.31236
0.22721,0.230127485217298,0.25544164,0.22518
0.16941,0.1972858085114287,0.18278679,0.22721
0.14447,0.16368517667646798,0.16885795,0.16941
0.1117,0.12031880984019153,0.09920514,0.14447
0.07635,0.09631773271328749,0.08542978,0.1117
0.0415,0.06278480771805765,0.049334813,0.07635
0.02078,0.03926771886808354,0.040113863,0.0415
0.02212,0.02903172516506017,0.036219586,0.02078
0.03231,0.02937322957493048,0.033160135,0.02212
0.04357,0.041250828522513064,0.046724755,0.03231
0.07054,0.06394866946181801,0.08237235,0.04357
0.0987099999999999,0.09972979465727297,0.12518069,0.07054
0.17147,0.11886076882222935,0.13250262,0.0987099999999999
0.22047,0.15395192190587814,0.14129737,0.17147
0.2698299999999999,0.2018315968927524,0.1984985,0.22047
0.26232,0.2493847787447857,0.24878924,0.2698299999999999
0.36624,0.3127046357246147,0.367368,0.26232
0.35488,0.39240205416291135,0.42811617,0.36624
0.3556,0.40580779145588086,0.45573297,0.35488
0.34378,0.37789012201063443,0.38399845,0.3556
0.35807,0.4026223787294145,0.4424184,0.34378
0.46825,0.41497832939284046,0.46174195,0.35807
0.4219,0.4497649442700088,0.4314714,0.46825
0.40617,0.4217420014460634,0.4225995,0.4219
0.4762099999999999,0.4128269645394687,0.41859388,0.40617
0.5047699999999999,0.48079062363283176,0.4867281,0.4762099999999999
0.4510699999999999,0.4954068768113101,0.4858904,0.5047699999999999
0.49395,0.4742443753825775,0.50008017,0.4510699999999999
0.44893,0.49601008723138973,0.49415424,0.49395
0.535,0.4900041754132289,0.5162564,0.44893
0.44495,0.5226588676401577,0.5130385,0.535
0.5249400000000001,0.4844058073666403,0.50085,0.44495
0.54312,0.49975622522497,0.46301445,0.5249400000000001
0.45626,0.5190628342936833,0.4953918,0.54312
0.42594,0.44881934406008545,0.42596725,0.45626
0.45531,0.4395223112728044,0.4531864,0.42594
0.45211,0.4368743332978686,0.42554522,0.45531
0.36794,0.40213514451866544,0.37410086,0.45211
0.32065,0.34097846956746813,0.34314272,0.36794
0.2871,0.3126088447094174,0.3335542,0.32065
0.24326,0.29457592590019444,0.32557216,0.2871
0.17771,0.2403501715112724,0.24449487,0.24326
0.16502,0.1832095512093434,0.19038484,0.17771
0.11368,0.15194402592420267,0.14058068,0.16502
0.08283,0.1066433882498995,0.09972392,0.11368
0.0472299999999999,0.06928685801664064,0.0579913,0.08283
0.01945,0.04621410064834022,0.0421519,0.0472299999999999
0.0132,0.028478955403701323,0.03688221,0.01945
0.02139,0.024590295650547836,0.032325488,0.0132
0.04299,0.037591096774856766,0.051973816,0.02139
0.06249,0.06037205991006685,0.087141484,0.04299
0.0777,0.07720719192163186,0.079626456,0.06249
0.09831,0.09734569962966441,0.09987895,0.0777
0.11566,0.13489488776503383,0.16496813,0.09831
0.1148,0.15437865826194144,0.17285809,0.11566
0.13793,0.16006456003906191,0.18437219,0.1148
0.14918,0.15850906735382742,0.1462533,0.13793
0.13085,0.17165498014454034,0.18487597,0.14918
0.14816,0.143445613633332,0.13685314,0.13085
0.15369,0.16574528981154457,0.18729542,0.14816
0.15211,0.1697559558399895,0.18197799,0.15369
0.15003,0.15748417876594684,0.15413122,0.15211
0.16481,0.15801119167001001,0.15601663,0.15003
0.18815,0.16425177559835696,0.14984213,0.16481
0.16734,0.16382450412262664,0.11327975,0.18815
0.19134,0.16232952034349193,0.14488818,0.16734
0.19254,0.18015390411732266,0.16150287,0.19134
0.1828499999999999,0.20168346884953608,0.19949341,0.19254
0.1891,0.19550966638482992,0.19330607,0.1828499999999999
0.18859,0.20807684412542551,0.21279322,0.1891
0.19472,0.2068841774504282,0.20952424,0.18859
0.1899199999999999,0.20305868696732413,0.20750579,0.19472
0.1651999999999999,0.18719281653239528,0.17931639,0.1899199999999999
0.19218,0.17237367555902872,0.1827318,0.1651999999999999
0.15383,0.17719315210026226,0.16961738,0.19218
0.1446599999999999,0.15343518423478117,0.15679942,0.15383
0.16012,0.13240081115777674,0.12358091,0.1446599999999999
0.12199,0.1497010786247028,0.15364328,0.16012
0.13256,0.11589079064239491,0.11073923,0.12199
0.10984,0.11296969592078528,0.103277646,0.13256
0.0924899999999999,0.10905301997569901,0.11392544,0.10984
0.08289,0.08126294885087003,0.06707222,0.0924899999999999
0.05983,0.07680478680102407,0.06679518,0.08289
0.03412,0.06033107716344813,0.058470536,0.05983
0.01589,0.038433299956192435,0.043417167,0.03412
0.01765,0.024945953698253295,0.030859327,0.01589
0.01923,0.019354556093679802,0.023228418,0.01765
0.03227,0.022941531677406833,0.042244267,0.01923
0.06586,0.0367513118335231,0.064021476,0.03227
0.10379,0.06459851354954516,0.0792804,0.06586
0.14209,0.08396762336602023,0.07401702,0.10379
0.16648,0.12050854953469459,0.12044503,0.14209
0.2108499999999999,0.1720058480783595,0.1927591,0.16648
0.28906,0.23484049291538384,0.27092195,0.2108499999999999
0.28561,0.29719161748806433,0.32374683,0.28906
0.36219,0.30498091940397903,0.3475115,0.28561
0.38466,0.3447633277007972,0.35446247,0.36219
0.35897,0.3992390166707406,0.43361837,0.38466
0.3883999999999999,0.3867233115045783,0.42339495,0.35897
0.39764,0.4239610664915495,0.45097172,0.3883999999999999
0.40736,0.4397696248979124,0.45891446,0.39764
0.45822,0.43793210453547615,0.447911,0.40736
0.52875,0.4663539008583961,0.4674323,0.45822
0.50957,0.4986824945926315,0.47051445,0.52875
0.47774,0.4916846621162888,0.4650087,0.50957
0.5704600000000001,0.4953385688435368,0.49171314,0.47774
0.57464,0.5677873215615202,0.5598764,0.5704600000000001
0.53227,0.5745136586145685,0.56999004,0.57464
0.5604600000000001,0.5403112517650329,0.53090847,0.53227
0.6165900000000001,0.5632969511012302,0.5499539,0.5604600000000001
0.55574,0.5887182363854212,0.5528827,0.6165900000000001
0.57343,0.557392560956082,0.55958074,0.55574
0.49092,0.5511559931596801,0.5378177,0.57343
0.58239,0.5097349029430648,0.5244005,0.49092
0.47119,0.5293370708607087,0.51263523,0.58239
0.4325299999999999,0.44426121074941044,0.4169508,0.47119
0.35575,0.3934496560438809,0.36755812,0.4325299999999999
0.30305,0.3690126788559601,0.3878205,0.35575
0.26954,0.31622841502489063,0.32658464,0.30305
0.23098,0.2730478626769026,0.2801237,0.26954
0.19743,0.2162347901675991,0.2025312,0.23098
0.16562,0.16917584313085568,0.14791541,0.19743
0.10475,0.13045568275609332,0.10035284,0.16562
0.0615799999999999,0.08848226039941907,0.07575181,0.10475
0.02991,0.05733361951477881,0.051953755,0.0615799999999999
0.01181,0.037548918021681185,0.039836034,0.02991
0.01489,0.023025513828145903,0.030372078,0.01181
0.01996,0.027051930788246553,0.035266142,0.01489
0.02478,0.05104090723948561,0.08198153,0.01996
0.04179,0.05618057851334924,0.06733389,0.02478
0.05269,0.07887215181995394,0.0963399,0.04179
0.07648,0.0849889627828288,0.098857336,0.05269
0.0892999999999999,0.09163590025327543,0.10052529,0.07648
0.10029,0.10831496083566525,0.13292499,0.0892999999999999
0.11364,0.10601003971962158,0.10445485,0.10029
0.13068,0.13897241417536763,0.17280367,0.11364
0.14945,0.15152218623567731,0.17702019,0.13068
0.17434,0.15943281843683896,0.16922607,0.14945
0.18393,0.16983144853367277,0.16422468,0.17434
0.23013,0.18331232378373336,0.18311973,0.18393
0.20688,0.21442514920939817,0.20187262,0.23013
0.23051,0.225219332371289,0.2391564,0.20688
0.28231,0.2358103123550931,0.22649318,0.23051
0.31451,0.28595570006786825,0.2759022,0.28231
0.35102,0.2907851929733012,0.2512934,0.31451
0.29644,0.3186000170497495,0.28823563,0.35102
0.37838,0.3160083363481073,0.31615394,0.29644
0.35285,0.38578541850567427,0.39158595,0.37838
0.35514,0.39627055383509047,0.42001557,0.35285
0.38765,0.37962177291620425,0.38368464,0.35514
0.42201,0.4052815417764295,0.40713522,0.38765
0.3902,0.41243005053392345,0.40434375,0.42201
0.3937799999999999,0.3851188668830267,0.38115653,0.3902
0.32125,0.389490684192667,0.401061,0.3937799999999999
0.29625,0.3571988779836079,0.3870541,0.32125
0.25473,0.3404143669659938,0.3885354,0.29625
0.2727699999999999,0.3098802963293321,0.36379582,0.25473
0.20016,0.27344681173733415,0.27555054,0.2727699999999999
0.17472,0.20363949316489868,0.19914195,0.20016
0.16357,0.165867418162629,0.15915617,0.17472
0.1234099999999999,0.16486570914937773,0.18993875,0.16357
0.0927,0.10570106856370609,0.085846946,0.1234099999999999
0.06383,0.07891628314077258,0.069789566,0.0927
0.04357,0.0593511467394044,0.053010583,0.06383
0.0193799999999999,0.041179475981959764,0.044611353,0.04357
0.01306,0.024968562947901694,0.033483446,0.0193799999999999
0.01998,0.027785431839281005,0.048889622,0.01306
0.0317,0.03233210380119164,0.0408465,0.01998
0.05028,0.049907869669183945,0.076075286,0.0317
0.05852,0.07250578573350111,0.09628235,0.05028
0.0745499999999999,0.08513578956019738,0.1028744,0.05852
0.06711,0.10475931030718946,0.13313793,0.0745499999999999
0.0718,0.11810220036204977,0.16427767,0.06711
0.0823499999999999,0.11055947070540145,0.12856741,0.0718
0.08088,0.11905634691215283,0.14010109,0.0823499999999999
0.07701,0.09590834035275853,0.09220646,0.08088
0.08217,0.08701344706228328,0.08301119,0.07701
0.07225,0.09449772891123813,0.09916784,0.08217
0.09024,0.08852020989234863,0.09376661,0.07225
0.08038,0.09453987208578553,0.094021544,0.09024
0.08899,0.092936517771215,0.101291545,0.08038
0.08759,0.09037855395056367,0.08776399,0.08899
0.07343,0.10175535365388876,0.112020664,0.08759
0.0913799999999999,0.08930143593849711,0.09296829,0.07343
0.08287,0.10387930580092508,0.108916186,0.0913799999999999
0.0810999999999999,0.10118176177520803,0.11199265,0.08287
0.07532,0.09114429241986953,0.096127026,0.0810999999999999
0.08982,0.0954749180340404,0.10603675,0.07532
0.0818,0.09734993330045859,0.095812924,0.08982
0.0794,0.08942930774516544,0.08601168,0.0818
0.0653499999999999,0.086294135911547,0.09107378,0.0794
0.0655699999999999,0.08508709091712503,0.102891594,0.0653499999999999
0.06448,0.0794924572510164,0.09379404,0.0655699999999999
0.05888,0.0674948822388072,0.065268375,0.06448
0.04987,0.060121989105164565,0.06613993,0.05888
0.03879,0.05731364694168158,0.075468324,0.04987
0.02906,0.048520505233402664,0.061253935,0.03879
0.02994,0.04233679694944165,0.058985624,0.02906
0.02312,0.038219861168521795,0.051853787,0.02994
0.0135299999999999,0.035903648372628855,0.062116202,0.02312
0.01305,0.02824160129708356,0.055034384,0.0135299999999999
0.0312,0.03021458423537158,0.05650865,0.01305
0.04266,0.04025800736663355,0.06597326,0.0312
0.07003,0.04680622307211167,0.076686695,0.04266
0.10212,0.06826653543591443,0.10216115,0.07003
0.1201,0.10258091683099421,0.13663359,0.10212
0.1527,0.1181311995446526,0.13323215,0.1201
0.16244,0.16481964638797814,0.19555248,0.1527
0.17848,0.1965450973562643,0.23905781,0.16244
0.17604,0.21212708241967532,0.25532573,0.17848
0.17604,0.22012807779345872,0.26733392,0.17604
0.16876,0.2073479897648478,0.22855526,0.17604
0.17554,0.1998766402389337,0.21547025,0.16876
0.21589,0.19849839394656393,0.21058995,0.17554
0.2113199999999999,0.21481649226503846,0.21293283,0.21589
0.19036,0.2040304649883898,0.19057325,0.2113199999999999
0.22965,0.20371985184724173,0.21785307,0.19036
0.21659,0.2425436738973774,0.24723345,0.22965
0.227,0.23573845342242125,0.22555542,0.21659
0.2064,0.2339160155030525,0.22672366,0.227
0.2134,0.2257672064186139,0.21624738,0.2064
0.2023,0.22865730255564742,0.23073755,0.2134
0.22422,0.223711012299042,0.23522021,0.2023
0.21525,0.22120235008730588,0.22194788,0.22422
0.22199,0.20966551439336578,0.21078204,0.21525
0.22908,0.19294773676975907,0.1626535,0.22199
0.21525,0.20074351011505487,0.17515843,0.22908
0.1827,0.19416438026804345,0.1776768,0.21525
0.17617,0.1791375462344993,0.17366718,0.1827
0.1456,0.17685689555770598,0.17423062,0.17617
0.11978,0.16231878614910258,0.18245211,0.1456
0.09489,0.1297957018830329,0.13747135,0.11978
0.08311,0.11447127867851756,0.1376181,0.09489
0.06247,0.08892125473514488,0.090301864,0.08311
0.0498,0.06634378102279663,0.064793184,0.06247
0.03471,0.051782196853377455,0.048927587,0.0498
0.02017,0.04176333569355139,0.040196802,0.03471
0.01541,0.032365709849051544,0.036559623,0.02017
0.02606,0.027899358302862165,0.031225052,0.01541
0.03649,0.0351968051168552,0.038928926,0.02606
0.04632,0.047155320546648304,0.061067816,0.03649
0.06243,0.05981852716934479,0.07262931,0.04632
0.07373,0.07959493017317734,0.08901299,0.06243
0.08379,0.10123879458450671,0.124284394,0.07373
0.10448,0.10610009790075783,0.10998375,0.08379
0.09602,0.12343641813322082,0.12710588,0.10448
0.11622,0.12267462846743334,0.13785152,0.09602
0.11666,0.12527512164461813,0.12646395,0.11622
0.11176,0.1350416967984697,0.14930958,0.11666
0.12735,0.12041589189306087,0.123809956,0.11176
0.15143,0.13675308552502574,0.14773971,0.12735
0.1548,0.1435176478686068,0.13820547,0.15143
0.14429,0.13988488171503188,0.13032697,0.1548
0.16286,0.14083406385166056,0.13595943,0.14429
0.15265,0.1729283295951483,0.1778967,0.16286
0.17301,0.1709113903473009,0.16587745,0.15265
0.15694,0.17518332604349443,0.16316538,0.17301
0.1672,0.17135417636664735,0.1733587,0.15694
0.18008,0.16957902691544757,0.17095602,0.1672
0.17805,0.17754873711368183,0.17192145,0.18008
0.1840099999999999,0.17262888618770195,0.17370442,0.17805
0.17198,0.17420880944367576,0.17702657,0.1840099999999999
0.16433,0.1705589202887423,0.17971687,0.17198
0.14201,0.16069017543040084,0.16104297,0.16433
0.12065,0.15204830743610756,0.1669865,0.14201
0.097,0.13685036084920538,0.16459712,0.12065
0.08712,0.11325137747909814,0.13590445,0.097
0.07049,0.09117690270464704,0.096839644,0.08712
0.05931,0.07415234326803025,0.08358586,0.07049
0.05,0.055191212131563305,0.052003514,0.05931
0.03412,0.04876514751577479,0.04700096,0.05
0.021,0.037662207012281644,0.038030792,0.03412
0.01493,0.03025326422383778,0.035121467,0.021
0.01231,0.02624363722666937,0.028600896,0.01493
0.01955,0.021421450084138684,0.024226023,0.01231
0.02671,0.028074793884400075,0.038487904,0.01955
0.03534,0.04115455892952756,0.061125137,0.02671
0.05052,0.053156917968803744,0.07597504,0.03534
0.05675,0.06606681783214166,0.080662,0.05052
0.06775,0.07606390680101582,0.09049692,0.05675
0.08062,0.08580613310268714,0.097359486,0.06775
0.0788499999999999,0.10083999501815417,0.11384784,0.08062
0.08443,0.09745539626414343,0.10610578,0.0788499999999999
0.08584,0.10158753892457537,0.113633186,0.08443
0.07711,0.10189248890488964,0.10802771,0.08584
0.08749,0.09363881293599413,0.102959305,0.07711
0.1048299999999999,0.09395813939691702,0.09610799,0.08749
0.09426,0.09997298636478051,0.09815508,0.1048299999999999
0.09339,0.08922232097768118,0.087801956,0.09426
0.09944,0.09502708867661477,0.100643165,0.09339
0.10953,0.11923060858367733,0.14266229,0.09944
0.09933,0.11486043772246925,0.110481635,0.10953
0.1104599999999999,0.10754847222249958,0.10695684,0.09933
0.10239,0.11061984151685092,0.10619844,0.1104599999999999
0.10429,0.11015575286738048,0.11111193,0.10239
0.10031,0.10474756305184742,0.10189882,0.10429
0.09416,0.10592370330605082,0.110899225,0.10031
0.1082699999999999,0.09685020593488788,0.104054205,0.09416
0.0975999999999999,0.09521620131184233,0.08885801,0.1082699999999999
0.09475,0.08331717743229511,0.07407448,0.0975999999999999
0.08519,0.07565598574455822,0.06465245,0.09475
0.08662,0.07948579020722808,0.080325864,0.08519
0.07775,0.07356791771804991,0.06316921,0.08662
0.06291,0.0671086207846289,0.057173688,0.07775
0.06422,0.059189631365362705,0.06134476,0.06291
0.05187,0.056345933545635045,0.050819013,0.06422
0.04537,0.045874015588195365,0.040678717,0.05187
0.02812,0.03907882939860377,0.038601696,0.04537
0.01817,0.03191775566404518,0.03314766,0.02812
0.01459,0.025345018257428756,0.030419162,0.01817
0.02501,0.020363362542777846,0.022676218,0.01459
0.03555,0.022960029877104028,0.023921875,0.02501
0.0511799999999999,0.031944331090141276,0.041373204,0.03555
0.06365,0.05161067611394483,0.07477811,0.0511799999999999
0.06152,0.07033683007248451,0.09807215,0.06365
0.07048,0.08303012616491365,0.11608842,0.06152
0.0754,0.1003052162114621,0.12998126,0.07048
