y_true,fame,unified_xgb,persistence
0.0119,0.005263719584047445,0.011239877,0.0009
0.0327999999999999,0.01652096259199749,0.018793065,0.0119
0.0538999999999999,0.042268214068642236,0.05160715,0.0327999999999999
0.0861,0.06937615381475952,0.08445589,0.0538999999999999
0.1468,0.10651324073678896,0.12573901,0.0861
0.1921,0.16898887046721,0.1902825,0.1468
0.242,0.20986826848397844,0.22501364,0.1921
0.2908,0.26393266375245517,0.28067112,0.242
0.3376,0.3156331751521876,0.3325509,0.2908
0.387,0.36351242542224355,0.37900528,0.3376
0.428,0.41593997662152754,0.42972982,0.387
0.4672,0.44786444554813964,0.4492105,0.428
0.4983,0.49132470369743475,0.50245327,0.4672
0.5255,0.5279110586028517,0.5423107,0.4983
0.5572999999999999,0.5503686609457551,0.5522529,0.5255
0.5785,0.5787532335253653,0.5821445,0.5572999999999999
0.5846,0.5916167766311596,0.58624136,0.5785
0.6172000000000001,0.604695478753779,0.60957116,0.5846
0.6227,0.6380687454641673,0.6491998,0.6172000000000001
0.6272000000000001,0.630335840507743,0.63037866,0.6227
0.6239,0.6288515435820176,0.62674886,0.6272000000000001
0.6122000000000001,0.6179488401069649,0.6108197,0.6239
0.5983999999999999,0.6080711684033715,0.6017637,0.6122000000000001
0.595,0.5927662344886581,0.5877203,0.5983999999999999
0.5772,0.5811667697059785,0.5782905,0.595
0.5525,0.5597065087987244,0.5503407,0.5772
0.5321,0.5346576006986934,0.52833015,0.5525
0.4982,0.5112939031348896,0.5096088,0.5321
0.4591,0.4744383046598333,0.4721071,0.4982
0.4218,0.42486743821237316,0.41347215,0.4591
0.3815,0.3887973365294111,0.38129213,0.4218
0.3467,0.3424164480374239,0.33137283,0.3815
0.2989,0.30395320223097944,0.29411983,0.3467
0.2307,0.2541872906796555,0.24190123,0.2989
0.1986,0.19298778166344938,0.18624023,0.2307
0.1456,0.15628763898141235,0.1432861,0.1986
0.105,0.10474799572988316,0.09231825,0.1456
0.0662,0.07310597619858211,0.06634433,0.105
0.0352,0.040367990256500876,0.03483683,0.0662
0.0121999999999999,0.015508802393276244,0.011603701,0.0352
0.0087,0.005359720194110707,0.009456548,0.0121999999999999
0.0233,0.016617829464461806,0.023015287,0.0087
0.0458,0.03512738802153759,0.0434339,0.0233
0.0689,0.06019033748640535,0.06715601,0.0458
0.1168,0.09398801010115963,0.10697534,0.0689
0.2191999999999999,0.14646833941576248,0.16197065,0.1168
0.269,0.24719109384905424,0.26323923,0.2191999999999999
0.3223999999999999,0.2933110020619305,0.3029409,0.269
0.419,0.3587619987727642,0.37341237,0.3223999999999999
0.4087,0.4461260989085982,0.45455256,0.419
0.5047,0.43252822241052713,0.4269507,0.4087
0.4762,0.5235876874650304,0.51512694,0.5047
0.4225,0.5008477200656566,0.49306703,0.4762
0.4904,0.4668951361953419,0.46633658,0.4225
0.6078,0.523267923903861,0.5271219,0.4904
0.6088,0.6164555469013467,0.6124805,0.6078
0.6263,0.6226538082862392,0.61941266,0.6088
0.588,0.6467242233295971,0.64118046,0.6263
0.6292000000000001,0.6127762280227561,0.6126414,0.588
0.6402,0.6457599526214439,0.6467912,0.6292000000000001
0.653,0.6501067322080004,0.6521026,0.6402
0.6473,0.6612322615117688,0.65653366,0.653
0.6327999999999999,0.6360619434665118,0.6096417,0.6473
0.6352000000000001,0.6272578556529641,0.6131666,0.6327999999999999
0.6098,0.6188835074450373,0.6003819,0.6352000000000001
0.5889,0.5940703862640636,0.5789477,0.6098
0.5692,0.5759869425980941,0.56870866,0.5889
0.5337000000000001,0.549100671205653,0.543154,0.5692
0.4988,0.5225538261139352,0.52408326,0.5337000000000001
0.4557,0.48225458392537035,0.4834751,0.4988
0.4159,0.4296137843381881,0.41908705,0.4557
0.3705,0.38414522740432333,0.37308982,0.4159
0.3243999999999999,0.33323644588188334,0.31945428,0.3705
0.2724,0.2890258488115901,0.27899808,0.3243999999999999
0.2191999999999999,0.2295949686439334,0.21149135,0.2724
0.1655,0.17759156050256114,0.15802388,0.2191999999999999
0.121,0.1298684929021316,0.117183715,0.1655
0.0752999999999999,0.0893492944477826,0.07725951,0.121
0.0412,0.05177395120078197,0.044441592,0.0752999999999999
0.014,0.023834043143791825,0.017577743,0.0412
0.0037,0.00810182695951733,0.01076524,0.014
0.0143,0.010752745379998119,0.018187243,0.0037
0.0259,0.027071722327622318,0.03556875,0.0143
0.0412,0.03782542549729109,0.0404735,0.0259
0.0283999999999999,0.057482116579292,0.05819685,0.0412
0.0461,0.04263248926535258,0.037604302,0.0283999999999999
0.084,0.06263786253816722,0.05720346,0.0461
0.0731,0.10484021355466529,0.10236908,0.084
0.0658,0.0901658865599195,0.083192505,0.0731
0.0501,0.08641815260337819,0.078724205,0.0658
0.0894,0.06960498072794769,0.059036605,0.0501
0.0764,0.10992273532883123,0.10039521,0.0894
0.1115999999999999,0.09677529757552884,0.08843254,0.0764
0.1139,0.14173288935605885,0.13934149,0.1115999999999999
0.0864,0.13913126720782287,0.13500586,0.1139
0.0972,0.10957567733056,0.101326734,0.0864
0.1074,0.11577736104694968,0.10312684,0.0972
0.0676,0.12950538943704873,0.12642768,0.1074
0.0879,0.08365021187163084,0.07450079,0.0676
0.0828,0.10546097467320079,0.09581512,0.0879
0.0992,0.09640826130876157,0.08932436,0.0828
0.1141,0.11223619210315079,0.10345666,0.0992
0.0847,0.12808493294382908,0.12450864,0.1141
0.068,0.09436420749560086,0.08782587,0.0847
0.1301999999999999,0.08081640502565063,0.07767651,0.068
0.1127,0.13828665734231893,0.13585918,0.1301999999999999
0.1661,0.11819270572908291,0.12375486,0.1127
0.0785999999999999,0.17313364566586287,0.17496395,0.1661
0.0561,0.08205383668545975,0.085503094,0.0785999999999999
0.0526,0.06077287069682279,0.0561227,0.0561
0.0474,0.05029013790646092,0.049128715,0.0526
0.0325,0.042945127812685356,0.041098077,0.0474
0.0203,0.034864098877917825,0.040436868,0.0325
0.0236,0.020537962067089324,0.024997681,0.0203
0.0153,0.022941427845921715,0.02882637,0.0236
0.0118,0.014263663449935127,0.023871012,0.0153
0.0078,0.012379141742209995,0.01947112,0.0118
0.0089,0.0076108474946168375,0.015148441,0.0078
0.0036,0.004649531344657475,0.008453906,0.0089
0.013,0.004620198975712826,0.011137532,0.0036
0.0293,0.015445692331623476,0.023009527,0.013
0.0503,0.029865897378563377,0.037825186,0.0293
0.0662,0.0554175111884714,0.06509744,0.0503
0.0774,0.07300559372031595,0.08353565,0.0662
0.0996,0.08553168126867117,0.09298859,0.0774
0.0993,0.10896498459716564,0.115726665,0.0996
0.1062,0.10462920494162684,0.10390496,0.0993
0.1195,0.1153173919385443,0.11695553,0.1062
0.1423,0.12640252799580748,0.12218535,0.1195
0.1319,0.14952883688832147,0.14968702,0.1423
0.1372,0.13819107484452162,0.14092565,0.1319
0.121,0.14499935023841323,0.14594656,0.1372
0.1336999999999999,0.12321063508009424,0.119311124,0.121
0.1449,0.13575911102105798,0.12939948,0.1336999999999999
0.1541999999999999,0.14507758656974035,0.1417139,0.1449
0.136,0.15803983305962713,0.15371336,0.1541999999999999
0.1483,0.14285137569605041,0.14043278,0.136
0.1201,0.1505929793953832,0.1431774,0.1483
0.1072,0.12266987025607914,0.1204036,0.1201
0.0892,0.1129488747904695,0.10695123,0.1072
0.0869,0.09321419379786705,0.08896278,0.0892
0.0688,0.08665830092829387,0.07325319,0.0869
0.0619,0.07218936800791234,0.067379944,0.0688
0.0538999999999999,0.0667535168135068,0.058945544,0.0619
0.0517,0.058556978188943676,0.0519088,0.0538999999999999
0.0341,0.05311843528509151,0.05098478,0.0517
0.0321,0.034702380566081284,0.032916736,0.0341
0.0286,0.03426384099436377,0.030059252,0.0321
0.0271,0.02922909241417397,0.0275591,0.0286
0.0296,0.024648062471728484,0.023775041,0.0271
0.0287,0.025449951372821085,0.026408864,0.0296
0.0243999999999999,0.02305529124113402,0.021956624,0.0287
0.0353,0.020689750450959853,0.022412565,0.0243999999999999
0.0538,0.028588555514415248,0.030055117,0.0353
0.0495,0.04798182255331725,0.055764325,0.0538
0.0371,0.04345119433021161,0.052431136,0.0495
0.0039,0.02762610932364449,0.030369313,0.0371
0.0163999999999999,0.012823083619441013,0.020456143,0.0039
0.0336,0.025743177217671616,0.029836245,0.0163999999999999
0.0392,0.04277906018744519,0.046408925,0.0336
0.0442,0.04845057397100137,0.05122158,0.0392
0.0575,0.056199305907451404,0.05783612,0.0442
0.1033,0.06713729224024491,0.06505279,0.0575
0.1459,0.12166847906402367,0.13223413,0.1033
0.1727,0.1636789893057511,0.17570145,0.1459
0.2174,0.1951671883872925,0.20992728,0.1727
0.2133,0.23473836826675548,0.2386499,0.2174
0.1688,0.22423800452868467,0.21703382,0.2133
0.1527,0.18201889057715015,0.1731091,0.1688
0.1499,0.17039100320742354,0.16214591,0.1527
0.1432,0.1675330575122971,0.16799036,0.1499
0.1194,0.1583775051950454,0.15512449,0.1432
0.0905,0.13290875437370442,0.13167128,0.1194
0.0992,0.10742164330509135,0.101735905,0.0905
0.0925,0.1109572892730365,0.10772767,0.0992
0.0761,0.10028410772226166,0.09283299,0.0925
0.0885,0.08489757261663505,0.07854446,0.0761
0.0745,0.09508163137560033,0.08616054,0.0885
0.0624,0.0794128565942793,0.06688301,0.0745
0.0660999999999999,0.06788651568810958,0.060086083,0.0624
0.0676,0.07290257321486741,0.06721619,0.0660999999999999
0.0497,0.07228652376048421,0.06566024,0.0676
0.0536,0.056167615051362134,0.05473483,0.0497
0.05,0.05802120033111267,0.053233292,0.0536
0.0417,0.05187176099750991,0.05319998,0.05
0.042,0.044385447617808285,0.044191733,0.0417
0.0412,0.042628365486624714,0.04285316,0.042
0.0382999999999999,0.037447529514721814,0.0370617,0.0412
0.0349,0.03331280450925058,0.03414163,0.0382999999999999
0.0256,0.029960055807262957,0.029739885,0.0349
0.0215,0.022748624880171854,0.026780164,0.0256
0.0163,0.017849461768056105,0.0210392,0.0215
0.0073,0.012835079013925672,0.018927505,0.0163
0.0060999999999999,0.012370366636089241,0.014526982,0.0073
0.0144,0.016754853401776185,0.020382691,0.0060999999999999
0.021,0.025128186499548125,0.026508095,0.0144
0.0258,0.03313517667979751,0.034315705,0.021
0.0306999999999999,0.04060940925653637,0.039484344,0.0258
0.055,0.04292986252625301,0.04101565,0.0306999999999999
0.0739,0.0711349036220714,0.07324977,0.055
0.0979,0.08815118126051201,0.09103838,0.0739
0.0957,0.1091923419710126,0.10995125,0.0979
0.116,0.10538404320263044,0.10581874,0.0957
0.0809,0.12872392064129115,0.12871507,0.116
0.075,0.08836607489022463,0.08747591,0.0809
0.0735,0.08721034596799968,0.08170124,0.075
0.0817,0.0832775783600723,0.079400316,0.0735
0.0917,0.08909958416870283,0.08281365,0.0817
0.0716,0.09440473617567036,0.08898791,0.0917
0.0681,0.07794299507748906,0.07669183,0.0716
0.0621,0.07753598064550975,0.075981535,0.0681
0.0598,0.06603562749892819,0.061718978,0.0621
0.0536,0.06479360390527975,0.05972424,0.0598
0.0694,0.05839484116511162,0.0549379,0.0536
0.0838,0.07760338246845795,0.07481835,0.0694
0.0761,0.08318915997752085,0.07991864,0.0838
0.0628,0.08243053304180234,0.08177938,0.0761
0.059,0.06635837112203112,0.064318955,0.0628
0.0523999999999999,0.05853263635001536,0.056602027,0.059
0.0361,0.05295705428551531,0.05361702,0.0523999999999999
0.0233999999999999,0.037166828638306074,0.04133735,0.0361
0.0154,0.025533492205817496,0.026172668,0.0233999999999999
0.0119,0.017977067409179818,0.024232801,0.0154
0.0064,0.0161053517192916,0.02434685,0.0119
0.0038,0.008400168069816248,0.016499767,0.0064
0.0060999999999999,0.008741107645720756,0.024336806,0.0038
0.0029,0.00192714608891708,0.009239782,0.0060999999999999
0.0132,0.007270286521724678,0.015212689,0.0029
0.0254,0.017520873771402434,0.022218887,0.0132
0.0308999999999999,0.03288500537797985,0.038062844,0.0254
0.0415,0.03759592391055607,0.04053043,0.0308999999999999
0.0597,0.04883085294084662,0.050149016,0.0415
0.0849,0.06867185068847337,0.07295422,0.0597
0.1014,0.09491684379671132,0.098873936,0.0849
0.1242,0.11403370577381719,0.11963739,0.1014
0.1377,0.14289050562700098,0.15614653,0.1242
0.1422,0.14976116914068538,0.15111841,0.1377
0.1488,0.15873998477032775,0.16353035,0.1422
0.1616,0.16389195107443696,0.16926135,0.1488
0.1725,0.17134238123470158,0.17426454,0.1616
0.1818,0.1872742801597721,0.19520015,0.1725
0.2009,0.19074748767153896,0.19020407,0.1818
0.1905,0.21119015598186486,0.21656969,0.2009
0.1691,0.19585328283653416,0.19499531,0.1905
0.1548,0.17460849965386133,0.17060636,0.1691
0.136,0.16381051109354997,0.16295908,0.1548
0.1214,0.14518675625122274,0.14556551,0.136
0.1156,0.12567084235996723,0.12637135,0.1214
0.1028,0.11577448626710635,0.11022331,0.1156
0.0953,0.10316422839418188,0.09884828,0.1028
0.0917,0.09836458610490573,0.09730137,0.0953
0.0866,0.09250379330794753,0.08809427,0.0917
0.0831,0.08562033283530333,0.08347859,0.0866
0.0838,0.08456181586469665,0.08294094,0.0831
0.0804,0.08674087782210335,0.087126344,0.0838
0.0770999999999999,0.07931347197596973,0.08414992,0.0804
0.0678,0.07490530917584286,0.0750026,0.0770999999999999
0.0574,0.063529082372697,0.06490484,0.0678
0.0497,0.05515614838645755,0.060250532,0.0574
0.0406,0.0451315871725048,0.05068484,0.0497
0.0327,0.03854270004075905,0.047677793,0.0406
0.0238999999999999,0.027844752350041704,0.029400945,0.0327
0.0177,0.018441263508249567,0.022974228,0.0238999999999999
0.0114,0.014936612773408981,0.019862717,0.0177
0.0046,0.005768148286089278,0.011329852,0.0114
0.0197,0.00450703267822146,0.011886074,0.0046
0.0411,0.020935412136479974,0.02747214,0.0197
0.0689,0.047012187916980794,0.060103342,0.0411
0.1045,0.08140248563593573,0.09997677,0.0689
0.1427,0.12035926804812953,0.14082645,0.1045
0.1834,0.15756146403262833,0.17496014,0.1427
0.2238,0.19968834291879484,0.21661547,0.1834
0.2729,0.24300218829777573,0.2602924,0.2238
0.3168,0.2917069529788963,0.3057684,0.2729
0.3656999999999999,0.33555618069750887,0.34382626,0.3168
0.4005,0.3959575552858562,0.41930524,0.3656999999999999
0.4442,0.4327708426217862,0.4540241,0.4005
0.4058,0.47541028008394404,0.49507946,0.4442
0.2846,0.42853225751028334,0.43004948,0.4058
0.2878,0.2983424010068924,0.2776005,0.2846
0.2538,0.3073778653363449,0.2940429,0.2878
0.2628,0.26776159643662334,0.2618462,0.2538
0.2661,0.2739742697714895,0.26958063,0.2628
0.2961999999999999,0.27295391841618644,0.26844552,0.2661
0.3342,0.3016669809370035,0.3032003,0.2961999999999999
0.3006,0.359485943194797,0.39312667,0.3342
0.2833,0.29563012710513115,0.29761714,0.3006
0.2704,0.27862553762941084,0.27234653,0.2833
0.2796,0.2710404077292309,0.2743076,0.2704
0.2724,0.2658162198981981,0.25701565,0.2796
0.2608999999999999,0.26124185740548267,0.25679022,0.2724
0.2329,0.24791184356353252,0.24307525,0.2608999999999999
0.1485,0.21364590836195618,0.20374957,0.2329
0.0632,0.13282840074549,0.12545799,0.1485
0.0559,0.06672029072512152,0.07313425,0.0632
0.0493,0.05388828371508342,0.052531943,0.0559
0.0419,0.045420908700122935,0.052209973,0.0493
0.0373999999999999,0.04338811892210139,0.050762985,0.0419
0.0378,0.03867278363845286,0.04606331,0.0373999999999999
0.0361,0.032238679045686655,0.034417033,0.0378
0.0238999999999999,0.026830571684085223,0.028428353,0.0361
0.0152,0.019147446413797873,0.024343228,0.0238999999999999
0.0056,0.011540128364370553,0.014148715,0.0152
0.0223,0.008654121074971525,0.012632624,0.0056
0.0443,0.027444529165579056,0.029922353,0.0223
0.0745,0.05405846865041155,0.06288266,0.0443
0.1127,0.09011761041690952,0.10507023,0.0745
0.1605,0.12759976817869398,0.14297743,0.1127
0.203,0.18027587737187836,0.19604242,0.1605
0.2455999999999999,0.22556513831287958,0.24295236,0.203
0.2938,0.2733759664226959,0.29137352,0.2455999999999999
0.3365,0.3230892819606553,0.3428187,0.2938
0.382,0.36981774060632283,0.3946385,0.3365
0.4322,0.41491815857199577,0.4399717,0.382
0.4679,0.4584377466582369,0.47519946,0.4322
0.4885,0.49364077559178093,0.507825,0.4679
0.5257999999999999,0.5162706944270057,0.5323391,0.4885
0.563,0.5511909448895158,0.5637086,0.5257999999999999
0.585,0.5753700136849298,0.5793279,0.563
0.5997,0.5980679784158442,0.6000423,0.585
0.6111,0.6280560726338452,0.64712995,0.5997
0.6103999999999999,0.6279619929268748,0.6377912,0.6111
0.6164,0.6216879381830683,0.6259272,0.6103999999999999
0.6,0.6232788401855539,0.62200445,0.6164
0.6097,0.6053160582941575,0.60459757,0.6
0.5997,0.6053350978972125,0.5994116,0.6097
0.5824,0.5844521988165261,0.5763668,0.5997
0.5662999999999999,0.5687127825744364,0.56414896,0.5824
0.5426,0.5457714042174455,0.5364342,0.5662999999999999
0.5089,0.5187721334432289,0.5134878,0.5426
0.4961,0.4805929655538863,0.4724567,0.5089
0.4323,0.463280226505708,0.45617753,0.4961
0.3773,0.4027415006405596,0.39706132,0.4323
0.3327,0.34135097616922894,0.32511017,0.3773
0.2855,0.29917734188722417,0.28893265,0.3327
0.2289,0.24185918613479834,0.2247045,0.2855
0.1823,0.1878601166228931,0.17379007,0.2289
0.1454,0.14295384238009778,0.13012742,0.1823
0.1039,0.10803123346658228,0.09776911,0.1454
0.0603,0.07244908052404588,0.06716689,0.1039
0.0179,0.035800344775989666,0.0343324,0.0603
0.0027,0.0020812637155587298,0.005963358,0.0179
0.0118,0.004462502144384832,0.013063152,0.0027
0.0276,0.01900011308591642,0.030527493,0.0118
0.0493,0.03661492390179737,0.049423207,0.0276
0.0809,0.06585680134828015,0.08040697,0.0493
0.13,0.10198434070177789,0.11760282,0.0809
0.1127,0.1538800192348717,0.17313147,0.13
0.1024,0.13324098426179215,0.14013942,0.1127
0.0995,0.13108026028607742,0.13880703,0.1024
0.0872,0.12257724363171514,0.12514247,0.0995
0.0865,0.10782698456878292,0.10336285,0.0872
0.0779,0.1071831154488713,0.102004446,0.0865
0.0727,0.09626170094072667,0.089570574,0.0779
0.0819,0.08671195859979526,0.07456573,0.0727
0.1306,0.09628993856517917,0.08575709,0.0819
0.1221,0.14447348306234847,0.14082032,0.1306
0.0823,0.13746134748999048,0.13206877,0.1221
0.0589,0.0950864407066187,0.081511274,0.0823
0.0617,0.06929378806131618,0.050088152,0.0589
0.0586,0.07560928737559583,0.06216389,0.0617
0.0555,0.07279838962342582,0.06658075,0.0586
0.0877,0.06674461222292694,0.055821918,0.0555
0.073,0.10315120442783039,0.100636035,0.0877
0.0702,0.08196271327358648,0.079107314,0.073
0.0642,0.0801587759846357,0.075021714,0.0702
0.0616,0.06912096534278456,0.06691661,0.0642
0.0644,0.06429779199351429,0.05954266,0.0616
0.0657,0.06638189330495196,0.06454879,0.0644
0.0541,0.06594974990181318,0.06351451,0.0657
0.0562999999999999,0.052914364641166306,0.05248905,0.0541
0.0577,0.05439254596134635,0.053424597,0.0562999999999999
0.0453999999999999,0.05203662067290438,0.056782186,0.0577
0.029,0.04041270637635197,0.045665964,0.0453999999999999
0.0208,0.02772787726384123,0.034125183,0.029
0.0166,0.015882580672728488,0.019714836,0.0208
0.0136999999999999,0.014503925116865084,0.021311997,0.0166
0.0081999999999999,0.011988110592504566,0.022358973,0.0136999999999999
0.0017,0.007809219340010942,0.020388141,0.0081999999999999
0.0124,0.004462162271571566,0.012185225,0.0017
0.027,0.013304863897239706,0.02013797,0.0124
0.0385,0.03120268542762092,0.04168718,0.027
0.0431,0.04410521523361365,0.051968426,0.0385
0.0415,0.04735378371183635,0.050757315,0.0431
0.0545,0.04528607828643644,0.046493594,0.0415
0.0733,0.05860774318599862,0.059945904,0.0545
0.0920999999999999,0.08025666647917737,0.08537371,0.0733
0.1099,0.09498196217743853,0.09354764,0.0920999999999999
0.1167,0.12073088356702015,0.12691872,0.1099
0.1467,0.12747381063554772,0.13488273,0.1167
0.1802,0.15576893148013105,0.1611939,0.1467
0.1734,0.19186901725313094,0.19855343,0.1802
0.1779,0.1855780696537465,0.19597846,0.1734
0.1578,0.18725990630992279,0.18664832,0.1779
0.1626,0.1638446533816194,0.16218755,0.1578
0.1886999999999999,0.17585082706096217,0.17822866,0.1626
0.2073,0.19625088043383648,0.20020656,0.1886999999999999
0.1996,0.21503257140484303,0.21497123,0.2073
0.1876,0.20840067352183472,0.2095254,0.1996
0.1865,0.19586831093568524,0.19861509,0.1876
0.2001,0.19288709171914142,0.18838464,0.1865
0.1889,0.20192001020034353,0.19789116,0.2001
0.1785,0.1863120491954373,0.18283011,0.1889
0.1673,0.18034774283601,0.1804679,0.1785
0.1234,0.16867629824786035,0.17048056,0.1673
0.1169,0.1275269775706555,0.12813236,0.1234
0.129,0.11429209849959301,0.11272538,0.1169
0.1524,0.12518029955343404,0.12445417,0.129
0.16,0.14311235191963045,0.14651515,0.1524
0.1591999999999999,0.15207715520463638,0.15630393,0.16
0.1352,0.15288560748188312,0.1606584,0.1591999999999999
0.1338,0.1271320850816144,0.1318221,0.1352
0.1227,0.12388839529202852,0.12790059,0.1338
0.0759,0.10592958343813529,0.107675165,0.1227
0.0417,0.0656455467551969,0.07200604,0.0759
0.0203,0.032843248740195334,0.034490056,0.0417
0.0129,0.009494257814638554,0.00969749,0.0203
0.0066,0.004078535216846358,0.009708836,0.0129
0.0261999999999999,0.009443929013386426,0.023015944,0.0066
0.0402,0.030760640115644763,0.045605972,0.0261999999999999
0.0862,0.04509836036024317,0.06026346,0.0402
0.1359,0.09613685181857573,0.11680779,0.0862
0.198,0.14465224044517255,0.16366766,0.1359
0.251,0.21432660489095928,0.24095353,0.198
0.3071,0.2660318795299188,0.2903572,0.251
0.3605,0.32976072332487116,0.35943615,0.3071
0.4098,0.3759427234315857,0.393178,0.3605
0.4558,0.42866398295734975,0.44718313,0.4098
0.5023,0.47501607746087515,0.4885385,0.4558
0.5408,0.5206680990894523,0.5307538,0.5023
0.5701,0.5576287868424116,0.56667644,0.5408
0.5947,0.5880235350053966,0.59121156,0.5701
0.6136,0.6151231347610644,0.6226839,0.5947
0.6293,0.630781174783822,0.6351171,0.6136
0.6407999999999999,0.6417518135447307,0.6385734,0.6293
0.6467,0.6499074505598285,0.64535385,0.6407999999999999
0.6506000000000001,0.6602344268892831,0.66419965,0.6467
0.6557999999999999,0.6529745236387077,0.65126175,0.6506000000000001
0.208,0.6559185565819758,0.6556677,0.6557999999999999
0.1749,0.28405174543829836,0.31269792,0.208
0.2011,0.2631185592493126,0.30405033,0.1749
0.1989,0.2184533107033258,0.2287005,0.2011
0.1636999999999999,0.2150821762909872,0.22188827,0.1989
0.1304,0.19442776758987734,0.21651733,0.1636999999999999
0.1026,0.14704360932043553,0.14974603,0.1304
0.0912999999999999,0.10496435729819627,0.10366416,0.1026
0.0825999999999999,0.09430862716826657,0.09742301,0.0912999999999999
0.0762,0.07866902298995401,0.07277023,0.0825999999999999
0.0736,0.07198411681275618,0.06490781,0.0762
0.0707,0.07552693963463834,0.07715447,0.0736
0.0681,0.06191817139864374,0.056676313,0.0707
0.0588,0.058452409468931696,0.05730727,0.0681
0.051,0.050047724859063586,0.049462058,0.0588
0.0412,0.0409969080880319,0.041568704,0.051
0.0306,0.030397684855842228,0.02757268,0.0412
0.0193999999999999,0.025008885955652333,0.017519346,0.0306
0.0050999999999999,0.01601525338221772,0.011038343,0.0193999999999999
0.0216,0.010408391539090501,0.010463327,0.0050999999999999
0.0366,0.03168238767903415,0.03442881,0.0216
0.0621,0.04777610512579425,0.050901383,0.0366
0.1245,0.08200654316977424,0.093081996,0.0621
0.1938,0.14942662065443413,0.16461577,0.1245
0.2458,0.21680497492520123,0.22920026,0.1938
0.2991999999999999,0.27180901807963165,0.28534347,0.2458
0.3392,0.3312005343923583,0.34825498,0.2991999999999999
0.3913,0.36986967178085217,0.383164,0.3392
0.4383,0.42574125069135715,0.44194072,0.3913
0.4988999999999999,0.4669725048363548,0.4762704,0.4383
0.538,0.5248574814873023,0.53175676,0.4988999999999999
0.5712,0.5600226721253424,0.56230015,0.538
0.5526,0.5895041888144542,0.5873415,0.5712
0.6194,0.5644574158103611,0.55806506,0.5526
0.6374,0.6314498328400369,0.640298,0.6194
0.6502,0.6449550319373479,0.6496565,0.6374
0.6683,0.6604552904678296,0.6648395,0.6502
0.5267000000000001,0.6739884343729904,0.6744839,0.6683
0.3881,0.5562733142008024,0.5705751,0.5267000000000001
0.4437,0.4209204272652911,0.43023965,0.3881
0.589,0.4499519845773501,0.45708314,0.4437
0.4036,0.5398404307842605,0.52655005,0.589
0.347,0.3917597780375771,0.38464755,0.4036
0.3476,0.3596695983041615,0.35965,0.347
0.2335,0.3181190721038876,0.29932854,0.3476
0.1565,0.19880050692994636,0.16909307,0.2335
0.1527,0.15207769187198136,0.14883065,0.1565
0.1343,0.13874530625286555,0.13034287,0.1527
0.1029,0.1203401974179217,0.11671608,0.1343
0.0829,0.09360035933702394,0.09317313,0.1029
0.0688,0.07334159939589158,0.072499245,0.0829
0.0581,0.0573737350004037,0.058258146,0.0688
0.0431,0.051014007907424094,0.053975377,0.0581
0.0327999999999999,0.03220526577179818,0.032112423,0.0431
0.0236,0.026502560411701508,0.023766134,0.0327999999999999
0.0176,0.019665331620439496,0.016094705,0.0236
0.0019,0.015453691095429899,0.013802005,0.0176
0.0068,0.005686437085720439,0.011502955,0.0019
0.0127,0.014502771700386875,0.017373838,0.0068
0.0203999999999999,0.02091900996522451,0.024428414,0.0127
0.0277,0.032241763599948375,0.03594909,0.0203999999999999
0.0414,0.04243995873268882,0.044054754,0.0277
0.0772,0.05110391681511699,0.046706382,0.0414
0.0819,0.09794565185679907,0.10507671,0.0772
0.0962,0.09636535264768262,0.09465802,0.0819
0.1046,0.11581828928180035,0.11755315,0.0962
0.1102,0.12428041969067653,0.12157446,0.1046
0.1177,0.12652042791495044,0.12120221,0.1102
0.1474,0.1348594770585821,0.13069347,0.1177
0.1712,0.16372740715718131,0.15972057,0.1474
0.2095999999999999,0.18505050678403645,0.1848195,0.1712
0.241,0.22404386749928132,0.23087952,0.2095999999999999
0.2381,0.25112838703229384,0.25055426,0.241
0.2301,0.24869050949474647,0.24339849,0.2381
0.2118,0.24303344037155492,0.2469781,0.2301
0.1874,0.21728627357996655,0.21406887,0.2118
0.2399,0.1922855832475012,0.18777166,0.1874
0.2565,0.25344077259174685,0.26805288,0.2399
0.1936,0.2591726762334494,0.26782307,0.2565
0.1904,0.19129432210415087,0.1861812,0.1936
0.2195,0.1827991961256929,0.17227334,0.1904
0.2198,0.21543958348145265,0.22025548,0.2195
0.1753,0.21006215880898554,0.21346366,0.2198
0.1281999999999999,0.16648324036177997,0.16409852,0.1753
0.1182,0.11598651795502574,0.10278147,0.1281999999999999
0.0896,0.10017348765527365,0.08554613,0.1182
0.0709,0.07275972867512599,0.06258798,0.0896
0.0617999999999999,0.05933536131400366,0.05521209,0.0709
0.0584,0.04837496405895268,0.04321935,0.0617999999999999
0.0521,0.04536011524724225,0.039424516,0.0584
0.0392999999999999,0.04009574626301878,0.03585987,0.0521
0.0306999999999999,0.027500167962087527,0.024334036,0.0392999999999999
0.0156,0.02173076369002057,0.019405931,0.0306999999999999
0.0062,0.00948691679644741,0.012233372,0.0156
0.0163999999999999,0.006223932552312526,0.012111588,0.0062
0.0308,0.017867606415344232,0.023280226,0.0163999999999999
0.046,0.033652232783282665,0.040677264,0.0308
0.0611,0.0513697956764226,0.06359731,0.046
0.0804,0.0652434830358666,0.074217595,0.0611
0.0974,0.08336445738661337,0.08895896,0.0804
0.1074,0.10176871330719126,0.10869877,0.0974
0.1009,0.11245187239098364,0.11682123,0.1074
