y_true,fame,unified_xgb,persistence
0.16296,0.16983597705510253,0.16431126,0.20575
0.10501,0.12647650166048788,0.12265092,0.16296
0.07241,0.07303670214573096,0.06304777,0.10501
0.02807,0.04275572457990358,0.035700105,0.07241
0.01772,0.02189919323432482,0.02311895,0.02807
0.04135,0.023075754801458622,0.02676428,0.01772
0.06952,0.05698956982537873,0.06902984,0.04135
0.13545,0.09270742792259508,0.10615379,0.06952
0.16756,0.16372711960988992,0.17839076,0.13545
0.24102,0.21249090864758982,0.22276899,0.16756
0.26753,0.2880349965150139,0.3022809,0.24102
0.3179599999999999,0.32022519469148747,0.32503822,0.26753
0.37743,0.36335676533075056,0.369046,0.3179599999999999
0.41973,0.411778246452362,0.41835907,0.37743
0.48878,0.44482920655596775,0.4447054,0.41973
0.54572,0.49635923366825135,0.49151313,0.48878
0.55469,0.5464108104302698,0.5380701,0.54572
0.5945900000000001,0.5823919083313533,0.5813721,0.55469
0.57,0.6132386816209885,0.61229074,0.5945900000000001
0.59608,0.625291122301564,0.6375121,0.57
0.63617,0.623966325846105,0.6241971,0.59608
0.66961,0.6446499709661058,0.6448096,0.63617
0.7286900000000001,0.6608509428379505,0.6484696,0.66961
0.59415,0.7006798560216212,0.68812025,0.7286900000000001
0.68947,0.6855733902002448,0.6988067,0.59415
0.67083,0.6898825570358769,0.689153,0.68947
0.73417,0.6725740166844056,0.6597016,0.67083
0.77563,0.6999354945702687,0.69369596,0.73417
0.70759,0.7293351181361931,0.72206235,0.77563
0.67802,0.7345773298266092,0.74901605,0.70759
0.71704,0.7098988912128599,0.7211336,0.67802
0.65291,0.7115267439141166,0.7302175,0.71704
0.56341,0.6662537427734376,0.6814851,0.65291
0.53475,0.5612890829832939,0.54826987,0.56341
0.48745,0.49954295828670686,0.48701423,0.53475
0.43544,0.44667457440059394,0.4414349,0.48745
0.41245,0.3950140610794355,0.39656928,0.43544
0.35206,0.3552851084208926,0.351974,0.41245
0.3168999999999999,0.3125337340995468,0.31363583,0.35206
0.24267,0.2713705547625165,0.2700649,0.3168999999999999
0.17657,0.20998457150892666,0.20583782,0.24267
0.11317,0.1456444399536559,0.14186318,0.17657
0.07941,0.08206147414725015,0.07638008,0.11317
0.02737,0.04762505678623413,0.040922463,0.07941
0.0145399999999999,0.01957017148886922,0.024101565,0.02737
0.03419,0.020078795799740583,0.030218087,0.0145399999999999
0.0693,0.046885403717543156,0.05954707,0.03419
0.09412,0.09094300019490817,0.10523731,0.0693
0.13404,0.12418683143346279,0.13330097,0.09412
0.2138499999999999,0.16984789056625582,0.17884839,0.13404
0.24233,0.2574216347491241,0.27574152,0.2138499999999999
0.26627,0.29780874848934463,0.30633786,0.24233
0.35339,0.3243901564733659,0.32831722,0.26627
0.38575,0.3814428016513343,0.38015163,0.35339
0.38035,0.4274680376911259,0.43357858,0.38575
0.4097099999999999,0.4257608774658598,0.4222378,0.38035
0.39635,0.4344008673278427,0.42935485,0.4097099999999999
0.42837,0.4336841788374913,0.4359701,0.39635
0.44861,0.44639922629186557,0.45026398,0.42837
0.4757699999999999,0.4547783340332991,0.44902375,0.44861
0.4764,0.4777650982561514,0.47355098,0.4757699999999999
0.52813,0.49322784775937806,0.4933321,0.4764
0.5582,0.513413006000947,0.5050469,0.52813
0.46305,0.5467599131026419,0.5453086,0.5582
0.51464,0.5153870400823366,0.51273674,0.46305
0.49377,0.5399800575372478,0.5573634,0.51464
0.51974,0.5157018146734813,0.51972604,0.49377
0.57017,0.5152543720435039,0.51531667,0.51974
0.55116,0.5449950615062784,0.5493477,0.57017
0.4960299999999999,0.5396540174529016,0.5365068,0.55116
0.57699,0.5089187477782786,0.5075036,0.4960299999999999
0.4553399999999999,0.5254069724401662,0.5229379,0.57699
0.52376,0.4665897874430179,0.46229902,0.4553399999999999
0.41193,0.4803822595415536,0.48530096,0.52376
0.37795,0.4118097802920736,0.40895298,0.41193
0.34933,0.35619240130560903,0.3491956,0.37795
0.29316,0.3109171512670688,0.30184293,0.34933
0.24559,0.2630795346309898,0.26168168,0.29316
0.24287,0.21330892263134088,0.2132685,0.24559
0.18148,0.19085142577074105,0.1852604,0.24287
0.12869,0.15095432401175554,0.14788175,0.18148
0.10296,0.10068741514801212,0.09553158,0.12869
0.05472,0.0724793051811781,0.06756277,0.10296
0.0228,0.03944022454728697,0.03535163,0.05472
0.02595,0.01668885461552632,0.020077052,0.0228
0.0274899999999999,0.03259425180277939,0.037813783,0.02595
0.0467599999999999,0.0417871726965753,0.047868025,0.0274899999999999
0.07498,0.06372878452443513,0.071436346,0.0467599999999999
0.11443,0.09813231340228862,0.10704739,0.07498
0.14169,0.14348706252278892,0.15289141,0.11443
0.17344,0.17715246514871127,0.1838687,0.14169
0.2587799999999999,0.21330012846191737,0.22206269,0.17344
0.28475,0.2855258464047894,0.2940309,0.2587799999999999
0.31244,0.33100754485063344,0.34080198,0.28475
0.35578,0.34712810118002335,0.3416555,0.31244
0.36856,0.38194805062594467,0.38154182,0.35578
0.36155,0.3971823038455357,0.39956594,0.36856
0.34981,0.39257551391624795,0.39497656,0.36155
0.3895699999999999,0.37962440686799087,0.38327214,0.34981
0.42228,0.3956330414265899,0.3983013,0.3895699999999999
0.42416,0.4218449419491966,0.42348227,0.42228
0.4074,0.4350495344172721,0.4356377,0.42416
0.39129,0.4322096769115131,0.43322444,0.4074
0.43732,0.4154012831904839,0.4124869,0.39129
0.4923,0.43005177525309657,0.4301848,0.43732
0.42361,0.474851145433624,0.48511735,0.4923
0.40966,0.4569048901225609,0.46337038,0.42361
0.4706,0.44122223582969583,0.44843078,0.40966
0.4808199999999999,0.44488460542349256,0.43801707,0.4706
0.45723,0.4571443259063394,0.45332357,0.4808199999999999
0.46712,0.4556395474724764,0.45837316,0.45723
0.45074,0.4570612949352578,0.46396556,0.46712
0.36732,0.43830849575417563,0.4416332,0.45074
0.35226,0.3614939572805952,0.3481994,0.36732
0.299,0.33380977373216897,0.33698127,0.35226
0.31236,0.2761121634792591,0.27409354,0.299
0.22518,0.2614719008445307,0.2566601,0.31236
0.22721,0.20633036936104227,0.20142606,0.22518
0.16941,0.18681057550405408,0.18200001,0.22721
0.14447,0.14337140228281414,0.1371819,0.16941
0.1117,0.11541537311149516,0.11414536,0.14447
0.07635,0.08697126851561952,0.08538139,0.1117
0.0415,0.054288654557701134,0.048575144,0.07635
0.02078,0.02714178226515563,0.02162444,0.0415
0.02212,0.019278406957505087,0.021610532,0.02078
0.03231,0.028498426525096338,0.03325187,0.02212
0.04357,0.04308739314927865,0.049217384,0.03231
0.07054,0.05951142875071904,0.06600915,0.04357
0.0987099999999999,0.0911011305691545,0.099140875,0.07054
0.17147,0.1226668501219613,0.12914881,0.0987099999999999
0.22047,0.2007745897420638,0.21415877,0.17147
0.2698299999999999,0.26098606143169867,0.2699625,0.22047
0.26232,0.3167618420051683,0.32344663,0.2698299999999999
0.36624,0.32981324924832883,0.33902174,0.26232
0.35488,0.38174002626118647,0.3832525,0.36624
0.3556,0.39992242097949954,0.4088493,0.35488
0.34378,0.3985182398040113,0.4077177,0.3556
0.35807,0.37719950161253407,0.379028,0.34378
0.46825,0.37439172805782733,0.37616017,0.35807
0.4219,0.43408666753955977,0.43030974,0.46825
0.40617,0.4432950427339743,0.4413999,0.4219
0.4762099999999999,0.45234073726659846,0.46533105,0.40617
0.5047699999999999,0.46261807358784157,0.45461184,0.4762099999999999
0.4510699999999999,0.4885700776095125,0.4794161,0.5047699999999999
0.49395,0.48908448139726507,0.49239695,0.4510699999999999
0.44893,0.5079651620207966,0.51746845,0.49395
0.535,0.4833898007621091,0.48773915,0.44893
0.44495,0.5081007299522622,0.5050339,0.535
0.5249400000000001,0.47203316226016095,0.46336997,0.44495
0.54312,0.5049959563924185,0.50953704,0.5249400000000001
0.45626,0.507855755867209,0.49916145,0.54312
0.42594,0.47420349543125817,0.47399706,0.45626
0.45531,0.4373926738781229,0.44472238,0.42594
0.45211,0.4152924041567122,0.4128659,0.45531
0.36794,0.4157624683764449,0.42230245,0.45211
0.32065,0.3515929872489765,0.3413702,0.36794
0.2871,0.30506099543851334,0.30177963,0.32065
0.24326,0.2559966317945301,0.24875376,0.2871
0.17771,0.21405991961024773,0.21327592,0.24326
0.16502,0.1511456291376201,0.14739972,0.17771
0.11368,0.1242897287146155,0.120493844,0.16502
0.08283,0.08893034570635835,0.087432094,0.11368
0.0472299999999999,0.058179248927914706,0.05362944,0.08283
0.01945,0.03137612078112453,0.026456973,0.0472299999999999
0.0132,0.01817742289207112,0.02259498,0.01945
0.02139,0.020640892519278052,0.023655798,0.0132
0.04299,0.035408400068543996,0.040956143,0.02139
0.06249,0.05931976631947091,0.065069266,0.04299
0.0777,0.08399264494421943,0.087556936,0.06249
0.09831,0.10106658042157624,0.10100479,0.0777
0.11566,0.11895544289459649,0.11578274,0.09831
0.1148,0.13756246518961204,0.13551563,0.11566
0.13793,0.13605784584881478,0.1313014,0.1148
0.14918,0.15293798681438406,0.15199085,0.13793
0.13085,0.16201738486419953,0.15872501,0.14918
0.14816,0.14729650540112865,0.14092058,0.13085
0.15369,0.1573784485643902,0.1565966,0.14816
0.15211,0.1604132806752618,0.15608756,0.15369
0.15003,0.16114813168790565,0.15704711,0.15211
0.16481,0.15963814638697243,0.155615,0.15003
0.18815,0.1683152605334218,0.16371778,0.16481
0.16734,0.19279923590051143,0.19186296,0.18815
0.19134,0.18593557383091625,0.1809203,0.16734
0.19254,0.19626634685826094,0.19107777,0.19134
0.1828499999999999,0.20188239280543643,0.19782321,0.19254
0.1891,0.19800398846928396,0.19635087,0.1828499999999999
0.18859,0.19887506942026584,0.20083739,0.1891
0.19472,0.19509262799917448,0.1967477,0.18859
0.1899199999999999,0.1925740335099579,0.19198732,0.19472
0.1651999999999999,0.18736359703860275,0.18602104,0.1899199999999999
0.19218,0.1666919235469218,0.16460566,0.1651999999999999
0.15383,0.178120389095748,0.18039118,0.19218
0.1446599999999999,0.15584273564453816,0.15419619,0.15383
0.16012,0.1399072998549023,0.13829769,0.1446599999999999
0.12199,0.14709132473080244,0.14788964,0.16012
0.13256,0.11956311162441158,0.115361534,0.12199
0.10984,0.12198945377795392,0.123350844,0.13256
0.0924899999999999,0.10436521027424145,0.10258464,0.10984
0.08289,0.08289041704672423,0.07831912,0.0924899999999999
0.05983,0.06994898246691195,0.06533398,0.08289
0.03412,0.0507324819859946,0.045806024,0.05983
0.01589,0.02975821176737229,0.024945825,0.03412
0.01765,0.01944550976273718,0.022027446,0.01589
0.01923,0.021941823676474233,0.023717193,0.01765
0.03227,0.02614324816861634,0.028619261,0.01923
0.06586,0.04112598440165371,0.045523357,0.03227
0.10379,0.0841008750595201,0.09628533,0.06586
0.14209,0.126673863209674,0.13682741,0.10379
0.16648,0.17264468909711528,0.18163823,0.14209
0.2108499999999999,0.20378414913181372,0.21201709,0.16648
0.28906,0.24358490606895106,0.2525261,0.2108499999999999
0.28561,0.31854903274887164,0.3345297,0.28906
0.36219,0.3330311127617764,0.34124175,0.28561
0.38466,0.3812426396636988,0.38361308,0.36219
0.35897,0.4113977837228541,0.41294912,0.38466
0.3883999999999999,0.40383045013560176,0.40762395,0.35897
0.39764,0.4102721880812244,0.4121836,0.3883999999999999
0.40736,0.4197783915661489,0.42536703,0.39764
0.45822,0.42196720420195694,0.4228083,0.40736
0.52875,0.4501380097603119,0.44576028,0.45822
0.50957,0.5152353417142714,0.51949686,0.52875
0.47774,0.5203770459925146,0.5114529,0.50957
0.5704600000000001,0.5120499055877756,0.5054622,0.47774
0.57464,0.5532794211983312,0.55276686,0.5704600000000001
0.53227,0.5752959594627158,0.58037907,0.57464
0.5604600000000001,0.5615223724204557,0.5673017,0.53227
0.6165900000000001,0.5547396072245967,0.5484524,0.5604600000000001
0.55574,0.5800958614205809,0.5728397,0.6165900000000001
0.57343,0.5699598654394475,0.57388157,0.55574
0.49092,0.5595551003062242,0.5615412,0.57343
0.58239,0.4914057002931795,0.4825801,0.49092
0.47119,0.5155834824209673,0.51272696,0.58239
0.4325299999999999,0.4623660803749888,0.45899373,0.47119
0.35575,0.41490183796135843,0.413,0.4325299999999999
0.30305,0.33499036244394825,0.323497,0.35575
0.26954,0.27650833840113576,0.27423137,0.30305
0.23098,0.22925931303405855,0.22767411,0.26954
0.19743,0.18821410663344393,0.18445097,0.23098
0.16562,0.158202708940839,0.1565081,0.19743
0.10475,0.1315936580991486,0.1289378,0.16562
0.0615799999999999,0.08079969016616195,0.07359979,0.10475
0.02991,0.0402646559645686,0.032880157,0.0615799999999999
0.01181,0.021525941575938234,0.02214558,0.02991
0.01489,0.01480104559687527,0.019923754,0.01181
0.01996,0.02477449644978808,0.035068464,0.01489
0.02478,0.03206987298316165,0.038012218,0.01996
0.04179,0.03748549021086334,0.038409453,0.02478
0.05269,0.05890959619808677,0.06301309,0.04179
0.07648,0.0674663331147349,0.0645585,0.05269
0.0892999999999999,0.09523072953872766,0.09670203,0.07648
0.10029,0.11186788757933769,0.11190491,0.0892999999999999
0.11364,0.12315182243578904,0.1205033,0.10029
0.13068,0.13535494928169506,0.13155739,0.11364
0.14945,0.15011301046443484,0.14728741,0.13068
0.17434,0.16755190264961414,0.16579068,0.14945
0.18393,0.18876092785768622,0.18383792,0.17434
0.23013,0.199932291295922,0.19189167,0.18393
0.20688,0.23731008077069893,0.23018679,0.23013
0.23051,0.23769373777276392,0.23253123,0.20688
0.28231,0.25373250285706167,0.2544001,0.23051
0.31451,0.28396176928668443,0.27881104,0.28231
0.35102,0.3183509067106632,0.3095662,0.31451
0.29644,0.3576871393911384,0.34821928,0.35102
0.37838,0.34585697148307565,0.3391222,0.29644
0.35285,0.38194566005017266,0.380004,0.37838
0.35514,0.3762796189341882,0.37142718,0.35285
0.38765,0.37350029563291176,0.37248978,0.35514
0.42201,0.3832292647784417,0.37911254,0.38765
0.3902,0.4125553390883471,0.41259253,0.42201
0.3937799999999999,0.4074251506984223,0.40830207,0.3902
0.32125,0.4058538992833656,0.40893888,0.3937799999999999
0.29625,0.3493555081473209,0.34781328,0.32125
0.25473,0.29174998175241945,0.28246942,0.29625
0.2727699999999999,0.2457354027171763,0.24285407,0.25473
0.20016,0.23946390932691985,0.23819965,0.2727699999999999
0.17472,0.18411619909175897,0.17198175,0.20016
0.16357,0.1531427742246649,0.14627606,0.17472
0.1234099999999999,0.13448249801379608,0.1279857,0.16357
0.0927,0.10735408560907843,0.1050991,0.1234099999999999
0.06383,0.07502820517043829,0.070572525,0.0927
0.04357,0.04741607617068048,0.041461796,0.06383
0.0193799999999999,0.032027320309867435,0.027726512,0.04357
0.01306,0.020127834212289177,0.021992154,0.0193799999999999
0.01998,0.021387835085580644,0.02263017,0.01306
0.0317,0.03043062546554559,0.032944784,0.01998
0.05028,0.044804187286970665,0.04938766,0.0317
0.05852,0.06841177873492874,0.07463131,0.05028
0.0745499999999999,0.07539304564621033,0.07447508,0.05852
0.06711,0.09069618465419076,0.08978678,0.0745499999999999
0.0718,0.08630532173724288,0.08348051,0.06711
0.0823499999999999,0.08309586723205677,0.079018645,0.0718
0.08088,0.09340695663394442,0.09393691,0.0823499999999999
0.07701,0.09193132019797612,0.09070287,0.08088
0.08217,0.08456935734696006,0.07929187,0.07701
0.07225,0.08919327601504742,0.08622532,0.08217
0.09024,0.08039386517379495,0.07482734,0.07225
0.08038,0.09502465459817133,0.092881784,0.09024
0.08899,0.09305454890655389,0.090445675,0.08038
0.08759,0.09867807347168053,0.09727229,0.08899
0.07343,0.10238420642441187,0.1033268,0.08759
0.0913799999999999,0.0845332473522051,0.07660606,0.07343
0.08287,0.09975580189154057,0.10150042,0.0913799999999999
0.0810999999999999,0.0930358769647276,0.08951414,0.08287
0.07532,0.08727011381061306,0.08273863,0.0810999999999999
0.08982,0.08097389682478096,0.07655441,0.07532
0.0818,0.0908004078164942,0.08999501,0.08982
0.0794,0.08742607378147046,0.08631942,0.0818
0.0653499999999999,0.08010813618810164,0.07639431,0.0794
0.0655699999999999,0.06936065637831981,0.06702296,0.0653499999999999
0.06448,0.06505966464422303,0.06444217,0.0655699999999999
0.05888,0.0676568308168199,0.07019547,0.06448
0.04987,0.05982805727287814,0.05883453,0.05888
0.03879,0.05020377221720453,0.04650294,0.04987
0.02906,0.037899970923952114,0.031634968,0.03879
0.02994,0.031376758960011734,0.029270275,0.02906
0.02312,0.030556094324604918,0.029981831,0.02994
0.0135299999999999,0.027795492304842444,0.027888922,0.02312
0.01305,0.020888830504137302,0.021186633,0.0135299999999999
0.0312,0.02234489803185312,0.02520903,0.01305
0.04266,0.04130528489048585,0.04788491,0.0312
0.07003,0.05709162688551983,0.06301063,0.04266
0.10212,0.09155223674447982,0.10328869,0.07003
0.1201,0.12639189663724587,0.13691889,0.10212
0.1527,0.14953084506722442,0.15740938,0.1201
0.16244,0.18407665547267033,0.19809686,0.1527
0.17848,0.1931691581610781,0.20331638,0.16244
0.17604,0.1940237022405989,0.19412892,0.17848
0.17604,0.19150991673672307,0.19217344,0.17604
0.16876,0.18741417378878628,0.1898084,0.17604
0.17554,0.1784641703635798,0.18082002,0.16876
0.21589,0.18004989667070054,0.1839501,0.17554
0.2113199999999999,0.21046969286182216,0.21416204,0.21589
0.19036,0.21612006211085394,0.21368684,0.2113199999999999
0.22965,0.21126448700127726,0.21523082,0.19036
0.21659,0.2237556059023551,0.22185136,0.22965
0.227,0.22496249281194053,0.22489177,0.21659
0.2064,0.23107927152982893,0.23299213,0.227
0.2134,0.22285082227688052,0.22916648,0.2064
0.2023,0.21733188132300918,0.22240198,0.2134
0.22422,0.20188476187876922,0.20115575,0.2023
0.21525,0.2085748198072913,0.20661965,0.22422
0.22199,0.2061791201228274,0.20360407,0.21525
0.22908,0.2099556364717029,0.20831633,0.22199
0.21525,0.2144183202445511,0.21087648,0.22908
0.1827,0.2104213058640566,0.21031325,0.21525
0.17617,0.1807785735391465,0.1776568,0.1827
0.1456,0.16591355315417056,0.16559514,0.17617
0.11978,0.13631417252408926,0.13360727,0.1456
0.09489,0.10822150126879122,0.10629738,0.11978
0.08311,0.08268623654178567,0.08173483,0.09489
0.06247,0.06675713290631424,0.06407929,0.08311
0.0498,0.050495719621842135,0.04747323,0.06247
0.03471,0.03902518782257737,0.03597975,0.0498
0.02017,0.028819313549953946,0.025626704,0.03471
0.01541,0.02289135581829383,0.023566395,0.02017
0.02606,0.021139236667110515,0.02252347,0.01541
0.03649,0.03248874685283716,0.034445934,0.02606
0.04632,0.0481295933982186,0.051591907,0.03649
0.06243,0.060115078622586415,0.062355824,0.04632
0.07373,0.07616950087140326,0.07701644,0.06243
0.08379,0.08947248517536499,0.08985865,0.07373
0.10448,0.09714464827728644,0.09492745,0.08379
0.09602,0.11495764304048146,0.11345427,0.10448
0.11622,0.11159381271035461,0.1088362,0.09602
0.11666,0.12650798211618178,0.12764572,0.11622
0.11176,0.12901293109265866,0.12959506,0.11666
0.12735,0.12013067626033169,0.116735026,0.11176
0.15143,0.13043494013209936,0.12982991,0.12735
0.1548,0.15226421173151994,0.15071711,0.15143
0.14429,0.15996699590368127,0.15520266,0.1548
0.16286,0.158202804785944,0.15622863,0.14429
0.15265,0.1681637861654717,0.16875884,0.16286
0.17301,0.16400158934547668,0.16454901,0.15265
0.15694,0.17285175552899196,0.17239149,0.17301
0.1672,0.16503104009616137,0.16265011,0.15694
0.18008,0.16839923745907526,0.16780773,0.1672
0.17805,0.17684572605621293,0.17573182,0.18008
0.1840099999999999,0.17938027214096877,0.17906977,0.17805
0.17198,0.18371638471358653,0.18457755,0.1840099999999999
0.16433,0.17658645536518058,0.1786144,0.17198
0.14201,0.1635713312337519,0.16308548,0.16433
0.12065,0.14147391255251943,0.1395071,0.14201
0.097,0.11621725547963509,0.113111414,0.12065
0.08712,0.08942990334053831,0.08386649,0.097
0.07049,0.07618700537616765,0.07270019,0.08712
0.05931,0.059435397382754995,0.05371966,0.07049
0.05,0.049195948662181105,0.044069257,0.05931
0.03412,0.04151437165880485,0.0358938,0.05
0.021,0.02978308593445634,0.024578866,0.03412
0.01493,0.022293115114200356,0.02091433,0.021
0.01231,0.01957313630305793,0.02055803,0.01493
0.01955,0.020244948404399915,0.020963682,0.01231
0.02671,0.027600584766117202,0.028753232,0.01955
0.03534,0.03778948913224617,0.03924009,0.02671
0.05052,0.04826691334077822,0.04930966,0.03534
0.05675,0.06384358684128472,0.06474441,0.05052
0.06775,0.07167207223404493,0.07067876,0.05675
0.08062,0.08314917015396996,0.083486274,0.06775
0.0788499999999999,0.09191127514724144,0.09007386,0.08062
0.08443,0.08994722290612242,0.08538648,0.0788499999999999
0.08584,0.09116147309693301,0.085834265,0.08443
0.07711,0.09297069179756501,0.0893957,0.08584
0.08749,0.08212609795349934,0.075131364,0.07711
0.1048299999999999,0.09298410518772127,0.0933356,0.08749
0.09426,0.1085101671035312,0.10819267,0.1048299999999999
0.09339,0.10537460660724804,0.10286202,0.09426
0.09944,0.10557295644101619,0.10625692,0.09339
0.10953,0.1069753136219378,0.10682766,0.09944
0.09933,0.11230190620700503,0.10955151,0.10953
0.1104599999999999,0.10888344860623184,0.10745818,0.09933
0.10239,0.11356615914205834,0.112559564,0.1104599999999999
0.10429,0.1079643077819668,0.10575022,0.10239
0.10031,0.10365062957922844,0.098878175,0.10429
0.09416,0.10108848250923927,0.0985087,0.10031
0.1082699999999999,0.09326446776282657,0.09004529,0.09416
0.0975999999999999,0.10391182565549253,0.10346659,0.1082699999999999
0.09475,0.09690554114141753,0.09352959,0.0975999999999999
0.08519,0.09466668809666941,0.09310838,0.09475
0.08662,0.08395340061266707,0.07978295,0.08519
0.07775,0.08047048084956467,0.0750091,0.08662
0.06291,0.07287272529323505,0.06712752,0.07775
0.06422,0.059691277445145324,0.054226648,0.06291
0.05187,0.05968216680974271,0.057287,0.06422
0.04537,0.04993664487675481,0.046532597,0.05187
0.02812,0.040382304580418735,0.034106944,0.04537
0.01817,0.02933914361115311,0.025396261,0.02812
0.01459,0.02175657516147088,0.021413587,0.01817
0.02501,0.020840933543197358,0.020799933,0.01459
0.03555,0.030451887885513552,0.031574436,0.02501
0.0511799999999999,0.04720681267678529,0.051582254,0.03555
0.06365,0.06618259369885177,0.07133828,0.0511799999999999
0.06152,0.08020342206537172,0.082621634,0.06365
0.07048,0.07775144896906662,0.075584784,0.06152
0.0754,0.08192427705171326,0.08128716,0.07048
0.08297,0.08402439321737276,0.083058484,0.0754
0.07756,0.08789699854951774,0.086122915,0.08297
0.07029,0.08187061992919215,0.077850185,0.07756
0.07144,0.07478366827143898,0.072003275,0.07029
0.0699,0.07327653281616828,0.07175526,0.07144
0.07267,0.07168701497950289,0.06986967,0.0699
0.07804,0.07351559359601428,0.07206785,0.07267
0.07895,0.07915605003571373,0.077733204,0.07804
0.08441,0.08295250314777022,0.08239609,0.07895
0.0845,0.0873133461621645,0.08559958,0.08441
0.076,0.08785876917925266,0.085588284,0.0845
0.08311,0.07929761591457966,0.07502599,0.076
0.07323,0.08372223680203261,0.08304895,0.08311
0.08628,0.07438511119872582,0.06999489,0.07323
0.07156,0.08319639053326061,0.08149159,0.08628
0.0768799999999999,0.07586092652779676,0.07449916,0.07156
0.07909,0.07252279464116108,0.06825637,0.0768799999999999
0.0790999999999999,0.07828237294941977,0.07813653,0.07909
0.06752,0.07662778802897197,0.07421942,0.0790999999999999
0.0617999999999999,0.06819414288420504,0.06568701,0.06752
0.0634,0.06136070799622017,0.058726676,0.0617999999999999
0.04813,0.06018516725728795,0.057797123,0.0634
0.0466599999999999,0.048063973678682724,0.04438365,0.04813
0.03778,0.04152391699412991,0.03671511,0.0466599999999999
0.03999,0.0346429828125261,0.029824592,0.03778
0.02928,0.03731299815935109,0.03481178,0.03999
0.01824,0.029488429348033626,0.02515347,0.02928
0.01342,0.023384661143994293,0.022062838,0.01824
0.01768,0.020143092445939027,0.020955335,0.01342
0.02726,0.023182549247001055,0.023841487,0.01768
0.03232,0.035308991079765206,0.038457308,0.02726
0.0522199999999999,0.043984897653707736,0.045620978,0.03232
0.06149,0.06726880042591654,0.07281631,0.0522199999999999
0.06648,0.07693302999852075,0.07718675,0.06149
0.08159,0.08296759061650157,0.08402261,0.06648
0.08026,0.09260290535239218,0.09237985,0.08159
0.08931,0.09418762529726123,0.09548948,0.08026
0.08372,0.0969974851247622,0.09692711,0.08931
0.09653,0.0899753874717592,0.087661065,0.08372
0.08646,0.1000400493716903,0.10142109,0.09653
0.10523,0.09236251247985004,0.09096589,0.08646
0.09117,0.1036882694041028,0.10213289,0.10523
0.09229,0.09948008106438294,0.09764678,0.09117
0.0957,0.09791981764602689,0.09711533,0.09229
0.11899,0.10199469965587092,0.104041435,0.0957
0.1084899999999999,0.11765747950669506,0.11787272,0.11899
0.11434,0.11747412109892652,0.116833165,0.1084899999999999
0.10289,0.12075141321991417,0.12068611,0.11434
0.1235,0.11187716741048204,0.111629084,0.10289
0.10543,0.11820104151346396,0.1153077,0.1235
0.10013,0.1118886949372773,0.112005524,0.10543
0.12113,0.10225611335079243,0.101233296,0.10013
0.11509,0.11544503139593967,0.11606547,0.12113
0.09949,0.1140597909492653,0.11075905,0.11509
0.10202,0.10341099307680787,0.101333335,0.09949
0.0769899999999999,0.1017038638914979,0.102347896,0.10202
0.0778199999999999,0.07791421654777897,0.073148295,0.0769899999999999
0.06088,0.07026025758347947,0.06476348,0.0778199999999999
0.05334,0.058416557726787534,0.053591,0.06088
0.05096,0.04902578408473933,0.045243412,0.05334
0.04656,0.047955592900531974,0.04590935,0.05096
0.03523,0.04407222823880927,0.0415552,0.04656
0.02429,0.03337480355688313,0.027754469,0.03523
0.0143699999999999,0.028002495453652337,0.026642794,0.02429
0.01916,0.02115284574629503,0.022236703,0.0143699999999999
0.02086,0.02492131559770184,0.02651949,0.01916
0.0295899999999999,0.03019203024708379,0.031592503,0.02086
0.05667,0.04327474082011825,0.04797386,0.0295899999999999
0.08536,0.07399689294711527,0.0827212,0.05667
0.11639,0.11019541133834938,0.12136128,0.08536
0.16249,0.14420840793079331,0.15280616,0.11639
0.20508,0.1975715182708253,0.21321651,0.16249
0.28794,0.23461673307636316,0.24172409,0.20508
0.2674499999999999,0.31926715337930067,0.33476466,0.28794
0.36392,0.3305225992913969,0.3452795,0.2674499999999999
0.33058,0.3887166969482919,0.40291634,0.36392
0.40012,0.37770300819737096,0.3843426,0.33058
0.46764,0.4089699082667489,0.4110926,0.40012
0.48985,0.45317047591692483,0.44457808,0.46764
0.52419,0.49634700291002204,0.4915911,0.48985
0.5791900000000001,0.5366603214675942,0.535265,0.52419
0.56309,0.5804135229010972,0.57875204,0.5791900000000001
0.59839,0.6021728103785191,0.61208546,0.56309
0.63993,0.6176968509132865,0.6232654,0.59839
0.6600499999999999,0.6413387188557707,0.6418627,0.63993
0.6791699999999999,0.6619199935594686,0.65553105,0.6600499999999999
0.71185,0.6845750528476566,0.683949,0.6791699999999999
0.75454,0.7048062116516205,0.7000105,0.71185
0.65925,0.7233683263751445,0.7074281,0.75454
0.68213,0.7124651087659324,0.71864676,0.65925
0.69617,0.706959912838655,0.72052735,0.68213
0.59212,0.6864618542132945,0.68710375,0.69617
0.6003200000000001,0.631250134964197,0.63888943,0.59212
0.54535,0.578511393723314,0.56638277,0.6003200000000001
0.46216,0.5182472923238259,0.4990733,0.54535
0.47426,0.4411788525233092,0.4214861,0.46216
0.42725,0.4199651535930215,0.41060066,0.47426
0.34111,0.37954632250179715,0.37084675,0.42725
0.31798,0.31520053912763557,0.30940145,0.34111
0.2488199999999999,0.2763661377523707,0.27511343,0.31798
0.23143,0.21590660666788702,0.21381544,0.2488199999999999
0.16353,0.18256061111220387,0.18109536,0.23143
0.0925,0.12701530299764585,0.12207711,0.16353
0.03688,0.061572843848679976,0.052617215,0.0925
