y_true,fame,unified_xgb,persistence
0.9075333,0.9891465951458962,1.0801324,0.94093335
0.8698666399999999,0.9471381845111555,0.98094213,0.9075333
0.8325333,0.9067795044778761,0.9758797,0.8698666399999999
0.7956667,0.8603806856648503,0.8980418,0.8325333
0.7587999999999999,0.8124719228244904,0.8037738,0.7956667
0.7072,0.7780770281516716,0.8104253,0.7587999999999999
0.65273334,0.7268480412906938,0.76212025,0.7072
0.58706665,0.6634652162939574,0.6518267,0.65273334
0.51613336,0.5928123999817849,0.5828054,0.58706665
0.42966666,0.5071530554746998,0.3935882,0.51613336
0.33773334,0.42537272768037454,0.3541686,0.42966666
0.23326666,0.3407753480119352,0.32954708,0.33773334
0.1272,0.2408867243141452,0.22060162,0.23326666
0.0344,0.14666725041841855,0.16752449,0.1272
0.0054,0.06340119231783403,0.095895454,0.0344
0.0618666649999999,0.04405944963040116,0.12439821,0.0054
0.1974,0.08371703504487023,0.0994025,0.0618666649999999
0.3001999999999999,0.18676676505992423,0.10704547,0.1974
0.4014,0.27420800012032115,0.19399354,0.3001999999999999
0.47713333,0.35868610987280536,0.25679323,0.4014
0.54,0.4210521737264729,0.26425892,0.47713333
0.5905333,0.48663909384611764,0.41663712,0.54
0.6361333600000001,0.5452412875016517,0.53452665,0.5905333
0.67773334,0.5921223086951292,0.5288936,0.6361333600000001
0.725,0.6549440291402578,0.5975615,0.67773334
0.7765333000000001,0.7229976135693964,0.67629725,0.725
0.8243333,0.7868971867671803,0.782955,0.7765333000000001
0.8628666399999999,0.8364890164572091,0.83050555,0.8243333
0.8863333,0.8764356672085856,0.88309616,0.8628666399999999
0.9064,0.9090875473608906,0.9835974,0.8863333
0.93106665,0.9340436898141838,1.0390247,0.9064
0.95206665,0.9582802934910228,1.0469651,0.93106665
0.95813336,0.9800591579191182,1.0639879,0.95206665
0.96986664,0.9891256346504711,1.0793461,0.95813336
0.9803333,0.9980406786945166,1.0758628,0.96986664
1.0056667,1.0053053502617155,1.0710407,0.9803333
1.0246,1.0218906064418667,1.0625126,1.0056667
1.0344,1.0308255964759343,1.0303388,1.0246
1.0342667,1.0368533484662448,1.0516247,1.0344
1.0186,1.0248491589366167,0.97510743,1.0342667
0.99513336,1.0021985111227374,0.93733877,1.0186
0.9562,0.9755292479085067,0.9116734,0.99513336
0.9158,0.9357638557680414,0.872716,0.9562
0.8755333000000001,0.8996577389316163,0.88005567,0.9158
0.8374666999999999,0.8616132821438482,0.84125483,0.8755333000000001
0.7944,0.8274031067826003,0.8362616,0.8374666999999999
0.7488666399999999,0.7842258585344485,0.77437353,0.7944
0.6976667,0.7393920944818805,0.74043024,0.7488666399999999
0.64006665,0.683096316178814,0.6436378,0.6976667
0.5842,0.6194984170238147,0.54343534,0.64006665
0.50946667,0.5601039577511886,0.48984158,0.5842
0.4261999999999999,0.48290411978593456,0.40261242,0.50946667
0.3273999999999999,0.400544718169792,0.33860844,0.4261999999999999
0.22393333,0.3035556901926667,0.2445321,0.3273999999999999
0.1162,0.20436243601704,0.14883174,0.22393333
0.027133333,0.10716691166434755,0.07254507,0.1162
0.0046666665,0.038011398915767616,0.058226652,0.027133333
0.054933334,0.036145812063122174,0.11941343,0.0046666665
0.1884,0.08163410314788751,0.10910703,0.054933334
0.2846,0.1965871137832287,0.16610211,0.1884
0.38966666,0.29293194430840236,0.3301767,0.2846
0.47346667,0.3850090050956349,0.3790808,0.38966666
0.5208666399999999,0.45783943953004713,0.41610888,0.47346667
0.5903333000000001,0.5062942811390325,0.50663346,0.5208666399999999
0.64,0.5616228963135509,0.46836302,0.5903333000000001
0.65893335,0.6064291809932775,0.49342775,0.64
0.7261333600000001,0.6468916696151339,0.6441105,0.65893335
0.7777999999999999,0.7169041843963555,0.69338673,0.7261333600000001
0.83173334,0.7783529897575687,0.78229654,0.7777999999999999
0.8686667,0.8344062734263606,0.8343834,0.83173334
0.8881333600000001,0.8712828792166101,0.8736348,0.8686667
0.9044667,0.9019949882519567,0.97138655,0.8881333600000001
0.9323333,0.9209665619451881,0.982244,0.9044667
0.9564,0.9484272402770543,1.0160469,0.9323333
0.96373334,0.9734146131357782,1.0338054,0.9564
0.97006665,0.9803296664425172,1.0070422,0.96373334
0.98693335,0.9921562259976251,1.0690185,0.97006665
0.9958,1.0048091132987267,1.0642285,0.98693335
1.0142,1.00975824625745,1.052071,0.9958
1.0234,1.0186000522505674,1.0103171,1.0142
1.01893335,1.0245827862363919,1.0164745,1.0234
1.0034667,1.0153872931956092,0.9862704,1.01893335
0.98013336,0.9934374533971928,0.93484163,1.0034667
0.9466,0.9672062622657442,0.9030161,0.98013336
0.9236667,0.934462762654842,0.8815846,0.9466
0.7145333,0.9060584387733428,0.83906066,0.9236667
0.83493335,0.7446970058546587,0.835631,0.7145333
0.728,0.8271380573884402,0.8174054,0.83493335
0.72526666,0.7363513309795928,0.76879156,0.728
0.72793335,0.7235734963576748,0.736059,0.72526666
0.4752,0.7054066007961097,0.6265057,0.72793335
0.56826666,0.4976266536807833,0.543529,0.4752
0.5696,0.5488260652216228,0.4759165,0.56826666
0.43733334,0.5092554978518641,0.27791464,0.5696
0.3556666599999999,0.4054165637168924,0.29520306,0.43733334
0.24986667,0.3178456533595409,0.18250987,0.3556666599999999
0.124666664,0.22064357938019047,0.09209902,0.24986667
0.0296666659999999,0.11791299668531147,0.09365653,0.124666664
0.0022,0.03348580921322716,0.04376434,0.0296666659999999
0.0126,0.024653695890005003,0.071843155,0.0022
0.079666664,0.04908434245174889,0.107775554,0.0126
0.1894666599999999,0.1029524927471205,0.081577115,0.079666664
0.09,0.21085928364023787,0.24367806,0.1894666599999999
0.1402,0.14470669786626245,0.21449822,0.09
0.23813333,0.20271777019557313,0.38225994,0.1402
0.31953333,0.28622447529033357,0.43945432,0.23813333
0.60926666,0.36921775118520495,0.57757497,0.31953333
0.6812,0.592778875566527,0.6036531,0.60926666
0.645,0.6514879602648763,0.5892905,0.6812
0.5922000000000001,0.6470493913488296,0.6744538,0.645
0.743,0.5899593962195663,0.5911947,0.5922000000000001
0.85493335,0.7048641953843944,0.61291957,0.743
0.885,0.8041834089630766,0.70461065,0.85493335
0.9094,0.845709337583533,0.77143675,0.885
0.93073334,0.9071691437466864,0.8567592,0.9094
0.9483333,0.944251414622171,0.9506423,0.93073334
0.96093335,0.960460218814934,0.95398444,0.9483333
0.9658,0.9627525056107138,0.8842019,0.96093335
0.9766,0.9901424483217635,1.0333898,0.9658
1.00793335,1.0030044593456067,0.98365587,0.9766
1.0243334,1.0320523973210871,1.0300663,1.00793335
0.8686,1.0457969466610677,1.0205452,1.0243334
0.98086664,0.9297550807508239,1.0379575,0.8686
0.89506665,1.0063101796364042,1.0208409,0.98086664
0.9994667,0.9335754694004081,1.0092189,0.89506665
0.9595333,0.9950451029589511,0.96791625,0.9994667
0.8756667,0.9661370877173272,0.9806612,0.9595333
0.8868666399999999,0.8976186940147455,0.9739314,0.8756667
0.8326,0.8915191704747344,0.8559527,0.8868666399999999
0.7585333000000001,0.8095283983555445,0.62997085,0.8326
0.7461333600000001,0.755169477279567,0.7475217,0.7585333000000001
0.6936667,0.7302026161572487,0.71646446,0.7461333600000001
0.64506665,0.6893203623342913,0.6843647,0.6936667
0.5882000000000001,0.6423735808884818,0.6776588,0.64506665
0.5195333000000001,0.5689929608835577,0.48885491,0.5882000000000001
0.43966666,0.49744415058571123,0.38386247,0.5195333000000001
0.34573334,0.4210730013430962,0.3596666,0.43966666
0.2471999999999999,0.3231048778159018,0.2242547,0.34573334
0.0442,0.23456909042596846,0.18520169,0.2471999999999999
0.0038666665999999,0.06605573231460754,0.11618626,0.0442
0.040133335,0.030604279925650818,0.11107018,0.0038666665999999
0.11,0.06480289322098345,0.13272735,0.040133335
0.056066666,0.11288395736624562,0.09570576,0.11
0.08613333,0.07684289285622539,0.09111493,0.056066666
0.1294,0.11781072572310558,0.21723932,0.08613333
0.34873334,0.16125337485229807,0.22935204,0.1294
0.561,0.3413064755309424,0.32235792,0.34873334
0.3066,0.5274683932414874,0.46484172,0.561
0.2347333399999999,0.3533609575300607,0.48925027,0.3066
0.42013333,0.3170027695769307,0.5967626,0.2347333399999999
0.72773334,0.45002063017892957,0.5344797,0.42013333
0.796,0.6686079459648934,0.40878862,0.72773334
0.8354,0.7232143120372808,0.4815691,0.796
0.8660666499999999,0.8006357538079732,0.7343113,0.8354
0.894,0.8606499342781903,0.84315735,0.8660666499999999
0.9168,0.8534337330882621,0.6203993,0.894
0.93306665,0.8587255799018115,0.5674781,0.9168
0.9454667,0.9179266796195591,0.91198784,0.93306665
0.96026666,0.9553790109733356,0.96245575,0.9454667
0.97886664,0.9784306648096037,1.0030283,0.96026666
1.00426666,0.9996702227820822,1.0057565,0.97886664
1.01373334,1.0166058492665726,0.9458087,1.00426666
1.0254667,1.0320315059950886,1.002044,1.01373334
1.0280667,1.0336039523959852,0.9842729,1.0254667
1.0208,1.0350045591638117,1.0131884,1.0280667
0.9954667,1.0266505975078708,1.0277598,1.0208
0.9608,1.0068194021938508,1.0367436,0.9954667
0.9266,0.972805006838346,0.99614817,0.9608
0.891,0.9378461271843825,0.9885722,0.9266
0.84926666,0.8876625538722678,0.84769195,0.891
0.8073333,0.8443050182254981,0.79033935,0.84926666
0.7684667,0.8096759919335212,0.78421164,0.8073333
0.70593335,0.7740100195591604,0.7656923,0.7684667
0.29913333,0.7127591945748214,0.71798193,0.70593335
0.21933333,0.3883422236045206,0.6446853,0.29913333
0.2524,0.3072541040067638,0.53852254,0.21933333
0.048066666,0.31396694406720926,0.47106278,0.2524
0.035266666,0.14226687644680214,0.3994642,0.048066666
0.031866667,0.10965265270090566,0.31798717,0.035266666
0.020266666,0.08543041159629594,0.21886036,0.031866667
0.0148,0.05853206309699405,0.14351548,0.020266666
0.0024,0.036823345805779825,0.117346264,0.0148
0.041266666,0.02669386959415379,0.094110474,0.0024
0.20153334,0.06332303914223743,0.102637574,0.041266666
0.30746667,0.18586454786848713,0.19304222,0.20153334
0.41073334,0.2855071236775484,0.29830915,0.30746667
0.49273334,0.38465499360091104,0.38450098,0.41073334
0.5524667,0.4439293661995964,0.34438652,0.49273334
0.6058,0.4992399740488298,0.4238237,0.5524667
0.6466667,0.5486316299134482,0.39064723,0.6058
0.6884667,0.604900830893903,0.47767496,0.6466667
0.73373334,0.6915729823862001,0.79643804,0.6884667
0.78526666,0.7459059716186301,0.78022665,0.73373334
0.84026666,0.811321285876854,0.91297245,0.78526666
0.8825333000000001,0.8627872750323635,0.9081027,0.84026666
0.9023333,0.9035646708563492,0.9590072,0.8825333000000001
0.9146667,0.9242810885457992,0.95110667,0.9023333
0.93786664,0.9449296815336912,1.0048366,0.9146667
0.95373334,0.9687978111748901,1.013683,0.93786664
0.9734,0.9847003305994122,1.0397809,0.95373334
0.9876667,1.003509031963432,1.0324349,0.9734
1.0113333,1.0153305692426848,1.0276295,0.9876667
0.9278,1.0357513179521292,1.0718337,1.0113333
1.0376666,0.9736457644445418,1.1039712,0.9278
1.1176,1.0464509811671145,1.0424397,1.0376666
0.91706665,1.100397801776845,1.0242006,1.1176
1.0898,0.9408247204535963,0.9771776,0.91706665
1.0691333,1.061064568355004,0.9596285,1.0898
1.0066,1.0383878003337457,0.9582187,1.0691333
0.9922,0.9812941527217234,0.9089997,1.0066
0.43913333,0.9371429007727056,0.695559,0.9922
0.7233999999999999,0.5305364955745591,0.77019113,0.43913333
0.3218,0.741865113679135,0.77036667,0.7233999999999999
0.6942,0.3947904372128833,0.5442229,0.3218
0.5444,0.68438836348501,0.6551093,0.6942
0.4548,0.5635385713270792,0.6226727,0.5444
0.496,0.46728310063418377,0.47045895,0.4548
0.3128,0.4849788154095301,0.431621,0.496
0.38186667,0.3048108304211399,0.35094228,0.3128
0.29353333,0.3571268156195268,0.29952747,0.38186667
0.25193333,0.2635186281335655,0.22703856,0.29353333
0.11473333,0.23762357019905542,0.17510751,0.25193333
0.0368,0.12020043454054549,0.118865564,0.11473333
0.0024666667,0.06062552029729584,0.07598391,0.0368
0.0362,0.04713059981507478,0.12954783,0.0024666667
0.2036,0.06839836159963356,0.09351864,0.0362
0.31033334,0.21982065859798858,0.21013199,0.2036
0.41646667,0.3177864157989855,0.31497532,0.31033334
0.50226666,0.4071699621976181,0.31523487,0.41646667
0.5648,0.48145603539841375,0.3635948,0.50226666
0.61626666,0.5419055894602663,0.4865431,0.5648
0.65726666,0.5963982349305036,0.58166116,0.61626666
0.6995333,0.6380773760063858,0.6350893,0.65726666
0.7414,0.7004811964223528,0.77315557,0.6995333
0.787,0.7527085812901948,0.7513132,0.7414
0.8352,0.8070921247622282,0.87593967,0.787
0.87273334,0.8592406121065476,0.89720273,0.8352
0.90173334,0.8857246788330806,0.9128703,0.87273334
0.92886664,0.9160023105822297,0.9381372,0.90173334
0.95013336,0.9422360749509064,0.9911956,0.92886664
0.9665333,0.960297113894248,0.9957748,0.95013336
0.9766667,0.9764348640978714,1.0210197,0.9665333
0.982,0.9809507180687058,1.0339246,0.9766667
0.9934,0.9866766313700601,1.042028,0.982
1.0115333,0.996017553053502,1.0527462,0.9934
1.0203333,1.0081851431027091,1.0655797,1.0115333
1.0318667,1.018094645267486,1.0369473,1.0203333
1.035,1.030171090975315,1.0508938,1.0318667
1.0274,1.026250081368808,0.9857083,1.035
0.99926666,1.0129842069403885,0.92795676,1.0274
0.8895333000000001,0.9686241246180044,0.8407229,0.99926666
0.9284,0.888359306463014,0.85191226,0.8895333000000001
0.8916667,0.8980466627725501,0.7934115,0.9284
0.84806665,0.8752589869916501,0.81562495,0.8916667
0.8055333,0.8309342263079631,0.7598872,0.84806665
0.7559333500000001,0.7942241036366682,0.7793073,0.8055333
0.7078,0.7465187003817435,0.7079676,0.7559333500000001
0.6564667,0.6901883757047277,0.61789113,0.7078
0.58786664,0.6238877293936786,0.467823,0.6564667
0.5227999999999999,0.5590873850835592,0.41542584,0.58786664
0.4508,0.4961337445158891,0.38260466,0.5227999999999999
0.3494,0.422470515232695,0.32735798,0.4508
0.25366667,0.3219367851465347,0.21906458,0.3494
0.1514,0.22981887489192176,0.14438684,0.25366667
0.047266666,0.13713076849310818,0.08631412,0.1514
0.0020666666,0.054130783037406066,0.047033284,0.047266666
0.027066668,0.037689770746378,0.13780382,0.0020666666
0.18326666,0.06410613115078868,0.10419513,0.027066668
0.2998,0.19813585128731453,0.15678608,0.18326666
0.405,0.3103929519249384,0.3167018,0.2998
0.4898,0.408251134679184,0.42269245,0.405
0.55326666,0.48041560192114996,0.44360727,0.4898
0.60473334,0.5408951706882399,0.5531483,0.55326666
0.64326666,0.5891285350114736,0.5841541,0.60473334
0.67913336,0.6245093222051512,0.59315974,0.64326666
0.7226,0.678185055638113,0.73603827,0.67913336
0.7726000000000001,0.7307419988762286,0.78102523,0.7226
0.8202,0.7880994730431201,0.84855133,0.7726000000000001
0.86073334,0.8426142729098798,0.933272,0.8202
0.8881333600000001,0.8749995930321689,0.91176796,0.86073334
0.91726666,0.9081496452381853,0.9551285,0.8881333600000001
0.93673334,0.9373473572129589,1.0011449,0.91726666
0.953,0.9580062066640382,1.010951,0.93673334
0.9648,0.9754059388299448,1.0242332,0.953
0.96873334,0.9881383367145571,1.0445638,0.9648
0.9832,0.992951345388809,1.0466347,0.96873334
1.00686664,1.0034762056404358,1.0407012,0.9832
1.01593335,1.0196384942818153,1.0260346,1.00686664
1.01713336,1.023830566751442,1.000798,1.01593335
1.0268,1.0253667026844064,1.0376943,1.01713336
1.0222,1.0209885258540974,0.9675973,1.0268
0.9996,1.008143165184388,0.9143972,1.0222
0.97506665,0.9816057060312259,0.8861449,0.9996
0.3865333299999999,0.9558666378455791,0.8791033,0.97506665
0.6928,0.5098989158634906,0.8750493,0.3865333299999999
0.5878,0.7282324570537648,0.82771766,0.6928
0.4821999999999999,0.6420025807403067,0.8132172,0.5878
0.1664,0.5548623800408012,0.78015554,0.4821999999999999
0.1718,0.30823216145747695,0.737277,0.1664
0.3588,0.29728637452556483,0.67297524,0.1718
0.551,0.417447831763353,0.5680135,0.3588
0.36306668,0.5039535208715951,0.39923936,0.551
0.16266667,0.37281290675677026,0.38757017,0.36306668
0.2383333299999999,0.2078891025849348,0.35202676,0.16266667
0.14326666,0.23430179635349366,0.17158206,0.2383333299999999
0.12813333,0.13558649509572265,0.08833938,0.14326666
0.0254,0.1187316036230994,0.04925747,0.12813333
0.002,0.05852294757664739,0.19427186,0.0254
0.025266666,0.04576986125103576,0.107718304,0.002
0.18413333,0.06170401891968488,0.14201139,0.025266666
0.2824,0.18990791889871275,0.26921615,0.18413333
0.38866666,0.2824119345345185,0.3420263,0.2824
0.4758,0.3583979015792436,0.30472693,0.38866666
0.5398,0.43154552280006,0.3504586,0.4758
0.5916667,0.48650509768084804,0.41059658,0.5398
0.63673334,0.5431930112558627,0.48069608,0.5916667
0.67486664,0.5889615271299924,0.5133998,0.63673334
0.71686664,0.6678809469526557,0.74193496,0.67486664
0.7626000000000001,0.7241561967750101,0.79537565,0.71686664
0.8154667,0.789454894076254,0.8930367,0.7626000000000001
0.8532000000000001,0.8483599783670289,0.9231858,0.8154667
0.8822000000000001,0.8902536378147325,0.9743035,0.8532000000000001
0.907,0.9214722147973737,0.99536407,0.8822000000000001
0.9256667,0.9435234433806814,1.0442317,0.907
0.9416667,0.9547968661455014,1.012887,0.9256667
0.95193335,0.9710173534037353,1.0302925,0.9416667
0.96286664,0.9828483152470673,1.0699931,0.95193335
0.97806665,0.9872447331447799,1.0586401,0.96286664
0.99606665,0.9953403397472642,1.0577283,0.97806665
1.0076667,1.0038453435544186,1.0527327,0.99606665
1.0213333,1.0072808121591312,1.0291224,1.0076667
1.0274667,1.014187378332031,1.0328789,1.0213333
1.0222,1.0103462339539662,0.9833939,1.0274667
1.0014,0.9835091920196206,0.93511057,1.0222
0.9676,0.9669124067294295,0.92291397,1.0014
0.9388,0.93031658810885,0.87789613,0.9676
0.89873334,0.9000008956977034,0.8629211,0.9388
0.8568,0.8501471781521757,0.7712233,0.89873334
0.80906665,0.8129017847566196,0.76202613,0.8568
0.7628666399999999,0.7790035004259206,0.7881849,0.80906665
0.70886664,0.7424389586129928,0.7601999,0.7628666399999999
0.65726666,0.6874385813841845,0.7019585,0.70886664
0.5993999999999999,0.6238817586105221,0.5688625,0.65726666
0.53406665,0.5663155796763639,0.5030808,0.5993999999999999
0.45886667,0.49756325616477337,0.4268488,0.53406665
0.367,0.42457542230149375,0.36934173,0.45886667
0.2623999999999999,0.3308991067636242,0.25533834,0.367
0.1483333299999999,0.23190249173843996,0.15511358,0.2623999999999999
0.037866665,0.13038641394709818,0.08299351,0.1483333299999999
0.0018666667,0.04156151643850023,0.031975288,0.037866665
0.0212,0.029204393047051573,0.08701334,0.0018666667
0.16733333,0.052496138463424505,0.075615525,0.0212
0.27146667,0.18013095159475637,0.15348786,0.16733333
0.3766,0.2813308142486076,0.2948554,0.27146667
0.4655333299999999,0.37589884737603574,0.36847723,0.3766
0.5287999999999999,0.4562525429795775,0.44119254,0.4655333299999999
0.582,0.5177055066844671,0.5464341,0.5287999999999999
0.62673334,0.5632094957372193,0.5294554,0.582
0.6658,0.598348231552519,0.50601226,0.62673334
0.7074,0.6546526392459958,0.6737426,0.6658
0.7573333,0.701195801148833,0.67904025,0.7074
0.8078,0.7678404814631954,0.8500655,0.7573333
0.8436667,0.8224569395619098,0.90307975,0.8078
0.8646,0.8533435392049422,0.90082973,0.8436667
0.89713336,0.8809235859688679,0.9257277,0.8646
0.92073334,0.9162731001822007,1.0157837,0.89713336
0.93073334,0.9384097174285988,0.9884821,0.92073334
0.94186664,0.9544859092373668,1.030932,0.93073334
0.9594667,0.9664725790580633,1.0579448,0.94186664
0.977,0.9797196119720899,1.0402415,0.9594667
0.9912,0.994913896612204,1.0645183,0.977
0.998,1.0009365032393942,1.0316373,0.9912
1.0175333,1.0019133087521304,0.9859079,0.998
1.012,1.0169505096732303,1.0139198,1.0175333
1.0026,1.0060884355523214,0.98195696,1.012
0.98173334,0.9862701177724008,0.8971086,1.0026
0.947,0.964244486962589,0.88696766,0.98173334
0.91573334,0.9257356743378847,0.8110704,0.947
0.8842000000000001,0.8999989879253967,0.8631684,0.91573334
0.83613336,0.8670142161388082,0.82864827,0.8842000000000001
0.7904,0.8238161477249653,0.80692726,0.83613336
0.74373334,0.7782960176863419,0.75285184,0.7904
0.692,0.733942177406689,0.72941065,0.74373334
0.6392,0.6792162497111861,0.65565073,0.692
0.5728,0.619353400147271,0.5505098,0.6392
0.51326666,0.5501083912876987,0.46558297,0.5728
0.4186,0.490552840868993,0.4426147,0.51326666
0.31306668,0.39660219250258444,0.345051,0.4186
0.20746666,0.2937154007666519,0.24185444,0.31306668
0.104066666,0.19204965503446408,0.13452812,0.20746666
0.021333334,0.09928249029199541,0.07836095,0.104066666
0.0014,0.03453696911799143,0.052498724,0.021333334
0.0165333329999999,0.0328471097134702,0.11878606,0.0014
0.0784666699999999,0.05140138628626427,0.09228878,0.0165333329999999
0.14886667,0.1112483920947803,0.13015747,0.0784666699999999
0.26486667,0.18924149193621997,0.30395752,0.14886667
0.0944,0.292648995329484,0.38743228,0.26486667
0.10073333,0.17534639477202518,0.4165274,0.0944
0.106666664,0.19082650476830454,0.48066026,0.10073333
0.12153333,0.2103650000430628,0.56448245,0.106666664
0.26133334,0.22412619371388381,0.57643664,0.12153333
0.3213999999999999,0.3320045361590799,0.5903282,0.26133334
0.656,0.390577322780548,0.687465,0.3213999999999999
0.80486664,0.6681112243118179,0.8262028,0.656
0.8372,0.746069037633638,0.6374044,0.80486664
0.7608666399999999,0.7587882123357806,0.5916088,0.8372
0.6026667,0.6896084502192515,0.523535,0.7608666399999999
0.9902,0.5583387875241076,0.43011874,0.6026667
0.77206665,0.8873274962527931,0.63996637,0.9902
0.71206665,0.7565353356868362,0.74833655,0.77206665
0.4472,0.7574972449512604,0.84690094,0.71206665
0.3119333199999999,0.5844273671606925,0.91395444,0.4472
0.3504,0.49602850864513104,0.96870023,0.3119333199999999
0.34586667,0.5162108239682642,0.88785976,0.3504
0.2971999999999999,0.5003637845282289,0.94560844,0.34586667
0.2844,0.4954951507260199,1.0116649,0.2971999999999999
0.36173334,0.46521191900081826,0.9817766,0.2844
0.467,0.49386640830613704,0.81650275,0.36173334
0.39426666,0.537524015093032,0.72759223,0.467
0.40726666,0.4542760853085183,0.6045103,0.39426666
0.7236667,0.4536523285359953,0.5961889,0.40726666
0.54286664,0.6774563529939525,0.5723998,0.7236667
0.3001999999999999,0.5193912065666378,0.46059147,0.54286664
0.31053333,0.315853886078073,0.29167315,0.3001999999999999
0.35053333,0.33374482275159145,0.4709701,0.31053333
0.5267999999999999,0.3611679550476523,0.5082433,0.35053333
0.5254667,0.47870264676423224,0.46294552,0.5267999999999999
0.4836,0.4756581767802419,0.4621219,0.5254667
0.4075333299999999,0.4668585736140902,0.6065077,0.4836
0.31533334,0.38662102048712244,0.43829152,0.4075333299999999
0.21813333,0.29527625678940356,0.26377094,0.31533334
0.12213333,0.21748964723144837,0.21015522,0.21813333
0.0326,0.15332262603156838,0.26019704,0.12213333
0.014266666,0.10133356350016631,0.3395885,0.0326
0.15833333,0.10202318157439165,0.3929884,0.014266666
0.2626,0.20480585341927549,0.29831654,0.15833333
0.36366666,0.2654071747012566,0.21138145,0.2626
0.4552,0.33748202395768395,0.26360315,0.36366666
0.5247999999999999,0.396954766012117,0.24151257,0.4552
0.58073334,0.447551866322104,0.26327533,0.5247999999999999
0.6276,0.4963436688888111,0.33473584,0.58073334
0.6696,0.543687069544039,0.42463356,0.6276
0.7143999999999999,0.6039709134076606,0.5140581,0.6696
0.7614,0.6609065109392537,0.58027613,0.7143999999999999
0.81406665,0.7054882206534373,0.56270283,0.7614
0.8568,0.7567771151073908,0.56148183,0.81406665
0.8825333000000001,0.7856734069016861,0.51396,0.8568
0.9026667,0.815457239128855,0.4710498,0.8825333000000001
0.9184667,0.8495584194628585,0.75358564,0.9026667
0.9346,0.8646560426970364,0.764251,0.9184667
0.951,0.8679901046727501,0.6560663,0.9346
0.9644,0.8871798534846903,0.6869896,0.951
0.9774,0.9149312837404231,0.75782424,0.9644
0.9962,0.9337103309095255,0.7323166,0.9774
1.0104,0.9637368588478903,0.8247162,0.9962
1.01913336,0.9813888678254795,0.8245073,1.0104
1.0192,1.0051028182438906,0.94510645,1.01913336
1.00013336,1.012878531032121,0.97267747,1.0192
0.9764,0.9884306674341093,0.8829176,1.00013336
0.95526666,0.9634240203324416,0.82666254,0.9764
0.9234,0.9520804487238027,0.8426272,0.95526666
0.8831333600000001,0.9193246155030848,0.83491606,0.9234
0.8422000000000001,0.8734952316311121,0.7745515,0.8831333600000001
0.7974667,0.8363020919684491,0.7674848,0.8422000000000001
0.7523333,0.7973907397427558,0.77655214,0.7974667
0.70686664,0.7539185655084004,0.72143435,0.7523333
0.6548666399999999,0.7043517785503677,0.653538,0.70686664
0.599,0.6460061596698193,0.5530632,0.6548666399999999
0.5322,0.5872818951867017,0.49635407,0.599
0.45213333,0.5163781207578058,0.41698658,0.5322
0.3574,0.4358144844082865,0.3442213,0.45213333
0.2534,0.34281136960593855,0.26824304,0.3574
0.14446666,0.23955371697372438,0.15526102,0.2534
0.039666668,0.14045402266171245,0.106822364,0.14446666
0.011266666,0.052223527689033475,0.05259549,0.039666668
0.16666667,0.04104665471392932,0.10297653,0.011266666
0.27893332,0.16105389627647096,0.077564396,0.16666667
0.38366666,0.2559773338212515,0.10301361,0.27893332
0.47506668,0.36020064185005957,0.2883212,0.38366666
0.5423333,0.4418580818957746,0.33363372,0.47506668
0.5966,0.5006747269420843,0.34321594,0.5423333
0.6393333,0.5556263729813272,0.44624653,0.5966
0.6785333,0.6065797161268277,0.5454261,0.6393333
0.7186,0.6585167268445286,0.62144214,0.6785333
0.7646000000000001,0.7105719710992155,0.7036567,0.7186
0.81173334,0.764322560680529,0.7532787,0.7646000000000001
0.8548,0.8216057287876551,0.8688428,0.81173334
0.882,0.8598928615967381,0.88425064,0.8548
0.9053333,0.8912217485472111,0.91933876,0.882
0.91993335,0.9138264452595328,0.9475827,0.9053333
0.9384,0.9352742157777206,1.006339,0.91993335
0.9503333,0.954586539429239,1.0198437,0.9384
0.9606667,0.9679222842626447,1.037106,0.9503333
0.9723333,0.9767603439038792,1.0193661,0.9606667
0.9894667,0.9856241595647081,1.0073787,0.9723333
1.0025333,0.9996271416060998,1.0131055,0.9894667
1.01413336,1.0064858864610298,0.9717057,1.0025333
1.0154667,1.0137190708049368,0.9631238,1.01413336
1.00373334,1.0100547516207303,0.9266742,1.0154667
0.9776667,0.992751753372364,0.8890583,1.00373334
0.94973334,0.9651403846067323,0.86352104,0.9776667
0.92073334,0.9337534920951001,0.81940764,0.94973334
0.88406665,0.9067643563524643,0.83847225,0.92073334
0.83606665,0.871357141719828,0.822152,0.88406665
0.79806665,0.828344046812916,0.80506396,0.83606665
0.7518666399999999,0.7923750941604096,0.7965832,0.79806665
0.7082,0.7431959544940201,0.7207152,0.7518666399999999
0.6546667,0.6926992181938262,0.63358456,0.7082
0.5961333600000001,0.6342364178627021,0.5463596,0.6546667
0.5326666999999999,0.5757155746006787,0.5048274,0.5961333600000001
0.4543999999999999,0.5090229366057799,0.42356804,0.5326666999999999
0.36093332,0.42832385322819033,0.3239701,0.4543999999999999
0.25753333,0.3375606057289481,0.23519385,0.36093332
0.1475999999999999,0.23840020551038413,0.14392382,0.25753333
0.0414,0.14056191280137398,0.09951661,0.1475999999999999
0.008466666,0.05365912492492077,0.05174816,0.0414
0.1732,0.03877229930707323,0.08449673,0.008466666
0.2928,0.16724734730664645,0.06607681,0.1732
0.4026666599999999,0.26997770435905033,0.11695492,0.2928
0.49546667,0.3751778032828327,0.27465042,0.4026666599999999
