y_true,fame,unified_xgb,persistence
0.22313333,0.3176084671309812,0.21794045,0.3286
0.1182,0.2168911827337966,0.139469,0.22313333
0.028066668,0.12208251520756755,0.06518351,0.1182
0.0101999999999999,0.04683023691017734,0.020763978,0.028066668
0.0592,0.032677023694538225,0.07201282,0.0101999999999999
0.089333336,0.07280610886852099,0.10293818,0.0592
0.0312,0.1101860095338614,0.21269234,0.089333336
0.065,0.10210982217436608,0.2801914,0.0312
0.0920666659999999,0.15658108900930917,0.35121974,0.065
0.10446667,0.18606925721948986,0.36161432,0.0920666659999999
0.14966667,0.17524171443813671,0.25263193,0.10446667
0.20173334,0.2045231843481877,0.21953455,0.14966667
0.20993333,0.2349270189122462,0.23875286,0.20173334
0.24526666,0.23577432036445503,0.25641453,0.20993333
0.3096,0.2711049028958675,0.31452706,0.24526666
0.6008,0.331060021391905,0.35422182,0.3096
0.892,0.5362573356075524,0.39889163,0.6008
0.8963333,0.748448346662326,0.47190267,0.892
0.8956667,0.7754738652807658,0.6146281,0.8963333
0.91406665,0.8418442185806938,0.8019177,0.8956667
0.93193335,0.8864882663701212,0.85458493,0.91406665
0.94593335,0.9094298873231459,0.875694,0.93193335
0.95886664,0.9377157743685132,0.98579174,0.94593335
0.9752,0.9638127258943747,1.0281491,0.95886664
0.9966,0.9836060901343893,1.0485777,0.9752
0.9936667,1.0034819838474325,1.0401652,0.9966
1.0242,1.0071140149596176,1.0788591,0.9936667
1.0148,1.0311247835566866,1.0911832,1.0242
1.0133333,1.025712785061036,1.0699873,1.0148
0.99693335,1.0230121417411968,1.0576992,1.0133333
0.94093335,1.0091739029478577,1.0440735,0.99693335
0.9075333,0.9618691971175837,0.97308624,0.94093335
0.8698666399999999,0.9309236862434513,0.9606313,0.9075333
0.8325333,0.8941284892766863,0.9276103,0.8698666399999999
0.7956667,0.8496237455732278,0.87476635,0.8325333
0.7587999999999999,0.8036852328492528,0.8297705,0.7956667
0.7072,0.7527139879915967,0.66996086,0.7587999999999999
0.65273334,0.6974282448525515,0.66964877,0.7072
0.58706665,0.6408099203254451,0.6150967,0.65273334
0.51613336,0.5773184423435349,0.5496337,0.58706665
0.42966666,0.5071842050103965,0.46992216,0.51613336
0.33773334,0.4224274297320285,0.39153045,0.42966666
0.23326666,0.32334095979749516,0.26750973,0.33773334
0.1272,0.2206794590575295,0.15791239,0.23326666
0.0344,0.1251790556234895,0.084480755,0.1272
0.0054,0.049095437379263904,0.038177524,0.0344
0.0618666649999999,0.02690347129801893,0.0542699,0.0054
0.1974,0.07251684513582986,0.1096445,0.0618666649999999
0.3001999999999999,0.18153997828504104,0.22323039,0.1974
0.4014,0.2813175382351773,0.31024006,0.3001999999999999
0.47713333,0.3825074314393436,0.3381131,0.4014
0.54,0.47442223868744005,0.40137893,0.47713333
0.5905333,0.5479080445083311,0.5772813,0.54
0.6361333600000001,0.6050905294045843,0.62938476,0.5905333
0.67773334,0.6546292591331009,0.6762993,0.6361333600000001
0.725,0.7004464695560069,0.69555146,0.67773334
0.7765333000000001,0.7525266966412392,0.82759356,0.725
0.8243333,0.806341763397856,0.8773494,0.7765333000000001
0.8628666399999999,0.8531123203367266,0.91572785,0.8243333
0.8863333,0.8904640333271086,0.9555056,0.8628666399999999
0.9064,0.9139240028126645,0.98453975,0.8863333
0.93106665,0.9315520388463976,0.987131,0.9064
0.95206665,0.9517232616702589,1.0126014,0.93106665
0.95813336,0.9683236152433583,1.0280735,0.95206665
0.96986664,0.9745241746587998,1.0176203,0.95813336
0.9803333,0.9856035156934071,1.0412022,0.96986664
1.0056667,0.9937785528667606,1.0404972,0.9803333
1.0246,1.0093488112827407,1.0434152,1.0056667
1.0344,1.018872580246558,1.0424138,1.0246
1.0342667,1.0190711752266974,1.0002248,1.0344
1.0186,1.0138660139472153,1.0223571,1.0342667
0.99513336,0.9956318303330756,1.0025835,1.0186
0.9562,0.9716372439496899,0.9837384,0.99513336
0.9158,0.9368487718958596,0.95796967,0.9562
0.8755333000000001,0.8989967432704236,0.91430956,0.9158
0.8374666999999999,0.8585522150908362,0.8450002,0.8755333000000001
0.7944,0.8171167616951187,0.8005069,0.8374666999999999
0.7488666399999999,0.7700268449734549,0.7061454,0.7944
0.6976667,0.7229453505954977,0.70775634,0.7488666399999999
0.64006665,0.6711735321420047,0.6670958,0.6976667
0.5842,0.6126120613806065,0.5936582,0.64006665
0.50946667,0.5526064900624887,0.521913,0.5842
0.4261999999999999,0.47574815217838556,0.4356298,0.50946667
0.3273999999999999,0.38720488012518395,0.33167395,0.4261999999999999
0.22393333,0.28224999976672543,0.19052382,0.3273999999999999
0.1162,0.18207484621471423,0.11848917,0.22393333
0.027133333,0.09053143239297246,0.046027333,0.1162
0.0046666665,0.026268195873476192,0.019883672,0.027133333
0.054933334,0.024616477494171406,0.05785591,0.0046666665
0.1884,0.08488624791736593,0.132764,0.054933334
0.2846,0.20531340988520194,0.22782218,0.1884
0.38966666,0.30186992899566295,0.33641526,0.2846
0.47346667,0.3935334570644715,0.43081513,0.38966666
0.5208666399999999,0.48051643269589966,0.4743395,0.47346667
0.5903333000000001,0.5303541614738718,0.5298024,0.5208666399999999
0.64,0.5967617052870231,0.6035648,0.5903333000000001
0.65893335,0.6467151885588003,0.65440154,0.64
0.7261333600000001,0.6734076818756787,0.6726709,0.65893335
0.7777999999999999,0.7411199563292712,0.8095595,0.7261333600000001
0.83173334,0.7946598464987635,0.84125316,0.7777999999999999
0.8686667,0.8435782267240257,0.8743071,0.83173334
0.8881333600000001,0.884654772650662,0.9425562,0.8686667
0.9044667,0.9051602974949295,0.93734246,0.8881333600000001
0.9323333,0.9233128780520405,0.97703886,0.9044667
0.9564,0.9472425183649329,1.0176028,0.9323333
0.96373334,0.9667805844348534,1.0110091,0.9564
0.97006665,0.9751414237694718,1.0095495,0.96373334
0.98693335,0.984106909497954,1.0421346,0.97006665
0.9958,0.9983631623434204,1.0441118,0.98693335
1.0142,1.004160958764357,1.0544512,0.9958
1.0234,1.0137266953913393,1.0437967,1.0142
1.01893335,1.015077384484823,1.018943,1.0234
1.0034667,1.004330413455263,0.9833223,1.01893335
0.98013336,0.9870931401651493,1.006792,1.0034667
0.9466,0.9625509684748474,0.9776385,0.98013336
0.9236667,0.9299425750545598,0.9573553,0.9466
0.7145333,0.9029463969802007,0.9151679,0.9236667
0.83493335,0.7452797307076724,0.83772385,0.7145333
0.728,0.8123445360510892,0.7992906,0.83493335
0.72526666,0.723594922804949,0.7144014,0.728
0.72793335,0.6756906230699045,0.58767635,0.72526666
0.4752,0.6758165204030662,0.56124413,0.72793335
0.56826666,0.47727130555389924,0.4866487,0.4752
0.5696,0.5259387123366726,0.42845833,0.56826666
0.43733334,0.5146352078052763,0.3901763,0.5696
0.3556666599999999,0.37679708310193316,0.2343183,0.43733334
0.24986667,0.30779922464030396,0.26728615,0.3556666599999999
0.124666664,0.21659895238335983,0.23529018,0.24986667
0.0296666659999999,0.10549685695142617,0.12503128,0.124666664
0.0022,0.0317794026617817,0.037940085,0.0296666659999999
0.0126,0.01681401506294853,0.08030418,0.0022
0.079666664,0.033074368917593695,0.09332197,0.0126
0.1894666599999999,0.1034398688661021,0.18667611,0.079666664
0.09,0.22149239177979424,0.30066502,0.1894666599999999
0.1402,0.17517008311180146,0.39645436,0.09
0.23813333,0.2238198319099375,0.42888838,0.1402
0.31953333,0.31734265558565283,0.5272632,0.23813333
0.60926666,0.34094949106809735,0.30536425,0.31953333
0.6812,0.5422575255389586,0.26764235,0.60926666
0.645,0.6116810230844612,0.50868875,0.6812
0.5922000000000001,0.6073557828962279,0.57400674,0.645
0.743,0.6300583308104384,0.7142771,0.5922000000000001
0.85493335,0.7516210860907717,0.81426716,0.743
0.885,0.8391131893058545,0.8543879,0.85493335
0.9094,0.8626605597156443,0.83598775,0.885
0.93073334,0.9038807590565996,0.92028475,0.9094
0.9483333,0.9324413074096536,0.923881,0.93073334
0.96093335,0.9560416960275679,1.0021797,0.9483333
0.9658,0.9757130409756709,1.0364331,0.96093335
0.9766,0.984420800570101,1.0176396,0.9658
1.00793335,0.9949500189667897,0.9863865,0.9766
1.0243334,1.0196677947480983,1.033823,1.00793335
0.8686,1.0297592609839814,1.0391988,1.0243334
0.98086664,0.9230961922815433,1.0643717,0.8686
0.89506665,0.9985153067226731,1.0499281,0.98086664
0.9994667,0.9354043507616794,1.0517399,0.89506665
0.9595333,0.9727347085468339,0.78378755,0.9994667
0.8756667,0.9422496643865541,0.9039642,0.9595333
0.8868666399999999,0.8567959399072236,0.7865158,0.8756667
0.8326,0.8691256739880711,0.9265438,0.8868666399999999
0.7585333000000001,0.8203994454075527,0.88647246,0.8326
0.7461333600000001,0.7473239478831337,0.79036856,0.7585333000000001
0.6936667,0.7243102540586461,0.66365176,0.7461333600000001
0.64506665,0.6687907553293042,0.63167185,0.6936667
0.5882000000000001,0.6106856659538742,0.53869826,0.64506665
0.5195333000000001,0.556065317132387,0.5041871,0.5882000000000001
0.43966666,0.4885351954916285,0.42157075,0.5195333000000001
0.34573334,0.40897303010214514,0.35200492,0.43966666
0.2471999999999999,0.31184450867417657,0.20778836,0.34573334
0.0442,0.2173212981918511,0.13472906,0.2471999999999999
0.0038666665999999,0.05887598617687338,0.064894445,0.0442
0.040133335,0.021577666950076457,0.03825072,0.0038666665999999
0.11,0.04889044151637242,0.05659645,0.040133335
0.056066666,0.10244220692534181,0.06778824,0.11
0.08613333,0.10015949040480712,0.22140922,0.056066666
0.1294,0.16471224171816912,0.36415634,0.08613333
0.34873334,0.2227212653983158,0.43694606,0.1294
0.561,0.35904054949680203,0.31265625,0.34873334
0.3066,0.5036938445469237,0.2779667,0.561
0.2347333399999999,0.32576921101189266,0.31964457,0.3066
0.42013333,0.3284110593910671,0.5613615,0.2347333399999999
0.72773334,0.49626107129670954,0.5727896,0.42013333
0.796,0.6740657916797304,0.5056959,0.72773334
0.8354,0.7048895998740159,0.43007407,0.796
0.8660666499999999,0.7692912970696422,0.6321782,0.8354
0.894,0.8455081150835273,0.8206661,0.8660666499999999
0.9168,0.8817371353342496,0.88974357,0.894
0.93306665,0.9185328048999761,0.9508496,0.9168
0.9454667,0.9427734929076783,0.9603252,0.93306665
0.96026666,0.9607306786354999,1.0241239,0.9454667
0.97886664,0.975335224707683,0.978714,0.96026666
1.00426666,0.9936169906503414,1.0106807,0.97886664
1.01373334,1.0150595685022046,1.0418205,1.00426666
1.0254667,1.0241398686319043,1.0456319,1.01373334
1.0280667,1.0337259296401233,1.036868,1.0254667
1.0208,1.03533512811592,1.0507789,1.0280667
0.9954667,1.0241039022216285,1.0113637,1.0208
0.9608,0.998749984734784,0.988549,0.9954667
0.9266,0.9674043716650544,0.9743022,0.9608
0.891,0.9357909875935775,0.9514894,0.9266
0.84926666,0.8979259302762284,0.89491844,0.891
0.8073333,0.8502436316496709,0.838602,0.84926666
0.7684667,0.8000926952437661,0.74349046,0.8073333
0.70593335,0.7538088220207055,0.707579,0.7684667
0.29913333,0.6919690134479124,0.6723893,0.70593335
0.21933333,0.39390999540191696,0.6241333,0.29913333
0.2524,0.32076865887941747,0.5601013,0.21933333
0.048066666,0.3199180260314816,0.46734932,0.2524
0.035266666,0.11585794965897882,0.2587313,0.048066666
0.031866667,0.08256397866247578,0.16131964,0.035266666
0.020266666,0.07381009545499645,0.17171678,0.031866667
0.0148,0.03861778122358077,0.11975264,0.020266666
0.0024,0.03662835761551715,0.17897221,0.0148
0.041266666,0.03789452335708676,0.22477336,0.0024
0.20153334,0.06177790495399188,0.14720337,0.041266666
0.30746667,0.17673167524464806,0.15851943,0.20153334
0.41073334,0.2690105673437975,0.24173406,0.30746667
0.49273334,0.3683594372117745,0.27415916,0.41073334
0.5524667,0.4866187043767193,0.5300093,0.49273334
0.6058,0.5630484212625593,0.5833165,0.5524667
0.6466667,0.6284242626034704,0.65762556,0.6058
0.6884667,0.6739389828503937,0.58578867,0.6466667
0.73373334,0.7243685126636339,0.7566486,0.6884667
0.78526666,0.7694280882209688,0.8212473,0.73373334
0.84026666,0.8195442038688585,0.8736096,0.78526666
0.8825333000000001,0.866666535578243,0.9168582,0.84026666
0.9023333,0.9031476113998815,0.959121,0.8825333000000001
0.9146667,0.9221986682214698,0.9759024,0.9023333
0.93786664,0.9346201571920871,0.98702204,0.9146667
0.95373334,0.9541651496327104,1.0154184,0.93786664
0.9734,0.9685035226508842,1.0365053,0.95373334
0.9876667,0.9847481721723037,1.0150665,0.9734
1.0113333,0.9979435300757227,1.0275784,0.9876667
0.9278,1.0158894830877834,1.0523547,1.0113333
1.0376666,0.9585686122606341,1.0803177,0.9278
1.1176,1.0302881096582044,1.0659719,1.0376666
0.91706665,1.079737877652541,1.0330312,1.1176
1.0898,0.9212134931202465,0.8799802,0.91706665
1.0691333,1.042166696631991,0.96743983,1.0898
1.0066,1.0230071195925254,0.8911556,1.0691333
0.9922,0.9419259378263896,0.77479273,1.0066
0.43913333,0.940128330634292,0.867865,0.9922
0.7233999999999999,0.5491468112544593,0.80181235,0.43913333
0.3218,0.7251609670163923,0.70261264,0.7233999999999999
0.6942,0.4408687930353589,0.6914222,0.3218
0.5444,0.6226894014949897,0.46339175,0.6942
0.4548,0.5328608592360271,0.5726388,0.5444
0.496,0.424595986420533,0.43702853,0.4548
0.3128,0.47098616516900393,0.38133326,0.496
0.38186667,0.322481738954711,0.3516823,0.3128
0.29353333,0.3402796292589478,0.23726135,0.38186667
0.25193333,0.2602402287643979,0.13139649,0.29353333
0.11473333,0.20174925102379937,0.09018543,0.25193333
0.0368,0.10295123600296498,0.082328,0.11473333
0.0024666667,0.042145179969176313,0.049054183,0.0368
0.0362,0.026049426828546864,0.05351613,0.0024666667
0.2036,0.05852558702795911,0.085606724,0.0362
0.31033334,0.19718956664183734,0.15966937,0.2036
0.41646667,0.3054172211300229,0.30554107,0.31033334
0.50226666,0.40330710071485826,0.42551062,0.41646667
0.5648,0.5124399343719663,0.5932393,0.50226666
0.61626666,0.5805548598962524,0.59720504,0.5648
0.65726666,0.6325081798551833,0.6520597,0.61626666
0.6995333,0.6743668665234672,0.6177758,0.65726666
0.7414,0.7188023556489891,0.72638446,0.6995333
0.787,0.7623066771018809,0.8142763,0.7414
0.8352,0.80927672119806,0.86725926,0.787
0.87273334,0.8545695044991553,0.8901831,0.8352
0.90173334,0.892110661745507,0.9394234,0.87273334
0.92886664,0.919828287864684,0.98511976,0.90173334
0.95013336,0.9434348744896199,0.98199946,0.92886664
0.9665333,0.9620064115141758,1.0190156,0.95013336
0.9766667,0.9754889391923318,1.022866,0.9665333
0.982,0.9867120199595765,1.0327479,0.9766667
0.9934,0.9948766417800001,1.0572811,0.982
1.0115333,1.0050277463645425,1.0576493,0.9934
1.0203333,1.0173814011096118,1.0581993,1.0115333
1.0318667,1.014984441021373,0.997689,1.0203333
1.035,1.0167631225294695,0.971365,1.0318667
1.0274,1.0089852661206469,0.9644751,1.035
0.99926666,0.9968027500227703,0.9745089,1.0274
0.8895333000000001,0.9681190852987727,0.9388575,0.99926666
0.9284,0.8846335453595611,0.9438067,0.8895333000000001
0.8916667,0.9027198184692629,0.91736954,0.9284
0.84806665,0.8627452735187766,0.81731313,0.8916667
0.8055333,0.8037934724213172,0.70307165,0.84806665
0.7559333500000001,0.765759302387506,0.6823524,0.8055333
0.7078,0.7183243192120927,0.65536237,0.7559333500000001
0.6564667,0.6726511015388796,0.66248703,0.7078
0.58786664,0.620874607280733,0.5873015,0.6564667
0.5227999999999999,0.5530390062237505,0.5121616,0.58786664
0.4508,0.48367880833587085,0.4227911,0.5227999999999999
0.3494,0.4063260293791218,0.3517368,0.4508
0.25366667,0.30008675396182327,0.19548553,0.3494
0.1514,0.20707969043008884,0.12695163,0.25366667
0.047266666,0.11969911109040872,0.06011303,0.1514
0.0020666666,0.042673992034307516,0.03230725,0.047266666
0.027066668,0.022619516525482403,0.045502055,0.0020666666
0.18326666,0.06434313775313487,0.12830734,0.027066668
0.2998,0.19966532613872337,0.25853676,0.18326666
0.405,0.3149634725081682,0.37866595,0.2998
0.4898,0.40886060215869224,0.39281788,0.405
0.55326666,0.5044772315313166,0.5314723,0.4898
0.60473334,0.5677404639562829,0.5929289,0.55326666
0.64326666,0.6193373363062475,0.64952505,0.60473334
0.67913336,0.6571559031760577,0.6293409,0.64326666
0.7226,0.699869738948935,0.7016398,0.67913336
0.7726000000000001,0.7445250065827755,0.8051446,0.7226
0.8202,0.7964307444150278,0.861435,0.7726000000000001
0.86073334,0.84287465182768,0.89809895,0.8202
0.8881333600000001,0.8819175366534651,0.9244715,0.86073334
0.91726666,0.9103208333422785,0.965905,0.8881333600000001
0.93673334,0.935358784305929,0.9732921,0.91726666
0.953,0.9523267593552405,0.9960619,0.93673334
0.9648,0.9659435147123798,1.003616,0.953
0.96873334,0.9770339046598526,1.0057425,0.9648
0.9832,0.9827622325796643,1.0387676,0.96873334
1.00686664,0.9933533648637944,1.0238541,0.9832
1.01593335,1.0088330710049487,1.0362177,1.00686664
1.01713336,1.010333069238355,1.0169753,1.01593335
1.0268,1.005011536128995,0.99285436,1.01713336
1.0222,1.0058117684955086,1.0079154,1.0268
0.9996,0.9938705705887216,0.99838513,1.0222
0.97506665,0.9682840643581672,0.96060723,0.9996
0.3865333299999999,0.9439177219464787,0.9571608,0.97506665
0.6928,0.53185062986899,0.9464062,0.3865333299999999
0.5878,0.728997883885057,0.85832703,0.6928
0.4821999999999999,0.6443146171092635,0.82204086,0.5878
0.1664,0.4810472533136902,0.49912915,0.4821999999999999
0.1718,0.28495477411264897,0.61298716,0.1664
0.3588,0.2679425338013438,0.50367004,0.1718
0.551,0.3647000181604114,0.36241174,0.3588
0.36306668,0.451702608064257,0.15567856,0.551
0.16266667,0.31456223760698,0.13690883,0.36306668
0.2383333299999999,0.19047283085916125,0.29336983,0.16266667
0.14326666,0.2524586836369436,0.30166793,0.2383333299999999
0.12813333,0.16389986910269816,0.13542612,0.14326666
0.0254,0.13335409744542406,0.07278505,0.12813333
0.002,0.07190179184531259,0.10244817,0.0254
0.025266666,0.03954479958525495,0.07105414,0.002
0.18413333,0.05557574037830728,0.101101026,0.025266666
0.2824,0.1636335445086919,0.12007856,0.18413333
0.38866666,0.25192810699059465,0.26336545,0.2824
0.4758,0.3402978245667855,0.29833156,0.38866666
0.5398,0.4642233182432375,0.5360025,0.4758
0.5916667,0.5428337055188215,0.57490957,0.5398
0.63673334,0.6077784023023229,0.6426934,0.5916667
0.67486664,0.6580129062946776,0.6413543,0.63673334
0.71686664,0.7075268030671282,0.7487138,0.67486664
0.7626000000000001,0.7495055711010443,0.7987655,0.71686664
0.8154667,0.7967059883263841,0.8779371,0.7626000000000001
0.8532000000000001,0.842729609409794,0.9166307,0.8154667
0.8822000000000001,0.8782362007174804,0.9318816,0.8532000000000001
0.907,0.9077510450702242,0.97671413,0.8822000000000001
0.9256667,0.9306516070076825,1.0008733,0.907
0.9416667,0.9470432391642234,1.0124818,0.9256667
0.95193335,0.9610728054594333,1.024436,0.9416667
0.96286664,0.9709189256737942,1.0319952,0.95193335
0.97806665,0.98019217008505,1.0463041,0.96286664
0.99606665,0.991316714543242,1.0585512,0.97806665
1.0076667,0.9970271704720541,1.0323428,0.99606665
1.0213333,1.0015669282558401,1.0518084,1.0076667
1.0274667,1.0029946227950106,0.9894532,1.0213333
1.0222,0.9998695126000041,0.99047214,1.0274667
1.0014,0.9847770539042651,0.94861436,1.0222
0.9676,0.9616386735329459,0.944144,1.0014
0.9388,0.9317151543736324,0.94332945,0.9676
0.89873334,0.905866824350859,0.9311358,0.9388
0.8568,0.8670325835827486,0.85273963,0.89873334
0.80906665,0.823827853646456,0.80122066,0.8568
0.7628666399999999,0.7772210354281772,0.73490626,0.80906665
0.70886664,0.7301600814411955,0.7084389,0.7628666399999999
0.65726666,0.676812368290266,0.67267174,0.70886664
0.5993999999999999,0.6215706659691229,0.60731196,0.65726666
0.53406665,0.5598607698439013,0.53393877,0.5993999999999999
0.45886667,0.4889607057220397,0.44171122,0.53406665
0.367,0.408788767051706,0.35801435,0.45886667
0.2623999999999999,0.30917571593332815,0.22885732,0.367
0.1483333299999999,0.20848360732413806,0.14253597,0.2623999999999999
0.037866665,0.11157375288321841,0.05630761,0.1483333299999999
0.0018666667,0.030095879018647693,0.021147344,0.037866665
0.0212,0.015498590308639506,0.04448992,0.0018666667
0.16733333,0.05365742396922686,0.115237914,0.0212
0.27146667,0.18551976754181662,0.22952788,0.16733333
0.3766,0.29484241249966436,0.34830382,0.27146667
0.4655333299999999,0.3855009186221299,0.36788106,0.3766
0.5287999999999999,0.4801083936518623,0.460703,0.4655333299999999
0.582,0.5405670576430037,0.52230024,0.5287999999999999
0.62673334,0.5940053210644112,0.63923,0.582
0.6658,0.6358313165017351,0.6224045,0.62673334
0.7074,0.6801747258817799,0.6807819,0.6658
0.7573333,0.7210096509419761,0.75802284,0.7074
0.8078,0.7767351978423516,0.8562971,0.7573333
0.8436667,0.8263689404050543,0.86468524,0.8078
0.8646,0.8642768192154402,0.916131,0.8436667
0.89713336,0.8890602910617689,0.96174073,0.8646
0.92073334,0.9173286504072276,0.9797267,0.89713336
0.93073334,0.9366733511507075,0.9990727,0.92073334
0.94186664,0.9462239194240887,1.0111614,0.93073334
0.9594667,0.9577570045669352,1.0078702,0.94186664
0.977,0.973626447007705,1.046063,0.9594667
0.9912,0.9872865129061463,1.040091,0.977
0.998,0.9968215532117104,1.0341282,0.9912
1.0175333,0.9989496826389788,1.0203731,0.998
1.012,1.0071264245841258,0.9950481,1.0175333
1.0026,0.9973500430382314,1.0021511,1.012
0.98173334,0.9829062583653043,0.9875619,1.0026
0.947,0.9615071894173439,0.9789111,0.98173334
0.91573334,0.927616098341564,0.94745165,0.947
0.8842000000000001,0.8963731112252751,0.9315178,0.91573334
0.83613336,0.8612863813976637,0.8465399,0.8842000000000001
0.7904,0.8128614415292177,0.791859,0.83613336
0.74373334,0.7653978696511434,0.71941966,0.7904
0.692,0.7184195681616141,0.695579,0.74373334
0.6392,0.6654505672721289,0.6581677,0.692
0.5728,0.6094373719633677,0.5829649,0.6392
0.51326666,0.5421035890790602,0.50212324,0.5728
0.4186,0.47639359381458635,0.41396365,0.51326666
0.31306668,0.38202109503168175,0.33390644,0.4186
0.20746666,0.27347782961137673,0.18189111,0.31306668
0.104066666,0.17458494876970576,0.11557784,0.20746666
0.021333334,0.08517041248621543,0.04261751,0.104066666
0.0014,0.02400275715315493,0.01979382,0.021333334
0.0165333329999999,0.023152546583408755,0.077103466,0.0014
0.0784666699999999,0.05760403943403513,0.1330932,0.0165333329999999
0.14886667,0.12790508476130896,0.20340566,0.0784666699999999
0.26486667,0.2106587548953247,0.33629265,0.14886667
0.0944,0.30360454431851275,0.35843018,0.26486667
0.10073333,0.19476636640640813,0.38496065,0.0944
0.106666664,0.20960288939896327,0.49349892,0.10073333
0.12153333,0.23468255828785858,0.5612291,0.106666664
0.26133334,0.19869858317943623,0.24209987,0.12153333
0.3213999999999999,0.2858587274304774,0.25727007,0.26133334
0.656,0.3186605613005944,0.31764817,0.3213999999999999
0.80486664,0.5412617531120585,0.38292181,0.656
0.8372,0.6868870782825041,0.50439906,0.80486664
0.7608666399999999,0.7365250769880227,0.5568332,0.8372
0.6026667,0.7454979722356907,0.7347645,0.7608666399999999
0.9902,0.6573187950826469,0.84860617,0.6026667
0.77206665,0.9397405203189779,0.86879504,0.9902
0.71206665,0.8053161390254435,0.9307889,0.77206665
0.4472,0.7535083944296479,0.91132617,0.71206665
0.3119333199999999,0.610405691571899,0.9034944,0.4472
0.3504,0.5028625407183613,0.972101,0.3119333199999999
0.34586667,0.5266307074352587,0.8715443,0.3504
0.2971999999999999,0.4790119693543513,0.72137463,0.34586667
0.2844,0.39695309555920355,0.3169686,0.2971999999999999
0.36173334,0.38935433906943523,0.49338588,0.2844
0.467,0.4357455829641615,0.41289836,0.36173334
0.39426666,0.4996301740857439,0.43276393,0.467
0.40726666,0.4435918173167903,0.36783907,0.39426666
0.7236667,0.4644795232345357,0.48967147,0.40726666
0.54286664,0.6972154728587878,0.5174261,0.7236667
0.3001999999999999,0.5419895660623397,0.39147252,0.54286664
0.31053333,0.34865426422014295,0.41666803,0.3001999999999999
0.35053333,0.3837829103708908,0.54338163,0.31053333
0.5267999999999999,0.3717714338875907,0.5250153,0.35053333
0.5254667,0.44000130234835483,0.43776765,0.5267999999999999
0.4836,0.41763331431588274,0.24304041,0.5254667
0.4075333299999999,0.387877853870485,0.3974385,0.4836
0.31533334,0.3513740443356768,0.43567085,0.4075333299999999
0.21813333,0.28698083227998317,0.2924158,0.31533334
0.12213333,0.21552469370017643,0.2417773,0.21813333
0.0326,0.13581729677556895,0.20724742,0.12213333
0.014266666,0.05717949791316896,0.09609683,0.0326
0.15833333,0.038091494891000194,0.09486393,0.014266666
0.2626,0.1412721505362526,0.09474628,0.15833333
0.36366666,0.22045783165325714,0.122664146,0.2626
0.4552,0.30709657329439405,0.20404886,0.36366666
0.5247999999999999,0.41514223233964664,0.4174111,0.4552
0.58073334,0.49658696152987264,0.5187355,0.5247999999999999
0.6276,0.5606858245732067,0.5827038,0.58073334
0.6696,0.6157438966889794,0.55513954,0.6276
0.7143999999999999,0.6685615157988283,0.5310389,0.6696
0.7614,0.7194407275931278,0.58310056,0.7143999999999999
0.81406665,0.7763308920249063,0.66105235,0.7614
0.8568,0.8317206491711275,0.7351224,0.81406665
0.8825333000000001,0.8760547590552803,0.80761385,0.8568
0.9026667,0.9046588622556493,0.882374,0.8825333000000001
0.9184667,0.9255006924808886,0.91241544,0.9026667
0.9346,0.9380908190060528,0.8671678,0.9184667
0.951,0.9503516607653135,0.8750019,0.9346
0.9644,0.9641747438153554,0.9332099,0.951
0.9774,0.9760306932935372,0.97351015,0.9644
0.9962,0.9879915599016298,1.0147394,0.9774
1.0104,1.000563607718547,0.9921082,0.9962
1.01913336,1.0076883963723666,0.96205175,1.0104
1.0192,1.0115364578415054,0.97219783,1.01913336
1.00013336,1.0060961913030833,0.95602036,1.0192
0.9764,0.9845686803228215,0.960077,1.00013336
0.95526666,0.958521431900814,0.9479377,0.9764
0.9234,0.9342116726844782,0.9394778,0.95526666
0.8831333600000001,0.9006009712305763,0.8951985,0.9234
0.8422000000000001,0.8593919329492214,0.86969286,0.8831333600000001
0.7974667,0.817001418635187,0.81218374,0.8422000000000001
0.7523333,0.7699492631157083,0.7204081,0.7974667
0.70686664,0.723281715122563,0.69425094,0.7523333
0.6548666399999999,0.6761954383626563,0.6640411,0.70686664
0.599,0.6228324852391827,0.5983428,0.6548666399999999
0.5322,0.5653482346657837,0.5225541,0.599
0.45213333,0.4986153203352746,0.4417853,0.5322
0.3574,0.41802514081442993,0.33765456,0.45213333
0.2534,0.32028530528117927,0.22820598,0.3574
0.14446666,0.22086016762231603,0.13154903,0.2534
0.039666668,0.1259452256557992,0.05003555,0.14446666
0.011266666,0.0445793933950432,0.0186076,0.039666668
0.16666667,0.028246837452531225,0.034196798,0.011266666
0.27893332,0.15004233089308738,0.0926297,0.16666667
0.38366666,0.25003626054153205,0.17870028,0.27893332
0.47506668,0.36162267760745037,0.3219291,0.38366666
0.5423333,0.4784673529652884,0.47202522,0.47506668
0.5966,0.553792635708896,0.5502858,0.5423333
0.6393333,0.6095344383088734,0.59855396,0.5966
0.6785333,0.6505517511947214,0.6123177,0.6393333
0.7186,0.6925504335124559,0.65607744,0.6785333
0.7646000000000001,0.7307164224949425,0.7488807,0.7186
0.81173334,0.7807647906458874,0.8396489,0.7646000000000001
0.8548,0.8281376672238245,0.8896707,0.81173334
0.882,0.8697671232154431,0.9322601,0.8548
0.9053333,0.8974415489388228,0.96607834,0.882
0.91993335,0.918632239439253,0.97513616,0.9053333
