y_true,fame,unified_xgb,persistence
0.0612,0.06605833137631884,0.079478964,0.066
0.0429,0.05900667439163809,0.0663374,0.0612
0.0325,0.0407146405596189,0.04326211,0.0429
0.0009,0.031278576738771616,0.03598726,0.0325
0.0119,0.009905785718139694,0.042384822,0.0009
0.0327999999999999,0.01376603617829231,0.02622473,0.0119
0.0538999999999999,0.027532907843345278,0.02588544,0.0327999999999999
0.0861,0.04682000483764151,0.048711177,0.0538999999999999
0.1468,0.076137068316903,0.07378094,0.0861
0.1921,0.1295952166239068,0.11220697,0.1468
0.242,0.17601485600423789,0.16961965,0.1921
0.2908,0.22733476655990975,0.22989063,0.242
0.3376,0.2763241701028124,0.2677377,0.2908
0.387,0.32265745458606965,0.302629,0.3376
0.428,0.37404333729924344,0.35686237,0.387
0.4672,0.4264422036189761,0.45110404,0.428
0.4983,0.46201090818645085,0.4659267,0.4672
0.5255,0.4976370097122804,0.50695884,0.4983
0.5572999999999999,0.5224566118351315,0.50960284,0.5255
0.5785,0.5566567499187223,0.557626,0.5572999999999999
0.5846,0.5812335195014977,0.59598887,0.5785
0.6172000000000001,0.5899033910458316,0.60497457,0.5846
0.6227,0.6162739341013551,0.61597127,0.6172000000000001
0.6272000000000001,0.6185470459725957,0.6011463,0.6227
0.6239,0.620259050393816,0.5988014,0.6272000000000001
0.6122000000000001,0.6248619671843008,0.628977,0.6239
0.5983999999999999,0.6130561063206339,0.61186695,0.6122000000000001
0.595,0.5997766222776217,0.601025,0.5983999999999999
0.5772,0.5857457167144,0.54854155,0.595
0.5525,0.5699912759710318,0.5424276,0.5772
0.5321,0.5442220109733367,0.51119804,0.5525
0.4982,0.5184409553146346,0.465357,0.5321
0.4591,0.48758700976549635,0.44253483,0.4982
0.4218,0.45296294226636863,0.42512336,0.4591
0.3815,0.4159703086859173,0.39124373,0.4218
0.3467,0.37453900007615626,0.34991756,0.3815
0.2989,0.3346827393726702,0.3012719,0.3467
0.2307,0.28315190231110954,0.23697028,0.2989
0.1986,0.21813577489333305,0.17645827,0.2307
0.1456,0.18650978770230553,0.15672514,0.1986
0.105,0.1332856248404451,0.095335275,0.1456
0.0662,0.09226702157682862,0.056943506,0.105
0.0352,0.05887636408932662,0.038328376,0.0662
0.0121999999999999,0.02968605291651163,0.012207806,0.0352
0.0087,0.014004500427248953,0.021529486,0.0121999999999999
0.0233,0.012620878338720793,0.025897378,0.0087
0.0458,0.028922789304005398,0.05367291,0.0233
0.0689,0.04897713092556769,0.06525978,0.0458
0.1168,0.07307365020867461,0.08154223,0.0689
0.2191999999999999,0.11748084536548187,0.11344788,0.1168
0.269,0.20558230690346296,0.17371868,0.2191999999999999
0.3223999999999999,0.25676969208147404,0.23597495,0.269
0.419,0.3160147537494822,0.32157916,0.3223999999999999
0.4087,0.40551652868127797,0.3749013,0.419
0.5047,0.41159275050561633,0.40395892,0.4087
0.4762,0.504551384558118,0.50813943,0.5047
0.4225,0.49282275528492636,0.50380266,0.4762
0.4904,0.4526893977451576,0.4848759,0.4225
0.6078,0.5293066495774924,0.61001915,0.4904
0.6088,0.6129284096310235,0.62460047,0.6078
0.6263,0.5849644999261744,0.49847242,0.6088
0.588,0.6179092722933704,0.60712606,0.6263
0.6292000000000001,0.601649776787615,0.61909133,0.588
0.6402,0.6250129188094193,0.5827656,0.6292000000000001
0.653,0.6439702708879329,0.6328911,0.6402
0.6473,0.6399700155392606,0.5824809,0.653
0.6327999999999999,0.6418019906375932,0.61666495,0.6473
0.6352000000000001,0.6304044732942716,0.61437654,0.6327999999999999
0.6098,0.6337770302570704,0.6178937,0.6352000000000001
0.5889,0.6103495225962143,0.590552,0.6098
0.5692,0.5872044843806319,0.56215966,0.5889
0.5337000000000001,0.5659112406577718,0.5377945,0.5692
0.4988,0.5328639044032937,0.5182944,0.5337000000000001
0.4557,0.4976538447220751,0.48507455,0.4988
0.4159,0.4514512841500327,0.4251561,0.4557
0.3705,0.41560397181136566,0.4101444,0.4159
0.3243999999999999,0.371295448789408,0.3763049,0.3705
0.2724,0.31936809222037177,0.30222836,0.3243999999999999
0.2191999999999999,0.26485258781637866,0.23587885,0.2724
0.1655,0.20920102984671404,0.16875897,0.2191999999999999
0.121,0.16055872066139212,0.1392395,0.1655
0.0752999999999999,0.11286060280977654,0.07905247,0.121
0.0412,0.07242381374346384,0.057706006,0.0752999999999999
0.014,0.0368290861108772,0.015434357,0.0412
0.0037,0.01616994031375716,0.01941072,0.014
0.0143,0.008418064933710539,0.023933312,0.0037
0.0259,0.020483560435163205,0.049125005,0.0143
0.0412,0.03417819870419887,0.073478945,0.0259
0.0283999999999999,0.05236559533121139,0.09565573,0.0412
0.0461,0.052321424326903634,0.11651034,0.0283999999999999
0.084,0.0665581992315767,0.10067224,0.0461
0.0731,0.10546450963340726,0.14421281,0.084
0.0658,0.08568110671611076,0.08244817,0.0731
0.0501,0.0813136724406352,0.09222886,0.0658
0.0894,0.08900326537366676,0.18283068,0.0501
0.0764,0.1032744381516342,0.11862409,0.0894
0.1115999999999999,0.09633604949568,0.14583153,0.0764
0.1139,0.10941730119984489,0.10020111,0.1115999999999999
0.0864,0.11632487095132674,0.121797025,0.1139
0.0972,0.09462354168071795,0.10948161,0.0864
0.1074,0.11491765569693241,0.16084565,0.0972
0.0676,0.12477131368011071,0.167925,0.1074
0.0879,0.084773693017547,0.11564807,0.0676
0.0828,0.09917327199355062,0.12315626,0.0879
0.0992,0.098835641745969,0.14359803,0.0828
0.1141,0.09915816543861031,0.100087844,0.0992
0.0847,0.11313723457258808,0.11675109,0.1141
0.068,0.08737548305067937,0.08951261,0.0847
0.1301999999999999,0.0795780823599785,0.10414772,0.068
0.1127,0.12637783770080305,0.11159177,0.1301999999999999
0.1661,0.11107858431607268,0.104290925,0.1127
0.0785999999999999,0.14238379680753444,0.08557837,0.1661
0.0561,0.09336126016560484,0.13862419,0.0785999999999999
0.0526,0.07100822665384508,0.10762555,0.0561
0.0474,0.08730033644557815,0.19038528,0.0526
0.0325,0.06064837160472486,0.09587729,0.0474
0.0203,0.03894448274323073,0.05763717,0.0325
0.0236,0.024811419804768645,0.040048204,0.0203
0.0153,0.02530511205119296,0.038744997,0.0236
0.0118,0.018283046641045998,0.03342608,0.0153
0.0078,0.013479721976739653,0.023056092,0.0118
0.0089,0.011670211066810569,0.027341444,0.0078
0.0036,0.010972076232030658,0.023313854,0.0089
0.013,0.007550552369373265,0.024358587,0.0036
0.0293,0.014669411433122573,0.026699765,0.013
0.0503,0.026381083263898222,0.026725544,0.0293
0.0662,0.0434683093455518,0.039986413,0.0503
0.0774,0.05470564649738763,0.035512935,0.0662
0.0996,0.07086374841391883,0.07055048,0.0774
0.0993,0.09748546062840459,0.111968674,0.0996
0.1062,0.10736309612599476,0.1507622,0.0993
0.1195,0.10671584041463934,0.10866902,0.1062
0.1423,0.12742140690838133,0.15871121,0.1195
0.1319,0.13864060806909545,0.1310051,0.1423
0.1372,0.13413193368625662,0.14549679,0.1319
0.121,0.1429015899611545,0.1673315,0.1372
0.1336999999999999,0.1376272397884306,0.19156587,0.121
0.1449,0.14196024181367317,0.17133735,0.1336999999999999
0.1541999999999999,0.1468210209164573,0.15833764,0.1449
0.136,0.14759053004630973,0.14006853,0.1541999999999999
0.1483,0.13750018677372894,0.15777448,0.136
0.1201,0.14582276956965665,0.15587625,0.1483
0.1072,0.12734658627139206,0.1549713,0.1201
0.0892,0.11581484163950488,0.14302656,0.1072
0.0869,0.10314321393560436,0.14221238,0.0892
0.0688,0.09622636191390153,0.12740022,0.0869
0.0619,0.0791282394323232,0.11171317,0.0688
0.0538999999999999,0.06860090680999814,0.09039019,0.0619
0.0517,0.05899036643552721,0.06841552,0.0538999999999999
0.0341,0.054593933798916715,0.05824833,0.0517
0.0321,0.042388950824914964,0.060143314,0.0341
0.0286,0.038723029882427436,0.048409212,0.0321
0.0271,0.03347413181131228,0.03956765,0.0286
0.0296,0.029521690345126937,0.03442837,0.0271
0.0287,0.031005974702355554,0.036181305,0.0296
0.0243999999999999,0.0290618664056035,0.031867065,0.0287
0.0353,0.024167346676121665,0.026702259,0.0243999999999999
0.0538,0.03133300404359334,0.027905757,0.0353
0.0495,0.04422506301887561,0.02904705,0.0538
0.0371,0.04049405934889645,0.02761856,0.0495
0.0039,0.03270199204485696,0.031157076,0.0371
0.0163999999999999,0.01718564699515003,0.067581184,0.0039
0.0336,0.024602681494669223,0.059007958,0.0163999999999999
0.0392,0.03254715502850601,0.04206588,0.0336
0.0442,0.039878380206010464,0.064072885,0.0392
0.0575,0.045192090702738184,0.065814786,0.0442
0.1033,0.06202602236233812,0.08714957,0.0575
0.1459,0.09712175172241774,0.08916581,0.1033
0.1727,0.13089141490671488,0.09891409,0.1459
0.2174,0.1485053499973293,0.08486961,0.1727
0.2133,0.19790224997144112,0.1611321,0.2174
0.1688,0.20489679315104442,0.18508668,0.2133
0.1527,0.19537264791598516,0.2785451,0.1688
0.1499,0.1930524760786932,0.29823726,0.1527
0.1432,0.18950614461131568,0.28522336,0.1499
0.1194,0.17592209108038032,0.2668596,0.1432
0.0905,0.14807871684045723,0.22629574,0.1194
0.0992,0.13363598611089514,0.27406627,0.0905
0.0925,0.12864780712030136,0.2223379,0.0992
0.0761,0.11351847773978069,0.17779711,0.0925
0.0885,0.09486615479559735,0.14712968,0.0761
0.0745,0.09599280877297992,0.11318114,0.0885
0.0624,0.07905946603267841,0.07920077,0.0745
0.0660999999999999,0.0692141062800499,0.08063665,0.0624
0.0676,0.07104022947113299,0.07431523,0.0660999999999999
0.0497,0.07311906795157339,0.080747336,0.0676
0.0536,0.0570680891058025,0.07019622,0.0497
0.05,0.057490893677427234,0.05911345,0.0536
0.0417,0.0541131290260755,0.055109706,0.05
0.042,0.04621885591826856,0.0537738,0.0417
0.0412,0.04459822924174437,0.047171067,0.042
0.0382999999999999,0.042491491398641744,0.048351984,0.0412
0.0349,0.03756683616072707,0.039921038,0.0382999999999999
0.0256,0.03526017850313418,0.046073403,0.0349
0.0215,0.026911883711391093,0.042676907,0.0256
0.0163,0.020875325747196694,0.030944308,0.0215
0.0073,0.01569805889198174,0.02474932,0.0163
0.0060999999999999,0.009442867193798554,0.028730767,0.0073
0.0144,0.007936638093017853,0.026628427,0.0060999999999999
0.021,0.013113408885738833,0.0251967,0.0144
0.0258,0.02236591283951926,0.04121584,0.021
0.0306999999999999,0.029692378051107783,0.053101044,0.0258
0.055,0.03574576321705575,0.055143125,0.0306999999999999
0.0739,0.05691865830519613,0.067752294,0.055
0.0979,0.07258964330974625,0.071151,0.0739
0.0957,0.08660496121290866,0.05422746,0.0979
0.116,0.09777296018550966,0.11214989,0.0957
0.0809,0.11667558642595466,0.12504335,0.116
0.075,0.09953171747810634,0.15117568,0.0809
0.0735,0.09338941681154295,0.14045447,0.075
0.0817,0.09598715570496294,0.1537013,0.0735
0.0917,0.094641410230688,0.13597438,0.0817
0.0716,0.10188453580984436,0.14564513,0.0917
0.0681,0.0824828763987416,0.120734796,0.0716
0.0621,0.07909391104864225,0.11486364,0.0681
0.0598,0.07278616648318469,0.10149897,0.0621
0.0536,0.0701206121813487,0.10278436,0.0598
0.0694,0.062451635566340646,0.088108055,0.0536
0.0838,0.07282444782793375,0.09003251,0.0694
0.0761,0.08024662915659153,0.07828489,0.0838
0.0628,0.07203996275149507,0.06636126,0.0761
0.059,0.0649990234359505,0.06965308,0.0628
0.0523999999999999,0.060762074122259216,0.05710067,0.059
0.0361,0.05717348266017884,0.059943203,0.0523999999999999
0.0233999999999999,0.04327445096017846,0.05441431,0.0361
0.0154,0.032566800711265345,0.0539186,0.0233999999999999
0.0119,0.025006204181602994,0.053159833,0.0154
0.0064,0.01882095553074259,0.045791864,0.0119
0.0038,0.012549182674868218,0.03740417,0.0064
0.0060999999999999,0.01386016408372035,0.06087921,0.0038
0.0029,0.01345693880477811,0.050948605,0.0060999999999999
0.0132,0.008054941930878608,0.036042836,0.0029
0.0254,0.014790017471542696,0.035139553,0.0132
0.0308999999999999,0.021090444170737823,0.022831189,0.0254
0.0415,0.027261150366784465,0.027074257,0.0308999999999999
0.0597,0.03729456093562724,0.028082445,0.0415
0.0849,0.06226125073843418,0.07677709,0.0597
0.1014,0.07808292350129664,0.054531287,0.0849
0.1242,0.09642725472928126,0.08228463,0.1014
0.1377,0.11982873742243141,0.11439274,0.1242
0.1422,0.13817702373336188,0.14605077,0.1377
0.1488,0.14969935646194643,0.177823,0.1422
0.1616,0.16366379168861275,0.21781586,0.1488
0.1725,0.1726192253911411,0.20680362,0.1616
0.1818,0.17886787099824575,0.19765712,0.1725
0.2009,0.18674868658611254,0.20909086,0.1818
0.1905,0.20315840968738574,0.22836642,0.2009
0.1691,0.19821026823961133,0.23903535,0.1905
0.1548,0.17910130593797363,0.21305676,0.1691
0.136,0.17156655693041645,0.22225069,0.1548
0.1214,0.1560972053367308,0.21507078,0.136
0.1156,0.141437252318802,0.20443068,0.1214
0.1028,0.13519060898466478,0.20502815,0.1156
0.0953,0.11798614549257005,0.17329031,0.1028
0.0917,0.10604145855910486,0.15188378,0.0953
0.0866,0.09557082344586632,0.1132107,0.0917
0.0831,0.08772068963023756,0.09439929,0.0866
0.0838,0.08414155763965514,0.0913515,0.0831
0.0804,0.08275143420940605,0.08258256,0.0838
0.0770999999999999,0.07511826234156149,0.05797985,0.0804
0.0678,0.07318441527160346,0.061885804,0.0770999999999999
0.0574,0.0671523028224484,0.06594387,0.0678
0.0497,0.05664024604005738,0.056326114,0.0574
0.0406,0.0501788416323558,0.05418361,0.0497
0.0327,0.04097536876174053,0.04797366,0.0406
0.0238999999999999,0.0326332639844714,0.040880047,0.0327
0.0177,0.024008830106134513,0.034613658,0.0238999999999999
0.0114,0.017503939454040184,0.028445816,0.0177
0.0046,0.01160486145808596,0.020903531,0.0114
0.0197,0.006089413957688656,0.020992534,0.0046
0.0411,0.018329148511017676,0.028495004,0.0197
0.0689,0.03370584488054056,0.03294011,0.0411
0.1045,0.05660639652006848,0.049405146,0.0689
0.1427,0.08666937270071852,0.064403415,0.1045
0.1834,0.12858574926217073,0.12656413,0.1427
0.2238,0.17319793006765472,0.1869174,0.1834
0.2729,0.21486653305425807,0.22496276,0.2238
0.3168,0.2669109106150571,0.2882009,0.2729
0.3656999999999999,0.3089430457915194,0.31642723,0.3168
0.4005,0.35227865554219306,0.33504087,0.3656999999999999
0.4442,0.4024368026048155,0.4425596,0.4005
0.4058,0.44043462411207623,0.4492198,0.4442
0.2846,0.430698994902895,0.5115754,0.4058
0.2878,0.3555407436122464,0.54032516,0.2846
0.2538,0.3665469718223051,0.5649486,0.2878
0.2628,0.3186837052029897,0.44978765,0.2538
0.2661,0.2770575470999721,0.2539076,0.2628
0.2961999999999999,0.2952286422411098,0.36580124,0.2661
0.3342,0.30346736114319983,0.32656512,0.2961999999999999
0.3006,0.32181204884296055,0.29632738,0.3342
0.2833,0.29629067605692283,0.29069155,0.3006
0.2704,0.2801352763666331,0.26486334,0.2833
0.2796,0.2836871119062741,0.32061654,0.2704
0.2724,0.2783661848565502,0.27865693,0.2796
0.2608999999999999,0.2632079845826587,0.23980242,0.2724
0.2329,0.24616168581010922,0.20929016,0.2608999999999999
0.1485,0.22274340500827108,0.20113231,0.2329
0.0632,0.1661577373221049,0.22513673,0.1485
0.0559,0.09988992359588125,0.19859433,0.0632
0.0493,0.08811238981974816,0.18072431,0.0559
0.0419,0.0663067717953286,0.123105206,0.0493
0.0373999999999999,0.043168273659301946,0.05708424,0.0419
0.0378,0.038590523338719464,0.058127217,0.0373999999999999
0.0361,0.03728132552497284,0.051785912,0.0378
0.0238999999999999,0.038726001068642525,0.059217807,0.0361
0.0152,0.02814159885029948,0.039305896,0.0238999999999999
0.0056,0.02081768043136778,0.028265294,0.0152
0.0223,0.014187179719929902,0.030524205,0.0056
0.0443,0.026320266556509302,0.038543325,0.0223
0.0745,0.04105985327860798,0.038311016,0.0443
0.1127,0.06346242886855061,0.044719435,0.0745
0.1605,0.09586896439279254,0.06278555,0.1127
0.203,0.14421386591025026,0.12597844,0.1605
0.2455999999999999,0.18937667901598204,0.1843944,0.203
0.2938,0.23393725661219397,0.23683941,0.2455999999999999
0.3365,0.2838146553832946,0.2857457,0.2938
0.382,0.3291009806900522,0.33632335,0.3365
0.4322,0.373067877597963,0.36920124,0.382
0.4679,0.4308814847182707,0.46007833,0.4322
0.4885,0.46935304073988937,0.5052227,0.4679
0.5257999999999999,0.4979627404392411,0.55510795,0.4885
0.563,0.5321608010246651,0.5702472,0.5257999999999999
0.585,0.5617055844600578,0.5659559,0.563
0.5997,0.580385127399148,0.5739149,0.585
0.6111,0.5968509444420351,0.5909159,0.5997
0.6103999999999999,0.6096162553002226,0.6036733,0.6111
0.6164,0.6157414019011856,0.62888193,0.6103999999999999
0.6,0.622957546995156,0.63858575,0.6164
0.6097,0.6069869686665624,0.61492807,0.6
0.5997,0.6058074372022832,0.5795035,0.6097
0.5824,0.5939457606267319,0.5560446,0.5997
0.5662999999999999,0.5702689122738337,0.5067776,0.5824
0.5426,0.5589307983048786,0.51260656,0.5662999999999999
0.5089,0.5277888602759375,0.4498093,0.5426
0.4961,0.494942665999759,0.41910917,0.5089
0.4323,0.4808667266673121,0.41161734,0.4961
0.3773,0.4303559347547628,0.40807304,0.4323
0.3327,0.3775362395964965,0.36254957,0.3773
0.2855,0.3392325898670247,0.35026303,0.3327
0.2289,0.28453523207670633,0.27177382,0.2855
0.1823,0.21989970952288973,0.17393197,0.2289
0.1454,0.17949603096291095,0.16537863,0.1823
0.1039,0.1382097072375412,0.11423118,0.1454
0.0603,0.09551388933517631,0.06904479,0.1039
0.0179,0.05652384216809883,0.044856012,0.0603
0.0027,0.02003632758379881,0.020026451,0.0179
0.0118,0.007721172186148678,0.019430798,0.0027
0.0276,0.014856597121245374,0.029452287,0.0118
0.0493,0.02625605005637672,0.033595555,0.0276
0.0809,0.05261366053275688,0.075422615,0.0493
0.13,0.08429165741353695,0.098668315,0.0809
0.1127,0.13027452680535911,0.13283846,0.13
0.1024,0.13323278278965706,0.18221071,0.1127
0.0995,0.14314254431760268,0.24542902,0.1024
0.0872,0.1599727702918642,0.31637153,0.0995
0.0865,0.14008133137322554,0.2603784,0.0872
0.0779,0.1217887193681158,0.18622722,0.0865
0.0727,0.11185582891776924,0.19100896,0.0779
0.0819,0.10040567194004074,0.17053783,0.0727
0.1306,0.10288875445942582,0.15960047,0.0819
0.1221,0.1289363564219633,0.12383167,0.1306
0.0823,0.1121271608339537,0.06931471,0.1221
0.0589,0.08750807596064308,0.08751692,0.0823
0.0617,0.08369867109778148,0.14128138,0.0589
0.0586,0.08767172044241088,0.14458297,0.0617
0.0555,0.08149112083872692,0.13757084,0.0586
0.0877,0.07016522786218643,0.102608114,0.0555
0.073,0.09021834961902897,0.09691017,0.0877
0.0702,0.074561488398989,0.074029416,0.073
0.0642,0.07094781569819944,0.06468864,0.0702
0.0616,0.08249619607352499,0.13496156,0.0642
0.0644,0.06857438804729449,0.07091392,0.0616
0.0657,0.0705687440852763,0.07641572,0.0644
0.0541,0.06833468721307162,0.06961169,0.0657
0.0562999999999999,0.05812692530822347,0.069238,0.0541
0.0577,0.05919568849699704,0.07122299,0.0562999999999999
0.0453999999999999,0.058020967210989,0.06084192,0.0577
0.029,0.04765607272133709,0.059157792,0.0453999999999999
0.0208,0.035403024248674725,0.05838266,0.029
0.0166,0.025623382610155843,0.0436616,0.0208
0.0136999999999999,0.019759896426736694,0.036222883,0.0166
0.0081999999999999,0.015164071260064391,0.029123848,0.0136999999999999
0.0017,0.008874724234024963,0.020126853,0.0081999999999999
0.0124,0.005841073257820603,0.028754469,0.0017
0.027,0.016107051791172704,0.045122884,0.0124
0.0385,0.02459599003772589,0.034860946,0.027
0.0431,0.03541791985125159,0.043978676,0.0385
0.0415,0.042008457557378864,0.054390922,0.0431
0.0545,0.052277912866631165,0.10303459,0.0415
0.0733,0.06536343047608158,0.107544,0.0545
0.0920999999999999,0.07693959924119054,0.0880162,0.0733
0.1099,0.08635015604423361,0.06692797,0.0920999999999999
0.1167,0.0995188625380329,0.07057589,0.1099
0.1467,0.11018576529163857,0.09368093,0.1167
0.1802,0.1385951291731157,0.12072271,0.1467
0.1734,0.1727217097214203,0.16425736,0.1802
0.1779,0.16946820577593752,0.16805221,0.1734
0.1578,0.18057767979286588,0.20071493,0.1779
0.1626,0.177942289727472,0.24258697,0.1578
0.1886999999999999,0.18231007896691068,0.25032556,0.1626
0.2073,0.19822389236368487,0.23676002,0.1886999999999999
0.1996,0.2074982468997845,0.23248582,0.2073
0.1876,0.2031369762453302,0.2449389,0.1996
0.1865,0.19313589337178316,0.23157357,0.1876
0.2001,0.18898242905881996,0.19603261,0.1865
0.1889,0.20362104103612505,0.22260588,0.2001
0.1785,0.18673655260117317,0.1833104,0.1889
0.1673,0.1788719966579012,0.18584765,0.1785
0.1234,0.1719566343278328,0.19335245,0.1673
0.1169,0.13896654975393632,0.1929274,0.1234
0.129,0.12935991897923926,0.17433341,0.1169
0.1524,0.1372766119980785,0.18210624,0.129
0.16,0.1421961994186702,0.13665727,0.1524
0.1591999999999999,0.14028221330132568,0.1091777,0.16
0.1352,0.14153342768609084,0.117555454,0.1591999999999999
0.1338,0.1284134820545362,0.13238598,0.1352
0.1227,0.12908610489245984,0.13258095,0.1338
0.0759,0.1196673740425607,0.12383798,0.1227
0.0417,0.08199577533765853,0.11014073,0.0759
0.0203,0.05101172032457997,0.08323611,0.0417
0.0129,0.029001184283972126,0.0589179,0.0203
0.0066,0.01640654364625115,0.038593102,0.0129
0.0261999999999999,0.006064974080506666,0.01692304,0.0066
0.0402,0.018851551706323563,0.016135272,0.0261999999999999
0.0862,0.033035733238574644,0.03807974,0.0402
0.1359,0.0754212962303267,0.08083676,0.0862
0.198,0.1222787393187493,0.123320624,0.1359
0.251,0.17789563163635452,0.16499166,0.198
0.3071,0.2284842661470059,0.20059596,0.251
0.3605,0.28378637388921024,0.24168277,0.3071
0.4098,0.3508944916051531,0.3524283,0.3605
0.4558,0.3986943931788557,0.3789484,0.4098
0.5023,0.45362310891581253,0.462534,0.4558
0.5408,0.5010701203405632,0.5056716,0.5023
0.5701,0.5387836351758029,0.53188527,0.5408
0.5947,0.5742951634199727,0.582625,0.5701
0.6136,0.600600524428677,0.6032214,0.5947
0.6293,0.6188508650547133,0.6085827,0.6136
0.6407999999999999,0.6418061352310431,0.6541747,0.6293
0.6467,0.6556665325099658,0.6747346,0.6407999999999999
0.6506000000000001,0.6621603722284922,0.6824146,0.6467
0.6557999999999999,0.6567178978121413,0.63183826,0.6506000000000001
0.208,0.6584755861391454,0.6198021,0.6557999999999999
0.1749,0.3497949328251572,0.6495457,0.208
0.2011,0.31909973667711744,0.61619425,0.1749
0.1989,0.32796490177865156,0.5700614,0.2011
0.1636999999999999,0.2522729242015764,0.3464185,0.1989
0.1304,0.20641352038609978,0.28626135,0.1636999999999999
0.1026,0.18705927860850072,0.328778,0.1304
0.0912999999999999,0.14435170031322742,0.22201407,0.1026
0.0825999999999999,0.12187310104540683,0.1621027,0.0912999999999999
0.0762,0.10382803185897552,0.11692426,0.0825999999999999
0.0736,0.08212576098085814,0.058445483,0.0762
0.0707,0.08053834336295951,0.09246037,0.0736
0.0681,0.06986218151653327,0.062322035,0.0707
0.0588,0.0676961689870289,0.061254106,0.0681
0.051,0.059912878767419485,0.04941913,0.0588
0.0412,0.052048897737862886,0.040725958,0.051
0.0306,0.043645962959703806,0.041018546,0.0412
0.0193999999999999,0.032933458465054535,0.03207561,0.0306
0.0050999999999999,0.024419229145260686,0.039612845,0.0193999999999999
0.0216,0.011679301737031796,0.03425066,0.0050999999999999
0.0366,0.021072249817984764,0.025416713,0.0216
0.0621,0.03384651784957554,0.042874403,0.0366
0.1245,0.05429039135429091,0.058540072,0.0621
0.1938,0.10790694809294005,0.10012638,0.1245
0.2458,0.16560582919429426,0.131303,0.1938
0.2991999999999999,0.22235320210340304,0.21476917,0.2458
0.3392,0.2819914696955925,0.28204215,0.2991999999999999
0.3913,0.3355799503351038,0.3560387,0.3392
0.4383,0.39083206525897196,0.40377262,0.3913
0.4988999999999999,0.45251363590175686,0.5169617,0.4383
0.538,0.4985067069616071,0.50303316,0.4988999999999999
0.5712,0.5395472446723306,0.54614806,0.538
0.5526,0.5715625209074705,0.5641742,0.5712
0.6194,0.5727345762595399,0.6080608,0.5526
0.6374,0.6298557696915729,0.6394014,0.6194
0.6502,0.654465483659626,0.6871423,0.6374
0.6683,0.6492744988447824,0.61963105,0.6502
0.5267000000000001,0.6747346931484257,0.6695928,0.6683
0.3881,0.5713775506794935,0.63672113,0.5267000000000001
0.4437,0.48278734752831476,0.6804606,0.3881
0.589,0.5208773764203227,0.6700099,0.4437
0.4036,0.5744855743730626,0.4797439,0.589
0.347,0.41436166178411915,0.40899613,0.4036
0.3476,0.3720705191627325,0.41419578,0.347
0.2335,0.382272380235992,0.431901,0.3476
0.1565,0.2658394909362125,0.3049523,0.2335
0.1527,0.18231698442097324,0.18352295,0.1565
0.1343,0.1786698972987602,0.20466514,0.1527
0.1029,0.13846047765341962,0.12389491,0.1343
0.0829,0.09615779250267012,0.05972806,0.1029
0.0688,0.08148012137050732,0.06213825,0.0829
0.0581,0.07923115548340036,0.10320539,0.0688
0.0431,0.06436418402421906,0.06705892,0.0581
0.0327999999999999,0.049834386385359884,0.046189003,0.0431
0.0236,0.04137454922415088,0.041892365,0.0327999999999999
0.0176,0.03594050875607126,0.04835154,0.0236
0.0019,0.02720495298518042,0.033688523,0.0176
0.0068,0.015753742135678386,0.03376717,0.0019
0.0127,0.01941735765415546,0.0360663,0.0068
0.0203999999999999,0.024099883605441297,0.044247944,0.0127
0.0277,0.03276963928044743,0.07543485,0.0203999999999999
0.0414,0.039506139820669486,0.08502926,0.0277
0.0772,0.04661659056008221,0.06990202,0.0414
0.0819,0.07306894364433898,0.07113914,0.0772
0.0962,0.07639918587629115,0.06330958,0.0819
0.1046,0.09027271026760629,0.0786402,0.0962
0.1102,0.1198936323091846,0.18725522,0.1046
0.1177,0.12195278925053035,0.16531685,0.1102
0.1474,0.13279112964876086,0.18616419,0.1177
0.1712,0.15620116124865546,0.19216132,0.1474
0.2095999999999999,0.16909668039242082,0.17244102,0.1712
0.241,0.20090956254165515,0.19920021,0.2095999999999999
0.2381,0.2298054080853567,0.2219375,0.241
0.2301,0.23061988027971925,0.22161548,0.2381
0.2118,0.24042897272782826,0.2841558,0.2301
0.1874,0.23847870725027082,0.3178681,0.2118
0.2399,0.2126139332474652,0.26375383,0.1874
0.2565,0.2437644106172419,0.24836302,0.2399
0.1936,0.24938933537484276,0.23933029,0.2565
0.1904,0.197656482404369,0.22343479,0.1936
0.2195,0.20986594688294963,0.28975824,0.1904
0.2198,0.22914005596673234,0.26902145,0.2195
0.1753,0.20745678679380952,0.17472422,0.2198
0.1281999999999999,0.16566537925865515,0.13434198,0.1753
0.1182,0.14803045086441347,0.22023909,0.1281999999999999
0.0896,0.13663628629370683,0.20398796,0.1182
0.0709,0.09760628230176234,0.122893624,0.0896
0.0617999999999999,0.06872311706891701,0.06346316,0.0709
0.0584,0.056420223355222884,0.047194052,0.0617999999999999
0.0521,0.04738248916929617,0.02681119,0.0584
0.0392999999999999,0.042638071077474596,0.03277473,0.0521
0.0306999999999999,0.03568486147344118,0.04060507,0.0392999999999999
0.0156,0.03321996880513021,0.05074732,0.0306999999999999
0.0062,0.01840803019539136,0.022529796,0.0156
0.0163999999999999,0.011543947272147182,0.023541024,0.0062
0.0308,0.01965681093280024,0.029766591,0.0163999999999999
0.046,0.029447084328484772,0.035009835,0.0308
0.0611,0.04338631142137751,0.05592068,0.046
0.0804,0.05819641338485478,0.07150119,0.0611
